Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenroom Interactive,https://www.crunchbase.com/organization/greenroom-interactive,"Advertising, Digital Marketing, Marketing","Concord, Massachusetts, United States",Greenroom Interactive is a digital marketing agency.,"1,183,247","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://greenroominteractive.com/,,"Advertising, Sales and Marketing",1,Patrick Hopkins,1-10,,,,,,,,,,,,,Private,,,,,,
High Clarity,https://www.crunchbase.com/organization/high-clarity,"Digital Marketing, Information Technology, Software, Web Design","San Diego, California, United States","High Clarity specializes in web design, software development and digital marketing services.","1,183,247","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://highclarity.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
bolt access,https://www.crunchbase.com/organization/bolt-access,Insurance,"Austin, Texas, United States","bolt access is an online property and casualty insurance wholesaler powered by bolt, the largest property & casualty insurance exchange.","1,183,249",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://access.boltinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Finance Association,https://www.crunchbase.com/organization/the-finance-association,"Consulting, Non Profit, Social, Training","Houston, Texas, United States","Finance Association is a non-profit organization that offers personal development, professional, technical, and philanthropy services.","1,183,252","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,http://www.bauerfa.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jaeco Orthopedic,https://www.crunchbase.com/organization/jaeco-orthopedic,"Health Care, Medical, Medical Device, Rehabilitation","Hot Springs Village, Arkansas, United States",JAECO Orthopedic supplies upper extremity orthotic equipment for rehabilitation field.,"1,183,254",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://jaecoorthopedic.com,JAECO Orthopedic products are built to last and will provide your clients with years of effortless assisted motion. They make themselves available for product consultations and training sessions via Skype. They invite new customers to explore all the new products and services that they offer.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisp Architects,https://www.crunchbase.com/organization/crisp-architects,"Architecture, Building Maintenance, Civil Engineering, Construction, Home Renovation","Millbrook, New York, United States",Crisp Architects is an architecture firm.,"1,183,259","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.crisparchitects.com,"Crisp Architects designs architectural projects. The firm’s primary focus has been the creation of buildings that fit their site, historic context, and client needs, including energy-conscious and green design solutions. Each home they design, each home they renovate, will affect its owners and their descendants for generations; that is how they approach their work. They strive to infuse distinctive ideas and personalities into every one of their designs.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beta Health Association,https://www.crunchbase.com/organization/beta-health-association,"Finance, Health Care, Health Insurance, Insurance","Greenwood Village, Colorado, United States",Beta Health Association provides comprehensive solutions of dental insurance products & network planning services to individuals & families.,"1,183,261","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.betadental.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DR Software Services & Associates,https://www.crunchbase.com/organization/dr-software-services-associates,"Enterprise Resource Planning (ERP), Information Technology, Software","Frederick, Colorado, United States",DR Software Services & Associates is a MES consultant that has experience in the manufacturing ERP.,"1,183,265","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.drsoftwareservices.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invata Global Marketing,https://www.crunchbase.com/organization/invata-global-marketing,"Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Marketing, Marketing Automation, SEM, Social Media Advertising, Social Media Marketing, Web Development","San Diego, California, United States","Invata Global Marketing helps businesses across the globe drive customer awareness, increase engagement, and convert more leads.","1,183,266","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://invata.cc/marketing,"Invata Global Marketing helps businesses across the globe drive customer awareness, increase engagement, and convert more leads. From startups to enterprise-level companies, we have developed a successful track record with clients across dozens of industries and verticals. What makes us different than other digital marketing agencies? Simple. We’re brand-focused. Captivate your audience. Boost revenue. Build a brand you love.","Advertising, Internet Services, Sales and Marketing, Software",1,Brice Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
Wernert,https://www.crunchbase.com/organization/wernert-builders-construction-managers,"Construction, Project Management, Residential","Cos Cob, Connecticut, United States",Wernert is a building construction firm.,"1,183,269","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.wernert.com,"Wernert provides building, new homes, additions and renovations, construction management, commercial, residential, project management, and safety. They also offer heavy equipment operators, carpenters, laborers, and office support personnel.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batky-Howell,https://www.crunchbase.com/organization/batky-howell,Training,"Greenwood Village, Colorado, United States",Batky-Howell’s initial focus was UNIX consulting but Jeff and I soon discovered the true need was for UNIX training.,"1,183,272","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,http://www.batky-howell.com/,"Batky-Howell’s initial focus was UNIX consulting but Jeff and I soon discovered the true need was for UNIX training. The transition from consulting to training began and we developed our first course, Fundamentals of UNIX .  This course was so successful it was quickly followed by Advanced UNIX Tools , Shell Programming , and C Programming .  We continued to add courses and currently have more than 70 classes in topics from Crystal Reports to .NET",Education,1,Bruce Batky,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Gardens,https://www.crunchbase.com/organization/bay-gardens,"E-Commerce, Home and Garden, Landscaping, Wholesale","East Moriches, New York, United States",Bay Gardens is a beautiful Garden Center that provides a selection of Live Goods and Outdoor Decor.,"1,183,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://baygardens.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kailos Lab,https://www.crunchbase.com/organization/kailos-lab,"Artificial Intelligence (AI), Logistics, Marketing","Torrance, California, United States",Kailos Lab is an artificial intelligence specialist company that uses AI technology for businesses.,"1,183,279","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kailoslab.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nobel Coaching,https://www.crunchbase.com/organization/nobel-coaching,"Association, Communities, Education, Fitness, Health Care, Non Profit","Potomac, Maryland, United States",Coaching for Individuals and Families to live more meaningful lives,"1,183,281","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,http://www.nobelcoaching.com,,"Community and Lifestyle, Education, Health Care, Other, Social Impact, Sports",1,Andrew Sachs,1-10,,,,,,,,,,,,,Private,,,,,,
NR Inc,https://www.crunchbase.com/organization/nr-inc,Health Care,"Lexington, Kentucky, United States",Nr inc is a Medical Staffing Agency for Healthcare Solutions.,"1,183,282",Southern US,,Closed,,,,,2007-05-31,day,For Profit,https://nrincky.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RCF Economic & Financial Consulting,https://www.crunchbase.com/organization/rcf-economic-financial-consulting,"Consulting, Financial Services, Market Research","Chicago, Illinois, United States",RCF Economic & Financial Consulting operates as a business and economics consulting company.,"1,183,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.rcfecon.com,,"Data and Analytics, Design, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doorward,https://www.crunchbase.com/organization/doorward,"Communities, Real Estate, Rental Property","St Louis, Missouri, United States",Doorward builds a real estate community that offers tools for the rental ecosystem.,"1,183,290",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.doorward.com,Doorward builds a real estate community that offers tools for the rental ecosystem.,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
V&V Appliance Parts,https://www.crunchbase.com/organization/v-v-appliance-parts,"Consumer Electronics, Electronics, Retail","Youngstown, Ohio, United States",V&V Appliance Parts manufactures a broad range of appliance parts of branded companies for wholesale and retail.,"1,183,291","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.vvapplianceparts.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
DropInBlog,https://www.crunchbase.com/organization/dropinblog,"Information Technology, Software","Sanford, North Carolina, United States","DropInBlog is a cloud-based, remotely hosted platform for embedding a blog into your HTML site.","1,183,292","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://dropinblog.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Safe Center LI,https://www.crunchbase.com/organization/the-safe-center-li,"Advocacy, Health Care, Law Enforcement, Legal, Non Profit, Personal Health","Bethpage, New York, United States","The Safe Center LI provides advocacy, health services for victims of dating abuse and child abuse.","1,183,293","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://tscli.org,"The Safe Center LI Their services include human trafficking, child advocacy center, services for caregivers, children’s mental health domestic violence, therapeutic services, dating violence, housing department, safe housing assistance, apartment rental, legal services, courtroom advocacy, immigration services, rape, and sexual assault, group counseling, and dating violence.","Government and Military, Health Care, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lock'er Down,https://www.crunchbase.com/organization/lock-er-down,"Apparel, E-Commerce, Industrial Engineering, Lighting","San Antonio, Texas, United States","Lock'er Down is an online platform that offers gun magnets, lighting, locks, apparel, bracelets, secure storage, and accessories products.","1,183,295",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lockerdown.com,,"Clothing and Apparel, Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sell4Free,https://www.crunchbase.com/organization/sell4free,"Property Management, Real Estate, Sales","Jasper, Indiana, United States",Sell4Free is a real estate company.,"1,183,297","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://sell-4free.net/,Sell4Free is a real estate firm that serving the customers needs and exceeding your expectations. Selling a home is one of the biggest financial decisions you will make in a lifetime. Their marketing plan is designed to get your home sold quickly and for the best price.,"Real Estate, Sales and Marketing",1,Andy Welsh,11-50,,,,,,,,,,,,,Private,,,,,,
Service Welding and Machine,https://www.crunchbase.com/organization/service-welding,"Construction, Consumer Goods, Industrial Manufacturing, Mechanical Engineering","Seattle, Washington, United States",Service Welding and Machine offers metal fabrication and machine welding services.,"1,183,298","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://servicewelding.com,"Service Welding and Machine offers metal fabrication and machine welding services. Its services include new construction, remodels, beams, mobile welding, repair, and more. It serves industries such as the printing, construction, automotive, railroad, and food processing industries.","Consumer Goods, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brancato Snow & Ice Management,https://www.crunchbase.com/organization/brancato-snow-ice-management,"Building Maintenance, Facility Management, Industrial, Landscaping, Outdoors","Des Plaines, Illinois, United States","Brancato Snow & Ice Management is a snow removal company that provides services to airports, hospitals, banks, and industrial properties.","1,183,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.brancatosnowremoval.com,,"Manufacturing, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Codesplain,https://www.crunchbase.com/organization/codesplain,,"Delaware City, Delaware, United States","AI-powered tool that generates clear documentation by analyzing code, improving collaboration, and avoiding knowledge monopolization.","1,183,302","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-04,day,,,,,For Profit,https://codesplain.live,"Codesplain is an AI-powered tool that generates clear documentation by analyzing code, saving time, improving collaboration, and avoiding knowledge monopolization. Envision having the ability to transform your code into comprehensive documentation, saving countless hours while decreasing the risk of crucial knowledge being monopolized by few individuals in organization. With Codesplain, you can easily onboard new developers, streamlining the process and ensuring that your team has access to all the necessary information. Make the most of your code with Codesplain's cutting-edge AI technology.",,1,Gaurav Mehta,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Real Estate & Loans,https://www.crunchbase.com/organization/wolf-real-estate-loans,"Consumer Lending, Finance, Real Estate","Corona, California, United States","Wolf Real Estate & Loans is a real estate company that offers property sales, and mortgages.","1,183,304","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://wolf.realestate,"Wolf Real Estate & Loans is a real estate company that offers property sales, mortgages, and other community-based services. They help buy and sell home.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carson Guest,https://www.crunchbase.com/organization/carson-guest,"Home Improvement, Interior Design, Project Management","Atlanta, Georgia, United States","Carson Guest is an interior design company that offers office planning, design, and project management services.","1,183,315","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://carsonguest.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InvestiPro,https://www.crunchbase.com/organization/investipro,Human Resources,"Bend, Oregon, United States","InvestiPro is the first full-cycle, automated employee relations platform.","1,183,318","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://goinvestipro.com,"InvestiPro is a cloud-based employee relations platform that supports HR through employee incident reporting, automated workplace investigations, and timely prevention analytics.",Administrative Services,,,1-10,1,,,,,,USD,,Cascade Seed Fund,,1,,Private,,,,,,
GCS Supplies,https://www.crunchbase.com/organization/gcs-supplies,"Customer Service, E-Commerce, Sales","Agoura Hills, California, United States","GCS Supplies is an e-commerce platform for office, janitorial, and hygiene products.","1,183,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-11-01,month,,,,,For Profit,https://gcssupplies.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Big Stuff,https://www.crunchbase.com/organization/great-big-stuff,"Consumer Goods, E-Commerce, Sales","Smyrna, Delaware, United States",Great Big Stuff is an online shop that offers a wide range of everyday objects.,"1,183,320","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.greatbigstuff.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veteran Care Services,https://www.crunchbase.com/organization/veteran-care-services,"Assisted Living, Elder Care, Health Care","Jackson, New Jersey, United States",Veteran Care Services assists veterans with obtaining the aid and attendance benefit.,"1,183,323","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://veterancareservices.com,"Veteran Care Services helps veterans apply for aid and attendance benefit. They handle the entire procedure, from establishing eligibility to gathering paperwork and ensuring quick approval. The contact mode of the company is by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andana Consulting,https://www.crunchbase.com/organization/andana-consulting,"Consulting, Marketing, Publishing","Baltimore, Maryland, United States",Andana Consulting offers marketing consulting services and proposal writing solutions for various sectors.,"1,183,327","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.andanaconsulting.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texan Electric Company,https://www.crunchbase.com/organization/texan-electric-company,"Commercial, Electrical Distribution, Electronics, Industrial","Houston, Texas, United States","Texan Electric Company provides electrical contractor, distribution and other services for the industrial and commercial industry.","1,183,327","Greater Houston Area, Southern US",$10M to $50M,Active,1982-09-01,month,,,,,For Profit,http://www.texanelectric.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Street Properties,https://www.crunchbase.com/organization/green-street-properties,"Consulting, Property Development, Real Estate","Atlanta, Georgia, United States",Green Street Properties is a real estate development and consulting firm.,"1,183,328","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://greenstreetproperties.com,"Green Street Properties provides property development and green consulting services. They provide mixed used development, master development, and street design, multifamily development, team leadership and selection, repositioning and creative problem solving, adaptive reuse, zoning and entitlements, and due diligence services.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landstar Title Agency Inc.,https://www.crunchbase.com/organization/landstar-title-agency-inc,"Financial Services, Insurance","Carle Place, New York, United States","LandStar Title Agency, Inc. was founded by title insurance and customer service experts, John F. Burke and Kenneth P.","1,183,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.landstartitle.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Queens Medical Office,https://www.crunchbase.com/organization/queens-medical-office,"Health Care, Health Diagnostics, Hospital","Jackson Heights, New York, United States","Queens Medical Office provides preventive medical care, bone density testing, and cardiology services.","1,183,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.queensmedicalnyc.com,"Queens Medical Office provides care and services to its patients. Their services include health examinations, cardiovascular evaluations, gastrointestinal, memory loss, musculoskeletal, urinary incontinence, chronic cough, asthma, diabetes, and more. They diagnose the diseases using technology including an electrocardiogram, an aorta scan, diagnostic ultrasound, a bladder scan, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwind Solar,https://www.crunchbase.com/organization/northwind-solar,"Renewable Energy, Solar, Technical Support","Amherst, Wisconsin, United States",Northwind Solar is a solar installer providing solar power and battery storage systems for homes and businesses.,"1,183,331","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northwindre.com,"Northwind Solar provides residential and commercial solar panel installation and service. They offer services such as residential solar power installation, commercial solar power installation, solar for nonprofit, battery storage systems, and EV charging stations. They can be reached by phone and email.","Energy, Information Technology, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BREAD,https://www.crunchbase.com/organization/bread-8494,"Communities, Non Profit, Social","Birmingham, Alabama, United States",BREAD is a non-profit organization that empowers students and their families.,"1,183,334",Southern US,$1M to $10M,Active,2003-12-01,month,,,,,Non-profit,http://breadcenter.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MedNews.com,https://www.crunchbase.com/organization/mednews-com,"Health Care, News, Online Portals","San Francisco, California, United States","MedNews.com provides the latest health and medical news, categorized by disease and conditions.","1,183,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://mednews.com/,"MedNews.com provides the latest health and medical news, categorized by disease and conditions. Since 1995, NetMed has provided health and medical information online and has published dozens of disease-specific websites such as Diabetes.com, Alzheimers.com, Depression.com, Obesity.com, and others. MedNews.com does not provide medical advice, diagnosis, or treatment.","Content and Publishing, Health Care, Internet Services, Media and Entertainment",1,Peter Goggin,,1,,,USD,,,USD,,Argonaut Ventures,,1,,Private,,,,,,
@Work Solutions,https://www.crunchbase.com/organization/work-solutions,"Business Development, Consulting, Data Collection and Labeling, Information Technology","Louisville, Kentucky, United States",@Work Solutions is a consulting firm offering business solutions in data collection and performance management processes.,"1,183,341",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://www.atworksolutionsonline.com,,"Data and Analytics, Information Technology, Professional Services",1,David Shaw,,,,,,,,,,,,,,Private,,,,,,
Outer Banks Boil,https://www.crunchbase.com/organization/outer-banks-boil,"Catering, Food and Beverage, Restaurants","Corolla, North Carolina, United States",Outer Banks Boil Company is a food delivery company that specialises in seafood boils and also offers catering and restaurant services.,"1,183,341","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.outerbanksboilcompany.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Transformer,https://www.crunchbase.com/organization/b-b-transformer,"Electronics, Industrial, Manufacturing","Farmington, Minnesota, United States",B&B Transformer specializes in producing and providing oil-filled distribution class transformers.,"1,183,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bbtransformer.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Da Kine Hawaiian,https://www.crunchbase.com/organization/da-kine-hawaiian,"Food and Beverage, Wholesale","Ewa Beach, Hawaii, United States","Da Kine Hawaiian produces and distributes gourmet sauce, tropical syrup, salad dressing, da rub, and whole bean Kona coffee.","1,183,350","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dakinehawaiian.net/,,"Commerce and Shopping, Food and Beverage",3,"Daniel Kaslow, Theresa Wirick, Vanessa Kaslow",11-50,,,,,,,,,,,,,Private,,,,,,
Susquehanna Wire Rope & Rigging,https://www.crunchbase.com/organization/susquehanna-cable,"Construction, Industrial, Manufacturing","Williamsport, Pennsylvania, United States","Susquehanna Wire Rope & Rigging provides chain, cable, wire rope, rigging products and other industrial hardware.","1,183,351","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://susquehannawrr.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Engineering 350,https://www.crunchbase.com/organization/engineering-350,"Architecture, Construction, Consulting, Green Building","San Francisco, California, United States",Engineering 350 is a provider of building service engineers and consultants.,"1,183,352","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.engineering350.com,"Engineering 350 is a business consultant. They provide Building Services Engineering, Sustainable Master planning, Building Simulation, Optimization, Building Information Modeling, Renewable Energy Systems Research and Development. They offer solutions that find an optimum balance between environmental benefit, social well-being, and financial viability, both for the client and the global community. Their energy modeling is to communicate concepts and facilitate understanding of the relationships between daylight, solar load, thermal comfort, ventilation, and sound control.","Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zammo Digital Marketing,https://www.crunchbase.com/organization/zammo-digital-marketing,"Advertising, Consulting, Content, Copywriting, Marketing","Los Angeles, California, United States","Zammo Digital Marketing is an advertising company that offers paid ad management, Adcreatives, copywriting, and landing page design.","1,183,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zammodigital.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Aaron Zakowski,1-10,,,,,,,,,,,,,Private,,,,,,
Active Agent Realty,https://www.crunchbase.com/organization/active-agent-realty,"Commercial Real Estate, Online Portals, Property Management, Real Estate","Crystal River, Florida, United States",Active Agent Realty is a real estate online platform that offers commercial and residential properties for rent and sale.,"1,183,355","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://john.searchcitruscountyhomes.com,"Active Agent Realty is an underlying real estate agent. Their business comes down to families and helping other families achieve their goals. By joining under one roof, they have created a powerhouse team dedicated to helping home buyers and sellers achieve their goal of either buying, selling, or investing in real estate.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oroa,https://www.crunchbase.com/organization/oroa,"E-Commerce, Furniture, Home Decor, Lighting","Miami, Florida, United States","Oroa is an online furniture store that supplies tables, seats, chairs, benches, lamps, wine racks, clocks, rugs, vases and accessories.","1,183,355","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://oroa.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyPhase,https://www.crunchbase.com/organization/keyphase,"Cloud Computing, Information Technology, Service Industry","Frisco, Texas, United States","KeyPhase is an IT company that provides cloud computing, security, and mobility services.","1,183,361","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.keyphaseinc.com,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Report,https://www.crunchbase.com/organization/mango-report,"Email, Marketing, Retail","Dexter, Michigan, United States","Mango Report helps our retail customers optimize inventory operations, accuracy and productivity.","1,183,362","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mangoreport.com/,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueStorm Technologies,https://www.crunchbase.com/organization/bluestorm-technologies,"Apps, Information Technology, Outsourcing, Software, Web Development","Binghamton, New York, United States",BlueStorm Technologies is a technology consulting firm that offers enterprise software development & infrastructure services.,"1,183,366","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bluestormtech.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifespring Women’s Healthcare,https://www.crunchbase.com/organization/lifespring-womens-healthcare,"Health Care, Medical, Wellness, Women's","Bentonville, Arkansas, United States","Lifespring Women’s Healthcare offers obstetric, gynecologic, and ultrasound services.","1,183,371",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://lifespringhealthcare.com,"Lifespring Women’s Healthcare offers obstetrics, gynecology, and ultrasound services. They provide obstetrics, which encompasses all aspects of a woman’s health from pregnancy to childbirth, and through the postpartum period, focusing mainly on prenatal and postnatal care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musty Putters,https://www.crunchbase.com/organization/musty-putters,"Manufacturing, Retail, Sporting Goods","Bellflower, California, United States",Musty Putters is a retail store that manufactures and sells custom putters for golf.,"1,183,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mustyputters.net,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenaPay,https://www.crunchbase.com/organization/zenapay,"Financial Services, FinTech, Payments, Software","Chicago, Illinois, United States",ZenaPay is a fintech company that offers online payment apps using artificial intelligence and supply chain management software.,"1,183,373","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zenapay.com/,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark,https://www.crunchbase.com/organization/hallmark-equine-insurance-agency,"Commercial Insurance, Financial Services, Health Care, Insurance","Elgin, Illinois, United States",Hallmark is an insurance broker that provides medical coverage for horses and farms as well.,"1,183,383","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.hallmarkhorse.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
