Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harmony Recovery Center,https://www.crunchbase.com/organization/harmony-recovery-center,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation, Therapeutics","Charlotte, North Carolina, United States",Harmony Recovery Center is asubstance abuse treatment and mental health services center providing addiction and mental health treatments.,"1,014,029","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.harmonyrecoverync.com,"Harmony Recovery Center provides services such as outpatient detox, partial hospitalization and php, intensive outpatient program, mental health iop, harmony oaks recovery 1, mental health php, outpatient program icon - harmony recovery nc, outpatient program, medication-assisted program, medication-assisted treatment, and therapies. They treat conditions such as alcoholism, heroin and opiates, opioids, suboxone and subutex, cocaine and crack, painkillers, meth, benzodiazepines, amphetamines, synthetic drugs, and marijuana.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assedo Consulting,https://www.crunchbase.com/organization/assedo-consulting,"Brand Marketing, Graphic Design, Marketing","Laurel, Maryland, United States","Assedo Consulting provides public outreach, branding, and marketing services for construction projects.","1,014,030","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.assedollc.com,"Assedo Consulting provides outreach strategy development, stakeholder identification, outreach implementation, tracking, outreach program management, meeting planning,  social media strategy development, and grassroots construction outreach. They also provides brand awareness, logos, behavioral change strategies, brand visibility, marketing, and branding plans.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Listing Domination,https://www.crunchbase.com/organization/listing-domination,"Advertising, Digital Marketing, SEM, SEO, Web Design","East Brunswick, New Jersey, United States","Listing Domination is a marketing company that offers digital marketing, web design, brand optimization, and online reputation repair.","1,014,032","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://listingdomination.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hobbs Properties,https://www.crunchbase.com/organization/hobbs-properties,"Leasing, Property Development, Property Management, Real Estate, Sales","Raleigh, North Carolina, United States","Hobbs Properties is a real estate company that offers listings, sales leasing, property development, and management services.","1,014,033","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hobbsproperties.com,,"Financial Services, Real Estate, Sales and Marketing",1,Gregory C Hobbs,1-10,,,,,,,,,,,,,Private,,,,,,
Aluf Holdings,https://www.crunchbase.com/organization/aluf-holdings,"Blockchain, Software","Hollywood, Florida, United States","Aluf Holdings, Inc. is a holding company.","1,014,036","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.alufinc.com/,"Aluf Holdings, Inc. is a holding company, headquartered in Hollywood, FL, engaged in acquiring, operating, and managing subsidiary companies in the development and sale of proprietary software.  they strategically acquire profitable software development businesses with strong prior and future growth potential with a solid business plan. they look for distressed high value assets.","Blockchain and Cryptocurrency, Other, Software",,,11-50,,,,,,,,,,,,3,Private,,,,,,
CICS Ralph Ellison,https://www.crunchbase.com/organization/cics-ralph-ellison,"Education, Higher Education, Non Profit","Chicago, Illinois, United States","CICS Ralph Ellison Campus is a high school that specializes in academics, intellectual skills, and culture.","1,014,037","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.cicsellison.org,"CICS Ralph Ellison Campus offers students a rigorous college preparatory education. Their educators work closely with students to support academic, social, and personal development. They address inquiries through online applications and phone calls.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havenwood Heritage Heights,https://www.crunchbase.com/organization/havenwood-heritage-heights,"Health Care, Non Profit, Retirement","Concord, New Hampshire, United States",Havenwood Heritage Heights provides healthcare and long-term care services.,"1,014,038","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://hhhinfo.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holman,https://www.crunchbase.com/organization/holman-099b,"Building Material, Construction, Manufacturing","Jacksonville, Florida, United States",Holman is a manufacturing company that specializes in manufacturing a wide range of specialty products and building materials.,"1,014,040","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.holman-inc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundun Office Refreshments,https://www.crunchbase.com/organization/sundun-office-refreshments,"Food and Beverage, Retail, Water Purification","Beltsville, Maryland, United States","Sundun Office Refreshments is a provider of workplace vending machines, food items, including repair services for machines.","1,014,041","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sundun.com/index.php,,"Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helmsman Financial Group,https://www.crunchbase.com/organization/helmsman-financial-group,"Advice, Finance, Financial Services","Woodinville, Washington, United States",Helmsman Financial Group specializes in investment portfolio development and management for investors.,"1,014,041","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.helmsmanfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troyer,https://www.crunchbase.com/organization/troyer,"Agriculture, Delivery Service, Property Management","Waterford, Pennsylvania, United States","Troyer offers agricultural products such as seeds, fertilizers, chemicals along with property management, garage & transportation services.","1,014,042","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.troyerinc.com/,,"Agriculture and Farming, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mythical Development,https://www.crunchbase.com/organization/mythical-development,"Apps, Information Technology, Software","Providence, Rhode Island, United States",Software development company focusing on building applications using a variety of technologies.,"1,014,043","East Coast, New England, Northeastern US",,Active,2018-07-03,day,,,,,For Profit,https://mythicaldev.com/,Mythical Development is here to create simple to use and effective software to solve problems across many markets. We focus on creating with a purpose and passion to bring solutions that will allow our users to feel a sense of accomplishment and growth.,"Apps, Information Technology, Software",1,Jeremiah Poisson,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Creek Center,https://www.crunchbase.com/organization/deep-creek-center,"Consulting, E-Learning, Information Services, IT Management","Highland, Indiana, United States",Deep Creek Center is a consulting agency.,"1,014,044","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://deepcreekcenter.com,"Deep Creek is a practice consulting agency that also offers learning services. They collaborate with their clients to help them implement best practices in order to achieve meaningful business outcomes and support their digital transformation objectives. They provide ITIL, business analysis, project management, IT security, and risk management.","Education, Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fisher Zucker,https://www.crunchbase.com/organization/fisher-zucker,"Law Enforcement, Legal","Philadelphia, Pennsylvania, United States",Fisher Zucker is a law practice firm that deals with various legal services.,"1,014,045","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fisherzucker.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ai9 Solutions,https://www.crunchbase.com/organization/ai9-solutions,"Analytics, Cloud Data Services, Data Management, Database, Information Technology","Cumming, Georgia, United States",Ai9 Solutions is an information technology company that offers software and data management solutions.,"1,014,048","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ai9solutions.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parakeet Logistics,https://www.crunchbase.com/organization/parakeet-logistics,"Freight Service, Logistics, Transportation","Manteca, California, United States",Parakeet Logistics is a transportation company that specializes in freight shipping solutions.,"1,014,050","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.parakeetlogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hospice Cleveland County,https://www.crunchbase.com/organization/hospice-cleveland-county,"Consulting, Health Care, Nursing and Residential Care, Wellness","Shelby, North Carolina, United States",Hospice of Cleveland County is a health care service.,"1,014,051","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hospicecares.cc,"Hospice of Cleveland County is a wellness center that provides counseling, spiritual therapy, nursing care, volunteer work, social work services, and auxiliary services. They offer support and serve as point people with patients and family clergy and other community-based clergy dietary counseling, physical therapy, speech therapy, occupational therapy, etc.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lemon Twist,https://www.crunchbase.com/organization/lemon-twist,"E-Commerce, Fashion, Women's","San Francisco, California, United States","Lemon Twist is a brand-free digital platform that sells fashion clothing, hoodies, and T-shirts and provides campaigns for women.","1,014,051","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.lemontwist.net/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith-Reagan Insurance Agency,https://www.crunchbase.com/organization/smith-reagan-insurance-agency,"Health Insurance, Insurance, Life Insurance","San Benito, Texas, United States",Smith-Reagan Insurance Agency is an insurance services provider company.,"1,014,053",Southern US,$1M to $10M,Active,1983-01-01,year,2023-10-05,day,,,For Profit,https://www.sra-ins.com/,Smith-Reagan Insurance Agency is an insurance services provider company.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IdeaSeat,https://www.crunchbase.com/organization/ideaseat,"Advertising, Marketing, SEO, Social Media Marketing","Dyer, Indiana, United States","IdeaSeat is a marketing agency that offers social media, SEO, analytics, video production, web development & design services to businesses.","1,014,064","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ideaseat.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agrowth,https://www.crunchbase.com/organization/agrowth,"Cannabis, Manufacturing, Packaging Services","San Leandro, California, United States","Agrowth provides material sourcing, manufacturing, and packing of hemp smokables and CBD vapes.","1,014,068","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://agrowthcorp.com,,"Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alamo City Constructors,https://www.crunchbase.com/organization/alamo-city-constructors,"Civil Engineering, Commercial, Construction, Home Renovation","San Antonio, Texas, United States","Alamo City Constructors provides paving, asphalt repair, and Commercial Renovation construction services.","1,014,069",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://alamocityconstructors.com,,"Other, Real Estate, Science and Engineering",1,Kimberly Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Bros. Auto Body,https://www.crunchbase.com/organization/paul-bros-auto-body,"Automotive, Professional Services, Retail","Philadelphia, Pennsylvania, United States",Paul Bros. Auto Body specializes in providing a wide range of automotive repair and services.,"1,014,069","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.paulbrosautobody.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelica's Bakery,https://www.crunchbase.com/organization/angelica-s-bakery,"Bakery, Customer Service, E-Commerce, Food and Beverage","Hazel Crest, Illinois, United States","Angelica's Bakery sells red velvet, coconut, and carrot cake.","1,014,070","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://angelicasbakery.com,"Angelica's Bakery is a bakery shop that sells red velvet cake, coconut cake, and carrot cake, pineapple coconut cake, german chocolate cake, chocolate cake, and caramel cake. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Wood Products,https://www.crunchbase.com/organization/real-wood-products,"Manufacturing, Retail, Wood Processing","Eugene, Oregon, United States","Real Wood Products manufatures decking and deck components, fencing, cedar lattice, Lawn, and garden.","1,014,073","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.rwpco.com/,"Real Wood Products porvides fence boards, rails, and posts in various sizes for all their fencing requirements. They provides Whiskey Barrel accessories, cedar planters, OAK barrels.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
somatic,https://www.crunchbase.com/organization/somatic,"Artificial Intelligence (AI), Education, Software","Boston, Massachusetts, United States",deep learning based image processing,"1,014,076","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-02-01,day,,,,,For Profit,http://somatic.io,"They can build custom NLP interfaces for statistical analysis, providing insights into your customers' data, and other use cases to help you extract value with language understanding.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanquest,https://www.crunchbase.com/organization/vanquest,"Manufacturing, Outdoors, Sporting Goods","Anaheim, California, United States",Vanquest manufactures the bags and packs for everyday carry.,"1,014,076","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vanquest.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"City of Osage Beach, Missouri",https://www.crunchbase.com/organization/city-of-osage-beach-missouri,"Communities, Government, Non Profit","Osage Beach, Missouri, United States","City of Osage Beach, Missouri is a government organization that serves municipal services.","1,014,077",Midwestern US,,Active,1959-01-01,year,,,,,Non-profit,https://www.osagebeach-mo.gov,"City of Osage Beach, Missouri provides municipal services and conducts all city business. Their midwest's premier lake destination boasting boating, shopping, dining, fishing, state parks, and other must not miss recreation.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Growth Capital Services,https://www.crunchbase.com/organization/growth-capital-services,Financial Services,"San Francisco, California, United States",Growth Capital Services is a  private placement & M&A securities firm that provides back office services to private securities professionals,"1,014,080","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2003-01-01,day,,,,none,For Profit,https://growthcapitalservices.com/,,Financial Services,1,Brian Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
180 Wealth Advisors,https://www.crunchbase.com/organization/180-wealth-advisors,"Consulting, Financial Services, Insurance","Federal Way, Washington, United States","180 Wealth Advisors provides financial strategy on estate, retirement and tax planning, insurance, asset and investment management.","1,014,081","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.180wealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racine Danish Kringles,https://www.crunchbase.com/organization/racine-danish-kringles,"Food and Beverage, Food Processing, Manufacturing","Racine, Wisconsin, United States",Racine Danish Kringles is a bakery that provides handmade kringles.,"1,014,084","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.kringle.com,"Racine Danish Kringles is a food and beverage manufacturing company that provides handmade kringles filled with the highest quality fruit, nut, and gourmet fillings and baked.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
StrykerFusion,https://www.crunchbase.com/organization/strykerfusion,"Mobile Apps, Social Network, Software","Playa Vista, California, United States","StrykerFusion is a human interactive technology organization that enables safe, secure, and accountable human interaction.","1,014,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.strykerfusion.com,,"Apps, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renewable Algal Engery,https://www.crunchbase.com/organization/renewable-algal-engery,"Agriculture, Biotechnology, Energy, Manufacturing, Nutraceutical, Renewable Energy","Johnson City, Tennessee, United States","Renewable Algal Energy (RAE) is an algal biotechnology firm committed to producing high-quality, refined raw materials.","1,014,087",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.rae-energy.com/,"Headquartered in Johnson City, Tenn., Renewable Algal Energy (RAE) is an algal biotechnology firm committed to producing high-quality, refined raw materials.   Their award-winning team of engineers and scientists has created novel breakthrough technology to produce sustainable, economically viable products from microalgae. Their patent-pending technology addresses the key challenges related to algal aquaculture, harvesting and conversion processes. The results are renewable fuels, nutraceuticals, and human and animal nutrition.  RAE is focused on working with nature to provide sustainable processes that produce high-quality products to benefit the world.","Agriculture and Farming, Biotechnology, Energy, Health Care, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
August Imports,https://www.crunchbase.com/organization/august-imports,"Sales, Wine And Spirits, Winery","Seattle, Washington, United States",August Imports is a producer of wines and spirits.,"1,014,091","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://augustimports.com,"August Imports specializes in the import, education, and sale of high-quality wines from all over the planet. They are world-class producers from both well-established and up-and-coming regions.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enopoly Automation,https://www.crunchbase.com/organization/enopoly-automation,"Information Technology, Software","Miami, Florida, United States","Enopoly Automation offers onboarding experience, service management, and generate revenue services.","1,014,097","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.enopolyautomation.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Communications,https://www.crunchbase.com/organization/eci-communications,"Advertising, Graphic Design, Marketing, Public Relations, Social Media","Rockville, Maryland, United States",ECI Communications is a public relations and communications services company.,"1,014,099","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ecicommunications.com,"ECI Communications provides effective, creative, and innovative public relations, marketing, social media, graphic design, and multimedia services. It has been an effective, creative, and innovative asset shared by public relations and marketing professionals nationwide.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newberry Motors,https://www.crunchbase.com/organization/newberry-motors,"Automotive, Customer Service, Retail","Newberry, Michigan, United States",Newberry Motors is a car dealership and service center.,"1,014,100","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.newberrymotors.com,"Newberry Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & K Insurance & Real Estate,https://www.crunchbase.com/organization/j-k-insurance-real-estate,"Auto Insurance, Financial Services, Health Insurance, Life Insurance, Real Estate","Sutherland, Iowa, United States","J & K Insurance & Real Estate provides commercial insurance, real estate, and financial services.","1,014,100",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thejkway.com,"J & K Insurance & Real Estate offers home, auto, commercial, farm, life, Livestock, and health insurance services. Their customers contact them through email, phone, and online applications.","Financial Services, Real Estate",1,Mark Fuhrman,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Grinding,https://www.crunchbase.com/organization/midway-grinding,Manufacturing,"Elk Grove Village, Illinois, United States",Midway Grinding is a nationally recognized grinding service provider for Centerless OD Grinding and Cylindrical OD Grinding.,"1,014,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1978-01-01,year,,,,none,For Profit,http://www.midwaygrinding.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
BSC Media Group,https://www.crunchbase.com/organization/bsc-media-group,"Advertising, Graphic Design, Media and Entertainment, Printing","Englewood, New Jersey, United States","BSC Media Group provides printing, direct mailing and graphic design services.","1,014,102","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.bscmediagroup.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Technologies,https://www.crunchbase.com/organization/keystone-technologies-6c99,"Cloud Data Services, Software, Telecommunications, Web Design","New York, New York, United States","Keystone Technologies offers website design, software development, and online marketing services.","1,014,106","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://keystonetechcorp.com,"Keystone Technologies provides cloud and data center, internet, telecom, networking, website, and online marketing services. They offer IT technical support, software development, network management, and managed cloud services. They address inquiries through online applications, messages, and emails.","Design, Hardware, Information Technology, Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Peachtree Residential,https://www.crunchbase.com/organization/peachtree-residential,"Construction, Property Development, Real Estate","Suwanee, Georgia, United States",Peachtree Residential is a real estate firm that builds residential properties according to the needs of the customers.,"1,014,107","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.peachtreeresidential.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
