Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florida Interlock,https://www.crunchbase.com/organization/florida-interlock,"Logistics, Transportation","Tampa, Florida, United States","Ignition interlock Drager service provider in Florida. Multiple locations, affordable pricing and friendly customer service.","1,652,021","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2015-07-01,day,,,,none,For Profit,https://www.flinterlock.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bandanna Running & Walking,https://www.crunchbase.com/organization/bandanna-running-walking,"Shoes, Sporting Goods","Boise, Idaho, United States",Bandanna Running & Walking sells running and walking shoes for men and women.,"1,652,026",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bandannarunning.com,"Bandanna Running & Walking specializes in track and field spikes, training shoes, and cross-country spikes. Their products include nike zoom rival sprint, jump, and distance, brooks levitate six, new balance fresh foam x hierro mid gtx  for women’s, new balance hierro mid gtx for men’s, nike zoom fly five, nike pegasus trail four gore-tex, saucony tempus for men’s, saucony endorphin speed three, hoka bondi eight, nike zoomx zegama, nike pegasus thirty nine, and brooks glycerin twenty.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",1,Rich Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Springhouse Dream,https://www.crunchbase.com/organization/springhouse-dream,"Cosmetics, Health Care, Wellness","Spring House, Pennsylvania, United States","Springhouse Dream is a dermatological clinic that specializes in medical, cosmetic, and laser procedures.","1,652,027","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://springhousederm.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Region Federal Credit Union,https://www.crunchbase.com/organization/river-region-federal-credit-union,"Banking, Finance, Financial Services","Lutcher, Louisiana, United States",River Region Federal Credit Union offers banking and financial services.,"1,652,027",Southern US,,Active,1960-01-01,day,,,,,Non-profit,https://www.riverregionfcu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Bush Wealth Management,https://www.crunchbase.com/organization/bush-wealth-management,"Consulting, Finance, Financial Services, Risk Management, Wealth Management","Valdosta, Georgia, United States","Bush Wealth Management specializes in wealth management, asset allocation, risk analysis, and financial planning services.","1,652,030","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bushwealthmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turbine Overhaul Performance Specialist Field Services,https://www.crunchbase.com/organization/turbine-overhaul-performance-specialist-field-services,"CleanTech, Customer Service, Technical Support, Test and Measurement","Huffman, Texas, United States",Turbine Overhaul Performance Specialist Field Services provides turbine maintenance and outage services.,"1,652,031","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://turbineops.com,"Turbine Overhaul Performance Specialist Field Services offers borescope, machinery diagnostics, repairs, generator testing generator mechanical open, clean, and close, and millwright services.","Data and Analytics, Information Technology, Other, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Mix,https://www.crunchbase.com/organization/superior-mix,"Building Material, Commercial, Residential","Miami, Florida, United States",Superior Mix is a concrete ready mix company.,"1,652,034","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.superiormix.net,"Superior Mix offers regular mix, pea rock pump mix, pea rock mix, stamp mixtures, flowable fill, CLSM, fibermesh, retarder, high range water reducer, and coloring agents. Their services include concrete barricade blocks and concrete ready-mix.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helion & Company,https://www.crunchbase.com/organization/helion-company,"Books, EBooks, Media and Entertainment, News, Publishing","Warwick, Rhode Island, United States",Helion & Company is a publishing company that publishes and provides books and eBooks on military history and defence studies.,"1,652,035","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.helion.co.uk/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Furniture Leasing,https://www.crunchbase.com/organization/southern-furniture-leasing,Furniture,"Tallahassee, Florida, United States",Rental furniture providers in Florida and throughout the South East US.,"1,652,036","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://southernfurnitureleasing.com/,"For over 41 years, Southern Furniture Leasing has provided quality rental furniture at competitive prices. They pride theirselves on their customer service, amazing selection and speed of delivery. Whether you need Corporate, Residential, or Student Housing Furniture Packages, the Southern Furniture Leasing Team has the right selection and value you’re looking for. They invite you to explore their wide selection of top quality furnishings.",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capacity Systems,https://www.crunchbase.com/organization/capacity-systems,"Information Technology, Logistics, Transportation","Chicago, Illinois, United States",Capacity is a web-based logistic provider that offers professional freight networks connecting shippers and carriers.,"1,652,039","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://capacitysystems.com,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Builders,https://www.crunchbase.com/organization/trident-builders,Construction,"Halethorpe, Maryland, United States",Trident offers a variety of construction services based on our clients' requirements.,"1,652,047","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://tridentbuilds.com,Trident Builders is a construction company dedicated to honesty and quality craftsmanship. Trident believe in developing relationships as much as we do in developing your project.,Real Estate,,,11-50,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
The Longley Group,https://www.crunchbase.com/organization/the-longley-group,"Advertising, Graphic Design, Marketing, Web Development","Palm Harbor, Florida, United States","The Longley Group expertise in media buying, graphic design, account services, strategic planning, traditional and digital advertising.","1,652,048","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://thelongleygroup.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthews Motors Company,https://www.crunchbase.com/organization/matthews-motors-company,"Automotive, Sales, Service Industry","Augusta, Georgia, United States",Matthews Motors is a truck dealership company.,"1,652,048","East Coast, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://matthewsmotors.org,"Matthews Motors is a truck dealership firm. Their services include truck sales, new, pre-owned, truck and trailer shops, automotive shops, paint, body shops, and parts shops. An online inquiry form is available on the company's website.","Other, Sales and Marketing, Transportation",1,Bob Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Influence,https://www.crunchbase.com/organization/aerial-influence,"Consulting, Drone Management, Drones","Elburn, Illinois, United States",Aerial Influence is a drone services company that provides consulting and support for drone technology to farms and public safety companies.,"1,652,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://aerialinfluence.com/,,"Consumer Electronics, Consumer Goods, Hardware, Professional Services, Software",2,"David Plummer, Michael Ferguson",1-10,,,,,,,,,,,,,Private,,,,,,
Nicusa Investment Advisors,https://www.crunchbase.com/organization/nicusa-investment-advisors,"Consulting, Financial Services, Wealth Management","New York, New York, United States","Nicusa Investment Advisors provides investment solutions, wealth management and financial services.","1,652,050","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.nicusacapital.com/,,"Financial Services, Professional Services",1,Paul Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Schell IP,https://www.crunchbase.com/organization/rocky-mountain-patent,"Advice, Legal","Denver, Colorado, United States",Schell IP is a professional service provider that offers patent and trademark services to startups.,"1,652,051","Greater Denver Area, Western US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.schellip.com/,"Schell IP is a professional service provider that offers patent and trademark services to startups in an approachable manner and at an affordable price. Its team of patent attorneys, Ph.Ds, and engineers has many years of experience working in and around startups. Schell IP offers free initial consultations to startup team members. It also hosts a variety of intellectual property learning events for startups, free of charge. Founded by [Jeffrey Schell](https://www.crunchbase.com/person/jeffrey-schell), an experienced patent lawyer, a multi-exit entrepreneur, and the original founder of Rocky Mountain Patent, Schell IP is headquartered in Denver, CO.","Media and Entertainment, Professional Services",1,Jeffrey Schell,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom Birth and Family,https://www.crunchbase.com/organization/blossom-birth-and-family,"Consulting, Education, Health Care, Non Profit, Wellness","Palo Alto, California, United States","Blossom Birth and Family provides education and counseling for parents with a holistic view of pregnancy, childbirth, and early parenting.","1,652,051","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.blossombirthandfamily.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Harbor Films,https://www.crunchbase.com/organization/cold-harbor-films,"Digital Media, Film Production, Media and Entertainment","Alexandria, Virginia, United States","Cold Harbor Films is a production company that specializes in film, video, radio, print, and new media.","1,652,052","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://coldharborfilms.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Management Associates,https://www.crunchbase.com/organization/jet-management-associates,"Aerospace, Consulting, Transportation","Opa Locka, Florida, United States","Jet Management Associates is Miami-based aircraft management, acquisitions and consulting firm.","1,652,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://jmajets.com/,,"Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACL Live,https://www.crunchbase.com/organization/acl-live,"Events, Media and Entertainment, Music, TV","Austin, Texas, United States",ACL Live is a music venue that conducts programs and events.,"1,652,060",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://acllive.com,"ACL Live offers television series the running music series in tv series, tapes there on a constant schedule. The first mixture structure of its kind in the world to receive certification live is tucked next to the hotel and residences. The green building council created LEED as a symbol of to acknowledge specific measurable characteristics that improve both human and environmental health. The main location for musical shows as well as a variety of special and trivia nights is play.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIKD,https://www.crunchbase.com/organization/tikd,"Automotive, Big Data, Fleet Management, GovTech, Internet, Mobile","Coral Gables, Florida, United States",The one stop shop for compulsory fines.,"1,652,062","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.tikd.com,"TIKD is a Miami startup that is solving the monitoring, payment, adjudication, and transferability problem associated with traffic and parking violations for the 270 million registered vehicles in the United States.  From the beginning, TIKD focused on providing access to justice and affordable payment options for the millions of Americans that can't cover and emergency expense like a traffic ticket. From there we have turned it into a powerful technology that changes the way government interacts with citizens and businesses.  We are not a law firm and we do not provide legal advice. ","Data and Analytics, Government and Military, Information Technology, Internet Services, Mobile, Transportation",1,Chris Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Aluminum Foundry,https://www.crunchbase.com/organization/buckeye-aluminum-foundry,"Consulting, Industrial, Manufacturing","Linesville, Pennsylvania, United States",Buckeye Aluminum Foundry provides aluminum sand casting services.,"1,652,063","Great Lakes, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://buckeyealuminum.com,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kent Signs,https://www.crunchbase.com/organization/kent-signs,"Digital Signage, Graphic Design, Printing","Dover, Delaware, United States","Kent Signs provides graphic design, content development, project management, installation, sign maintenance, and repair services.","1,652,064","East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.kentsigns.net,"Kent Signs is a signage company offering sign installation and other design services. They provide custom sign solutions and services, including custom indoor and outdoor full-color banners, vehicle graphics including car decals and wraps, roadside signage, site signs, and window decals. They also offer business sign services such as digital printing, regulatory, wayfinding, and ADA-compliant signs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RetroHardware,https://www.crunchbase.com/organization/retrohardware,"Computer, Network Hardware, Wholesale","Walker, Minnesota, United States","RetroHardware is a brokerage firm that offers new, certified pre-owned & hybrid computer networking equipment to meet organizational needs.","1,652,065","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://retrohardware.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
S Dental Institute,https://www.crunchbase.com/organization/s-dental-institute,"Cosmetic Surgery, Dental, Health Care","Fort Lee, New Jersey, United States","S Dental Institute offers orthodontic treatments, children's dental care, and joint treatments with specialists.","1,652,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sdentalinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NCC Systems,https://www.crunchbase.com/organization/ncc-systems,"Electronics, Facility Management, Product Design, Security","Potsdam, New York, United States","NCC Systems is an electronics integration company that offers fire protection, monitoring, telephone systems, and fiber cabling solutions.","1,652,067","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://nccsystems.com/,,"Consumer Electronics, Design, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Electrical Group,https://www.crunchbase.com/organization/allstate-electrical-group,"Customer Service, Electronics, Lighting","Elmsford, New York, United States","Allstate Electrical Group provides electrical power, lighting, data, communication, and ups systems.","1,652,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.aegny.com,"Allstate Electrical Group offers lighting control systems, motor control systems, and switch gear installation. They provide estimating services, preventive maintenance, and retail interior renovation services. They also offer corporate interior renovations, educational interior renovations, and finance interior renovations","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Association,https://www.crunchbase.com/organization/shop-association,"Business Development, Events, Non Profit, Professional Services","Montclair, New Jersey, United States",Shop Association is a non-profit trade association representing the retail environments industry.,"1,652,071","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://shopassociation.org,"Shop Association supports an environment in which all individuals feel respected and are treated fairly, and different viewpoints, opinions, thoughts, and ideas are encouraged and embraced. The trade association focused on enhancing retail environments and experiences.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Development,https://www.crunchbase.com/organization/burke-development,"Business Development, Charity, Communities, Consulting, Non Profit","Morganton, North Carolina, United States","Burke Development is a non-profit organization that specializes in economic growth, business development, innovation, and sustainability.","1,652,073","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.burkedevinc.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GK Technologies,https://www.crunchbase.com/organization/gk-technologies,"Consumer Goods, Electronics, Manufacturing","Minneapolis, Minnesota, United States","GK Technologies, Inc. manufactures wire and cable products, electronic and electrical circuit components, and environmental products.","1,652,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.geektechforag.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Options Lab,https://www.crunchbase.com/organization/the-options-lan,Software,"Atlanta, Georgia, United States",The most powerful and easy to use software for serious options trader.  Learn more,"1,652,087","Greater Atlanta Area, East Coast, Southern US",,Active,2008-12-01,day,,,,,For Profit,https://www.TheOptionsLab.com,"Overview The Options Lab provides one of the best in class options strategy analysis software for serious options investors. With Options Lab, investors are able to access and analyze any options strategies with real-time stock and options data. Investors are also able to create their own strategies through Simulation.  More than fifty commonly used options strategies are easily accessible with one click.  The proprietary QuickGain, QuickLoss and Expiration functions allow investors to see how the chart changes and evaluate what risk/reward looks like after each change.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miss Design Berry,https://www.crunchbase.com/organization/miss-design-berry,"E-Commerce, Furniture, Home Decor, Home Improvement","Santa Barbara, California, United States",Miss Design Berry is an e-commerce platform that offers home furniture and decor products.,"1,652,100","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://missdesignberry.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiskX Investments,https://www.crunchbase.com/organization/riskx-investments,"Advice, Asset Management, Financial Services","Boston, Massachusetts, United States",RiskX Investments is an asset management company that provides investment strategies.,"1,652,101","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://riskxinvestments.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Market Bank,https://www.crunchbase.com/organization/new-market-bank-a086,"Advice, Banking, Finance, Financial Services","New Market, Minnesota, United States","New Market Bank is a financial institution that provides personal banking, business banking, investment advice, and mortgage services.","1,652,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1905-06-10,day,,,,,For Profit,https://newmarket.bank,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Pacific Villages,https://www.crunchbase.com/organization/westside-pacific-villages,"Events, Health Care, Medical, Non Profit, Nursing and Residential Care, Personal Development, Real Estate","Los Angeles, California, United States","Westside Pacific Villages offers home and maintenance, transportation, medical care, personal development, and social events services.","1,652,103","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://thewpv.org/,,"Education, Events, Health Care, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InGrid Solutions,https://www.crunchbase.com/organization/ingrid-solutions,"CRM, Heating, Ventilation, and Air Conditioning (HVAC), SaaS, Scheduling, Software","Portland, Oregon, United States",InGrid Solutions is a cloud-based software platform that streamlines the day-to-day business processes of HVAC contractors.,"1,652,104","West Coast, Western US",,Closed,2010-01-01,year,,,2014-03-01,day,For Profit,http://ingridsolutions.com,"InGrid Solutions, Inc is a Portland based startup that provides software and apps to the specialty trades to streamline specialty contractors core business around scheduling employees, tracking customers, work performed, and invoicing.","Information Technology, Real Estate, Sales and Marketing, Software",1,Andrew Ettinger,1-10,2,Seed,77000,USD,77000,77000,USD,77000,Portland Seed Fund,,1,,Private,,,,,,
Twin Palms Chiropractic Health Center,https://www.crunchbase.com/organization/twin-palms-chiropractic-health-center,"Health Care, Hospital, Medical","Venice, Florida, United States",Twin Palms Chiropractic Health Center provides chiropractic wellness care to their patients.,"1,652,105","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.twinpalmschiro.com,"Twin Palms Chiropractic Health Center provides treatment for back pain, neck pain, headaches, massage therapy, sciatica, disc bulge, and pinched nerves. At Twin Palms Chiropractic, they take great pride in providing the finest chiropractic wellness care to their patients. In addition to their award-winning chiropractic care, Twin Palms Chiropractic Health Center also offers full massage therapy services. They have 2 licensed massage therapists on staff. Twin Palms' team of leading health professionals is committed to helping patients achieve optimum wellness - combining skill and expertise that ranges across the chiropractic wellness spectrum.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Team,https://www.crunchbase.com/organization/quality-team-1af0,"Health Care, Medical Device, Product Design, Retail","Bakersfield, California, United States","Quality Team specializes in medical equipment, bath and ambulation supplies, home oxygen therapy, and power wheelchair products.","1,652,107","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.qualityteamhomecare.com/home,,"Commerce and Shopping, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Soiree Valet Parking Service,https://www.crunchbase.com/organization/soiree-valet-parking-service,"Location Based Services, Parking, Professional Services, Transportation","San Francisco, California, United States",Soiree Valet Parking Service provides project-based valet parking and transportation management services.,"1,652,107","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.soireevalet.com,"Soiree Valet Parking Service is an innovative parking and transportation provider for all types of events and locations. Services include special event valet parking, traffic control, transportation coordination, and destination management services. Past and present clients include large companies with diverse parking needs, hospitals, shopping centers, special event services for hotels, museums, galas, and high-profile private events. Since its inception, Soiree has provided valet parking service to over 22,000 events servicing and daily fixed location management for corporate and hospitals.","Data and Analytics, Internet Services, Navigation and Mapping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Hammett & Associates,https://www.crunchbase.com/organization/bryant-hammett-associates,"Civil Engineering, Construction, Landscaping","Ferriday, Louisiana, United States","Bryant Hammett & Associates specializes in civil engineering, land surveying, and disaster management services.","1,652,108",Southern US,$1M to $10M,Active,1984-08-01,day,,,,,For Profit,http://www.bha-engineers.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Alliance for Women,https://www.crunchbase.com/organization/financial-alliance-for-women,"Consulting, Finance, Financial Services","Brooklyn, New York, United States","Financial Alliance for Women provides vital access to capital, markets and education as well as offers training services.","1,652,111","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,https://financialallianceforwomen.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Data Solutions,https://www.crunchbase.com/organization/infinity-data-solutions,"Information Technology, Internet, Software","Omaha, Nebraska, United States",Infinity Data Solutions is a Data Center Solutions & Services.,"1,652,113",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.infinitydatasolutions.com,"nfinity Data Solutions, LLC provides data center services and solutions that assists organizations to maintain tape media SLA’s and uptime requirements. It offers products and services, such as data eradication, high security critical data transportation, certified magnetic media, security, data migration, magnetic tape labeling and initialization, tape buyback, data center relocation and migration, magnetic tape cleaning, tape library audits, and asset recovery","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
