Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prosper,https://www.crunchbase.com/organization/prosper-2696,Biotechnology,"Los Angeles, California, United States",Prosper is a biotechnology company that provides life science servicers.,"488,256","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://liveprosperstrong.com/,"Prosper is an operator of a biotechnology company that aims to slow the aging process and revitalize health. The company has an internal dashboard linked to epigenetics, which are biomarkers that lie on top of the DNA by controlling how it works, and as lifestyle changes, these markers change while DNA sequence cannot be changed, there would be a control of epigenetics to optimize health and longevity, allowing customers to outsmart aging, boost their energy, reduce stress, sleep properly, and lose weight.","Biotechnology, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,"MiLA Capital (Make in LA), Global Insurance Accelerator",,2,,Private,,,,,,
Pacific Athletic Wear,https://www.crunchbase.com/organization/pacific-athletic-wear,"Apparel, Graphic Design, Manufacturing, Printing","Garden Grove, California, United States",Pacific Athletic Wear is a vertically integrated apparel manufacturer.,"488,258","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pacificathleticwear.com,"Pacific Athletic Wear provides eco-friendly phthalate and PVC-free inks for printing on performance fabrics.  production heat transfer, pattern-making grading, prototyping, sample sets, graphic design, mock-ups, tech pack, and illustrations services. Their customers communicate by phone, email, and online applications.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
BeeTransfer,https://www.crunchbase.com/organization/beetransfer,"Financial Services, Information Technology, Mobile Apps, Mobile Payments, Software","Miami, Florida, United States",BeeTransfer is an application that offers dollar collection and payment solutions for freelancers and talent.,"488,259","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.beetransfer.net,,"Apps, Financial Services, Information Technology, Mobile, Payments, Software",2,"Kristhian Cardenas, Ruben Lovera",1-10,,,,,,,,,,,,,Private,,,,,,
Silver Pine Medical,https://www.crunchbase.com/organization/silver-pine-medical,"Health Care, Health Diagnostics, Hospital, Medical","Sterling Heights, Michigan, United States",Silver Pine Medical is a provider of health care services.,"488,260","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://silverpinedocs.com,"Silver Pine Medical provides doctors to check, test, monitor, vaccinate, x-ray, prevent, screen, manage, and diagnose the patients. They provide comprehensive primary care in a caring, compassionate and professional environment. They have instituted a range of capabilities that helps to better manage the care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Packaging Solutions,https://www.crunchbase.com/organization/superior-packaging-solutions,"Consulting, Manufacturing, Packaging Services","Redlands, California, United States",Superior Packaging Solutions provides a wide array of custom packaging products to customers in different industries.,"488,262","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.sps4pkg.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Mark,https://www.crunchbase.com/organization/johnson-mark-3af4,"Law Enforcement, Legal","Salt Lake City, Utah, United States",Johnson Mark is a law firm that specializes in civil litigation with a focus on debt collection and creditor rights.,"488,263",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.jmlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safeguard Self Storage,https://www.crunchbase.com/organization/safeguard-self-storage,Information Technology,"Atlanta, Georgia, United States",Safeguard Self Storage is a Georgia-based storage solutions provider.,"488,264","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://safeguardit.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fedsprout,https://www.crunchbase.com/organization/national-robotics-inc,,"Princeton, New Jersey, United States",Fedsprout provides proposal writing and business planning services,"488,266","East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,http://www.fedsprout.com,"Fedsprout provides services to help businesses with getting government funding through proposal writing, business pipeline development, commercialization planning, and identifying new opportunities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
West County Community Services,https://www.crunchbase.com/organization/west-county-community-services,"Collaboration, Consulting, Employment, Health Care, Risk Management","Guerneville, California, United States","West County Community Services provides senior, employment, housing, youth programs, and behavioral health and crisis counseling services.","488,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.westcountyservices.org/,"West County Community provides opportunities for all youth, adults, families, and seniors to be resilient, emotionally healthy, and self-sufficient. The company values collaboration, compassion, and support for children through peer-based mental health support centers and therapists.","Health Care, Other, Professional Services",,,11-50,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
krop,https://www.crunchbase.com/organization/krop,Information Services,"Calabasas, California, United States","krop is a portfolio hosting website that allows users to search jobs for designers, artists, and more.","488,272","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://krop.com,"krop is a creative industry job board and portfolio hosting website, allowing users to search jobs for designers, artists, developers, and more. It is used by candidates at all experience levels and creative brands. krop is based in Calabasas, C.A.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CityRealty,https://www.crunchbase.com/organization/cityrealty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Brighton, Massachusetts, United States","City Realty Group is a full service real estate brokerage, dedicated to providing superior customer service to buyers, sellers and renters.","488,273","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.cityrealtyboston.com,"CityRealty is a real estate firm that focuses on the acquisition, renovation, and construction of residential properties in Boston. Its construction services focus on additions, interior renovations, exterior repair and additions, and more. CityRealty facilitates a website that enables individuals to search, find, buy, rent, and sell residential and commercial properties. CityRealty is based in Brighton, Massachusetts.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Ware,https://www.crunchbase.com/organization/premium-ware,"Enterprise, Insurance, Software","Arlington, Texas, United States",PremiumWare is an automated enterprise premium audit software solution for the property and casualty insurance industry.,"488,277","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-10-23,day,,,,,For Profit,http://www.premiumware.com,"PremiumWare is an automated enterprise premium audit software solution for the property and casualty insurance industry providing premium audit management, premium audit tracking, and risk management with an array of pre-programmed premium audit reporting capabilities as well as the auto-populating appointment and form letter features for additional overall increases of efficiency for your office and field personnel. As a complete, turnkey and SOX - Sarbanes Oxley compliant system, PremiumWare provides full implementation and integration, including continuing maintenance and support, in collaboration with their customer's internal support staff. This comprehensive, mission-critical, application completely automates all aspects of the premium audit business unit as well as providing local or remote support across LAN, WAN or Internet connections, for Underwriting, Claims, Loss Control, Agents and the Insured Risks. Using PremiumWare, a company's competitive advantage can be substantially enhanced by harnessing the power of a fully secure paperless auditing environment while completely avoiding security problems faced by other e-mail based premium audit systems. Powerful software tools throughout the application effectively remove time-consuming manual steps. It also patented technology enables management to simply and effectively review and adjust all areas of the premium audit process including inventory assignment, inventory, and staff management, auditing, activity tracking, reporting, alerts, and billing.","Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nearbuy Systems,https://www.crunchbase.com/organization/nearbuy-systems,"Analytics, Retail, SaaS, Software","San Mateo, California, United States",Nearbuy Systems is a SaaS-based platform providing Wi-Fi infrastructure for brick-and-mortar retailers.,"488,284","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-04-01,day,2013-12-03,day,2013-12-04,day,For Profit,http://www.nearbuysystems.com,"Nearbuy Systems provides a SaaS platform that enables brick-and-mortar retailers to capitalize on the intersection of the mobile internet and the physical store.   Nearbuy introduces the same level of actionable data to in-store shopping that web analytics brought to the online channel. Leveraging your existing Wi-Fi infrastructure, Nearbuy gives you a fast and powerful way to engage valuable omnichannel shoppers with opt-in guest WiFi, create a single view of their behavior across channels, and influence them while they are in your stores.","Commerce and Shopping, Data and Analytics, Software",3,"Bryan Wargo, Kevin Beals, Mark Jamtgaard",51-100,3,M&A,3282327,USD,3282327,3282327,USD,3282327,"Compound, Innovation Endeavors, Christian Dahlen, Motorola Solutions Venture Capital",3,4,,Private,,,,,,
Paradigm Life,https://www.crunchbase.com/organization/paradigm-life,"Banking, Information Technology","Salt Lake City, Utah, United States",Paradigm Life is an infinite banking and solutions provider based in Utah.,"488,291",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://paradigmlife.net,,"Financial Services, Information Technology, Lending and Investments",1,Patrick Donohoe,101-250,,,,,,,,,,,,,Private,,,,,,
Yerba Prima,https://www.crunchbase.com/organization/yerba-prima,"Fitness, Food and Beverage, Health Care, Manufacturing, Organic Food","Ashland, Oregon, United States",Yerba Prima is a manufacturer of fiber and wellness products.,"488,291","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.yerba.com/,"Yerba Prima promotes a healthy lifestyle by offering health-conscious individuals natural dietary fiber, internal cleansing/detox and skin care products. Yerba also offers a exfoliating skin brush to help maintain a youthful, glowing skin. Backed by over 35 years of innovation, Yerba Prima products can be found in Whole Foods, Sprouts, Vitamin Shoppe and other natural food stores across the United States.","Food and Beverage, Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnergyWorks,https://www.crunchbase.com/organization/energyworks-260f,"Consulting, Energy, Industrial Engineering, Infrastructure, Outsourcing, Project Management, Renewable Energy","Annapolis, Maryland, United States","EnergyWorks specializes in biopower, wind power, and energy infrastructure management, outsourcing, and partnering services.","488,292","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.energyworks.com/,,"Administrative Services, Energy, Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppSavi,https://www.crunchbase.com/organization/appsavi,"Cyber Security, Information Technology","Plano, Texas, United States","AppSavi provides IT services like Global Cloud Printing, Cybersecurity, Data Backup, Windows Autopilot, and Email Management.","488,296","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.appsavi.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
American Capital Financial Group,https://www.crunchbase.com/organization/american-capital-financial-group,"Credit, Finance, Financial Services, Leasing","Miami, Florida, United States","American Capital Financial Group provides purchaser order financing, asset-based lending, leasing & accounts receivables financing services.","488,297","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://acfgroupus.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society for Research,https://www.crunchbase.com/organization/american-society-for-research,"Association, Biotechnology, Education","San Bernardino, California, United States",The American Society for Research (ASR) is one of the world's largest behavioral and social science research and evaluation organizations.,"488,298","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.asr.org/,,"Biotechnology, Education, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FJerryLLC,https://www.crunchbase.com/organization/fjerryllc,"Content, Digital Media, Media and Entertainment, Native Advertising, Publishing","New York, New York, United States","FJerryLLC is the parent company of Fjerry, an entertainment brand best known for its popular Instagram account.","488,304","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tiktok.com/@fjerry?lang=en,"FJerryLLC is a multi-platform comedy entertainment enterprise and the parent company of Fjerry, best known for its popular Instagram account. Today, the FJerryLLC network encompasses nearly 40 million followers between its associated Instagram accounts, including @BeigeCardigan, @DudeWithSign and @JerryNews.  Aside from attracting everyday millennials with comedic and relatable content, these social profiles have also seen follower requests from some of today’s most popular singers, celebrities and professional athletes. Between its dedicated follower base and creative approach to entertainment, the Fjerry enterprise has been acknowledged as a change agent in the industry, receiving the Shorty Industry Award for Best Use of Native Advertising in 2019 and selected as New York Post’s “Instagram’s Funniest Feed” in 2014. FJerry LLC was founded by entrepreneur Elliot Tebele in the early 2010s when he discovered he enjoyed leisurely curating meme-related content on Tumblr. But what began as a hobby soon skyrocketed into a booming following and brand — a success story that amplified once he took Fjerry to Instagram.  Since then, Elliot and the FJerryLLC team have been highlighted in renowned media publications such as ABC, Business Insider, Cosmopolitan Magazine, New York Post, Maxim and Coveteur, and have collaborated with many household name brands. Join the Fjerry community by following the brand on Instagram, TikTok, YouTube, Facebook, Twitter and LinkedIn.","Advertising, Content and Publishing, Media and Entertainment",1,Elliot Tebele,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Tire And Auto Service,https://www.crunchbase.com/organization/sullivan-tire-and-auto-service,"Automotive, Professional Services, Service Industry","Norwell, Massachusetts, United States","Sullivan Tire And Auto Service specializes in complete automotive repair facilities, a wholesale division, and lift works corporation.","488,306","Greater Boston Area, East Coast, New England",,Active,1955-01-01,year,,,,,For Profit,http://www.sullivantire.com,,"Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Blythe Construction, Inc.",https://www.crunchbase.com/organization/blythe-construction-inc,Real Estate,"Charlotte, North Carolina, United States",Blythe Construction is a construction company specializing in asset management and construction services.,"488,308","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://blytheconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dickson Electric System,https://www.crunchbase.com/organization/dickson-electric-system,"Electrical Distribution, Energy, Energy Efficiency","Dickson, Tennessee, United States",Dickson Electric System is a public utility company that provides electric services.,"488,309",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://dicksonelectric.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"AgMotion, Inc.",https://www.crunchbase.com/organization/agmotion-inc,"Finance, Financial Services, Risk Management","Minneapolis, Minnesota, United States",AgMotion is a Minneapolis-based holding company focused on physical commodity trading and risk management.,"488,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://agmotion.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosenberg LPA,https://www.crunchbase.com/organization/rosenberg-lpa,Real Estate,"Sioux Falls, South Dakota, United States","Rosenberg LPA is the and pre-eminent real estate document preparation firm in the United States, operating in all 50 states and D.C.","488,316",Midwestern US,,Active,2008-01-01,year,2022-04-25,day,,,For Profit,https://www.dodeeds.com/,"Rosenberg LPA is the and pre-eminent real estate document preparation firm in the United States, operating in all 50 states and D.C.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CareInHomes,https://www.crunchbase.com/organization/careinhomes,"Elder Care, Elderly, Health Care","Austin, Texas, United States",CareInHomes place for getting matched with quality in-home care agencies that provide care in the comfort like home.,"488,317",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.careinhomes.com,"CareInHomes is a free service designed to provide seniors with local in home caregiver options and a service for senior care providers taking on new clients. CareInHomes matches families with agencies that have trusted, nurturing caregivers ready to provide their loved ones with the respect, dignity and assistance they need to maintain quality of life in the comfort of their own home.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
5NEWS,https://www.crunchbase.com/organization/5news,"Broadcasting, News, Telecommunications","Fayetteville, Arkansas, United States","Providing news, weather, sports and entertainment headlines where you live.","488,321",Southern US,$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://5newsonline.com/,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfection Group,https://www.crunchbase.com/organization/perfection-group,"Construction, Facilities Support Services, Manufacturing","Cincinnati, Ohio, United States","Perfection Group is an industry leader that designs, installs and services mechanical and environmental systems.","488,324","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://perfectiongroup.com/,,"Administrative Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin State Technical Services,https://www.crunchbase.com/organization/twin-state-technical-services,"Cloud Storage, Digital Marketing, Information Technology, Software, Web Development","Davenport, Iowa, United States","Twin State Technical Services provide web development, software development, film production, network solutions & digital marketing.","488,325",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tsts.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Beth Tinsman,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Healthcare,https://www.crunchbase.com/organization/plaza-healthcare,"Health Care, Health Diagnostics, Hospital, Medical","Scottsdale, Arizona, United States","Plaza Healthcare provides an array of health dialysis, infusion therapy, wound care, rehabilitation, case management, and support services.","488,327","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.plazahealthcare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
VNB Business Brokers,https://www.crunchbase.com/organization/vnb-business-brokers,"Commercial Real Estate, Finance, Real Estate Brokerage, Sales","New York, New York, United States","VNB Business Brokers specialises in business sales, lower middle-market mergers and acquisitions, and commercial real estate brokerage.","488,330","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,month,,,,,For Profit,https://vnbbrokers.com/,"VNB Business Brokers is a Full-Service Certified Business Intermediary firm specializing in the Marketing and Sales of ‘Main Street’ Businesses (Annual Revenue of $2M or less) and ‘Lower Middle Market’ Businesses (Annual Revenue of $2M to $20M). On the Sell-Side, we advise business owners on the sale of their businesses in a confidential manner. We use our expertise to help them achieve their goals of exiting the business successfully for the highest possible price, and in the shortest period of time using our proven sales process. On the Buy-Side, we work closely with individual investors and private equity groups to assist them with finding the right business opportunities for them based on their skill sets, interests, financial capabilities and acquisition goals.","Financial Services, Real Estate, Sales and Marketing",1,Vishal Bharucha,1-10,,,,,,,,,,,,,Private,,,,,,
NDERF,https://www.crunchbase.com/organization/nderf,"Education, Information Services, Internet, Service Industry","Houma, Louisiana, United States",NDERF is the largest NDE website in the world with over 4000 Experiences in over 23 Languages!,"488,340",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://nderf.org/,"NDERF's mission is to research and study consciousness experiences and to spread the message of love, unity and peace around the world.","Education, Information Technology, Internet Services, Other",1,Jeffrey Long,51-100,,,,,,,,,,,,,Private,,,,,,
Abbvie Contract Manufacturing,https://www.crunchbase.com/organization/abbvie-contract-manufacturing,"Biotechnology, Manufacturing, Pharmaceutical","North Chicago, Illinois, United States",AbbVie Contract Manufacturing develops and manufactures molecule and biologics development for pharmaceutical companies.,"488,342","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://abbviecontractmfg.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Dr. Wallace Abbott,10001+,,,,,,,,,,,,,Private,,,,,,
Viewlogic Systems,https://www.crunchbase.com/organization/viewlogic-systems,"Information Technology, Software, Web Design, Web Development","Marlborough, Massachusetts, United States",Viewlogic Systems is a developer of Internet Protocol (IP) service-measurement software,"488,344","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,1997-01-01,day,,,For Profit,http://viewlogic.com/,"Viewlogic Systems develops and markets integrated e-products, design software, and services for advanced electronic systems. It is based in Marlboro, Massachusetts, with offices in North America, Europe and the Pacific Rim. Viewlogic Systems is the Developer of Internet Protocol (IP) service-measurement software. The company develops service assurance software for IP networks designed to monitor the services delivered by Internet service providers to their customers.","Design, Information Technology, Software",1,Ron Maxwell,11-50,1,M&A,,USD,,,USD,,Ascent Venture Partners,,1,6,Private,,,,,,
Secret Party,https://www.crunchbase.com/organization/secret-party,"Information Services, Information Technology","Truckee, California, United States",Secret Party builds the most powerful and flexible tools for community events.,"488,344","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.secretparty.io/,,Information Technology,3,"David Hall, Joshua Goldbard, Justin Silver",,,,,,,,,,,,,,Private,,,,,,
Party Earth,https://www.crunchbase.com/organization/party-earth,"Consumer Reviews, Events, Media and Entertainment, Music","Los Angeles, California, United States",Party Earth is a global media and entertainment company providing reviews of social venues and events in U.S. and European cities.,"488,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://partyearth.com,"Party Earth is a global media and entertainment company whose mission is to enable its community of users to maximize their social experiences worldwide. Through its content, media/distribution, and community, Party Earth is a trusted source that delivers unique and valuable recommendations, helping its users find what to do, when to do it, and who to experience it with. Party Earth currently provides detailed reviews of social venues (i.e. bars, nightclubs, beaches, casinos, parks, plazas) in a variety of cities throughout the US and Europe; a daily calendar of festivals, concerts, and sporting events in these cities including real-time event notifications; and photos capturing moments and experiences from certain festivals and events across the globe. Moreover, Party Earth ensures that its community members have a personalized experience by enabling them to utilize its content and interact with other users based on their own interests and preferences.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",1,Sam Altman,51-100,2,Seed,4235122,USD,4235122,4235122,USD,4235122,,,,,Private,,,,,,
The Cigar Guys,https://www.crunchbase.com/organization/cigar-guys,"Media and Entertainment, Podcast, Tobacco","Orlando, Florida, United States",Professional Cigar Smokers: Your go-to podcast for everything cigars.,"488,348","East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://thecigarguys.com,"Professional Cigar Smokers: Podcast and Media. Premium Cigar Influencers. We discuss everything cigar-related: types of cigars, lighters, cutters, brands, lounges, wholesale, retail. Co-hosts Alex, Mark, Zach & Jared. Featuring guest appearances of people involved in the cigar industry. We strive to provide content that is both educational and entertaining. Consider subscribing and turning on notifications to stay up to date with our podcast episodes and other related content.","Consumer Goods, Food and Beverage, Media and Entertainment, Music and Audio",4,"Alexander Gonzalez, Jared Burrows, Mark Nikollaj, Zachary Nikollaj",1-10,,,,,,,,,,,,,Private,,,,,,
Reeder Chevrolet,https://www.crunchbase.com/organization/reeder-chevrolet,"Automotive, Leasing, Sales","Knoxville, Tennessee, United States",Reeder Chevrolet is a car dealer company.,"488,351",Southern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.reederchevy.com,"Reeder Chevrolet is committed to the sales and service of new and quality preowned cars, trucks, vans, and SUVs.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fed Reporter,https://www.crunchbase.com/organization/fed-reporter,"Computer, Robotics, Software","Agoura Hills, California, United States","Software company in Agoura Hills, California","488,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.fedreporter.net,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Club Fit,https://www.crunchbase.com/organization/club-fit,"Fitness, Training, Wellness","Jefferson Valley, New York, United States",Club Fit provides wellness and fitness services.,"488,352","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.clubfit.com,"Club Fit offers aquatics classes, aquatics arthritis, aqua zumba, cardio blast, cardio max, cardio splash, cardio strength, cycle, danceology, extreme endurance, kickboxing, retro low dance, zumba, strength classes, bodypump, boot camp, boot camp xtreme, core fusion, hoist roc-it circuit, kettlebell, kids fitness conditioning, pound, power circuit, wellness classes, and more.","Education, Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Phoenix Systems,https://www.crunchbase.com/organization/phoenix-systems-e173,"Commercial, Product Design, Residential","Alpharetta, Georgia, United States",Phoenix Systems designs and installs home security and smart home automation systems.,"488,353","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://phoenixsystems.tv,"Phoenix Systems is a successful company that specializes in security and A/V for consumers, builders, and businesses. Phoenix is not a franchise and does not belong to a national holding company where are just an account number. They take the time to analyze the needs and come up with a solution that is for their home or business.","Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tailor Made Products, Inc.",https://www.crunchbase.com/organization/tailor-made-products-inc,Manufacturing,"Elroy, Wisconsin, United States","Tailor Made Products, Inc is a plastic injection molding service in Elroy, Wisconsin.","488,353","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://tmadeproducts.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ACM Research,https://www.crunchbase.com/organization/acm-research-d2e9,"Manufacturing, Packaging Services, Product Design, Semiconductor","Fremont, California, United States","ACM Research is a wafer-cleaning company that develops, manufactures, and sells semiconductor process equipment and service solutions.","488,354","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.acmrcsh.com,"ACM Research develops, manufactures, and sells semiconductor process equipment and service solutions for single-wafer or batch wet cleaning, electroplating, stress-free polishing, and thermal processes critical to advanced semiconductor device manufacturing and wafer-level packaging. They provide IC manufacturing systems and wafer-level packaging systems solutions.","Administrative Services, Design, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hartford Electric Supply Company,https://www.crunchbase.com/organization/hartford-electric-supply-company,"Hardware, Information and Communications Technology (ICT), Information Technology","Rocky Hill, Connecticut, United States","HESCO is a leading industrial automation solution provider to offer customers for delivering high levels of products,","488,354","East Coast, New England, Northeastern US",$10M to $50M,Active,1940-01-01,day,,,,,For Profit,https://www.hesconet.com,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
DSPM,https://www.crunchbase.com/organization/dspm,"Electronics, Industrial Engineering, Manufacturing","San Bernardino, California, United States","DSPM manufactures emergency lighting inverters, environmental control modules, frequency converters, and isolation transformers.","488,355","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.dspmanufacturing.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Palisades Associates, Inc.",https://www.crunchbase.com/organization/palisades-associates-inc,"Consulting, Financial Services","Bethesda, Maryland, United States","Palisades Associates, Inc. is a merchant banking firm specializing in troubled businesses.","488,355","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.palisadesassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Packaging Resources,https://www.crunchbase.com/organization/packaging-resources,"Manufacturing, Packaging Services","Countryside, Illinois, United States","Packaging Resources delivers packaging ideas, products and solutions.","488,356","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.pripackaging.com/,"Packaging Resources is a company that understands how important packaging is to a product's success and incorporates that understanding into all that we do. develop a robust idea network and then take advantage of that hub by providing creative concepts and solutions that elevate the company brand and, as a result, expand the company.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
