Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JCSURGE,https://www.crunchbase.com/organization/jcsurge,"Consulting, Digital Marketing, Social Media, Web Design, Web Development","New York, New York, United States","JCSURGE provides website design, web development, SEO, consulting, branding, content creation, social media, and digital marketing services.","2,988,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.jcsurge.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Joshua Conrad,1-10,,,,,,,,,,,,,Private,,,,,,
Major Homes,https://www.crunchbase.com/organization/major-homes,"Building Material, Construction, Finance, Supply Chain Management","Bayside, New York, United States","Major Homes specializes in supplying building materials that include windows, roofing, siding, awnings, and door products.","2,988,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.majorhomes.net,,"Financial Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
imPloie,https://www.crunchbase.com/organization/imploie,"Association, B2B, Education, Human Resources, Internet","Centennial, Colorado, United States",Efficiently helping people find the jobs they need to get the career they want,"2,988,263","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.imploie.com,,"Administrative Services, Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Awesome,https://www.crunchbase.com/organization/camp-awesome,"Events, Recreation, Training","Playa Del Rey, California, United States",Camp Awesome is a recreational center that provides summer camp for children.,"2,988,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.campawesome.com,"Camp Awesome is a recreational facility that offers children's summer camp services. They provide a summer programme that includes play, recreation, arts and crafts, water activities, exercise, and positive reinforcement. They also include beach parties, field trips, and the creation of short films and music videos.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoch Accounting,https://www.crunchbase.com/organization/hoch-accounting,"Accounting, Consulting, Financial Services","Nazareth, Pennsylvania, United States","Hoch Accounting provides taxation, payroll, auditing, consulting and other financial services to individuals and businesses.","2,988,270","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hochaccounting.com/,,"Financial Services, Professional Services",1,Casey H. Hoch,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Winery,https://www.crunchbase.com/organization/eden-winery,"Consumer Reviews, Wine And Spirits, Winery","Alva, Florida, United States",Eden Winery Wine cooler and wine cellar are every wine enthusiast’s need. ,"2,988,275","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.edenwinery.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Media Mavens,https://www.crunchbase.com/organization/virtual-media-mavens,"Consulting, Digital Media, Social Media, Training, Tutoring","Edinburg, Texas, United States","At Virtual Media Mavens, we specialize i","2,988,276",Southern US,Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.virtualmediamavens.com,"Virtual Media Mavens (VM2) is an online brand management & marketing boutique.  A maven is a trusted expert who seeks to pass on knowledge. At Virtual Media Mavens, its founders have more than 25 years of combined marketing and design experience and have won some of the world's most prestigious awards in their continuous effort to strive for the best in marketing & video production, Web design, and mobile applications.  We aim to empower people with information by teaching them about social media marketing, content creation, analytics, tools, tips, and trends. We make it our business to stay well informed of the latest developments within the space and to impart that knowledge onto you. ""We do the heavy lifting so you don't have to.""","Education, Internet Services, Media and Entertainment, Professional Services",2,"Chelse Benham, Hilda Del Rio",1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Exhibit Production,https://www.crunchbase.com/organization/innovative-exhibit-production,"Digital Marketing, Marketing","Allentown, Pennsylvania, United States",Innovative Exhibit Production provides the highest quality and cost-effective displays services.,"2,988,277","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://iepexhibits.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Local News Network,https://www.crunchbase.com/organization/u-s-local-news-network,"Media and Entertainment, News, Sports","La Jolla, California, United States","U.S. Local News Network provides people with breaking news, sports, politics, business, arts, entertainment, and lifestyle information.","2,988,282","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.uslnn.com,"A network of of interactive community hubs with breaking news, sports, politics, business, arts and entertainment, lifestyle information and a place where you can talk about everything from the serious to the humorous.","Content and Publishing, Media and Entertainment, Sports",,,1-10,1,,,,,3181024,USD,3181024,,,,,Private,,,,,,
Suspension Feeder,https://www.crunchbase.com/organization/suspension-feeder,"Industrial, Machinery Manufacturing, Manufacturing","Wilmington, Delaware, United States",Suspension Feeder designs and implements feeders and conveyors.,"2,988,284","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://suspensionfeeder.com,"Suspension Feeder provides the feeder assembly, feed roller assembly, side guide assembly, feeder electrical, stand cover assembly, lower stand assembly, lift assembly, upper delivery conveyor assembly, and other parts.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
SJB Financial,https://www.crunchbase.com/organization/sjb-financial,"Finance, Financial Services, Insurance","Las Vegas, Nevada, United States","SJB Financial is an independent firm that provides premium financing, multi-generational planning & other personalized solutions & services.","2,988,289",Western US,,Active,,,,,,,For Profit,http://www.sjbfinancial.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lakeside Manor Retirement,https://www.crunchbase.com/organization/lakeside-manor-retirement,"Communities, Elder Care","Reno, Nevada, United States",Lakeside Manor Retirement is a community that provides social activities and transportation services to senior people.,"2,988,292",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakesideretirement.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quote Valley Insurance,https://www.crunchbase.com/organization/quote-valley-insurance,"Auto Insurance, Insurance, Life Insurance","Merced, California, United States","Quote Valley Insurance is an agency that offers health insurance policies, medicare, auto, and home insurance policy.","2,988,293","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.quotevalley.com,"Quote Valley Insurance offers medicare insurance, health insurance, dental insurance, vision insurance, automobile insurance, homeowners insurance, business insurance, life insurance, auto insurance, and home insurance services. Their customers communicate via phone, address, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Communities,https://www.crunchbase.com/organization/digital-communities,News,"Folsom, California, United States",Digital Communities creates relationships between and among regions and private companies to help improve the delivery of public services.,"2,988,295","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.digitalcommunities.com/,"Digital Communities (DC) is e.Republic's local government program that encourages collaboration and creates relationships between and among cities, counties, regions, and selected private sector companies to help improve the delivery of public services. It produces publications, feature stories, and videos; organizes special events; operates interactive collaboration platforms and blogs; and conducts research to identify and highlight the latest ideas and most successful local government programs. Digital Communities is based in Washington, United States.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Archtower,https://www.crunchbase.com/organization/archtower,"Asset Management, Impact Investing, Property Management","Plano, Texas, United States","Archtower provides property development, acquisition and asset management services to the hospitality industry.","2,988,297","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://archtower.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Market Street Market,https://www.crunchbase.com/organization/market-street-market,"Food and Beverage, Grocery, Sales, Shopping","Charlottesville, Virginia, United States","Market Street Market is a full-service grocery store that sells sandwiches, salads, and fruits, as well as online ordering services.","2,988,298","East Coast, Southern US",,Active,2009-09-01,month,,,,,For Profit,https://www.marketstreetmarket.net/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",2,"Raphael Strumlauf, Steve Strumlauf",11-50,,,,,,,,,,,,,Private,,,,,,
Cheap CSGO Account,https://www.crunchbase.com/organization/cheap-csgo-account,Online Games,"Los Angeles, California, United States",Then Cheap CSGO Account is one of the best csgo account provider in usa at very lowest prices.,"2,988,299","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,day,,,,none,For Profit,https://www.cheapcsgoaccounts.com,"Cheap CSGO account offering  prime account, non-prime account, bundler account, rank boost account to play counter strike global with offensive multiplayer.  We are also offering  csgo account,  cs go smurf Accounts, csgo prime account, cs go ranked accounts and cs go smurf ranked accounts provider in usa at very reasonable prices. Cheap CSGO accounts allow players of all experience levels to choose their own skill level.  We provide instant delivery and provide global elite account at reasonable prices. If you have any questions or concerns, feel free to contact our live customer support team 24/7.",Gaming,,,251-500,,,,,,,,,,,,,Private,,,,,,
ProCare Virucide Disinfection Services,https://www.crunchbase.com/organization/procare-virucide-disinfection-services,Professional Services,"Vineland, New Jersey, United States",Professional Disinfecting Services for Commercial and Residential,"2,988,301","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://procaredisinfection.com/,"""We are a preventive sanitizing and disinfecting company. Working towards a common goal of a healthier, safer future with the use of newest technology and EPA registered chemicals and procedures, including electrostatic mister and the medical grade ultraviolet light, which helps killing viruses on surfaces within minutes. At ProCare we value each and every client. We never leave any room for doubt, and we train only the best personnel. we take notice not only of the job at hand but we also pay special attention to fair, affordable pricing. Procare is an ISSA member and all staff are GBAC certified in the disinfection process with an emphasis on SARS-CoV-2/Covid19 """,Other,,,,,,,,,,,,,,,,Private,,,,,,
Dr Patel's Diet,https://www.crunchbase.com/organization/dr-patel-s-diet,"Health Care, Wellness","West Chester, Ohio, United States","Dr Patel's Diet provides the best of both worlds, Delicious gluten free foods that are extremely healthy an easy to prepare.","2,988,303","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://drpatelsdiet.com/,"Dr Patel's Diet provides the best of both worlds, Delicious gluten free foods that are extremely healthy an easy to prepare.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cipriani & Associates,https://www.crunchbase.com/organization/cipriani-associates,"Accounting, Consulting, Financial Services","Sewell, New Jersey, United States",Cipriani & Associates is an accounting firm that provides personalized financial guidance to local individuals and businesses.,"2,988,303","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ciprianicpa.com,Cipriani & Associates' mission is to help clients maintain financial viability in the present while taking a proactive approach to achieving future goals. This requires open communication to reach an understanding of their clients' needs through research and sound analysis. They have been a staple of the area's business community and pride themselves on the level of esteem we have earned.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bistro Vonish,https://www.crunchbase.com/organization/bistro-vonish,"Food and Beverage, Food Processing, Restaurants","Austin, Texas, United States",Bistro Vonish is an elevated vegan restaurant.,"2,988,305",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bistrovonish.com,"Bistro Vonish provides inspired cuisine and excellent, attentive, start-to-finish service, with an unwavering conviction for sustainable and compassionate produce and products, to bring you a dining experience like none other.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Mechanical,https://www.crunchbase.com/organization/pioneer-mechanical,Industrial,"Hammond, Indiana, United States","Pioneer Mechanical expertise in rotating equipment, repairs and maintenance as well as project management.","2,988,305","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1983-01-01,day,,,,none,For Profit,http://www.pioneermechanical.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dressels Hardware,https://www.crunchbase.com/organization/dressels-hardware,"E-Commerce, Hardware","Oak Park, Illinois, United States",Dressels Hardware is a online hardware store.,"2,988,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1923-01-01,day,,,,,For Profit,http://dresselshardware.com,,"Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
DLH Services,https://www.crunchbase.com/organization/dlh-services,"Business Development, Consulting, Information Technology, Professional Services, Software","Falls Church, Virginia, United States","DLH Services helps build a channel sales force through strategic partnerships with technology partners, resellers, and systems integrator.","2,988,317","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.dlhservices.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Route 32 Dental,https://www.crunchbase.com/organization/route-32-dental,"Dental, Health Care, Medical","Waco, Texas, United States","Route 32 Dental offers orthodontics, restorative dentistry, and preventive dentistry services.","2,988,321",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.route32dental.com,"Route 32 Dental is a dental care facility.  They offer dental care for children with all types of needs. They provide services that include orthodontics, emergency dental care, preventive dentistry, restorative dentistry, and sedation dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevail Resources,https://www.crunchbase.com/organization/prevail-resources,"Consulting, Hardware","Dallas, Texas, United States",Technical Field Services and IT Staffing,"2,988,326","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.prevailit.com,"Prevail Resources offers staffimg. consulting and high quality contract talent acquisition in two practice areas, Technical Field Services and Information Technology.  Prevail is based in Dallas, Texas and operates throughout the United States and Canada.  The company provides a low cost, high quality managed service and staff augmentation solution for field service technicians, helpdesk and high level IT consultants. Prevail focuses on DELL, IBM, SONY, Lexmark, ACER, HP and other technology manufactuers offering full break/fix services to consumers and commercial customers.  The technology practice specializes in a variety of technologies, including Microsoft, Oracle, Cisco - Infrastructure and Development projects Prevail is a MWBE Green company, for more information visit www.Prevailit.com","Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific App Studio,https://www.crunchbase.com/organization/pacific-app-studio,"Information Technology, Mobile Apps, Software","Kaneohe, Hawaii, United States",Pacific App Studio is an iOS & Android mobile app development company that specializes in designing & publishing mobile apps for businesses.,"2,988,332","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://pacificappstudio.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glomerata,https://www.crunchbase.com/organization/glomerata,"Digital Media, EdTech, Journalism, Publishing, Universities","Auburn, Alabama, United States","Glomerata is a media education company that produces magazines, year-end books, and updates on campus life, sports, and academics.","2,988,333",Southern US,$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.glomerata.com/,,"Content and Publishing, Education, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercoastal Endo,https://www.crunchbase.com/organization/intercoastal-endo,"Dental, Health Care, Medical","Myrtle Beach, South Carolina, United States",Intercoastal Endo provides root canal retreatment and therapy services.,"2,988,339","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intercoastalendo.com,"Intercoastal Endo offers root canal therapy for the removal of all pulp tissue, vital or necrotic, microorganisms, and microbial byproducts from the root canal system. The cracked or lost filling is a crown that allows bacteria to leak back into the root canal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Plan of Baton Rouge,https://www.crunchbase.com/organization/credit-plan-of-baton-rouge,"Finance, Financial Services, Lending","Baton Rouge, Louisiana, United States","Credit Plan of Baton Rouge provides financial services for automobile, home improvements, medical, and dental sectors.","2,988,343",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://creditplanofbr.com,,Financial Services,1,Toni Chenevert,,,,,,,,,,,,,,Private,,,,,,
Alamo Heights Chiropractic Center,https://www.crunchbase.com/organization/alamo-heights-chiropractic-center,"Consulting, Health Care, Wellness","San Antonio, Texas, United States",Alamo Heights Chiropractic Health Center provides chiropractic wellness care services.,"2,988,346",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.alamoheightschiropractic.com,"Alamo Heights Chiropractic Health Center provides chiropractic solutions. They address and treat back pain, neck pain, headaches, muscle tightness, and tension. Their services include chiropractic care, corrective exercises, lifestyle advice, nutritional counseling, massage therapy, spinal, and postural screenings.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estancia Townhomes,https://www.crunchbase.com/organization/estancia-townhomes,"Construction, Property Management, Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States","Estancia Townhomes is a residential township providing all contemporary-day facilities like shopping, dining, and entertainment.","2,988,349","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.estanciatownhomes.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbors Of Denton,https://www.crunchbase.com/organization/arbors-of-denton,"Construction, Real Estate, Residential","Denton, Texas, United States","Arbors Of Denton is a real estate firm focus on student housing, and luxurious apartments.","2,988,350","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://WWW.ARBORSOFDENTON.COM,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Health Plan Partners,https://www.crunchbase.com/organization/health-plan-partners,"Employee Benefits, Health Care, Health Insurance, Insurance","Twin Falls, Idaho, United States",Health Plan Partners provides health insurance services.,"2,988,351",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.hplanpartners.com,"Health Plan Partners offers employer group benefits, individual and family health plans, medicare advantage plans, medicare supplement plans, dental plans, and vision plans. Their health insurance plan benefits include ambulatory care, emergency services, hospitalization, maternity and newborn care, prescription drugs, laboratory services, and more.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penna's of Sterling,https://www.crunchbase.com/organization/penna-s-of-sterling,"Delivery, Events, Rental","Sterling Heights, Michigan, United States",Penna's of Sterling offers banquet hall and restaurant.,"2,988,353","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.pennasbanquets.com,"Penna's of Sterling is a dinner hall that has space for 1200 guests. It has a bar and a dance floor made of marble. They are evaluating limo rental services, florists, DJs, and photographers.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelazzio Reception Venue,https://www.crunchbase.com/organization/pelazzio-reception-venue-in-houston,,"Houston, Texas, United States",Pelazzio is a full service reception venue in Houston Texas,"2,988,361","Greater Houston Area, Southern US",,Active,1999-12-17,day,,,,,For Profit,https://pelazzio.com,"Pelazzio is one of the few full-service event venues in Houston. With over 20 years of experience, We have hosted thousands of special occasions in Houston Texas for your special days like weddings, quinceaneras, birthdays, and baby showers in our four ballrooms. Located in the heart of Houston, Pelazzio ballrooms and meeting centers can be customized to accommodate events of all types and sizes. We have a highly trained team of full-time Certified Event Specialists on-site 7 days a week to assist you in planning your picture-perfect event. Call us today to see why our brides refer to Pelazzio as one of the most affordable wedding venues in Houston.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Secure Drilling, L.P.",https://www.crunchbase.com/organization/secure-drilling-l-p,"Energy, Industrial","Houston, Texas, United States","Secure Drilling, L.P is designed to improve drilling efficiency, enable drilling of high pressure and complex wells.","2,988,365","Greater Houston Area, Southern US",,Active,2006-01-01,year,2009-07-21,day,,,For Profit,,"Secure Drilling, L.P is designed to improve drilling efficiency, enable drilling of high pressure and complex wells.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Encino Dream Smile,https://www.crunchbase.com/organization/encino-dream-smile,"Dental, Health Care, Medical","Encino, California, United States","Encino Dream Smile provides dental implants, gum disease treatment, sleep apnea treatments, cosmetic dentistry, and other medical services.","2,988,365","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://encinodreamsmile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Resource International,https://www.crunchbase.com/organization/resource-international-8bb1,"Brand Marketing, Product Design, Warehousing","Weston, Connecticut, United States","Resource International specializes in providing private label, branding, drop-ship, and container program services.","2,988,366","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.r-i-inc.com,,"Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unassailable Solutions,https://www.crunchbase.com/organization/unassailable-solutions,"Audio, Consulting, Data Visualization, Digital Signage","Fernandina Beach, Florida, United States",Unassailable Solutions is a consulting firm that provides audio-visual solutions for the federal government and intelligence community.,"2,988,374","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://unassailablesolutions.com,,"Data and Analytics, Design, Information Technology, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Financial Advisors,https://www.crunchbase.com/organization/fresno-financial-advisors,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Fresno, California, United States","Fresno Financial Advisors offers retirement planning, investment strategies, wealth management, insurance, and advisory services.","2,988,376","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://fresnofinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Sean Mason,1-10,,,,,,,,,,,,,Private,,,,,,
"Partners Financial Group, LLC",https://www.crunchbase.com/organization/partners-financial-group-llc,"Financial Services, Venture Capital","Toms River, New Jersey, United States","Wealth Management, Insurance, Retirement Planning, Financial Planning, Financial Adviser","2,988,377","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Partners Financial Group, LLC has over 60 years combined experience in the financial services industry. Our client focused approach is geared towards the individual needs of each client offering a range of solutions from simple asset reallocations to complex financial program construction. While working with our client through the development stage of their program into the implementation stage, they are continually educated and always an informed integral part of the process.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Empire Real Estate School,https://www.crunchbase.com/organization/empire-real-estate-school,"Real Estate, Training, Tutoring","Fort Collins, Colorado, United States",Empire Real Estate School provides course requirements needed to apply for a colorado real estate broker license.,"2,988,378",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.empirerealestateschool.com,"Empire Real Estate School provides program is an in-depth overview of the real estate industry and provides all the lecture and course work needed to prepare the student to pass the Colorado Real Estate Brokers examination. Beyond providing the course work mandated by the Colorado Real Estate Commission, They strive to prepare our students for their initial career in real estate sales.","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codescholarly,https://www.crunchbase.com/organization/codescholarly,"Education, Web Design, Web Development","Brooklyn, New York, United States",Codescholarly providing education about web development and coding to school students.,"2,988,385","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.codescholarly.com,,"Design, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southern Sleep Diagnostics,https://www.crunchbase.com/organization/southern-sleep-diagnostics,"Health Care, Health Diagnostics, Medical Device","San Antonio, Texas, United States",Southern Sleep Diagnostics provides sleep diagnostics and medical equipment.,"2,988,387",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.southern-sleep.com,Southern Sleep Diagnostics provides sleep diagnostics and medical equipment to customers. The setup for the polysomnogram requires the use of non-invasive electrodes and monitoring devices that will be placed on the surface of the user's skin or above their clothes. They provide sleep testing for use at home or in-lab and durable medical equipment.,Health Care,1,Hunt Winton,11-50,,,,,,,,,,,,,Private,,,,,,
Leading Edge,https://www.crunchbase.com/organization/leading-edge-0599,"Credit Cards, Financial Services, Payments, Security","Fort Wayne, Indiana, United States",Leading Edge is a financial business management firm that focuses on the repayment of credit cards and other payments.,"2,988,387","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.leadingedgepayments.com/,,"Financial Services, Lending and Investments, Payments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
A-1 Golf Cars,https://www.crunchbase.com/organization/a-1-golf-cars,Sales,"Oceanside, California, United States","A-1 Golf Cars provides sales, rentals, and service.","2,988,397","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.a-1golfcars.com,"A-1 Golf Cars provides customer service, support, and satisfaction because our customers deserve the very best.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Dynamics,https://www.crunchbase.com/organization/workforce-dynamics,"Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Workforce Dynamics is a contracting and staffing firm specializing in finding professionals for the leading firms nationwide.,"2,988,401","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.workforcedyn.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revolution Moto,https://www.crunchbase.com/organization/revolution-moto,"Automotive, Electric Vehicle, Sales","Santa Rosa, California, United States",Revolution Moto is a scooter dealership and service center.,"2,988,402","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://www.revolutionmoto.com,Revolution Moto offers both sales and service for scooters. They sell both new and pre-owned scooters. They provide regular services and oil changes for restoring vintage scooters.,"Sales and Marketing, Transportation",1,Pete Surber,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmagenics,https://www.crunchbase.com/organization/pharmagenics,"Biotechnology, Genetics, Therapeutics","Cambridge, Massachusetts, United States",PharmaGenics develops therapeutic products for cancer through the use of genomics technology.,"2,988,404","Greater Boston Area, East Coast, New England",,Active,,,1997-06-16,day,,,For Profit,,PharmaGenics develops therapeutic products for cancer through the use of genomics technology.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Melrose Market Studios,https://www.crunchbase.com/organization/melrose-market-studios,Events,"Seattle, Washington, United States",Melrose Market Studios is a creative and flexible event venue on the west edge of Capitol Hill.,"2,988,412","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://melrosemarketstudios.com/,"Melrose Market Studios is a creative and flexible event venue on the west edge of Capitol Hill.  Just a few blocks east of downtown, Their  space is perfect for almost any event, including but not limited to weddings, receptions, corporate meetings, cultural events, fundraisers, and parties.","Events, Media and Entertainment",1,David Haggerty,11-50,,,,,,,,,,,,,Private,,,,,,
Foodtourismo,https://www.crunchbase.com/organization/foodtourismo,"Agriculture, Food and Beverage, Food Delivery, Food Processing","San Francisco, California, United States",Foodtourismo is a Food & beverages Company.,"2,988,413","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://foodtourismo.com/,"Foodtourismo is a great alternative to cooking & take-out.  It connects people who want to eat authentic, high-quality homestyle food at good value, with those who are expert chefs & food entrepreneurs.  The food featured on our site is freshly made for you using artisanal methods and unique recipes. ","Agriculture and Farming, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
