Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capitol Financial Consultants,https://www.crunchbase.com/organization/capitol-financial-consultants,"Advice, Consulting, Financial Services, Retirement","Mclean, Virginia, United States","Capitol Financial Consultants offers comprehensive financial planning services for businesses, individuals, retirees, and widowers.","1,884,301","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.capfin.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citynapin,https://www.crunchbase.com/organization/citynapin,"Apps, Internet, iOS, Software","New York, New York, United States","CityNapin is developping napping capsule beds and a network of hosts, accessible via mobile and web apps.","1,884,303","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2018-01-01,year,For Profit,http://www.citynapin.com,,"Apps, Internet Services, Mobile, Platforms, Software",1,Karim Zouiyen,1-10,,,,,,,,,,,,,Private,,,,,,
Perinatal Advisory Council,https://www.crunchbase.com/organization/perinatal-advisory-council,"Health Care, Hospital","Tarzana, California, United States",Perinatal Advisory Council offers to positively impact the health of women and their families.,"1,884,304","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,day,,,,,For Profit,https://www.paclac.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Acoustical,https://www.crunchbase.com/organization/bio-acoustical,"Industrial Automation, STEM Education, Usability Testing","Santa Ana, California, United States",Bio-Acoustical is a mobile on-site hearing testing company.,"1,884,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.bio-acoustical.com,"Bio-Acoustical provided professional on-site audiometric (hearing) testing services to thousands of clients. Their focus is on-site mobile hearing testing with additional services that include hearing conservation training, pulmonary function testing, qualitative fit-testing, and time-weighted average noise studies. Testing was conducted in individual booths providing a quiet sound environment for each person.","Data and Analytics, Design, Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palliser Insurance,https://www.crunchbase.com/organization/palliser-insurance,"Financial Services, Information Services, Insurance","Canada, Kentucky, United States","Palliser Insurance specializes in investment, protection, financial, risk, and insurance coverage information services.","1,884,308",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://palliserinsurance.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrean,https://www.crunchbase.com/organization/hydrean,"Health Care, Personal Health, Wellness","Durham, North Carolina, United States",Hydrean produces a unique mindfulness tool that uses the powerful principles of tactile meditation to create a new product.,"1,884,309","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://hydrean.com,"Hydrean is a patented mindfulness tool that combines the strong principles of tactile meditation with a library of custom-made sessions taught by mindfulness teachers. It is a union of senses that aims to assist clients attain a feeling of the present via frequent practice, ultimately relieving stress and anxiety for improved holistic health. Hydrean is headquartered in Durham, North Carolina.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hope House Memphis,https://www.crunchbase.com/organization/hope-house-memphis,"Child Care, Education, Health Care, Non Profit","Memphis, Tennessee, United States","Hope House Memphis is a nonprofit organization that provides child care, childhood education, clinical outreach, and prevention services.","1,884,312",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.hopehousememphis.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Park Swim & Fitness,https://www.crunchbase.com/organization/lake-park-swim-fitness,"Fitness, Tennis, Training","Menasha, Wisconsin, United States","Lake Park Swim & Fitness is a wellness club that provides group exercise, aqua classes, and personal training.","1,884,313","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeparkfitness.com,"Lake Park Swim & Fitness offers membership contracts for individuals, couples, families, and senior citizens. They provide tennis, pickleball, and massage services. They provide massage services that include Swedish massage, deep tissue massage, reflexology treatment, chair massage, cupping therapy, and facial rejuvenation cupping.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection PC,https://www.crunchbase.com/organization/perfection-pc,"Network Security, VoIP, Web Hosting","Spokane, Washington, United States","Perfection PC offers IT support services, VOIP telephones, website design, hosting, and remote help desk.","1,884,313","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.perfectionpc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbinger Corporation,https://www.crunchbase.com/organization/harbinger-corporation,"E-Commerce, Internet, Software","Atlanta, Georgia, United States",Harbinger Corporation was a leader in e-commerce software and network services.,"1,884,314","Greater Atlanta Area, East Coast, Southern US",,Closed,1983-01-01,year,,,2000-01-01,year,For Profit,,"Harbinger Corporation was a leader in e-commerce software and network services. Founded in December 1983 by C. Tycho Howle and David Leach as Computer Technologies for the Home in Atlanta, Georgia, it went public in August 1995. It was purchased by Peregrine Systems on 16 June 2000. Originally located at 1800 Century Place, the company relocated to 1055 Lenox Park Blvd. in the early 90's.","Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Executive Accounting Services,https://www.crunchbase.com/organization/executive-accounting-services,Consulting,"Raleigh, North Carolina, United States",Executive Accounting Services is a Raleigh accounting firm specializing in small business and individual tax and accounting services,"1,884,315","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.easnc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone,https://www.crunchbase.com/organization/keystone-d83b,"Advice, Finance, Financial Services, Wealth Management","Atlanta, Georgia, United States","Keystone specializes in portfolio management, personal wealth planning, and business advisory.","1,884,317","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://keystonefg.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Country 105,https://www.crunchbase.com/organization/go-country-105,"Broadcasting, Internet Radio, Media and Entertainment","Los Angeles, California, United States","Go Country 105 broadcasts public broadcasting feeds, local programming schedules, and events.","1,884,318","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gocountry105.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
MasTrack,https://www.crunchbase.com/organization/mastrack,"Electronics, Wireless","Danbury, Connecticut, United States","MasTrack is a GPS tracking for individuals and families as well as to municipalities, government agencies, and small and large businesses.","1,884,319","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mastrack.com/,"MasTrack was founded in 1999, to meet the unique needs of museums, auction houses, art collectors, and security personnel tasked with the transport of high valued cargo. The transportation of high-value assets across the country needed a reliable and simple solution for GPS tracking. MasTrack wants to meet this need and quickly evolved into a well-established, independent GPS tracking company providing easy-to-use GPS solutions for all walks of life.","Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebird Forensics Group,https://www.crunchbase.com/organization/firebird-forensics-group,"Genetics, Non Profit","Carmel, California, United States",Firebird Forensics Group is an organization that investigates genetic genealogy to identify suspects in violent crime.,"1,884,322","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://firebirdforensics.org,,"Biotechnology, Health Care, Other, Social Impact",1,Barbara Rae-Venter,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Commercial Cleaning,https://www.crunchbase.com/organization/clover-commercial-cleaning,"Building Maintenance, Commercial, Janitorial Service","Stratford, Connecticut, United States",Clover Commercial Cleaning is a cleaning company that offers building maintenance services.,"1,884,323","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.clovercommercialcleaning.com,"Clover Commercial Cleaning provides office cleaning, commercial cleaning, janitorial services, educational facilities, window cleaning, building cleaning, bathroom cleaning, floor cleaning, and steam cleaning services.","Other, Real Estate",1,Christopher Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Milbrook Properties,https://www.crunchbase.com/organization/milbrook-properties,"Commercial, Property Management, Real Estate","Manhasset, New York, United States","Milbrook Properties provides property management, real estate investment and services for the commercial sector.","1,884,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,https://www.milbrookproperties.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Concrete Contracting,https://www.crunchbase.com/organization/capitol-concrete-contracting,"Civil Engineering, Construction, Industrial","Liberty Hill, Texas, United States","Capitol Concrete Contracting is a construction company that offers services in the structural, utility, and industrial sectors.","1,884,329",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://ccci-tx.com,,"Manufacturing, Real Estate, Science and Engineering",2,"Jordan Moore, Sandra Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Bob Schmitt Homes,https://www.crunchbase.com/organization/bob-schmitt-homes,"Construction, Interior Design, Residential","North Ridgeville, Ohio, United States",Bob Schmitt Homes is a residential property construction company.,"1,884,336","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://bobschmitthomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMI Management,https://www.crunchbase.com/organization/gmi-management,"Property Development, Property Management, Real Estate","Magnolia, Texas, United States",GMI Management is a property management company.,"1,884,339","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gmimgm.com,"GMI Management can assist in asset evaluation & purchasing.They provide experienced representation to ensure get full value for property.GMI Management is a property management company that works hand in hand with investors in multi-family properties, mobile home parks, single family rentals, RV parks, and various commercial spaces.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Surgical,https://www.crunchbase.com/organization/chesapeake-surgical,"Health Care, Medical, Sales","Laurel, Maryland, United States",Chesapeake Surgical is a sales and distribution company offering surgical products to physicians and hospital customers.,"1,884,340","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.chesapeakesurgical.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom,https://www.crunchbase.com/organization/freedom-inc,"Advice, Communities, Non Profit, Social Impact","Madison, Wisconsin, United States","Freedom is an organization that offers housing assistance, case management, and sexual assault advocacy services to help low income people.","1,884,343","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://freedom-inc.org,"Freedom, Inc. is a non-profit organization that focuses on social impact. The organization is dedicated to fighting against domestic violence and advocating for gender justice. They provide assistance to victims and survivors of domestic violence, intimate partner violence, and sexual assault. Freedom, Inc. also operates as a political organization, addressing the needs, issues, and concerns of the African American community. They accept donations, including those made on behalf of companies or organizations, to support their cause.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maness Veteran Medical,https://www.crunchbase.com/organization/maness-veteran-medical,"Manufacturing, Medical Device, Pharmaceutical","Waynesville, North Carolina, United States",Maness Veteran Medical is a company that manufactures and sells medical devices and products for the medical and pharmaceutical fields.,"1,884,346","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://manessveteranmedical.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognilinks,https://www.crunchbase.com/organization/cognilinks,"Cloud Computing, Consulting, Information Technology, IT Infrastructure, Mobile Apps, Network Security, Software, Web Development","Princeton, New Jersey, United States","Cognilinks is an IT company that specializes in data encryption, data security, intrusion detection, malware protection, and mail security.","1,884,347","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cognilinks.com,,"Apps, Information Technology, Internet Services, Mobile, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LTD Media,https://www.crunchbase.com/organization/ltd-media,Internet,"Delray Beach, Florida, United States",LTD Media offers a diverse portfolio of website marketing and development services to meet any client's needs.,"1,884,348","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.ltdseo.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
A2ZFX,https://www.crunchbase.com/organization/a2zfx,Service Industry,"Lancaster, California, United States","A2ZFX is specializing in Custom Design, Engineering, Fabrication, Assembly & Logistics.","1,884,353","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://a2zfx.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Everywhereist,https://www.crunchbase.com/organization/the-everywhereist,,"Seattle, Washington, United States",The Everywhereist,"1,884,358","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-07-01,month,,,,,For Profit,http://www.everywhereist.com,,,1,Geraldine DeRuiter,1-10,,,,,,,,,,,,,Private,,,,,,
Burdelik Law Group,https://www.crunchbase.com/organization/burdelik-law-group,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States",Burdelik Law Group is a law firm specializing in providing personal injury legal services to consumers.,"1,884,365","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://burdeliklaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcmeTutor,https://www.crunchbase.com/organization/acmetutor,Education,"Mountain View, California, United States","AcmeTutor is a provider of online courses, reading materials, and training for GRE, SAT and GMAT competitive exams.","1,884,367","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-02-01,month,,,,,For Profit,https://acmetutor.com,,Education,1,Aditya Mittal,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Sales Food Service,https://www.crunchbase.com/organization/quality-sales-food-service,"Food and Beverage, Restaurants, Wholesale","Fairbanks, Alaska, United States",Quality Sales Food Service is a food supplier.,"1,884,368",Western US,,Active,1956-01-01,year,,,,,For Profit,http://qualitysales.net,"Quality Sales Food Service is a restaurant. They provide food service distributors frozen fruits, vegetables, and potatoes through forwarding warehousing programs. They address inquiries through phone and email.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Reyes Cleaning Services,https://www.crunchbase.com/organization/reyes-cleaning-services,Service Industry,"East Elmhurst, New York, United States",Reyes Cleaning Services worked to develop our own approach to professional cleaning services.,"1,884,370","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2020-01-03,day,,,For Profit,https://rcscleaningsolutions.com/,Reyes Cleaning Services worked to develop our own approach to professional cleaning services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
River Plantation Golf Club,https://www.crunchbase.com/organization/river-plantation-golf-club,"Events, Golf, Recreation, Sports","Conroe, Texas, United States","River Plantation Golf Club is a social organization that offers golf, social events, and dining.","1,884,371","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://riverplantationgolfclub.com,,"Events, Media and Entertainment, Sports",1,David Preisler,11-50,,,,,,,,,,,,,Private,,,,,,
VF Marketing Solutions,https://www.crunchbase.com/organization/vf-marketing-solutions,"Identity Management, Public Relations, Publishing, Web Design","Albuquerque, New Mexico, United States",Marketing Strategies,"1,884,379",Western US,Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.vfmarketingsolutions.com,VF Marketing Solutions provides solutions to promote your business or organization. - Building successful marketing strategies - Differentiate your business - Utilize the internet as a useful marketing tool - Reach out to the local community - Reach out globally - Incorporate art with technical/professional presentation - Graphic design experience in all aspects of the industry (logo & editorial)  - One-stop for all your marketing needs including printing and finishing solutions - Innovative healthcare marketing strategies and solutions such as:   - Poster presentations   - Conference/meeting slide presentations   - Statistical presentations/graphs   - Medical publications/brochures   - Medical illustrations   - Patient educational materials,"Content and Publishing, Design, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paperless Digital Solutions,https://www.crunchbase.com/organization/paperless-digital-solutions,"Data Storage, Document Management, Document Preparation","Charlotte, North Carolina, United States","Paperless Digital Solutions focuses on document scanning, storage, digitization, conversion and document preparation.","1,884,380","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://paperlessds.com/,,"Administrative Services, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L7 SOLUTIONS,https://www.crunchbase.com/organization/l7-solutions-56ea,"Document Preparation, Education, Management Consulting, Training","Roswell, Georgia, United States",L7 SOLUTIONS is a business management service that focuses on compliance and structure for start-ups and businesses.,"1,884,383","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.l7sinc.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenequa Country Club,https://www.crunchbase.com/organization/chenequa-country-club,"Events, Hospitality, Recreation","Hartland, Wisconsin, United States","Chenequa Country Club is a golf course and country club that offers sports, banquets, and events services.","1,884,384","Great Lakes, Midwestern US",$1M to $10M,Active,1911-10-17,day,,,,,For Profit,https://chenequacc.org,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
drugmartpharmacy.co.uk,https://www.crunchbase.com/organization/drugmartpharmacy-co-uk,"E-Commerce, Furniture, Wholesale","Deloit, Iowa, United States","drugmartpharmacy.co.uk sells wood file cabinets, 5+ drawer file cabinets, office storage, lawn chairs, and kids' daybeds.","1,884,386",Midwestern US,,Active,,,,,,,For Profit,https://www.drugmartpharmacy.co.uk,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Fond du Lac Natural Stone,https://www.crunchbase.com/organization/fond-du-lac-natural-stone,"Building Material, Home Improvement, Home Renovation, Landscaping, Retail","Fond Du Lac, Wisconsin, United States",Fond du Lac Natural Stone offers a diverse range of landscaping materials to the market.,"1,884,389","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fdlnaturalstone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NurtureAssist,https://www.crunchbase.com/organization/nurtureassist,"Advertising, Lead Generation, Marketing","Sayreville, New Jersey, United States",NurtureAssist is a lead generation and lead nurturing agency.,"1,884,390","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nurtureassist.com,"NurtureAssist provides  text message nurturing, virtual assistant, text message drip campaigns, sending recurring text messages, MMS picture, video texting, poll and vote text messaging, dashboard for tracking, reporting, and analytics services.","Advertising, Sales and Marketing",1,Daniel Claps,11-50,,,,,,,,,,,,,Private,,,,,,
HCMAGS,https://www.crunchbase.com/organization/hcmags,"Manufacturing, Retail, Sporting Goods","Anchorage, Alaska, United States",HCMAGS is a rim fire magazines manufacturer.,"1,884,395",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://hcmags.com,HCMAGS is a manufacturer of rimfire magazines to solve the limitations of the typical magazine design. Their HC3R line of accessories facilitates use in the field to conserve time and energy while promoting exceptional shooting.,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marco Seidman,https://www.crunchbase.com/organization/marco-seidman,"Accounting, Financial Services, Retirement","Wellesley, Massachusetts, United States","Marco Seidman is an accounting firm that provides a wide range of financial statement preparation, audits, and tax planning solutions.","1,884,396","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://marcoseidmancpa.weebly.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Chiropractic Clinic,https://www.crunchbase.com/organization/turner-chiropractic-clinic,"Health Care, Hospital, Medical","Centreville, Virginia, United States","Turner Chiropractic Clinic provides treatments for back pain, neck pain, headache, whiplash, migraines, and fibromyalgia.","1,884,407","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://centrevillechiropractic.com,"Turner Chiropractic Clinic offers comprehensive chiropractic services. The clinic is dedicated to family chiropractic and spine health. The services include pain relief, long-term health benefits, and overall well-being. The clinic also provides personal injury treatment and emphasizes the importance of balanced diet for maintaining blood glucose levels. The clinic is led by Dr. William Turner, who is passionate about helping others and has been practicing chiropractic care for over 30 years.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze Vacation Rentals,https://www.crunchbase.com/organization/breeze-vacation-rentals,"Property Management, Real Estate, Rental","Cape Coral, Florida, United States",Breeze Vacation Rentals is a real estate company that offers property management services.,"1,884,409","East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.breezevacationrentals.com,"Breeze Vacation Rentals provides property management services that include arrival and closing of the property, professional housekeeping services, web marketing, advertising, direct online booking, personal interactions, inspections, and maintenance services. Their real estate broker lists the properties for rent and handles guest inquiries and rentals.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nehring Associates,https://www.crunchbase.com/organization/nehring-associates,"Consulting, Database, Oil and Gas","Colorado Springs, Colorado, United States",Nehring Associates provides information services to the petroleum industry.,"1,884,411",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nehringdatabase.com,"Nehring Associates provides services for oil and gas production to the economy, and analyses of the upstream industry. They also provide database services. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Energy, Natural Resources, Professional Services, Software",1,Richard Nehring,11-50,,,,,,,,,,,,,Private,,,,,,
Off The Hook Recruiting,https://www.crunchbase.com/organization/off-the-hook-recruiting,"Recruiting, Soccer, Sports","Fairfield, California, United States",Providing athletic recruiting tools and education to navigate and bridge the gap between athlete coach relationships.,"1,884,413","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-02-13,day,,,,,For Profit,http://www.offthehookrecruiting.com,"Build, Manage & Send YOUR Profile to Coaches Recruiting Instructions & Schedules Friday Night Stat Tracker Controled By You Coach Direct Connect Premier Listings in Search Results Extended Profile Profile Distribution Custom Intro and Film Editing Player Tracking & Slow Motion Player Evaluation 2 DVD’s With and Without Music Quick Turn Around Time","Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireWatch Solutions,https://www.crunchbase.com/organization/firewatch-solutions,"Medical, Security, Training","San Clemente, California, United States",FireWatch specializes in guard and cyber security services for individuals and corporations.,"1,884,413","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.firewatchsolutions.com,"FireWatch specializes in guard and cyber security services for individuals and corporations.We understand security challenges are unique and cannot be solved with a ""one-size-fits-all"" approach. We collaborate closely with our clients to develop customized solutions which overcome security challenges and keep themselves, their businesses, and their communities safe. ASSESS We take a holistic approach to security, carefully examining our clients' situations to identify potential risks in both the physical and digital realms. Additionally, we develop comprehensive solutions with local law enforcement and city services to address all potential vulnerabilities and help ensure our clients' safety and security. PLAN Our proactive approach to security leverages decades of experience to create tailored solutions which are specifically designed to meet the unique needs of each of our clients. ACTION We proudly safeguard some of the world's most influential companies and individuals with our top-tier talent in operational, intelligence, investigative, and cyber security. Our team is highly skilled and dedicated, ensuring our clients receive the best possible protection against potential threats.","Education, Health Care, Privacy and Security",1,Brian von Kraus,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Rosenbaum and Associates,https://www.crunchbase.com/organization/dr-rosenbaum-and-associates,"Dental, Health Care, Medical","Modesto, California, United States","Dr. Rosenbaum and Associates provides dental implants, root canal therapy, and oral surgery.","1,884,416","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.docsforteeth.com/,"Dr. Rosenbaum and Associates offers cosmetic dentistry, preventive dental care, and root canal therapy treatment. They provide tooth-colored fillings, pediatric dentistry, dental implants, and oral surgery treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaTech Systems,https://www.crunchbase.com/organization/viatech-systems,"Information Technology, Management Consulting, Project Management","Mclean, Virginia, United States","ViaTech Systems, Inc. is a premier information technology services provider and management consulting firm.","1,884,420","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.viatech-systems.net/,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hermann Cahn & Schneider,https://www.crunchbase.com/organization/hermann-cahn-schneider,Consulting,"Cleveland, Ohio, United States",Securities and Investment Fraud Law Firm,"1,884,422","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.stockmarketloss.com,"Hermann, Cahn & Schneider, LLP is a specialty law firm located in Cleveland, Ohio, concentrating primarily in civil litigation. Our Firm has established a reputation for aggressive, creative, and effective advocacy, with an emphasis on personal service to clients and cost-effective lawyering. Our lawyers are retained on a regular basis to work in such areas of litigation as products liability, toxic torts, trucking and transportation, negligence, medical device and pharmaceutical, automobile, class actions, medical malpractice, fire, business and securities, insurance coverage, hazardous substances and waste, professional malpractice, construction, divorce, immigration, employment, surety and fidelity, and municipal liability.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DVC Signs,https://www.crunchbase.com/organization/dvc-signs,"Digital Signage, Graphic Design, Outdoor Advertising","Largo, Florida, United States","DVC Signs is a signage company that provides signage, banners, graphics design, and vehicle wraps services.","1,884,424","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dvcsigns.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Too Much Love,https://www.crunchbase.com/organization/too-much-love,"Art, Fashion, Music, News, Publishing","Miami, Florida, United States","Too Much Love is a publishing company that publishes magazines that covers music, fashion, and arts.","1,884,428","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://toomuchlovemagazine.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
PartnerAmerica,https://www.crunchbase.com/organization/partneramerica,"Business Development, Business Information Systems, Sharing Economy","Orlando, Florida, United States",Partner America is a is a program that was created  by the United States Conference of Mayors and American Management Services.,"1,884,431","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.partneramerica.us/,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sokoloff Stern,https://www.crunchbase.com/organization/sokoloff-stern,"Legal, Legal Tech, Professional Services","Carle Place, New York, United States","Sokoloff Stern is a full service law firm, with a focus on the defense of lawsuits involving civil rights, employment, and free speech.","1,884,432","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://sokoloffstern.com,"Sokoloff Stern is dedicated to serving the needs of its clients in the litigation, trial, and appeal of cases predominantly in the areas of civil rights, employment law, discrimination and harassment, free speech, association, and religion, land use, election law, police procedure, education law, and complex tort matters.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillman Medical Ventures,https://www.crunchbase.com/organization/hillman-medical-ventures,,"Pittsburgh, Pennsylvania, United States",Hillman Medical Ventures is a venture capital firm focused on investments in the biotechnology industry.,"1,884,438","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
