Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Globe Services Inc,https://www.crunchbase.com/organization/globe-services-inc,"Freight Service, Logistics, Transportation","Miami, Florida, United States",Globe Services Inc is a logistics and transportation company that offers import and export services.,"2,830,255","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://globeservicesinc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin Cyberknife,https://www.crunchbase.com/organization/austin-cyberknife,"Health Care, Medical, Therapeutics","Austin, Texas, United States",Austin CyberKnife provides robotic radiotherapy treatment for cancers and noncancerous conditions.,"2,830,260",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://austincyberknife.com,"Austin Cyberknife offers treatment for acoustic neuroma, arteriovenous malformation, brain tumors, kidney tumors, liver tumors, lung cancer, metastatic cancer, ocular and orbital tumors, pancreatic tumors, prostate cancer, spinal tumors, and trigeminal neuralgia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StorCard,https://www.crunchbase.com/organization/storcard,"Data Storage, Hardware, Manufacturing, Software","San Jose, California, United States",StorCard provider of storage products and software solutions for the consumer and enterprise markets.,"2,830,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,,"StorCard, Inc. designs, manufactures, and distributes solutions for secure storage, transportation, and access of digital information. It offers StorCard, a card type portable storage platform to transport, access, and store digital information; and StorReader, a USB/wi-fi compatible reader for the StorCard that works across a range of fixed and mobile device platforms.","Hardware, Manufacturing, Software",,,1-10,4,Late Stage Venture,14940000,USD,14940000,14940000,USD,14940000,"New Enterprise Associates, Rembrandt Venture Partners, Advanced Equities",1,3,,Private,,,,,,
Positive Slope,https://www.crunchbase.com/organization/positive-slope,SaaS,"Austin, Texas, United States",Oustourced sales for startup SaaS companies,"2,830,267",Southern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://positive-slope.com,Risk-free Outsourced sales for enterprise SaaS startups,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Administrative Assistants,https://www.crunchbase.com/organization/virtual-administrative-assistants,"Information Technology, Professional Services, Virtual Assistant","Saint Louis, Missouri, United States","Virtual Administrative Assistants provides efficient virtual assisting services for law, real estate, and construction industries.","2,830,272",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,http://www.virtual-assistant-answers.com/index.html,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
CIRES,https://www.crunchbase.com/organization/cires-24a5,"Education, Market Research, Training","Boulder, Colorado, United States",CIRES is a research institute that focuses on environmental sciences.,"2,830,273","Greater Denver Area, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://cires.colorado.edu,,"Data and Analytics, Design, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Pate, Johnson & Church",https://www.crunchbase.com/organization/pate-johnson-church,"Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Pate, Johnson & Church is a provider of law and legal services.","2,830,274","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pagepate.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emmanuel Osemota Foundation,https://www.crunchbase.com/organization/emmanuel-osemota-foundation,,"Miramar Beach, Florida, United States",The Emmanuel Osemota Foundation Inc. is a proud 501(c)(3) charitable nonprofit.,"2,830,276","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://emmanuelosemotafoundation.org/,"The Emmanuel Osemota Foundation Inc. is a proud 501(c)(3) charitable nonprofit. EIN 85-1788105​ Our Mission: To empower local communities in Africa, South Florida, and across the world to be self-sustainable through education and high-quality healthcare. Also, working both with our own volunteers and sister organizations in the poorest villages in Nigeria and neighborhoods in South Florida in achieving this goal. We draw on the resources of our supporters and the life experiences of the people in these local communities. For these local communities to be self-sustainable our team will be helping them overcome the challenges they face, no matter how hard it is.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Blitz Marketing,https://www.crunchbase.com/organization/digital-blitz-marketing,"Commercial, Digital Marketing, Marketing","Elkridge, Maryland, United States",Digital Blitz Marketing is a Provider of digital marketing services.,"2,830,283","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.digitalblitzmarketing.com/,Provider of digital marketing services. The company offers marketing services through text messages.,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Clean Streak,https://www.crunchbase.com/organization/clean-streak-7195,"Commercial, Facilities Support Services, Janitorial Service","Charlotte, North Carolina, United States",Clean Streak is a cleaning company that uses cutting-edge technology and management services.,"2,830,284","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cleanstreakllc.com,"Clean Streak provides cleaning services. They also provide janitorial services for commercial, construction, restaurant, and events. They also provide daytime janitorial, restorative cleaning, supplies, and inventory services.","Administrative Services, Other, Real Estate",1,Steven Accurso,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Data,https://www.crunchbase.com/organization/pipeline-data-inc,"Information Technology, Software","Alpharetta, Georgia, United States",Pipeline Data is a supplier of an integrated suite of services and associated software products for merchant payment processing.,"2,830,286","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BESgroep,https://www.crunchbase.com/organization/besgroep,"Accounting, Financial Services, Office Administration, Professional Services","Malden, Massachusetts, United States","BESgroep provides services in accounting, taxation, payroll, financial, and office administration services.","2,830,288","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://www.besgroep.nl/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetSitnStay,https://www.crunchbase.com/organization/petsitnstay,"Local, Medical, Pet","Scottsdale, Arizona, United States","PetSitnStay connects local pet sitters with pet owners, providing owners with a personalized solution to current boarding options.","2,830,290","Greater Phoenix Area, Western US",,Closed,2013-06-01,month,,,2015-10-30,day,For Profit,http://petsitnstay.tumblr.com/,"PetSitnStay provides premium pet care services for animal owners who want a safer and more affordable alternative to kennel care and other boarding options. We will be proving a hassle-free and cost-saving solution to normal pet boarding by connecting pet owners with locals willing to watch pets in their own home. As an owner, you will be able to search through a list of qualified sitters within your city who are willing to watch your pets at various price ranges, enabling you to find the best sitter for your pet’s needs as well as your budget. You will have the peace of mind that your animals are well-cared for and given the attention they deserve while you are away.","Community and Lifestyle, Health Care, Sales and Marketing",,,1-10,1,Seed,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Fastrak Technology,https://www.crunchbase.com/organization/fastrak-technology,"Information Technology, Security, Web Design","Coconut Creek, Florida, United States","Fastrak Technology is a web design, security, business phone, and IT services company for healthcare, education, and legal industries.","2,830,295","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fastraktechnology.com,,"Design, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurus Education,https://www.crunchbase.com/organization/gurus-education,,"Newark, California, United States","Gurus Education is a service basic and advanced progams and tournaments in Public Speaking, Debates and Personal Finance throughout","2,830,302","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.guruseducation.com,,,1,Ritu Khurana,51-100,,,,,,,,,,,,,Private,,,,,,
Ignite by Adecco,https://www.crunchbase.com/organization/ignite-by-adecco,"Consulting, Information Technology, IT Management","Jacksonville, Florida, United States","Ignite is the innovation lab for Adecco, the world's largest staffing company.","2,830,303","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ignitewithus.com,,"Information Technology, Professional Services",1,Brad Martin,11-50,,,,,,,,,,,,,Private,,,,,,
I Am Foundation,https://www.crunchbase.com/organization/i-am-foundation,"Communities, Education, Health Care","La Jolla, California, United States",The I AM Foundation has impacted over 1.1 million lives in over 50 countries with our book gifting programs.,"2,830,304","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://www.iamfoundation.org,,"Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IJDH,https://www.crunchbase.com/organization/ijdh,"Law Enforcement, Legal, Non Profit, Public Safety","Marshfield, Massachusetts, United States","IJDH is a non-profit organization that focuses on human rights law, immigration, advocacy, access to justice, and litigation services.","2,830,314","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ijdh.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Real Estate,https://www.crunchbase.com/organization/reliable-real-estate,"Commercial Real Estate, Real Estate, Residential","Longview, Texas, United States",Reliable Real Estate provides selling home services.,"2,830,314",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.buyreliablehomes.com,"Reliable Real Estate provides residential, commercial, investment, first-time homebuyers, marketing, public speaking, training, time management, and organizing new business services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Quant,https://www.crunchbase.com/organization/bio-quant,"Biotechnology, Health Care","San Diego, California, United States",Bio-Quant is a contract research organization for in vitro and in vivo contract drug discovery and pre-clinical development services.,"2,830,317","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2009-12-14,day,2009-12-14,day,For Profit,http://www.bio-quant.com,"Bio-Quant, a wholly owned subsidiary of NexMed, is one of the industry's most experienced contract research organization for in vitro and in vivo contract drug discovery and pre-clinical development services in San Diego . Bio-Quant has grown over 250% in the past 5 years and is continuing to grow presently. Bio-Quant conducts non GLP drug discovery research services specializing in oncology, inflammation, immunology, and diabetes.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LabTest MD,https://www.crunchbase.com/organization/labtest-md,,"Alpharetta, Georgia, United States",LabTest MD is a wellness and fitness services company.,"2,830,318","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.labtestmd.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Security Service,https://www.crunchbase.com/organization/complete-security-service,Facilities Support Services,"Fort Lauderdale, Florida, United States","CSS, a full service electronic and physical security products company.","2,830,319","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,2017-05-01,day,,,For Profit,http://www.csservicefl.com/,"CSS, a full service electronic and physical security products company. They are dedicated to providing excellence in service and installation of equipment in the most cost effective manner. They provide our customers with prompt quality service.  ",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chester Family Dental,https://www.crunchbase.com/organization/chester-family-dental,"Dental, Health Care","Chester, Illinois, United States","Chester Family Dental offers preventive care, tooth-colored fillings, teeth whitening, root canal therapy, veneers, and implant treatments.","2,830,325","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chesterfamilydental.com ,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Camarillo Smiles,https://www.crunchbase.com/organization/camarillo-smiles,"Dental, Health Care, Medical","Camarillo, California, United States","Camarillo Smiles provides gum treatment, teeth straightening , cosmetic, fearless, and implant dental care services.","2,830,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.camarillosmiles.com,,Health Care,1,Mike Czubiak,11-50,,,,,,,,,,,,,Private,,,,,,
All Star RV Center,https://www.crunchbase.com/organization/all-star-rv-center,Parking,"Plano, Texas, United States",All Star RV Center is an RV storage company.,"2,830,336","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.allstarrvcenter.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enzodesk,https://www.crunchbase.com/organization/enzodesk,"Cloud Infrastructure, Cyber Security, Information Technology","Sunnyvale, California, United States",Enzodesk is a multi-channel support platform that provides IT repair and support services.,"2,830,339","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.enzodesk.com,"Enzodesk provides managed IT services. They improve productivity whilst reducing operational costs and complexity. Their services include cloud infrastructure and cyber security. They provide services to home users and small businesses via call, email, chat, and remote tools. They respond to customer inquiries by phone, contact form, and email.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAATCO,https://www.crunchbase.com/organization/naatco,"Art, Performing Arts, Theatre","New York, New York, United States",NAATCO state the presence and significance of Asian American theater demonstrate its important contributions to the American culture.,"2,830,348","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.naatco.org/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idlepress,https://www.crunchbase.com/organization/idlepress,"Blogging Platforms, Brand Marketing, Content, E-Commerce, Mobile, SEO, Web Design, Web Development","Bend, Oregon, United States","Idlepress is a provider web design & development, mobile web design, wordpress, joomla, e-commerce, website maintenance.","2,830,350","West Coast, Western US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.idlepress.com,,"Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neo Art Space,https://www.crunchbase.com/organization/neo-art-space,"Art, Video, Virtual Reality","Minneapolis, Minnesota, United States",Neo Art Space specializes in featuring immersive VR art experience,"2,830,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,,https://www.neoartspace.com/,Neo Art Space specializes in featuring immersive VR art experiences. It features over thirty experiences orchestrated with ethereal music to help individuals move from everyday 3D experience to a transcendent 5D consciousness.,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Benefit Services,https://www.crunchbase.com/organization/preferred-benefit-services,"Consulting, Finance, Insurance","Baltimore, Maryland, United States",Preferred Benefit Services provides insurance and financial service.,"2,830,353","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.pbslife.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GBS Worldwide,https://www.crunchbase.com/organization/gbs-worldwide,"Consulting, Marketing, Recruiting","Dallas, Texas, United States",GBS Worldwide is an end-to-end talent attraction partner and recruitment marketing agency.,"2,830,356","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://meetbranded.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Results,https://www.crunchbase.com/organization/re-max-results-6e67,"Property Management, Real Estate","Clermont, Florida, United States",RE/MAX Results is a real estate firm that specializes in property buying and selling services.,"2,830,357","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.remaxresultsofflorida.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
UCAC,https://www.crunchbase.com/organization/ucac,"Finance, Financial Services, Management Consulting, Risk Management","West Palm Beach, Florida, United States",UCAC specializes in financial services in taxation & employer unemployment compensation cost for MSMEs.,"2,830,358","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.ucac.com/index3.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Safety Specialists,https://www.crunchbase.com/organization/lab-safety-specialists,"Biotechnology, Life Science, Training","Columbia, Maryland, United States",Lab Safety Specialists provides lab safety training and information to biotech and life science companies.,"2,830,361","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://labsafetyspecialists.com/,,"Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belay On Advisors,https://www.crunchbase.com/organization/belay-on-advisors,"Business Development, Consulting, Enterprise Resource Planning (ERP), Marketing","Jackson, Wyoming, United States",Belay On Advisors is a consulting firm that focuses on helping for-profit and non-profit organizations.,"2,830,362",Western US,,Active,2015-01-01,year,,,,,,https://belayonadvisors.com/,"Belay On Advisors is a consulting firm that focuses on helping for-profit and non-profit organizations align and improve performance in the areas of leadership, strategy, execution, and culture. The company was founded in 2015 and is headquartered in Jackson, Wyoming.","Professional Services, Sales and Marketing, Software",1,Todd Hanna,,,,,,,,,,,,,,Private,,,,,,
Concept 45,https://www.crunchbase.com/organization/concept-45,"Architecture, Home Decor, Marketing","San Diego, California, United States","Concept 45 specializes in design innovation and 3D marketing including product design, branded environments and store decor.","2,830,369","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.concept45.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Sell Buy,https://www.crunchbase.com/organization/click-sell-buy,"Developer Tools, E-Commerce, Photography, Search Engine","New York, New York, United States",Sell Photo contents anywhere,"2,830,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://clicksellbuy.com,"Click Sell Buy (CSB) let's people sell what's in their photos from anywhere. Upload photo, describe, put in your PayPal email and get a line of code to place on your blog or website. Want to earn more, you can add an add network to your photo with one click.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBM Marketing,https://www.crunchbase.com/organization/bbm-marketing,"Advertising, Audio/Visual Equipment, Consulting, Event Promotion, Marketing","Miami, Florida, United States","BBM Marketing is a marketing and advertising company that offers live event broadcasting, virtual events, advertising, & audiovisual rental.","2,830,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bbmmarketing.com,,"Advertising, Events, Hardware, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terri Bias & Associates,https://www.crunchbase.com/organization/terri-bias-associates,"Commercial Real Estate, Real Estate, Residential","Clemmons, North Carolina, United States",Terri Bias & Associates is a real estate agency that provides buying and selling home services.,"2,830,376","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.findhomesintriad.com,"Terri Bias & Associates is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,1,Terri Bias,11-50,,,,,,,,,,,,,Private,,,,,,
North Houston Home Buyers,https://www.crunchbase.com/organization/north-houston-home-buyers,"Consulting, Real Estate, Sales","North Houston, Texas, United States","North Houston Home Buyers is a real estate firm that provides property listings, buying, selling, and short sales services.","2,830,379","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://northhoustonhomebuyers.com,,"Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Robideaux Motors,https://www.crunchbase.com/organization/robideaux-motors,"Automotive, Finance, Local Business","Coeur D'alene, Idaho, United States",Robideaux Motors is a car dealership that sells pre-owned and new cars and offers auto financing services.,"2,830,381",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.robideaux.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QAthlete,https://www.crunchbase.com/organization/qathlete,"Fitness, Sports","Oxnard, California, United States",QAthlete specializes development of state of the art biometrical software and hardware products intended to monitor physiology for research.,"2,830,384","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.qathlete.com,"QAthlete has been on the forefront in the manufacture and distribution of Heart Rate Variability / ANS / PWV products. QAthlete specializes in the development of state of the art biometrical software and hardware products intended to monitor physiology for research and educational purposes.  They provide a full spectrum of Heart Rate Variability instruments, complimenting both the research and educational spheres, because their expert software and hardware development is focused on the design and implementation of highly innovative, industry leading products designed to meet the needs of researchers, consumers, educational, corporate, fitness and professional services.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Osg,https://www.crunchbase.com/organization/osg-1abf,"Energy, Mining, Transportation","Virginia Beach, Virginia, United States","Osg provides transportation, mining, and power generation services.","2,830,385","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.osgpl.com.au/,,"Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ViVOforce.com,https://www.crunchbase.com/organization/vivoforce-com,"Business Intelligence, CRM, Marketing Automation, SaaS, Software","Miami Beach, Florida, United States",ViVO+ Managed Services + Technology,"2,830,391","Greater Miami Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://ViVOforce.com,"About ViVOforce.com Founded in 2009, ViVOforce.com is a global leader in the deployment of Multi-tenant Cloud-based SaaS Marketing Automation solutions.  The powerful yet easy to use SaaS applications turn traditional Marketing & Sales activities into more revenuesâ€™.  We empower our clientsâ€™ to generate, nurture, qualify & convert more high quality sales leads with less effort.  The power behind the applications is ViVOxmâ„¢ â€“ this 3G application which was first launched in 2000.  Headquartered in Oranjestad Aruba, with a branch office in Palm Beach Florida, ViVOforce.com provides sales & support coverage in all major world markets. Media Contact: Lawrence Bujak LJB@ViVOforce.com","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proline Realty,https://www.crunchbase.com/organization/proline-realty,"Property Management, Real Estate, Residential","Berkley, Massachusetts, United States",Proline Realty is a real estate agency that provides buying and selling services for residential properties.,"2,830,392","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.prolinerealty.com,"Proline Realty is a real estate firm. They have attained their high level of success by doing business with pride, integrity, and honesty. Their clients are treated with the highest level of respect and given the best representation possible.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
English Empowered,https://www.crunchbase.com/organization/english-empowered,"E-Learning, Education, Skill Assessment","Fremont, California, United States","English Empowered is a non-profit organization that helps to improve student's conversational skills, pronunciation, and grammar concepts.","2,830,396","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,Non-profit,https://www.englishempowered.org,,"Education, Software",1,Samarth Tewari,51-100,,,,,,,,,,,,,Private,,,,,,
Student Repayment Solutions,https://www.crunchbase.com/organization/student-repayment-solutions,"Education, Financial Services, Lending","Tustin, California, United States",Student Repayment Solutions helps students to find the best repayment plan.,"2,830,399","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.my-srs.com/terms-and-conditions,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exit 1 Stop Realty,https://www.crunchbase.com/organization/exit-1-stop-realty,"Real Estate, Service Industry","Jacksonville, Florida, United States",EXIT 1 Stop Realty is a Real Estate Agent.,"2,830,401","East Coast, Southern US",,Active,,,,,,,For Profit,http://exit1stop.com,"Exit 1 Stop Realty their network of real estate professionals, customers, and business partners who are united around this goal.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Ventures,https://www.crunchbase.com/organization/technology-ventures-ccd0,"Freight Service, Logistics, Warehousing","Warren, Michigan, United States","Technology Ventures is a logistics firm that offers warehousing, freight forwarding, and distribution services.","2,830,403","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.tvihq.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Hill Ave Dental,https://www.crunchbase.com/organization/hill-ave-dental,"Dental, Health Care, Medical","Superior, Wisconsin, United States","Hill Avenue Dental is a clinic that offers general dentistry, restorative, implants, bridges, cosmetic, and various other dental services.","2,830,406","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hillavenuedental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Placeme App,https://www.crunchbase.com/organization/placeme-app,Software,"Mi Wuk Village, California, United States","Placeme is the developer of the mobile Placeme app based in Palo Alto, California Since 2011.","2,830,410","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.placemeapp.com,,Software,2,"Christopher Diep, Rick Nilon",11-50,,,,,,,,,,,,,Private,,,,,,
M&L Research,https://www.crunchbase.com/organization/m-l-research,"Consumer Research, Market Research, Product Research","Seattle, Washington, United States",M&L Research provides independent employment research.,"2,830,415","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.mlresearch.org,"M&L Research provides independent employment research. Based in Seattle, M&L Research, Inc. is located within a few miles of the corporate offices of almost all the major Alaska fishing companies and a number of cruise line corporate offices. This proximity makes it much easier for it to stay on top of the “heartbeat” of these industries. We are often one of the first to find out about new developments within these industries, which we then post on our JobFinder websites. Our websites and research reports have benefited from the input, contributions, and interviews with over 600 industry insiders, experts and industry workers.","Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Dead Sea Mud Mask Guide,https://www.crunchbase.com/organization/dead-sea-mud-mask-guide,"Consumer Goods, E-Commerce, Fashion, Health Care, Lifestyle","New York, New York, United States",The Only Mask You Need To Wear,"2,830,419","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-01,month,,,,,For Profit,https://www.deadseamudmaskguide.com/,"There are selected brands that prioritize user experience. Dead Sea Mud Mask Guide will bring insight as to the perfect brand and product that will suit your needs and taste. The website is dedicated in providing firsthand experience of using products. They promote the use of natural products for a healthier skin and hair care.  Natural Products for Personal Care When it comes to personal care and beauty regimens, Dead Sea Mud Mask Guide believes that natural products are the best choice. They bring not only lots of benefits for skin and hair but also an enjoyable experience. Experts recommend visiting the website. They provide unbiased reviews of brands and products.  Dead Sea Mud Mask Guide also teaches visitors the best way to use the product for skin and hair to get maximum benefits. Visit the site to see more types of Dead Sea mud mask and see how each one is different.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
GoFLO.com,https://www.crunchbase.com/organization/goflo-com,"Advertising, Information Services, Information Technology, Marketing, Printing, Web Development","Zion, Illinois, United States","GoFLO.com is an IT service firm that provides web development, web marketing, maintenance, advertisement, and printing services.","2,830,421","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://goflo.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstlight Independent,https://www.crunchbase.com/organization/firstlight-independent,"Film, Film Production, Video","Bakersfield, California, United States","Firstlight Independent is a production company that creates and produces, films, motion pictures, and cinematic images.","2,830,421","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstlightindependent.com,"Firstlight Independent is a film company. Their services include creating, producing, and distributing meaningful motion pictures. They also offer DVD and streaming media distribution services.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
