Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Asheville Angels,https://www.crunchbase.com/organization/asheville-angels,,"Asheville, North Carolina, United States","Asheville Angels is an angel group of individual investors from Asheville, NC, run by the South Carolina Angel Network","450,017","East Coast, Southern US",,Active,2014-10-01,day,,,,,For Profit,http://ventureasheville.com/angel-investors/,,,,,,,,,,,,,,,,,,Private,,,,,,
Alliance For Telecommunications Industry Solutions,https://www.crunchbase.com/organization/alliance-for-telecommunications-industry-solutions,"Consulting, Information and Communications Technology (ICT), Information Technology, Telecommunications","Washington, District of Columbia, United States",ATIS is the leading technical planning and standards development organization.,"450,017","Washington DC Metro Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://atis.org/,"ATIS member companies develop the standards and solutions that are creating the future of the information and communications technology (ICT) industry. From efforts to realize the cost benefits of cloud services, to standards underpinning the nation’s emergency communications system, to improvements in data access to support health care delivery, or developing new avenues to interactive sources of entertainment, ATIS’ work makes ICT innovation possible. Through involvement in our committees and forums, ATIS member companies achieve their technical potential and business objectives. They also get a strategic view of the future of technology to help them better position their products and services. ATIS members further benefit from valuable networking opportunities with other companies leading change in our industry, as well as the insights of leading CIOs, CTOs and other thought leaders.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Optical Technologies,https://www.crunchbase.com/organization/accent-optical-technologies,"Information Technology, Semiconductor, Wireless","Bend, Oregon, United States",Accent Optical Technologies is a supplier of overlay and thin film metrology and process control systems.,"450,018","West Coast, Western US",,Closed,2000-01-01,year,2006-07-21,day,2014-04-28,day,For Profit,http://www.accentopto.com/,Accent Optical Technologies is a supplier of overlay and thin film metrology and process control systems to the global semiconductor manufacturing industry.,"Hardware, Information Technology, Mobile, Science and Engineering",,,251-500,1,M&A,15900000,USD,15900000,15900000,USD,15900000,"FleetBoston Financial Group, Winfield Capital Corp",1,2,,Private,,,,,,
Swanson Russell,https://www.crunchbase.com/organization/swanson-russell,"Advertising, Internet of Things, Marketing","Lincoln, Nebraska, United States","Swanson Russell is an integrated, full-service communications agency from Nebraska.","450,018",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.swansonrussell.com,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Koscom Cable,https://www.crunchbase.com/organization/koscom-cable,"Construction, Residential, Telecommunications","Lincolnshire, Illinois, United States","Koscom Cable is a telecommunications service company that offers residential installation, home security, and automation services.","450,019","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://koscomcable.com,"Koscom Cable offers residential installation, home security and automation, underground and aerial construction, multi-dwelling unit construction, and other special services. They provide services such as digital migration of projects, digital conversions, hurricane relief","Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citizen,https://www.crunchbase.com/organization/citizen-2,"Information Technology, Security","Miami, Florida, United States",Citizen is a provider of identity security and validation products for businesses and consumers.,"450,019","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-10-22,day,,,,,For Profit,https://www.citizen.co/,,"Information Technology, Privacy and Security",2,"Guillaume Lellouche, Katie D'Amore",101-250,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
LeverData,https://www.crunchbase.com/organization/leverdata,"Information Technology, Software","New York, New York, United States",Data Ingestion and Anomaly Detection Platform,"450,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.leverdata.com,"Companies who use large amounts of data struggle every day with receiving their files on time and without error. It doesn’t have to be this way. We provide the services that solve this issue and allow your data teams to focus on what matters most – delivering results. Through our proprietary platform and robust data management services, we address one of the most fundamental problems with data pipelines – reliability, scalability, and security. By providing real-time authentication, validation, monitoring, and support, we enable clients to focus on downstream analytics without sacrificing data dependability. With LeverData, clients can rest assured that the data they rely on has arrived error-free and on-time.","Information Technology, Software",2,"Anmol Bhandari, Anmol Bhandari",11-50,,,,,,,,,,,,,Private,,,,,,
W3Capital,https://www.crunchbase.com/organization/w3capital,Financial Services,"Richmond, Virginia, United States",Transition Capital. Transformation Partners.,"450,023","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.w3cap.com,"W3Capital provides equity financing for successful lower middle market businesses seeking to fund ownership transition and business expansion.  We work with business leaders to enhance enterprise value through additional capital, complementary acquisitions, operating improvements and team additions.",Financial Services,3,"Jay Wadsworth, Robert Wadsworth, Steve Wadsworth",1-10,,,,,,,,,,,,,Private,,,,,,
Man Outfitters,https://www.crunchbase.com/organization/man-outfitters-inc,"E-Commerce, Retail","Austin, Texas, United States",eCommerce Retailer,"450,027",Southern US,,Active,2018-06-01,day,,,,,For Profit,https://www.manoutfitters.com,Man Outfitters is an e-commerce retailer featuring the best active and outdoor lifestyle apparel from top brands.,Commerce and Shopping,1,Jason Klann,1-10,1,Seed,,USD,,,USD,,"HATCHER+, Quake Capital Partners",,2,,Private,,,,,,
Mathsoft Engineering & Education,https://www.crunchbase.com/organization/mathsoft-engineering-education,"Computer, Education, Enterprise Software, Software","Cambridge, Massachusetts, United States","Mathsoft Engineering & Education provides math, science, and engineering software for business, academic, research, and government sectors.","450,030","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,2006-04-01,day,,,For Profit,http://www.mathsoft.com,"Mathsoft Engineering and Education, Inc., the company that sells these products was one division of the former MathSoft. In 2001, MathSoft sold its Engineering & Education Products Division to the division managers as a privately held company. One of the former MathSoft divisions, FreeScholarships.com, was shut down, and MathSoft renamed itself Insightful. Insightful develops custom math programs for businesses and also sells a data analysis package called StatServer. Mathsoft Engineering & Education continued to develop and sell the its flagship Mathcad product as well as the Mathcad Calculation Server, an enterprise server for sharing technical calculations.","Consumer Electronics, Education, Hardware, Software",,,1-10,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Edison Partners, Reference Capital SA",1,2,,Private,,,,,,
Govind Development,https://www.crunchbase.com/organization/govind-development,"Consulting, Industrial Engineering, Mechanical Engineering, Professional Services","Corpus Christi, Texas, United States","Govind Development, LLC (GDL) is a multi-discipline consulting firm offering service in the industrial, commercial, and government sectors","450,030",Southern US,$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.govinddevelopment.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schunk USA,https://www.crunchbase.com/organization/schunk-gmbh,"Computer, Information Technology, Manufacturing, Software","Morrisville, North Carolina, United States",Schunk USA a leader of clamping technology and gripping systems.,"450,031","Research Triangle, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://schunk.com/us_en,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",1,Friedrich Schunk,1001-5000,,,,,,,,,,,,,Private,,,,,,
Transport Workers Union Office of Political and legislative Affairs,https://www.crunchbase.com/organization/transport-workers-union-office-of-political-and-legislative-affairs,Information Technology,"Washington, District of Columbia, United States",Transport Workers Union Office is a transport company specializing in relief management services.,"450,044","Washington DC Metro Area, Southern US",Less than $1M,Active,1934-01-01,year,,,,,For Profit,http://twu.org,,Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
3DEO,https://www.crunchbase.com/organization/3deo-inc,Commercial,"Dover, Massachusetts, United States",3DEO is commercializing 3D imaging technology that was developed and demonstrated.,"450,045","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://3deo.biz/,"3DEO is commercializing 3D imaging technology that was developed and demonstrated at MIT Lincoln Laboratory over the past 15 years for DoD applications. These airborne 3D mapping systems are field-proven in multiple DoD theatres. They achieve 10x faster collection rates, and therefore 10x lower costs, compared to competing technologies.",Other,1,Dale Fried,11-50,1,,,,,,USD,,MIT Venture Mentoring Service (MIT VMS),,1,,Private,,,,,,
MDA Leadership Consulting,https://www.crunchbase.com/organization/mda-leadership-consulting,"Consulting, Human Resources","Minneapolis, Minnesota, United States",MDA Leadership Consulting is a human resources company providing leadership development and management services.,"450,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://mdaleadership.com,,"Administrative Services, Professional Services",1,Sandra Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Icelandirect,https://www.crunchbase.com/organization/icelandirect,"Manufacturing, Nutraceutical, Wholesale","Clifton, New Jersey, United States","Icelandirect is a leading importer, manufacturer and packager of marine oils and other nutraceutical products.","450,050","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://icelandirect.com/,"Icelandirect has quickly grown from an importer of Icelandic fish oils to a diversified importer, manufacturer, and packager of marine oils and other nutraceutical products. The Company’s customers have come to rely on Icelandirect for its ability to source hard-to-find ingredients, a full offering of custom formulation & packaging services, and unparalleled customer service.","Commerce and Shopping, Health Care, Manufacturing",2,"Brandon Miller, Mark Stenberg",101-250,1,Private Equity,,USD,,,USD,,New Heritage Capital,1,1,,Private,,,,,,
Atlas Companies,https://www.crunchbase.com/organization/atlas-companies,"Automotive, Commercial, Manufacturing, Rental, Service Industry, Warehousing","Bedford Park, Illinois, United States",Atlas Companies provides warehouse racks and floor cleaning equipments.,"450,050","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://atlaslift.com,"Atlas Companies consists of four different divisions: Atlas Bobcat, Atlas Toyota Material Handling, Atlas International Lift Trucks, and Atlas First Access. Each division has qualified sales professionals to help guide them in finding the perfect machine to fit their needs. Their factory-trained technicians are available to diagnose and repair their machines. Long and short-term rentals are also available.","Commerce and Shopping, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intrinsic Imaging,https://www.crunchbase.com/organization/intrinsic-imaging,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device, Pharmaceutical","Bolton, Massachusetts, United States",Full-service medical imaging core lab providing comprehensive services to support Phase I-IV Clinical and Class I-III Medical Device Trials,"450,053","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,2021-07-14,day,,,For Profit,http://www.intrinsicimaging.com,"Intrinsic Imaging is a full-service medical imaging core lab providing comprehensive services in support of Phase I-IV Clinical Trials and Class I, II, III Medical Device Trials. Our team consists of more than 70 full-time, board-certified, fellowship trained radiologists and 100 consulting radiologists and key opinion leaders. Our Team has sub-specialization in all therapeutic areas including Cardiovascular, Metabolic & Pulmonary, Gastrointestinal & Genitourinary, Medical Device, Musculoskeletal, Neuroradiology and Oncology. With our medical expertise, operational excellence and scalable technology, Intrinsic Imaging is ideally positioned to provide unprecedented imaging core lab services around the world.","Biotechnology, Health Care, Science and Engineering",2,"Amit Mehta, Todd A. Joron, BSc, MBA",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Stock Circles Inc.,https://www.crunchbase.com/organization/stock-circles-inc,"Artificial Intelligence (AI), Financial Services, Stock Exchanges, Trading Platform","Rolling Hills Estates, California, United States","Smart auto-trading, algorithmic trading, artificial intelligence trading - Stock Circles","450,053","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-07-15,day,,,,,For Profit,http://stockcircles.com,"MISSION Stock Circles mission is to simplify stock investing. To accomplish its goal, Stock Circles created an artificial intelligence trading application designed to eliminate most of the work involved in screening and trading stocks. The auto-trading service provides registered users access to a state of the art robotrader that uses Street Sentiment and other market data to trade elite stocks. SMART AUTO-TRADING The Service offers a rules engine allowing the user to build automated trading strategies. The trading system allows registered user's to define risk tolerance and/or personal preferences. Registered users can use smart auto-trading to simulate and test their strategy in real-time. Stock Circles' algorithmic trading system monitors and trades elite stocks listed on the S&P 500, Nasdaq 100 and Dow 30 exclusively. SIMPLIFIED STOCK INVESTING The auto-trading service is designed to help busy investors, new or experienced, benefit from the latest technology while simplifying stock investing down to a few steps.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",2,"Annouchka Yameogo, Jean F Boisvert",1-10,,,,,,,,,,,,,Private,,,,,,
Trigram Technology,https://www.crunchbase.com/organization/trigram-technology,"Document Management, Health Care, Hospital, Medical, Software","Huntington Beach, California, United States",Trigram Technology provides speech recognition software for the healthcare sector that creates documents and tracks clinical information.,"450,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.trigramtech.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Besttoolbars,https://www.crunchbase.com/organization/besttoolbars,"Information Technology, Internet, Internet of Things, Software","Alexandria, Virginia, United States",Besttoolbars is a custom platform that allows you to develop your own custom toolbars and Add-ons for all browsers.,"450,056","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.besttoolbars.net,"Besttoolbars.net is the world’s leading browser add-ons development and mobile apps development house having 15 years and more than 500 projects experience with particular focus on various affiliate-based loyalty programs all over the globe. We have been working with great amount of Companies from start-ups to high-profile Fortune 500 corporations including Amazon, Skype, IBM, DHL, TNT, Intel, and many others. More than 7000 companies are using solutions created on our platform","Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cal Tech Precision,https://www.crunchbase.com/organization/cal-tech-precision,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Anaheim, California, United States","Cal Tech Precision designs structural aerospace parts, tools, milling, turning, programming, and inspection services.","450,060","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.caltechprecision.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
SlimWare Utilities,https://www.crunchbase.com/organization/slimware-utilities,"Crowdsourcing, Software","Ocean Springs, Mississippi, United States","SlimWare Utilities is an up and coming technology group, dedicated to revolutionizing the means by which we clean, fix, manage and optimize","450,061",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://slimwareutilities.com,"SlimWare Utilities is an up and coming technology group, dedicated to revolutionizing the means by which we clean, fix, manage and optimize computer systems.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogan,https://www.crunchbase.com/organization/cogan,"Consulting, Manufacturing, Wholesale","Waterford, Michigan, United States","Cogan is a manufacturer and wholesale supplier of mezzanine, cantilever racking, rack protection and lockers.","450,062","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,https://www.cogan.com/,,"Commerce and Shopping, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colors In Optics,https://www.crunchbase.com/organization/colors-in-optics,"Consumer Goods, Eyewear, Manufacturing, Retail","New York, New York, United States","Colors In Optics designs, manufactures, and distributes eyewear.","450,065","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.colorsinoptics.com,"Colors In Optics provides all categories of eyewear, including sunglasses, ophthalmic frames, and readers. CIO is a top resource for department stores, specialty stores, and fine optical boutiques and is an important force in eyewear design and distribution. CIO had its own manufacturing facility for twenty years and was one of the last american manufacturers in the industry. Through the world of manufacturing, CIO fine tuned its product development capabilities and furthered its ability to create trend designs.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Comfort Services,https://www.crunchbase.com/organization/jackson-comfort-services,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Northfield, Ohio, United States","Jackson Comfort Services is a developer and manufacturer of heating, ventilation, and air conditioning products.","450,066","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,2023-04-11,day,,,For Profit,https://www.jacksoncomfort.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
C Ahead,https://www.crunchbase.com/organization/c-ahead,"Consulting, Information Technology, Software","Palo Alto, California, United States","C Ahead provides digital technologies, IT services, consulting and outsourcing services.","450,067","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://www.cahead.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PaperMulch,https://www.crunchbase.com/organization/papermulch,"Agriculture, Biotechnology, Sustainability","Asheville, North Carolina, United States",PaperMulch is an agriculture company that develops sustainable materials to replace agricultural plastic mulch used in weed suppression.,"450,068","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.papermulch.com,"PaperMulch is an agriculture company that develops sustainable materials to replace agricultural plastic mulch used in weed suppression. The company provides an all-natural, biodegradable solution to plastic that easily integrates into the soil where it will continue to decompose, essentially eliminating the labor cost and waste of agricultural plastic removal. PaperMulch was founded in 2014 and is based in Asheville, North Carolina.","Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",1,Curt Campbell,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Declarative,https://www.crunchbase.com/organization/declarative,"3D Technology, Analytics, Data Visualization","Salt Lake City, Utah, United States","Declarative offers impact frameworks, impact analysis, data visualizations, and modelling services.","450,069",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.declarative.co,,"Data and Analytics, Design, Hardware, Information Technology, Software",2,"Ellesse Balli, Gwendolyn Reynolds",1-10,,,,,,,,,,,,,Private,,,,,,
Loyal Trust Bank,https://www.crunchbase.com/organization/loyal-trust-bank,"Banking, Finance, Financial Services, Lending","Walnut Creek, California, United States","Loyal Trust Bank focuses on banking, lending, accounts, savings, credit, and financial services.","450,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-11-15,day,,,,,For Profit,https://loyaltrustbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Superior Data Services, Inc.",https://www.crunchbase.com/organization/superior-data-services-inc,"Financial Services, Information Technology","Brooklyn, New York, United States","Superior Data Services, Inc. provides reliable and detailed title research services and all the standard tax, title & municipal products.","450,074","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.superior-data.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walter Drake,https://www.crunchbase.com/organization/walter-drake,"Consumer Goods, E-Commerce, Health Care, Retail","Oshkosh, Wisconsin, United States","Walter Drake is a marketer of kitchenware, household products, calendars, organizers, health care items, gardening & outdoor decor.","450,076","Great Lakes, Midwestern US",,Active,1947-01-01,day,,,,,For Profit,https://www.wdrake.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,1,Private Equity,,USD,,,USD,,JH Partners,,1,,Private,,,,,,
Rago Shapewear,https://www.crunchbase.com/organization/rago-shapewear,"Consumer Goods, E-Commerce, Fashion, Lingerie, Manufacturing","Astoria, New York, United States",Rago Shapewear is an online store that sells innerwear for women.,"450,080","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://ragoshapewear.com,"Rago Shapewear has been designed and manufactured Circle bonds, for example, have been recognized as remarkable garment construction techniques all across the world. Unlike non-Made-in-America items, our flat sewing and secure woven elastics keep the garment from falling apart after washing. Flexible supports for efficient body contouring and contour power shaping bands that provide the wearer with both physical and mental security are also included.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasteland,https://www.crunchbase.com/organization/wasteland-inc,"Fashion, Service Industry, Shopping, Web Design","Los Angeles, California, United States",Wasteland is an accessories stores.,"450,081","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.shopwasteland.com/,"Wasteland provides designs for products. They sell and buy products. It would be a perfectly-curated, style haven that offers a fashion collection of authenticity and self-expression.","Clothing and Apparel, Commerce and Shopping, Design, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Elizabeth's Medical Center,https://www.crunchbase.com/organization/st-elizabeth-s-medical-center,"Communities, Health Care","Boston, Massachusetts, United States","Steward Health Care System is a community-based health care organization with 3,000 physicians, 10 hospital campuses","450,091","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1868-01-01,year,,,,,For Profit,https://www.semc.org/,,"Community and Lifestyle, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Packer Fastener,https://www.crunchbase.com/organization/packer-fastener,Real Estate,"Madison, Wisconsin, United States",Packer Fastener is a building material company offering threaded fasteners.,"450,105","Great Lakes, Midwestern US",$10M to $50M,Active,1998-05-04,day,,,,,For Profit,http://packerfastener.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Masterman's,https://www.crunchbase.com/organization/masterman-s,"E-Commerce, Printing, Wholesale","Auburn, Massachusetts, United States","Masterman's is an online store that provides gloves, cleaners, safety glasses, screen printing, embroidery and promotional products.","450,105","East Coast, New England, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.mastermans.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Ben Masterman,101-250,,,,,,,,,,,,,Private,,,,,,
