Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastern Acupuncture and Wellness,https://www.crunchbase.com/organization/eastern-acupuncture-and-wellness,"Fitness, Health Care, Wellness","Plantation, Florida, United States","Eastern Acupuncture and Wellness specializes in acupuncture, nutrition counseling, homeopathy, and chiropractic services.","250,267","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eacuwell.com,"Eastern Acupuncture and Wellness specializes in acupuncture, nutrition counseling, homeopathy, and chiropractic services.","Health Care, Sports",,,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Backbar,https://www.crunchbase.com/organization/backbar,"Apps, Food and Beverage, Hospitality, Restaurants, Software","Chicago, Illinois, United States","A web and mobile software platform for managing inventory, ordering with vendors, and reducing costs for bars and restaurants.","250,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-05-18,day,,,,,For Profit,https://www.getbackbar.com,,"Apps, Food and Beverage, Software, Travel and Tourism",1,Josh Saunders,1-10,,,,,,,,,,,,,Private,,,,,,
Prana Studios,https://www.crunchbase.com/organization/prana-studios,"3D Technology, Animation, Digital Entertainment","Los Angeles, California, United States","Prana Studios is an artist-driven, full-service 3-D animation and visual effects studio with production offices in Los Angeles, CA, USA and","250,275","Greater Los Angeles Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://pranastudios.com,"Prana Studios is an artist-driven, full-service 3-D animation and visual effects studio with production offices in Los Angeles, CA, USA and Mumbai, India. We develop content and create state of the art visual imagery for full-length feature animated films, high quality visual effects for live action and hybrid films, short-form media, and special venue attractions.","Hardware, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Susan Love Research Foundation,https://www.crunchbase.com/organization/dr-susan-love-research-foundation,"Biotechnology, Education, Health Care","Encino, California, United States",Dedicated to achieving a future without breast cancer by engaging the public and the scientific communities in innovative research.,"250,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,2023-12-22,day,,,For Profit,https://www.drsusanloveresearch.org,"Dr. Susan Love Research Foundation challenges the status quo to achieve a future without breast cancer and improve the lives of people impacted by it now through education and advocacy. We drive collaborative cutting-edge research on cause and prevention with nontraditional partners, bring to light the collateral damage of treatment and seek ways to diminish it, and interpret science to empower patients. We drive progress by being fast, flexible, and project-based. We actively engage the public in our scientific research to ensure that it produces accurate and meaningful results.","Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Mary Ann Liebert, Inc.",https://www.crunchbase.com/organization/mary-ann-liebert-inc,Publishing,"New Rochelle, New York, United States","Mary Ann Liebert, Inc. is publisher of science, technology, engineering, and medical media.","250,278","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.liebertpub.com,"Mary Ann Liebert, Inc. publishes integrated media content in the most promising areas of biotechnology, biomedical research, clinical medicine and surgery, engineering and technology, environmental studies and policy, law and economics, and public health.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Technologies,https://www.crunchbase.com/organization/one-technologies-bead,"Analytics, Android, Apps, Email, Finance, Financial Services, FinTech, Internet, iOS, Personal Finance","Dallas, Texas, United States",One Technologies is a lead generation company that offers consumer credit information and identity monitoring.,"250,279","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://onetechnologies.net,"One Technologies provide customers with accurate, personalized information and education. Their building products help customers make informed financial decisions. Their priority is building and maintaining a customer-centered user experience, backed by strategy and development. They focused on testing and analysis, using data to support every decision.","Apps, Data and Analytics, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueScope Steel North America,https://www.crunchbase.com/organization/bluescope-steel-north-america,"Manufacturing, Mining","Kansas City, Missouri, United States",BlueScope Steel North America is manufactures coated steel products.,"250,282",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bluescope.com/,"BlueScope Steel North America Corporation manufactures coated steel products. The company also manufactures steel building components, insulated foam panels, and builds customized pre-engineered buildings.","Manufacturing, Natural Resources",,,10001+,,,,,,,,,,,,1,Private,,,,,,
LeftLane Sports,https://www.crunchbase.com/organization/leftlane-sports,"Adventure Travel, Cycling, E-Commerce, Outdoors, Retail, Sporting Goods, Sports","San Luis Obispo, California, United States",LeftLane Sports is a members-only shopping website that sells sporting goods and fitness equipment.,"250,282","West Coast, Western US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.leftlanesports.com,"LeftLane Sports (www.leftlanesports.com) is an exclusive members-only retail website offering premium Endurance, Outdoor, and Action Sports products at up to 70% OFF retail. Site membership is free and requires only a name and email address.  LeftLane Sports operates the largest network of members-only retail websites in the sporting goods industry, including LeftLaneSports.com, Seshday.com, PlanetGear.com, TightLinz.com, and Gearup.Active.com. The company was founded in 2009 by industry veterans and friends, Helio Fialho, Maggie Bartels, and Erik Fialho and is headquartered in San Luis Obispo, CA.","Commerce and Shopping, Sports, Travel and Tourism",3,"Erik Fialho, Helio Fialho, Mary Bartels",51-100,2,,1240241,USD,1240241,1240241,USD,1240241,,,,4,Private,,,,,,
Forte Protein,https://www.crunchbase.com/organization/forte-protein,"Biotechnology, Food Processing, Sustainability","Trumansburg, New York, United States",Forte Protein is a platform that develops an expression system to produce bio-identical animal proteins.,"250,282","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.forteprotein.com/,"Forte Protein is a platform that develops an expression system to produce bio-identical animal proteins. Forte Protein was founded in 2021 and was headquartered in Trumansburg, New York.","Biotechnology, Food and Beverage, Science and Engineering, Sustainability",,,1-10,2,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
HMB,https://www.crunchbase.com/organization/hmb,"Information Services, Information Technology","Westerville, Ohio, United States",HMB is a service-based company that offers IT and technology solutions for medium to large companies in various industries.,"250,285","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.hmbnet.com/,"HMB is a business technology services firm headquartered in Columbus, Ohio with offices in Louisville, Kentucky. We offer an intuitive, experienced team that develops custom IT solutions to help solve your challenges and meet your goals quickly and efficiently. Ultimately, our combination of experience and layered expertise helps maximize your technology investments and accelerate your time to market. Here are just a few benefits of partnering with HMB: Proximity and Availability. Work with a dedicated team conveniently based in central Ohio that is only a short drive, text or phone call away. Approachability. Collaborate with an intuitive, approachable team with layered expertise that listens to your challenges and requirements and then recommends solutions that work. Expertise. Let our team of IT consultants and project managers help you navigate and adapt to evolving business technology needs to accelerate your time to market and best serve your customers' needs. Consistency. With our strong retention rates, your team will remain consistent throughout the project and proactively identify opportunities to help you. Process-driven. HMB uses proven methodologies and processes to ensure quality technology-driven solutions that yield desired results. With more than 20 years of IT consulting, project management, enterprise content management and system integration experience in central Ohio, we’ve had the privilege of developing solutions for organizations in varying industries such as energy, real estate development, healthcare, education and more. What does this mean to you? A strong IT partnership making it easy to collaborate and zero in on developing smart IT solutions to help you reach your goals. So whether your organization is planning a new business technology initiative or in need of an experienced team to develop a custom IT application, HMB can help you start your IT engine. Contact us to see how we can help you reach your goals faster.",Information Technology,2,"John Mackessy, Tom Harris",101-250,,,,,,,,,,,,1,Private,,,,,,
BRKZ,https://www.crunchbase.com/organization/brkz,"Content, E-Commerce, Marketplace, Social Media, Web Hosting","Overland Park, Kansas, United States","Hurox.com (pronounced who rocks) is an online social marketplace that lets users share, sell, and buy content.","250,287",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.hurox.com,"Hurox.com (pronounced ""who rocks"") is an online social marketplace that lets users share, sell, and buy content.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunView Software,https://www.crunchbase.com/organization/sunview-software,"Enterprise Software, Information Technology, Machine Learning, Software","Tampa, Florida, United States",SunView Software is a provider of IT Service Management (ITSM) software.,"250,288","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2021-08-24,day,,,For Profit,http://sunviewsoftware.com,"SunView Software is a provider of IT Service Management software that helps companies build smarter, more responsive IT services environments. By providing an amazing user experience combined with innovative AI/Machine Learning technologies, SunView is helping organizations to drive employee engagement, increase productivity, and improve customer satisfaction.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Seng Sun,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bare Home,https://www.crunchbase.com/organization/bare-home,"E-Commerce, Furniture, Retail, Textiles","Minnesota City, Minnesota, United States",Bare Home is an online retailer that offers consumer home textiles and products like eco-friendly bedding to customers.,"250,291","Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://barehome.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Agnes,https://www.crunchbase.com/organization/big-agnes,"Apparel, Consumer Goods, E-Commerce, Lifestyle","Steamboat Springs, Colorado, United States","Big Agnes is an online store that specializes in tents, sleeping pads, camp furniture, duffels, travel bags, apparel and accessories.","250,296",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bigagnes.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Watch,https://www.crunchbase.com/organization/island-watch,"E-Commerce, Jewelry, Retail","Long Island City, New York, United States",Island Watch operates as a retailer of automatic and mechanical watches.,"250,298","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.longislandwatch.com/,"Island Watch is a small company that is proud to be family owned and operated. Island Watch provides 100% authentic novel and interesting watches - the styles of which you will not find in your local jewelry store. Their watches come in many styles from Germany, Switzerland, Italy, the Islands, Far East and even sourced right here in the United States. Island Watch is located on Long Island, New York.","Commerce and Shopping, Consumer Goods",1,Marc Frankel,,,,,,,,,,,,,,Private,,,,,,
AirTran Airways,https://www.crunchbase.com/organization/airtran-airways,"Automotive, Hospitality, Tourism","Orlando, Florida, United States","AirTran Airways was an American low-cost airline headquartered originally in Orlando, Florida.","250,300","East Coast, Southern US",,Closed,1993-01-01,year,2010-09-27,day,2010-09-27,day,For Profit,http://www.airtran.com/,"AirTran Airways, a Fortune 1000 company and wholly-owned subsidiary of Southwest Airlines (NYSE: LUV), has been ranked the number one low cost carrier in the Airline Quality Rating study for the past three years. AirTran Airways is the only major airline with Gogo Inflight Internet on every flight and offers coast-to-coast service on North America’s newest all-Boeing fleet.","Transportation, Travel and Tourism",1,Robert Fornaro,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Software & Services,https://www.crunchbase.com/organization/software-services,"Information Technology, Service Industry, Software, Technical Support","Shreveport, Louisiana, United States",Software & Services specializes in public sector software solutions and services.,"250,302",Southern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.softwareservices.net/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sona Dermatology & MedSpa,https://www.crunchbase.com/organization/sona-medspa,"Health Care, Lifestyle, Medical, Wellness","Charlotte, North Carolina, United States","Sona Dermatology & MedSpa provides laser hair removal, botox, dermal fillers, laser skin resurfacing, and body contouring.","250,304","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,2016-01-20,day,,,For Profit,https://sonaskin.com/,"Sona MedSpa is a full-service aesthetics company in the U.S. Sona offers a wide array of products and treatments ranging from laser skin services to body contouring and laser hair removal. The company’s 19 facilities serve both men and women in a comfortable, spa-like atmosphere that focuses on exceptional service, efficacy and safety. Sona’s 75 treatment professionals, working under the direction of Medical Directors, use the most advanced technology to help clients achieve results that look natural and effortless.","Community and Lifestyle, Health Care",1,Dennis Jones,51-100,1,M&A,,USD,,,USD,,Pharos Capital Partners,1,1,,Private,,,,,,
Collider,https://www.crunchbase.com/organization/collider-2,"Content, Publishing, TV","Newport Beach, California, United States","Leading online source for movies, television, breaking news, incisive content, and imminent trends.","250,307","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2020-11-17,day,,,For Profit,http://Collider.com,"Movies, television, gadgets, sports, video games, deluxe Barcaloungers – anything of interest to the media and technology savvy individual is everything that powers Collider.com, an uncalled for, online barrage of breaking news, incisive commentary and irreverent attitude that will do for the internet what Art Modell did for the Cleveland Browns; i.e. move it to Baltimore. As the online destination for breaking news, incisive content and the lowdown on imminent trends, Collider.com is more than an essential bookmark; it’s the homepage for young men the world over obsessed with staying ahead of the curve in the marketplace’s most lucrative leisure pursuits. At least, that’s what they told their investors. Amazingly, they bought it, and, seeing as how they’ve got more money than the Great Wall of China’s got bricks, they think you should buy it, too. As a mix of up-to-the-second links to major stories and bracing original content provided by heavily connected industry insiders in every category, Collider.com will not only put an end to monotonous surfing, it will edify, entertain and, most likely, since they’re awfully opinionated fellows, enrage.","Content and Publishing, Media and Entertainment, Video",1,Steven Weintraub,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crazy Fruit Sugar LLC,https://www.crunchbase.com/organization/crazy-fruit-sugar-llc,Food and Beverage,"Los Angeles, California, United States","We're a kid-friendly brand and driven by our passion for fruits with homemade candied sugar, that fulfilling our customer's sweet tooth.","250,308","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://crazyfruitsugar.com/,"We're a kid-friendly brand and driven by our passion for fruits with homemade candied sugar, that fulfilling our customer's sweet tooth. We were established in 2020, striving to make fruit fun to eat and enjoyable as well. Quendarius, the founder, is determined to make this product for families, parties, weddings, or even just a general snack more convenient for everyone worldwide. This product originated from the South & eventually turned into our brand, Crazy Fruit Sugar! We're pleased to introduce our product to you and are excited to continue expansion with all your community support.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Coral Health,https://www.crunchbase.com/organization/coral-health,"Health Care, Information Technology","Boston, Massachusetts, United States","Take control of your health. Consolidate records, track medications, set reminders, and monitor health trends with the free #CoralHealthApp.","250,309","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,2022-05-02,day,For Profit,https://mycoralhealth.com/product/,"Coral Health is a technology company that is building a more connected future in healthcare by enabling secure, real-time, shared access to validated medical information.  At the heart of the Coral Health system is our cross-platform, personal health records app that uses SMART on FHIR to provide users with seamless access to all of their health records. We allow individuals to share access to their data to improve care coordination and fuel a vibrant ecosystem of third-party digital health applications.","Health Care, Information Technology",3,"Andy Park, Jeremy Mullin, Philip Parker",1-10,,,,,,,,,,,,,Private,,,,,,
Walbro,https://www.crunchbase.com/organization/walbro-llc,Manufacturing,"Tucson, Arizona, United States",Walbro is an engineering company that manufactures ignition and fuel injection systems.,"250,311",Western US,$100M to $500M,Active,1950-01-01,year,2021-11-02,day,,,For Profit,http://walbro.com,"Walbro is a global market leader in the manufacture of engine management and fuel systems for the Lawn & Garden, Recreation & Marine and Ground Support markets.",Manufacturing,1,Walter E. Walpole,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Matrix Marketing Group,https://www.crunchbase.com/organization/matrix-marketing-group,"Consulting, Education, Financial Services, Information Technology, Lead Generation, Machinery Manufacturing, Manufacturing, Professional Services, Software","Denver, Colorado, United States","An AI Digital Marketing Agency, that offers change management, digital transformation, and sales acceleration.","250,311","Greater Denver Area, Western US",$1M to $10M,Active,2002-06-04,day,,,,,For Profit,https://www.matrixmarketinggroup.com,"We are a growth-focused consulting firm that drives transformation and builds businesses by bringing together the capabilities needed to help teams grow and thrive in the digital age. Matrix Marketing Group helps SMEs manage change and digital transformation and accelerate sales. Matrix Marketing Group helps our clients harness the power of data and artificial intelligence, modernize core technology and capitalize on new technology, optimize and automate operations, power digital growth, create stunning digital experiences, and build digital talent and culture. Matrix Marketing Group helps startup (series B) small and midsized enterprises increase sales while reducing costs using proven AI-driven industry models with Microsoft and HubSpot technology. Matrix Marketing Group has revolutionized the digital world, crafting innovative solutions for clients that bring their marketing strategies into the 21st century. Data and AI-powered digital marketing systems, modern design techniques, process optimization efforts, and more have helped businesses tap into a new age of success with captivating experiences leading to unmatched growth potential. Digital marketing, SEO, content marketing, website design, social media, AI-driven digital marketing, digital marketing agency, branding, PPC, online advertising, analytics, and more.","Education, Financial Services, Information Technology, Manufacturing, Other, Professional Services, Sales and Marketing, Software",1,George Schildge,11-50,,,,,,,,,,,,,Private,,,,,,
AIAC,https://www.crunchbase.com/organization/american-industrial-acquisition-corporation,"Financial Services, Industrial, Venture Capital","New York, New York, United States",AIAC is an investment firm that focuses on investing in various industrial manufacturing groups from the largest corporations in the world.,"250,312","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://aiac.com,"American Industrial Acquisition Corporation and its subsidiaries and affiliates (“AIAC”) is a privately held industrial investment portfolio with a long term mission to build enduring businesses. Established in 1996, our portfolio consists of 73 manufacturing and distribution sites with over 10,000 employees in 19 countries in North America, Europe, and Asia. Total annual revenues exceed $1.5 billion. We own over 6.5 million square feet of industrial real estate and hold the exclusive, perpetual license to harvest 22 million acres of Canadian timberland. AIAC has purchased and operated manufacturing units of Ahlstrom, Allegion, Astellas, AstraZeneca, Boeing, Carlyle Group, Constellium, GSK, Jabil Circuit, Johnson Controls, Kodak, Lockheed Martin, Merck, Moog, Northrop Grumman, Novelis, Pfizer, Raytheon, The Riverside Company, Sandvik, Siemens, SSC, Tolko, UCB Pharma, United Technologies and other large multinational corporations. We have also purchased companies in UCC Article 9 and in 363 Bankruptcy Sales, and distressed debt from leading banks.","Financial Services, Lending and Investments, Manufacturing",1,Leonard Levie,5001-10000,,,,,,,,,,,,1,Private,,,,,,
InnovAsian,https://www.crunchbase.com/organization/innovasian,"Consumer Goods, Food Processing, Marketing, Retail","Tukwila, Washington, United States","InnovAsian is engaged in the production and distribution of Asian foods, appetizers, and frozen packaged food products.","250,313","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.innovasiancuisine.com/,"InnovAsian Cuisine offers a variety of mix and matches Asian entrées, sides, and appetizers.  With InnovAsian meals, you and your family can experience extraordinary Asian dishes in the comfort of your home or office in minutes.","Commerce and Shopping, Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeWeavers,https://www.crunchbase.com/organization/codeweavers,Software,"Minnesota City, Minnesota, United States",CodeWeavers is the worldwide leader of Wine development.,"250,313","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.codeweavers.com,"CodeWeavers believes that you should be able to run your favorite Windows software on whatever operating systems suits your fancy. They sell Their CrossOver product, for Mac and Linux, to make that possible. CrossOver is powered by an amazing open-source technology called Wine, and They are proud supporters of The Wine Project. They are headquartered in a 100-year old foundry building in St. Paul, Minnesota, with developers worldwide.",Software,1,Jeremy White,11-50,,,,,,,,,,,,,Private,,,,,,
Durant Bailey Group,https://www.crunchbase.com/organization/durant-bailey-group,Health Care,"Baltimore, Maryland, United States","Durant Bailey Group is a healthcare operations and efficiency partner who works with your managers to assess, diagnose, and solve problems.","250,318","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://durantbailey.com,"Durant Bailey Group is a healthcare operations and efficiency partner that works with your managers to assess, diagnose, and solve problems so that your departments may surpass their goals.",Health Care,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Ascend Marketing,https://www.crunchbase.com/organization/ascend-marketing,"Advertising, Customer Service, Email Marketing, Marketing","Grapevine, Texas, United States",Ascend Marketing is a marketing company that delivers marketing is all about engagement through compelling customer experience.,"250,331","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ascend-marketing.com,"Ascend Marketing is a marketing company that delivers marketing is all about engagement through compelling customer experience. The company integrates and empowers all the touchpoints a consumer has with their brand, from web, email and mobile to social media, sales and service.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enli Health Intelligence Corp.,https://www.crunchbase.com/organization/kryptiq,"Health Care, mHealth, Software","Beaverton, Oregon, United States",Enli Health provides interoperability and workflow connectivity solutions for the healthcare sector.,"250,332","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2021-01-05,day,,,For Profit,http://www.enli.net/,"Kryptiq is a healthcare connectivity company that facilitates a first-of-its-kind, open collaborative network for healthcare. This network connects physicians with each other and their patients by giving mobility to vital healthcare data.  More than 30,000 physicians use products in the Connect IQÂ® suite, as part of this nationwide network. Through its affordable and pragmatic technologies, Kryptiq enables these providers to digitally communicate, share and utilize vital information effectively.  Physicians gain better patient engagement, optimize practice revenue and enhance communication with colleagues, patients and across the healthcare ecosystem. The Connect IQ Suite allows physicians to build on existing investments in practice management, EHR and HIE systems.  For those without a current technology platform, Connect IQ allows physicians to share information simply, by eliminating unreliable paper-based workflows.   Many of Americaâ€™s top providers and leading healthcare IT vendors rely on Kryptiq and its strategic partners and relationships, such as GE Healthcare, Microsoft, and Sage Software, to improve business results and enhance care. Organizations such as Providence Health System, MedStar Health, Village Health Partners and MeritCare Health System turn to Kryptiq to achieve new levels of data mobility and accessibility.  The healthcare collaboration companyâ€™s solutions improve workflow, and foster greater communication among providers and their patients. ####Kryptiq Corporation changed its name to Enli Health Intelligence Corporation####","Health Care, Mobile, Software",3,"Kurt Koehler, Luis Machuca, Murali Karamchedu",51-100,4,M&A,29570000,USD,29570000,29570000,USD,29570000,"Voyager Capital, Shelter Capital Partners, SmartForest Ventures",3,3,1,Private,,,,,,
Granite Properties,https://www.crunchbase.com/organization/granite-properties,"Commercial Real Estate, Property Development, Real Estate","Plano, Texas, United States","Granite Properties is a privately held commercial real estate investment and management company with offices in Atlanta, Dallas, Denver,","250,334","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://graniteprop.com,"Granite Properties is a privately held commercial real estate investment and management company with offices in Atlanta, Dallas, Denver, Houston and Los Angeles. We focus our expertise, business approach and financial resources on adding value to our investments and our communities.",Real Estate,1,Michael Dardick,251-500,1,,,,,73000000,USD,73000000,Regions Bank,1,1,,Private,,,,,,
Cynotect,https://www.crunchbase.com/organization/cynotect,"Artificial Intelligence (AI), Cyber Security, Software","Austin, Texas, United States",Data Cybersecurity Software,"250,335",Southern US,,Active,2023-06-26,day,,,,,For Profit,https://cynotect.pages.dev/,"Cynotect is a pioneering cybersecurity company dedicated to proactively protecting AI innovation. We specialize in safeguarding Jupyter Notebooks, ensuring that your AI projects and intellectual property remain secure.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Stephanie Honore,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Broadband,https://www.crunchbase.com/organization/mercury-broadband,"Internet, Mobile","Mound City, Kansas, United States",Mercury Broadband offers internet and digital phone services.,"250,337",Midwestern US,,Active,2007-01-01,year,2022-11-08,day,,,For Profit,https://mercurybroadband.com,Mercury Broadband offers internet and digital phone services.,"Internet Services, Mobile",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Benesyst, A TASC Company",https://www.crunchbase.com/organization/benesyst-a-tasc-company,"Financial Services, Government, Health Care, Human Resources","Madison, Wisconsin, United States",Benesyst is a human resources company that offers benefits outsourcing administration services.,"250,340","Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://benesyst.net,"Benesyst, Inc. provides benefit management services and technologies to clients from a range of industries. It offers BeneSmart, a Web-based platform for online enrollment and benefit management; and continuation services, including COBRA, FMLA administration, retiree billing, retiree healthcare account administration, and severance arrangement administration. The company also provides spending account services, including education assistance; FSA, HRA, commuter, and wellness rewards programs; and COBRA, FMLA, LOA, and dependent eligibility audit services. It serves clients in health care, technology, financial services, biotech, and retail industries; federal, state, and local governments.","Administrative Services, Financial Services, Government and Military, Health Care",2,"Irene Holm, Robert Contin",101-250,,,,,,,,,,,,,Private,,,,,,
Hypercom,https://www.crunchbase.com/organization/hypercom,"Bitcoin, Computer, Enterprise Software, Information Technology, Security, Service Industry, Software","Scottsdale, Arizona, United States","Hypercom delivers a suite of high security electronic payment products, software solutions and services.","250,343","Greater Phoenix Area, Western US",,Closed,1978-01-01,year,1997-11-14,day,,none,For Profit,http://www.hypercom.com,"Hypercom delivers a suite of high security electronic payment products, software solutions and services.  The Company's solutions address the high security electronic transaction needs of banks and other financial institutions, processors, large scale retailers, smaller merchants, quick service restaurants, and users in the transportation, petroleum, healthcare, prepaid, self-service and many other markets.  Hypercom is a founding member of the Secure POS Vendor Alliance (SPVA) and is the second largest provider of electronic payment solutions and services in Western Europe and third largest provider globally. Hypercom entered into a merger agreement with VeriFone Systems, Inc., and the transaction was completed in August 2011.","Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Information Technology, Other, Payments, Privacy and Security, Software",1,George Wallner,1001-5000,1,M&A,,USD,,,USD,,Francisco Partners,,1,,Delisted,1997-11-14,2010-11-17,day,HYC,https://www.crunchbase.com/ipo/hypercom-ipo--fb2b712b,NYSE - New York Stock Exchange
Spot,https://www.crunchbase.com/organization/spot-7781,"Artificial Intelligence (AI), Chatbot, Compliance, Computer, Employment, Human Resources, SaaS, Software, Training","San Francisco, California, United States",Chatbot process automation for sensitive workplace reports and complaints,"250,343","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://talktospot.com/,"Spot helps organizations build custom chatbots for sensitive reports, complaints, and other internal 1:1 conversations. Employees can use Spot to speak up about harassment & discrimination, bullying, misconduct, policy violations, and other inappropriate behavior. Designed for HR and Compliance teams.. Spot was founded in 2017 and is based in San Francisco and Berlin.","Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Education, Hardware, Professional Services, Science and Engineering, Software",3,"Daniel Nicolae, Dylan Marriott, Julia Shaw",1-10,1,Seed,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
DreamSoft4u Pvt Ltd,https://www.crunchbase.com/organization/dreamsoft4u-private-limited,"Business Development, Cloud Computing, CRM, Developer Platform, Developer Tools, Enterprise Applications, Health Care, Information Technology, Service Industry, Software","Corona, California, United States",DreamSoft4u offers end-to-end healthcare IT solutions with an aim to reduce the complex and critical fields of healthcare.,"250,347","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-03-04,day,,,,,For Profit,https://www.dreamsoft4u.com/,"Established in 2003, DreamSoft4u is the best software development company and healthcare IT service provider. Over the years, the company has been delivering top-notch IT solutions to its global clientele (startups, entrepreneurs, well-established organizations) to improve their performance and grow their businesses in this cut-throat competition. Our extensive domain knowledge, proven methodologies, and technology expertise of 100+ skilled professionals make us roll out high-quality bespoke solutions that add value to your businesses.","Apps, Health Care, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Manisha Agrawal, Sanjeev Agrawal",101-250,,,,,,,,,,,,,Private,,,,,,
