Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Human Elevation,https://www.crunchbase.com/organization/human-elevation,"Data Visualization, Information Technology, Marketing","New York, New York, United States",Human Elevation is an investment and marketing company building closed-loop digital marketplace that makes data measurable.,"155,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://humanelevation.com/,"Human Elevation is an investment and marketing company building closed-loop digital marketplace that makes data measurable. Companies and brands are forced to use multiple data-driven applications, platforms, and networks which fragment the digital footprints of their consumers. The effect of this fragmentation results in a company’s inability to properly measure and connect with their customers to create sustainable economic growth for their business. This fragmentation causes a business to face disruption, irrelevancy, and ultimately extinction. At Human Elevation, the company connects the world through one global network created to exchange equal and sustainable value between people and companies. This digital marketplace will operate as a global, scalable, high-frequency trade and exchange platform. It is designed to provide a secure, measurable, and qualitative connection between its users, buyers, and sellers to exchange equal value. The network derives economic value from the exchange of data, currency, products, services, commodities, content, events, and performances with real-time efficiency in any physical, digital, or virtual environment.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Robert J. Caruso,11-50,1,,,,,550000,USD,550000,,,,,Private,,,,,,
HelioBioSys,https://www.crunchbase.com/organization/heliobiosys,"Biotechnology, Health Care","San Francisco, California, United States",HelioBioSys is a biotechnology company that specializes in marine cyanobacteria.,"155,141","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-04-26,day,,,,,For Profit,http://www.heliobiosys.com/,"HelioBioSys is a biotechnology company that specializes in marine cyanobacteria.  The company uses marine cyanobacteria that grow on air, seawater, and sunlight. They produce a variety of complex biopolymers. HelioBioSys has developed cost-effective ways to harvest and process them into concentrated polysaccharides and hydrogels. These sustainably-derived biomaterials have applications in cosmetics, sunscreens and bioplastics.","Biotechnology, Health Care, Science and Engineering",2,"David Smernoff, Rocco Mancinelli",1-10,6,,,,,812000,USD,812000,"US Department of Energy, Cleantech Open, National Science Foundation",2,3,,Private,,,,,,
Mission Hills Racquet and Swim Club,https://www.crunchbase.com/organization/mission-hills-racquet-and-swim-club,"Fitness, Sports, Swimming, Tennis","Fremont, California, United States","Mission Hills Racquet and Swim Club provide a tennis course, swimming, fitness programs, and event services.","155,143","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://www.themissionhillsclub.com,"Mission Hills Racquet and Swim Club provide a tennis course, swimming, fitness programs, and event services.",Sports,,,11-50,1,,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
Q Care International,https://www.crunchbase.com/organization/q-care-international,"Biotechnology, Health Care, Hospital","Marietta, Georgia, United States",Q Care International develops healthcare equipment that safely disposes of used hypodermic needles.,"155,148","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://qcareintl.com,"Q Care International, LLC develops healthcare equipment that eliminates used needles from the waste stream of hospitals, physician’s offices, and homes. It offers Model Q 103 diabetic hand-held unit, an insulin needle removal and disposal system; and Model Q 104 healthcare professional unit, a needle management product. Q Care International, LLC was incorporated in 1995 and is based in Marietta, Georgia.","Biotechnology, Health Care, Science and Engineering",1,William Butler,1-10,3,,11500000,USD,11500000,11500000,USD,11500000,,,,,Private,,,,,,
Knowi,https://www.crunchbase.com/organization/cloud9-charts,"Analytics, Big Data, Business Intelligence, Predictive Analytics, SaaS, Software","Oakland, California, United States","Business intelligence platform that unifies analytics across structured, unstructured and semi-structured data","155,150","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,https://www.knowi.com/,"Knowi is an enterprise ready Business Intelligence platform for modern data stacks with a vision to dramatically shortening the distance from raw data to insights to actions.   With native integration most NoSQL, SQL, RDBMS, file-based and API’s, Knowi eliminates the need to move data, greatly simplifying modern data architectures by avoiding the cumbersome, time-consuming, steps to move and manipulate unstructured data back into relational structures. By natively understanding any data, Knowi empowers data engineers to build blended datasets using all available enterprise data and deliver insights in minutes, not weeks or months.  Knowi provides business insights optimized for the end user to consume.  Through sharing standard dashboards or by embedding analytics directly into data applications use by internal business users or external customers and partners, enterprises using Knowi quickly become data-driven. For more advanced use cases using predictive and prescription analytics, Knowi quickly enables teams to build and implement advanced analytics through built-in machine learning and configurable data-driven actions.   Knowi is a global company with customers ranging from Fortune 50 to startups","Artificial Intelligence (AI), Data and Analytics, Software",1,Jay Gopalakrishnan,11-50,1,Seed,,USD,,,USD,,Rembrandt Venture Partners,,1,,Private,,,,,,
Saguaro Bloom,https://www.crunchbase.com/organization/saguaro-bloom,"Health Care, Hospital","Scottsdale, Arizona, United States",Saguaro Bloom is a medical diagnostics startup that has specialized in testing hundreds of thousands of Arizonans.,"155,151","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bloomsafely.com/,Saguaro Bloom is a medical diagnostics startup that has specialized in testing hundreds of thousands of Arizonans.,Health Care,,,251-500,1,,,,,50000,USD,50000,EMERGEAZ Fast Grant,1,1,,Private,,,,,,
Lancesoft,https://www.crunchbase.com/organization/lancesoft,Information Technology,"Herndon, Virginia, United States",LanceSoft is a nationally certified Minority Business Enterprise  that has established itself as a pioneer in providing highly scalable.,"155,153","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.lancesoft.com/,"LanceSoft is a nationally certified Minority Business Enterprise  that has established itself as a pioneer in providing highly scalable, cost-effective workforce solutions to a diverse set of customers across various industries. They implement our metric-driven processes to offer a unique mix of cost-effective staffing solutions to our clients that include – temporary, temp to perm and permanent staffing of IT and Non-IT professionals. They distinguish ourselves with thier “high-touch” approach and offer lasting relationships by consistently delivering high value to our clients. This is based on our global delivery capability, deep technical and domain expertise- all harnessed by our adaptive quality processes and strong recruiting methodologies.",Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Reneva,https://www.crunchbase.com/organization/reneva,Food and Beverage,"Montclair, New Jersey, United States",Reneva is a beverage company providing healthy and delicious drinks.,"155,154","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.renevworld.com/,,Food and Beverage,1,Cagdas Sirin,11-50,1,Seed,400000,USD,400000,400000,USD,400000,"Keiretsu Forum, GirişimTürk, Sadık Ventures",,3,,Private,,,,,,
HarbourView Equity Partners,https://www.crunchbase.com/organization/harbourview-equity-partners,,"Newark, Delaware, United States",HarbourView Equity Partners is a private equity firm invests in music and entertainment.,"155,157","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.harbourviewequity.com,HarbourView Equity Partners is a private equity firm invests in music and entertainment.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gisual,https://www.crunchbase.com/organization/gisual,"Big Data, Software, Telecommunications","Philadelphia, Pennsylvania, United States",Gisual provides outage intelligence for telecoms and service providers,"155,159","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gisual.com/,"Gisual helps telecoms and service providers diagnose outages with automation. This reduces mean-time-to-repair and trick rolls for clients like Windstream, AT&T and Astound Broadband.","Data and Analytics, Hardware, Software",1,Tom Ayling,1-10,1,Seed,,USD,,,USD,,"Soma Capital, Third Sphere, Matt Brezina, CoFound Partners, Fernando Pontaza",,6,,Private,,,,,,
Cisive,https://www.crunchbase.com/organization/carco-group,"Human Resources, Software","Holtsville, New York, United States",Cisive is a global provider of compliance-driven onboarding and pre-employment background screening solutions.,"155,163","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,2021-11-01,day,,,For Profit,http://www.cisive.com,"Cisive is a global provider of compliance-driven human capital management and risk management solutions. The company’s core onboarding and pre-employment background screening offering provides clients with a streamlined, high quality and regulatory compliant solution. Comprehensive services include background screening, vendor/contractor screening, executive screening, drug testing, social media searches, fingerprinting, identity authentication, and electronic Form I-9/E-Verify solutions.    Cisive is accredited by the National Association of Professional Background Screeners (NAPBS) and was named by HRO Today to the 2017 Baker’s Dozen Customer Satisfaction rankings of top Employee Screening Providers. Cisive caters to the complex challenges and program needs of large enterprise organizations which require a unique mix of class-leading technology, coupled with a relentless focus on customer service.  Cisive currently serves clients across the financial services, transportation, and home services end-markets, among others, and offers transportation clients a comprehensive, industry-focused solution through its Driver iQ brand.  ","Administrative Services, Software",1,Jim Owens,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Chat Data,https://www.crunchbase.com/organization/paircoding,"Chatbot, CRM, Customer Service, Data Integration, Enterprise Software, Health Care, Medical, Natural Language Processing, PaaS, SaaS","Sunnyvale, California, United States",Chat Data is a versatile platform for building AI chatbots for websites with a flexiblw way of backend integration.,"155,171","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-04-20,day,,,,,For Profit,https://www.chat-data.com/,"Chat Data is a platform that allows you to create AI chatbots, which can be embedded ias a chat widget to your website. You can choose from any of the 3 following ways to create your AI chatbot basd on your needs: 1. Tailor your chatbot by providing customized documents (.pdf, docs, html, txt), website links, plaintext, or Q&As for training purposes. This option encompasses all the functionalities offered by other competitors' chatbots. 2. Opt for our pre-trained chatbot models, such as our Medical Chat models for Human and Veterinary use. These models are meticulously trained using professional articles and datasources, currently serving over 3000 users. 3. If data privacy is a concern, and you've already trained a custom model, opt for our convenient chatbot widget. Seamlessly integrate your custom backend endpoint into our chatbot UI, enabling easy embedding anywhere on the Internet. Benefit from the embeddability and user analysis features offered by our platform without sharing your data. In addition to versatile backend integration, our chatbot provides a range of additional functionalities. These include: 1. Customize the chatbot UI interface with remarkable flexibility. 2. Safeguard your chatbot from abusive use through rate-limiting protection. 3. Receive daily notifications about gathered customer data and conversations that occurred on the current day. 4. Choose to collect customer information directly within the chatbot. 5. Access user activity analysis and observe the geographic distribution of users interacting with your chatbot. 6. View and print all customer interactions and conversations within a specified date range. 7. Interact with the chatbot through various channels, such as on a website, via a full-screen public link, or using the chatbot widget on your website. In the near future, we will integrate  the chatbot with third-party software like Zapier, Slack, WordPress, WhatsApp, and more. 8. Engage with the chatbot through API calls; a comprehensive API guide is available at this (Link). 9. You can also viste Medical Chat to ask any healthcare related question and test the performance of our medical chat models.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Samuel Su,1-10,1,Seed,,USD,,,USD,,Plug and Play,1,1,,Private,,,,,,
KBS Research,https://www.crunchbase.com/organization/kbs-research,"Health Care, Medical, Pharmaceutical","Plano, Texas, United States",KBS Research is a pharmaceuticals company that provides nature's solutions for digestive health.,"155,178","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://kbsresearch.com,"KBS Research is a pharmaceutical company that provides nature's solutions for digestive health. Its mission is to give back to the community and re-invest in humanity by researching and developing future medical solutions. The company was incorporated in 2012 and is headquartered in Plano, Texas.",Health Care,1,Kenneth Brown,1-10,1,,2375000,USD,2375000,2375000,USD,2375000,,,,,Private,,,,,,
Philadelphia Student Union,https://www.crunchbase.com/organization/philadelphia-student-union,Education,"Philadelphia, Pennsylvania, United States",Philadelphia Student Union supports the student union's Equity Research Cooperative.,"155,181","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.phillystudentunion.com,"Philadelphia Student Union supports the student union's Equity Research Cooperative, which plans to develop and launch a College Students of Color Experience Survey.",Education,,,1-10,1,,,,,250000,USD,250000,Lumina Foundation,1,1,,Private,,,,,,
Nourish Snacks,https://www.crunchbase.com/organization/nourish-snacks,"Agriculture, Food and Beverage, Hospitality","New York, New York, United States",Nourish Snacks offers nourishing snacks that are delivered on fun and flavor.,"155,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.nourishsnacks.com/,"Nourish Snacks offers nourishing snacks that are delivered on fun and flavor. Its snacks are made with high-quality, nutrient-rich ingredients that taste super delicious. The company was founded in 2012 and is headquartered in New York.","Agriculture and Farming, Food and Beverage, Travel and Tourism",2,"Gavin McCloskey, Joy Bauer",11-50,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
AgroThrive,https://www.crunchbase.com/organization/agrothrive,"Farming, Industrial Engineering","Gonzales, Louisiana, United States","AgroThrive provides nutritious organic fertilizers, organic fruits, vegetables, flowers and online services.","155,182",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://agrothrive.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,11-50,1,,,,,30000,USD,30000,FedEx Small Business Grant,1,1,,Private,,,,,,
Everlasting Wardrobe,https://www.crunchbase.com/organization/everlasting-wardrobe,"Children, Data Visualization, Direct Marketing, Fashion","Brooklyn, New York, United States","Everlasting Wardrobe is a subscription service that offers parents a new, hassle free way to discover children's clothing.","155,183","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.everlastingwardrobe.com/,"Kids Grow, Clothing Doesn't. The First Rental Membership For Children's Apparel.","Clothing and Apparel, Community and Lifestyle, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",2,"Drew Malbin, Joshua Luft",11-50,1,Seed,150000,USD,150000,150000,USD,150000,Quake Capital Partners,1,1,,Private,,,,,,
Verro,https://www.crunchbase.com/organization/verro-inc,"Financial Services, FinTech, Group Buying, Mobile Apps, Mobile Payments","Providence, Rhode Island, United States","Mobile group payment startup focused on launching the Verropay app in the US. Group pay, your way!","155,184","East Coast, New England, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,http://www.verropay.com,Fintech startup focusing on group payments,"Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Jeff Neto,1-10,,,,,,,,,,,,,Private,,,,,,
Dials,https://www.crunchbase.com/organization/dials,"Events, Mobile, Task Management","Los Angeles, California, United States",The Better Way To View Your Day.,"155,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,http://dialsapp.com,"DIALS™ (also d/b/a DayDials, Inc.)   is a tech startup company based in Los Angeles, CA. At DIALS, we have rethought the mobile calendar and transformed the old, hard-to-read “list view” of your day’s schedule into an elegantly designed new clock-based view of your day. With its at-a-glance visualization of your upcoming events, and its simplified entry and edit process for all your important meetings, calls and tasks, DIALS™ is the easiest and best on-the-go way to manage your time.  DIALS v1.0  is currently  available in the App Store at http://apple.co/1rqxVV3.    DIALS was founded in 2013 by two longtime friends ~ Entertainment executive Thomas Scriven (CEO) and renowned Reddit artist Dante Orpilla (Chief Design Officer / Defender of User Experience).","Events, Media and Entertainment, Mobile, Software",2,"Dante Orpilla, Thomas Scriven",11-50,5,,,,,1825000,USD,1825000,"Robbins Research International, Tony Robbins, Yishan Wong, Brett Turner, 3I/O Ventures",,5,,Private,,,,,,
Seremedi,https://www.crunchbase.com/organization/seremedi,"Health Care, Medical","Houston, Texas, United States",Seremedi is a health platform that enables clinical teams to help people with complex care needs.,"155,187","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.seremedi.com/,Seremedi provides surgical care to patients and physicians that promotes recovery outcomes while reducing needless risks and expenses.,Health Care,1,Kim Bond Evan,1-10,3,Seed,200000,USD,200000,300000,USD,300000,"Techstars, Right Side Capital Management, Cedars-Sinai Accelerator",,3,,Private,,,,,,
Theta,https://www.crunchbase.com/organization/theta-ab09,"Corporate Training, Finance, Financial Services","Philadelphia, Pennsylvania, United States","Theta Revolutionizes private equity, corporate finance, and strategic management through Customer-Based Corporate Valuation (CBCV).","155,188","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thetaequity.com/,"Theta revolutionizes private equity, corporate finance, and strategic management through Customer-Based Corporate Valuation (CBCV). Theta is an analytics firm that leverages Customer Lifetime Value (CLV) frameworks to deliver actionable insights into customer behaviors and company value.","Education, Financial Services",,,1-10,1,,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
MyLenio,https://www.crunchbase.com/organization/mylenio,"Compliance, Human Resources, IT Management, SaaS, Small and Medium Businesses, Software","Hood River, Oregon, United States","MyLenio is the platform that provides automatic permissions for your SaaS resources.Where create your teams, add members and give them roles","155,189","West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://www.mylenio.com,"Mylenio gives you the ability to easily manage and automate your SAAS apps and permissions. Organize your company in teams, connect your SaaS apps and automate your permissions. Manage all of your SaaS users and resources from one single place. Stop wasting time and money managing and configuring your SaaS applications. Try Mylenio Today! MyLenio is your assistant, making it simple to grow and scale your business. Let us assist you in managing and configuring your Saas applications today!","Administrative Services, Information Technology, Other, Professional Services, Software",1,Martin Capeletto,1-10,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Metaurus,https://www.crunchbase.com/organization/metaurus,"Banking, Finance, Financial Exchanges, Financial Services, FinTech","New York, New York, United States",Metaurus is a financial innovator and asset management company.,"155,191","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://metaurus.com/home,"Metaurus Advisors is an investment solutions company that will bring decades of experience in the structured products world to change the investing paradigm currently offered. Members of Metaurus Advisors' management ran several of the most successful, innovative, and profitable financial solutions businesses. Their experience also includes equities, fixed income, derivatives, structured products and investment banking.","Financial Services, Lending and Investments",2,"Jamie Greenwald, Richard Sandulli",1-10,3,,17821219,USD,17821219,17821219,USD,17821219,,,,,Private,,,,,,
UpGrow,https://www.crunchbase.com/organization/upgrow,"Internet, Marketing, Marketing Automation, Small and Medium Businesses, Social Media, Social Media Marketing, Software","Boerne, Texas, United States","UpGrow is the best AI-Powered Instagram Growth Service for real, organic and targeted followers & engagement.","155,193",Southern US,$1M to $10M,Active,2015-09-28,day,,,,,For Profit,https://www.upgrow.com,"UpGrow is the leading Instagram growth service. Their award-winning AI growth engine can achieve 10x faster results compared to other similar services. UpGrow is known for their reliability and safety, as they guarantee organic growth without the use of bots, fake followers, or passwords. Their team of real-human Instagram experts, combined with their patented AI technology, ensures that every follower you gain is genuine and engaged. What makes UpGrow stand out is their commitment to customer satisfaction. They offer a money-back guarantee if you don't see the growth you expected.  Their service includes a 1-day free trial, live demos, and 24/7 chat support to assist you every step of the way. They have received exceptional reviews, with a rating of 5/5 based on over 1,000+ reviews from 58,000+ customers. UpGrow's innovative AI-powered growth approach, combined with their live dashboard and safe, secure Instagram-compliant practices, makes them the number one growth tool for real Instagram followers.","Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Bryan Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Ignited Artists,https://www.crunchbase.com/organization/ignited-artists,"Computer, Gaming, PC Games, Software","California City, California, United States",Ignited Artists operates in the Computer Games industry.,"155,193","West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,https://www.ignitedartists.com/,"Ignited Artists operates in the Computer Games industry. An opinion essay allows you to express your views on a particular topic. This is a discussion and a defense. These essays are also classified as argumentative and research essays. Expository essays contain no argument or attempt to convince the reader. Rch, Informative essays, and Cause & Effect essays correspond to this category. Describe or narrate a person, event, or happening from the writer's perspective in narrative writing. It involves a process, usually chronological. Descriptive writing: Here, the writer has a free hand in writing. In this writing, your creativity should show. Explain a complex idea in a compelling way.","Consumer Electronics, Gaming, Hardware, Software",2,"Danielle Deibler, Scott Foe",1-10,1,,5100000,USD,5100000,5100000,USD,5100000,,,,,Private,,,,,,
Abine,https://www.crunchbase.com/organization/abine,"Ad Network, E-Commerce, Information Technology, Internet, Privacy","Boston, Massachusetts, United States",Abine provides internet privacy solutions for consumers.,"155,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.abine.com,"Abine is a Boston-based online privacy company that provides consumers with easy-to-use tool to manage what personal information other companies, third parties, and people see about them online. Its products include Blur, an online application that protects its users’ passwords, payments, and offers privacy from cyber criminals; and DeleteMe, a subscription service that removes its users’ personal information from people search databases on the web. Its aim is to make the internet better and safer for everyone by providing its users with various privacy tools.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Privacy and Security",3,"Andrew Sudbury, Eugene Kuznetsov, Rob Shavell",11-50,1,Early Stage Venture,6467283,USD,6467283,6467283,USD,6467283,"General Catalyst, Atlas Venture",,2,,Private,,,,,,
Camphill Association of North America,https://www.crunchbase.com/organization/camphill-association-of-north-america,"Communities, Health Care, Non Profit, Social, Social Impact","Bethlehem, Pennsylvania, United States","Camphill Association of North America is a nonprofit that offers social therapy, curative education, volunteer, and community services.","155,201","Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.camphill.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
XPerception,https://www.crunchbase.com/organization/xperception,"Hardware, Robotics, Software, Virtual Reality","Mountain View, California, United States","Provides visual perception software and hardware solutions for a range of applications, including robotics and VR.","155,202","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,2017-04-13,day,2017-04-14,day,For Profit,http://www.xperception.io,"xPerception makes vision perception software and hardware with applications in robotics and virtual reality.  It is founded by two former engineers from Magic Leap, a U.S. augmented reality startup that counts Alibaba as an investor.  xPerception built a camera that’s capable of creating a visual map of the objects around it.","Hardware, Science and Engineering, Software",2,"Mingyu Chen, Yingze Bao",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,ZhenFund,,1,,Private,,,,,,
FullThrottle,https://www.crunchbase.com/organization/fullthrottle,Advertising,"Philadelphia, Pennsylvania, United States",FullThrottle is a marketing & advertising industry.,"155,203","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.fullthrottle.ai,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Johnson Robotics and Digital Solutions,https://www.crunchbase.com/organization/johnson-johnson-innovation,"Health Care, Life Science, Medical","New Brunswick, New Jersey, United States",Johnson & Johnson Innovation collaborates with innovators to incorporate science into healthcare solutions.,"155,205","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1973-01-01,year,,,,,For Profit,http://www.jnjinnovation.com,"Johnson & Johnson Innovation is a center for science and business experts to collaborate with innovators to incorporate science into healthcare solutions, including medical device and diagnostic technologies, consumer healthcare products, and pharmaceuticals. It is focused on the advancement of new healthcare solutions in the consumer, pharmaceutical, and medical devices and diagnostics sectors.’ The company provides financing tools that include early-stage research funding, seed funding, equity investments, licensing, and collaborations. Additionally, it offers its partners access to international markets, pricing and reimbursement, market testing, company creation services, and more. They conduct their activities with the help of regional incubators, satellite operations, single bench tops, modular labs, office space for entrepreneurs, and a year-round curriculum focused on business and drug development. Johnson & Johnson Innovation is a subsidiary of [Johnson & Johnson](http://www.crunchbase.com/organization/johnson-johnson)  and its centers are located in Boston, California, London, and Shanghai.","Biotechnology, Health Care, Science and Engineering",1,John L. Cassis,11-50,,,,,,,,,,,,,Private,,,,,,
Lachy Groom,https://www.crunchbase.com/organization/lgf,,"West Hollywood, California, United States",Lachy Groom,"155,208","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,,,,1,Lachy Groom,,,,,,,,,,,,,,Private,,,,,,
Janco Industries,https://www.crunchbase.com/organization/janco-industries,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Packaging Services","Sully, Iowa, United States",Janco Industries is specialized in metal fabrication manufacturing and offers production to packaging services.,"155,209",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.janco-ind.com/,"Janco Industries manufacture the entire handy product line of motorcycle/ATV/UTV lifts, louvered tailgates, shop equipment, and accessories. They serve for industries like agriculture, construction, and recreation.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
UltraViolet Cyber,https://www.crunchbase.com/organization/ultraviolet-cyber,"Computer, Information Technology, Network Security","Mclean, Virginia, United States",UltraViolet Cyber is a platform-enabled unified security operations firm that offers a full range of security operations solutions.,"155,211","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.uvcyber.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Bryce Kunz, Srikanth Parepally",101-250,,,,,,,,,,,,,Private,,,,,,
Hey,https://www.crunchbase.com/organization/hey-a1a3,Software,"Portland, Oregon, United States","HEY’ is an email service provider that transforms email into something users want to use, not something they’re forced to deal with.","155,213","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hey.com/,"Email’s new heyday Email sucked for years. Not anymore — we fixed it. HEY’s fresh approach transforms email into something you want to use, not something you’re forced to deal with. It’s “you’ll never go back” better HEY replaces workarounds, messy hacks, and daily frustrations, with built-in workflows, effortless organization, and clever features that levels-up email in meaningful ways. Screen emails like you screen calls You screen your calls, so why can’t you screen your emails? With HEY, you can. HEY puts you in complete control of who’s allowed to email you. The first time someone emails you, you get to decide if you want to hear from them again. The Imbox: It’s not a typo Everyone hates their bloated inbox, so HEY has a focused Imbox instead. Your Imbox is where important, immediate emails go from people or services you care about. No random receipts, no “I rarely read these” newsletters, and no special offers crowding out the stuff you really care about. Blocking email spies 24/7/365 Many companies track which emails you open, how often you open them, and even where you were when you opened them. It’s a massive invasion of your privacy. HEY blocks these trackers and tells you who’s spying on you. Add private “notes to self” to any email thread Conversations may start in email, but they may continue somewhere else. Some emails turn into lunches or calls or video conferences. Where do you put the notes from those - especially if they relate to the initial email conversation? With HEY, you can add personal, private notes (and files) to any thread. This way you keep everything related to the conversation on one page, even if it didn’t all happen via email. Put receipts in The Paper Trail Receipts, confirmations, and transactional emails getting in your way? With HEY, you can send those types of emails to The Paper Trail where they’ll be out of your way, but easy to find when you need them. A built-in “Reply Later” workflow What if you need to reply, but you don’t have time right now? With HEY, just click the “Reply Later” button to move an email to a dedicated ‘Reply Later’ pile at the bottom of the screen so you don’t lose or forget it. Just set it aside Sometimes you get emails you need to reference later - travel info, handy links, numbers you need, etc. With HEY, you can ‘Set Aside’ any email in a neat little pile for easy access whenever you need it. At hand, but out of your face. You always pay for email “Free” email like other providers isn’t free — you pay by giving up your privacy and valuable personal data. That’s expensive. Since we don’t sell ads, or invade your privacy, we charge $99/year for HEY (though ultra-short premium addresses are extra).",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Bridge Ventures,https://www.crunchbase.com/organization/brooklyn-bridge-ventures,"Banking, Finance, Venture Capital","New York, New York, United States","Brooklyn Bridge Ventures is a seed stage investor. That typically means pre-revenue, pre-Powerpoint, pre-business plan, and even","155,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://brooklynbridge.vc,"Brooklyn Bridge Ventures is a seed stage investor.  That typically means pre-revenue, pre-Powerpoint, pre-business plan, and even pre-product.  That means there's a lot of risk, a lot of potential, a lot of unknowns, and companies need a lot of help.","Financial Services, Lending and Investments",1,Charlie O'Donnell,1-10,,,,,,,,,,,,,Private,,,,,,
