Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Kidd Steel Company,https://www.crunchbase.com/organization/precision-kidd-steel-company,"Manufacturing, Mechanical Design, Mechanical Engineering, Precious Metals, Product Design","Aliquippa, Pennsylvania, United States",Precision Kidd Steel Company offers the design and manufacturing of cold-drawn steel bars and wires in standard and special shapes.,"678,231","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://precisionkiddsteel.com/,,"Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tombo,https://www.crunchbase.com/organization/tombo,Web Development,"San Francisco, California, United States",Tombo is  a mobile Web application development platform.,"678,237","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2018-12-21,day,2018-01-01,year,For Profit,http://tombo.io/,They have built tools and services so iOS Developers can maintain a Web version of their app without breaking a sweat.,Software,1,Takuo Kihira,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WonderHowTo,https://www.crunchbase.com/organization/wonderhowto,"Digital Entertainment, Gaming, Software, Video","Santa Monica, California, United States","WonderHowTo is a community-based instructional video guide website enabling users to search, browse and discover 'how-to' videos.","678,239","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://wonderhowto.com,"They launched WonderHowTo in January 2008. With professional backgrounds in television programming, software development, motion graphics, and textile design, our team loves contributing to, interacting with, and organizing the disparate voices who create downright wonderful tutorials and unselfishly share their idiosyncratic knowledge with...the rest of us. Initially we focused on searching, curating, & indexing every single great video tutorial on the web as the Co-Founders had come from television. But within a short period of time, we allowed members to contribute original articles, recognizing that some topics are better read than viewed. Last year, acknowledging the need to offer our most energetic creators the ability to seamlessly, show off and communicate with other members of WonderHowTo, we created the Worlds platform.","Gaming, Media and Entertainment, Software, Video",2,"Mike Goedecke, Stephen Chao",11-50,1,Early Stage Venture,,USD,,,USD,,General Catalyst,1,1,,Private,,,,,,
Better Direct,https://www.crunchbase.com/organization/better-direct,"Hardware, Information Services, Information Technology","Tempe, Arizona, United States","Better Direct is an IT solutions provider company for business, government and education sectors.","678,241","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://betterdirect.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Michigan NOW,https://www.crunchbase.com/organization/mid-michigan-now,"Information Services, Media and Entertainment, News","Flint, Michigan, United States","Mid-Michigan NOW is a news and media company that covers weather, sports, gaming, and community events-related news.","678,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://midmichigannow.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Chantico Global,https://www.crunchbase.com/organization/chantico-global,Asset Management,"West Hollywood, California, United States","Chantico Global offers institutional asset allocation consulting including strategic studies, tactical monitoring & process reviews.","678,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.chanticoglobal.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Electric,https://www.crunchbase.com/organization/kc-electric,"Commercial, Industrial, Residential","Enid, Oklahoma, United States",KC Electric is an electrical contractor that provides industrial electrical services.,"678,249",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.kc-electric.com,"KC Electric provides commercial electrical services, residential electrical services, oilfield electrical services, and powerline electrical services. They offer sales, installation, and testing of electrical services, power line construction, ball field and parking lot lighting, service upgrades, generator systems, crane services, and complete fire alarm services.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
KRK Systems,https://www.crunchbase.com/organization/krk-systems,"Manufacturing, Music, Musical Instruments, Product Design","Nashville, Tennessee, United States","KRK Systems designs and manufactures pro studio monitors, headphones, and subwoofers.","678,249",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.krkmusic.com,,"Design, Manufacturing, Media and Entertainment, Music and Audio",1,Keith R. Klawitter,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Public Service,https://www.crunchbase.com/organization/institute-for-public-service,"Communities, Consulting, Law Enforcement","Knoxville, Tennessee, United States",IPS takes the expertise of a statewide university to the communities of Tennessee by helping leaders solve real-world problems,"678,250",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://ips.tennessee.edu/,"The statewide UT Institute for Public Service (IPS) provides university expertise for communities and workplaces by consulting daily with government, law enforcement and industry leaders. In fiscal year 2014, IPS services contributed more than $515 million  to Tennessee's economy as local governments and industries increased revenue, won contracts or reduced operating costs. Training and consultation provided by the institute enabled employers to create or retain more than more than 8,000 jobs for Tennesseans. For nearly 60 years, IPS agencies have led the university's outreach efforts, extending the university to all communities in the state. So please take a moment to learn more about what we do. We might be helping your community right now.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Oven Arts,https://www.crunchbase.com/organization/oven-arts,"Bakery, E-Commerce, Fast-Moving Consumer Goods, Snack Food","Hackensack, New Jersey, United States","Oven Arts is a bakery industry that offers a choice of dessert bars, cookies, brownies, and gift baskets in both online and physical stores.","678,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ovenarts.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",1,Manish Wadia,51-100,,,,,,,,,,,,,Private,,,,,,
Aubin Industries,https://www.crunchbase.com/organization/aubin-industries,"Industrial, Industrial Manufacturing, Manufacturing, Retail","Tracy, California, United States","Aubin Industries designs, manufacture, and supplies a wide range of custom and standard casters and wheels for various industries.","678,252","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aubinindustries.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciwac Connected Accounting Inc.,https://www.crunchbase.com/organization/ciwac-connected-accounting-inc,"Accounting, Software","New York, New York, United States",Ciwac is a cloud-based Accounting and Bookkeeping Software to digitize the accounting workflows of small and medium-sized businesses.,"678,253","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://www.ciwac.com/,"Ciwac is a cloud-based Accounting and bookkeeping Software to digitizes the accounting workflows of small and medium-sized businesses. Ciwac helps businesses connect their Accounts Payables and Accounts Receivables in real time for instant account reconciliation. Using Ciwac, users can create a transaction and share it with their business partners in real-time, who can verify, edit, or delete that transaction. They can add multimedia attachments such as (files and images) for future reference.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Plastic Surgeon,https://www.crunchbase.com/organization/beverly-hills-plastic-surgeon,"Cosmetic Surgery, Health Care, Medical, Personal Health, Therapeutics","Beverly Hills, California, United States","Beverly Hills Plastic Surgeon offers laser genesis, non-surgical facelifts, and skin care products.","678,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.drgolshani.com,"Beverly Hills Plastic Surgeon signs of facial aging like sagging or wrinkles that relate to a decrease in skin elasticity and loss of fat in the face and procedures like an eyelid blepharoplasty, brow lift, or neck lift, as well as tightening procedures like an arm lift or thigh lift.",Health Care,1,Daniel Golshani,1-10,,,,,,,,,,,,,Private,,,,,,
RRH Energy Services,https://www.crunchbase.com/organization/rrh-energy-services,"Business Development, Database, Energy Management, Renewable Energy","New York, New York, United States",RRH Energy Services is an energy services management company that provides financial forecasting and business development services.,"678,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rrhenergy.us/,"RRH Energy Services is an energy company providing innovative solutions for electricity and natural gas including financial forecasting and budgeting, business development and planning for new and established companies, procurement, risk management, new market entry, sales strategy and growth, operations and database solutions, marketing and public relations strategy, and value-added services and partnerships.","Data and Analytics, Energy, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Automotive Group,https://www.crunchbase.com/organization/supreme-automotive-group,"Automotive, Finance, Industrial","Slidell, Louisiana, United States",Supreme Automotive Group is an automotive sales and service company.,"678,259",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.supremeautomotivegroup.com,"Supreme Automotive Group provides services for top-notch maintenance and repair. They include service, repairs, and parts in slidell, serving orleans, metairie, and chalmette. The company's contact modes are mail, phone, and physical address.","Financial Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Middletown,https://www.crunchbase.com/organization/city-of-middletown-fad7,"Government, Information Services, Non Profit","Middletown, Ohio, United States","City of Middletown is a government portal that provides information on services, events, and projects for residents and visitors.","678,259","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,Non-profit,https://www.cityofmiddletown.org/,,"Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mosaic Wealth Management,https://www.crunchbase.com/organization/mosaic-wealth-management,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Ada, Michigan, United States","Mosaic Wealth Management is a financial advisory firm that offers investment strategies, retirement planning, and insurance services.","678,266","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.mosaicwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Khoury Group,https://www.crunchbase.com/organization/the-khoury-group,"Automotive, Customer Service, Retail","San Antonio, Texas, United States",The Khoury Group is a car dealership and service center.,"678,267",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.khouryautogroup.com,"The Khoury Group provides pre-owned cars, trucks, and SUVs. They offer coverage, dealerships, certified technicians, maintenance, and buying. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nomis Publications,https://www.crunchbase.com/organization/nomis-publications,"Media and Entertainment, News, Printing, Publishing","Youngstown, Ohio, United States","Nomis Publications provides news, media, and online publishing services.","678,269","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://nomispublications.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dee Foundries,https://www.crunchbase.com/organization/dee-foundries,"Foundries, Industrial, Manufacturing, Product Design","Houston, Texas, United States",Dee Foundries specializes in the design and production of fluid cylinders for plunger pump applications.,"678,272","Greater Houston Area, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.deefoundries.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurWell,https://www.crunchbase.com/organization/purwell,"Cannabis, E-Commerce, Manufacturing, Medical, Wellness","Boynton Beach, Florida, United States",PurWell specializes in manufacturing and provides hemp oil and CBD products.,"678,273","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://purwell.com,"PurWell is a company that concentrates on the medical aspects of CBD. They create products that assist individuals with chronic pain, inflammation, and other conditions. Their award-winning, full spectrum hemp CBD products are derived from select non-GMO, Colorado grown hemp plants.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Alicia Sosa, Nick DiFrancesco",11-50,,,,,,,,,,,,,Private,,,,,,
Nfo,https://www.crunchbase.com/organization/nfo,Mobile,"Mission Viejo, California, United States","NFOservers is a an online server company that offers servers, control panels, web hosting, and other services for online gaming.","678,274","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.nfoservers.com,"Nfo (pronounced info) makes social DISCOVERY so simple you won't know how you ever lived without it.  Nfo brings PEOPLE and ENTERTAINMENT discovery to one network.   Social discovery is the next wave of social networking.  Most people are already well informed about the people they know and places they frequent.   But what about ALL the ""things to do"" and people around you that aren't familiar?  The idea of Nfo is to discover those EXCITING people and COOL places you otherwise wouldn't.",Mobile,3,"Aramondo Davison, Dante Cager, Robert Crump",1-10,,,,,,,,,,,,,Private,,,,,,
Rida Development,https://www.crunchbase.com/organization/rida,"Asset Management, Commercial Real Estate, Property Management, Real Estate Investment","Houston, Texas, United States","Rida Development specializes in the areas of commodity contracts, tax liens, venture capital, and other miscellaneous investing.","678,275","Greater Houston Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://ridadev.com/,,"Financial Services, Real Estate",1,David Mitzner,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Business Systems,https://www.crunchbase.com/organization/virginia-business-systems,"Document Management, Network Security, Printing, Software","Richmond, Virginia, United States","Virginia Business Systems provides workflow solutions, document management, device management, managed print and network services.","678,276","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.vabusinesssystems.com,,"Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TeamingPro,https://www.crunchbase.com/organization/teamingpro,"Business Development, Information Services, Information Technology, Software","Norfolk, Virginia, United States",TeamingPro is an online platform bringing automation and innovation to the federal contracting industry.,"678,282","East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://teamingpro.com/,Automated federal contracting and business development services,"Information Technology, Professional Services, Software",1,Tim Hagerty,1-10,1,Seed,,USD,,,USD,,Redhawk VC,,1,,Private,,,,,,
Small World Social,https://www.crunchbase.com/organization/small-world-social-2,"Analytics, Cloud Computing, Enterprise Software, Internet, Internet of Things, Machine Learning, SaaS, Service Industry, Software","San Francisco, California, United States",Small World Social is a cloud-based software service.,"678,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.smallworldsocial.com/,"Small World Social they provide service for enterprises through their web and mobile applications to engage, support, and inform their customers.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
airsales,https://www.crunchbase.com/organization/airsales,"Marketing, Sales, Sales Automation","Santa Monica, California, United States",airSales offers qualified prospects that drive meetings and growth for the business,"678,287","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://airsales.io/,"airsales helps to book more meetings and close more deals at a fraction of the cost of hiring a sales development rep. They serve for mid-market tech companies, small agencies, startups, law firms, and medical practices.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stark Economic Development Board,https://www.crunchbase.com/organization/stark-economic-development-board,"Business Development, Communities, Finance, Financial Services, Training","Canton, Ohio, United States","Stark Economic Development Board assists businesses in the region with business development, support, regulations, and economic development.","678,288","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,2017-07-25,day,,,Non-profit,https://www.starkcoohio.com/,Stark Development Board Finance Corp. packages SBA 504 loans and Ohio Regional 166 Loans for small businesses.,"Community and Lifestyle, Education, Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orsus Solutions,https://www.crunchbase.com/organization/orsus,"Computer, Security, Software","New York, New York, United States","Orsus Solutions USA provides situation management software for security situations planning, response, and analytics.","678,289","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2009-11-23,day,,,For Profit,http://www.orsus.com,"Orsus Solutions USA can help you handle all sorts of sticky situations. The company provides situation management software used to handle situation planning, response, and analysis functions for the security, safety, and crisis management markets. Orsus Solutions USA's customers include the Port of Houston Authority, American Electric Power, Transnet Freight Rail, and Teva Pharmaceutical. The company works closely with strategic partners to integrate and implement its products, including companies such as SAIC, Verint Systems, Barco, and Johnson Controls. Orsus Solutions USA was established in 1999. In 2010 NICE Systems acquired Orsus for about $22 million in cash.","Consumer Electronics, Hardware, Privacy and Security, Software",,,51-100,4,M&A,51000000,USD,51000000,51000000,USD,51000000,"Cedar Fund, Clal Industries, Koor Corporate Venture Capital, Eitan Wertheimer",,4,1,Private,,,,,,
BetterAir,https://www.crunchbase.com/organization/betterair,"Consumer Goods, Wellness","Hollywood, Florida, United States","BetterAir offers organic probiotic for indoor air & surface purifier products that cleanse & brings balance to homes, offices & everywhere.","678,292","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://betterairus.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGK Metals,https://www.crunchbase.com/organization/ngk-metals,"Electronics, Industrial Manufacturing, Manufacturing, Sales","Sweetwater, Tennessee, United States",NGK Metals is a manufacturer of beryllium-containing metals.,"678,294",Southern US,$50M to $100M,Active,1929-01-01,year,,,,,For Profit,https://www.ngkmetals.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Phillips Safety Products,https://www.crunchbase.com/organization/phillips-safety-products,"Consumer Goods, E-Commerce, Manufacturing, Public Safety","Middlesex, New Jersey, United States","Phillips Safety Products offers safety eyewear products for laser, radiation, welding, glassworking and more.","678,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.phillips-safety.com,,"Commerce and Shopping, Consumer Goods, Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
G2 Technology Group,https://www.crunchbase.com/organization/g2-technology-group,"Computer, DevOps, Professional Networking, SaaS","Boston, Massachusetts, United States",Boston's premier technology consulting firm,"678,296","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2018-05-23,day,,,For Profit,http://g2techgroup.com/,"G2 Tech Group is Boston's premier Managed DevOps and Managed Cloud consulting firm. Whether we’re launching and scaling your SaaS product or managing your company’s cloud environment, our mission is clear: help entrepreneurs achieve their business and product goals by providing world-class expertise and a technology platform that’s robust, responsive and reliable.  ","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Self-Cut System  ,https://www.crunchbase.com/organization/self-cut-system,"Communities, Leisure","Ossining, New York, United States",Self-Cut System is uniquely developed to cater to the image-conscious short hairstyle community.,"678,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.selfcutsystem.com/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extant Healthcare,https://www.crunchbase.com/organization/extant-healthcare,"Health Care, Hospital","Dallas, Texas, United States",Extant Healthcare is an experienced and Proven Surgical Services.,"678,307","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://extanthealthcare.com/,"For more than sixteen years, Extant Healthcare’s leadership has organized, built, and operated integrated trauma programs for large and small community hospitals as well as regional trauma centers.With a primary focus on general surgery and critical care, the Extant team provides exemplary services at all levels of designation. They create, maintain, and reinforce the strengths of existing programs, turn around those that are troubled, and build new programs from the ground up.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VolunteerMatters,https://www.crunchbase.com/organization/volunteermatters,"Non Profit, Software","Jacksonville, Florida, United States","VolunteerMatters is a web-based service that helps to improve the recruitment, coordination and retention of your volunteer workforce.","678,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.volunteermatters.com/,,"Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mizon,https://www.crunchbase.com/organization/mizon,"Consulting, Information Technology, IT Infrastructure, IT Management, Professional Services, Technical Support","Charlotte, North Carolina, United States","Mizon is an IT company that offers network security, video surveillance, and cloud services.","678,312","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mizon.com,"Mizon is an information technology company. They specialize in IT support and management services. Their services include network security, video surveillance, cloud services, storage, and hardware.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoak Media,https://www.crunchbase.com/organization/hoak-media,"Broadcasting, Media and Entertainment, News","Dallas, Texas, United States",Hoak Media is a broadcast media company that specializes in the acquisition and operation of network broadcast television stations.,"678,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2003-01-01,year,2014-06-13,day,,none,For Profit,http://www.hoakmedia.com,"Hoak Media is a media company that provides broadcasting services. They create, develop, program, and maintain news. They specialize in the acquisition and operation of network-affiliated broadcast television stations in markets.","Content and Publishing, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Freemake,https://www.crunchbase.com/organization/freemake,"Internet, Software","Los Angeles, California, United States",Freemake is a provider of freeware software to use with video conversion and downloading.,"678,320","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.freemake.com,Freemake.com is an online project which aims at providing free alternatives to popular paid software. Freemake software is developed with a new approach trying to prove that free software of a high standard does exist. Freemake apps have been recognized by authoritative tech editors and become a real must-have for over 8 million users all over the globe.,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTDI West,https://www.crunchbase.com/organization/ftdi-west,"Freight Service, Logistics, Supply Chain Management","Bloomington, California, United States",FTDI West strives to improve its resources regularly to deliver better services and integrations with its clients.,"678,321","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.ftdiwest.com/,,Transportation,1,Alan Baum,251-500,,,,,,,,,,,,,Private,,,,,,
33 Holdings,https://www.crunchbase.com/organization/33-holdings,Real Estate,"Atlanta, Georgia, United States",33 Holdings is a private equity real estate firm.,"678,322","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.33holdings.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
M&A Leadership Council,https://www.crunchbase.com/organization/m-a-leadership-council,"Business Development, E-Learning, Education, Human Resources, Information Technology, Training","Plano, Texas, United States",M&A Leadership Council is a business management consultancy that provides training.,"678,324","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://macouncil.org,"M&A Leadership Council provides merger, acquisition, due diligence, integration, legal, regulatory, m&a intelligence, communications, HR, and IT. There is an educational consortium of professional service firms and corporate practitioners in mergers, acquisitions, divestitures, and joint ventures. They provide practitioners through proprietary research initiatives and publications, and online and onsite training programs.","Administrative Services, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canopy Capital Partners,https://www.crunchbase.com/organization/canopy-capital-partners,"Finance, FinTech","Burlingame, California, United States",Canopy Capital is a private investment firm that specializes in alternative growth capital solutions for companies with revenues between,"678,325","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.canopycap.com,"Canopy Capital is a private investment firm that specializes in alternative growth capital solutions for companies with revenues between $10 million and $100 million. Their investments typically range between $5 million and $15 million and are custom tailored, utilizing both equity and debt, to meet the specific needs of each individual company and its shareholders. While they invest in most segments of the growth economy, they typically focus our efforts in the following industries: technology, business services, media, communications, internet and healthcare.",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
PCE,https://www.crunchbase.com/organization/pce-a262,"Industrial, Mechanical Engineering","San Diego, California, United States",PCE serves various sectors of industries with a wide range of commercial and industrial machinery and repair services for smooth operation.,"678,329","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.pcesandiego.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
JMH Companies,https://www.crunchbase.com/organization/jmh-companies,Commercial Real Estate,"New Orleans, Louisiana, United States","JMH Companies aligns great people in strategic businesses, positioning them together to proactively drive innovation.","678,331",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jmhcompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Policypro,https://www.crunchbase.com/organization/policypro,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Houston, Texas, United States",PolicyPro Inc. offers automated policy support for P&C insurance and a RateFinder tool for homeowners.,"678,331","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://policypro.com,,Financial Services,1,Bobby Fazio,11-50,,,,,,,,,,,,,Private,,,,,,
Vacuum Research,https://www.crunchbase.com/organization/vacuum-research,"Industrial, Manufacturing, Sales","Pittsburgh, Pennsylvania, United States",Vacuum Research produces vacuum components.,"678,332","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.vacuumresearch.com,"The company offers a wide range of vacuum valves, including aluminum gate valves, vacuum gauges, vacuum fittings, vane pumps, parts and manuals, and distributors. They provide flanges and adaptors such as motion feedthroughs, small angle and inline valves, vacuum gauges, vacuum pumps, vacuum valves, and parts.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Book Company,https://www.crunchbase.com/organization/the-book-company-4b36,"Books, EBooks","New York, New York, United States","BRINGING JOY TO PAPER – YOUR STORY, OUR WORDS!","678,334","Greater New York Area, East Coast, Northeastern US",,Active,2013-03-10,day,,,,,For Profit,https://thebookcompany.org/,"Welcome to The Book Company, your all-in-one destination for exceptional publishing solutions. From expert book formatting that brings your words to life, to unparalleled ghostwriting services that capture your unique voice, we are your creative partners on the journey to literary success. Let us transform your ideas into beautifully crafted books that captivate readers worldwide.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Three Star Enterprises,https://www.crunchbase.com/organization/three-star-enterprises,"Business Development, Management Consulting, Professional Services","Wasilla, Alaska, United States",Three Star Enterprises is a corporate consulting firm that specializes in virtual workforce innovation and practical management solutions.,"678,335",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.3starak.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Range Kleen Manufacturing,https://www.crunchbase.com/organization/range-kleen-manufacturing,"Consumer Goods, Local Shopping, Manufacturing","Lima, Ohio, United States","Range Kleen Manufacturing, Inc. is a Lima, OH-based company manufacturing household products sold to major retail chains globally.","678,336","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://rangekleen.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Surveying & Engineering,https://www.crunchbase.com/organization/cornerstone-surveying-engineering,"Civil Engineering, Construction, Mapping Services","Summerville, South Carolina, United States",Cornerstone Surveying & Engineering is a civil engineering company that offers construction and land surveying services.,"678,339","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cornerstonese.net,"Cornerstone Surveying & Engineering provides construction stakeout, public record research, subsurface utility surveys, boundary surveys, topographic surveys, site surveys, forensic surveys, geodetic control surveys, GIS mapping surveys, environmental surveys, and monitoring surveys.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
