Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
360 Biometrics,https://www.crunchbase.com/organization/360-biometrics,"Biometrics, Software","San Jose, California, United States","360 Biometrics provide fingerprint software, biometric authentication and identification biometric solutions.","2,712,584","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.360biometrics.com,,"Biotechnology, Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Marine Project,https://www.crunchbase.com/organization/marine-project,"Boating, Customer Service, Information Services","Miami, Florida, United States",their hand-picked inventory of luxury yachts is the best around.,"2,712,585","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://marine-project.com/yachts-for-charter/,,"Information Technology, Other, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Harris, Adelberg & Strauss Insurance Agency",https://www.crunchbase.com/organization/harris-adelberg-strauss-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Bloomfield, Connecticut, United States","Harris, Adelberg & Strauss Insurance Agency that offers home, auto, cyber, business, long term care, life insurance, and financial services.","2,712,589","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://hasinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summercrest Senior Living Community,https://www.crunchbase.com/organization/summercrest-senior-living-community,"Health Care, Housekeeping Service, Medical, Personal Health, Residential","Newport, New Hampshire, United States",Summercrest Senior Living Community provides residential care services.,"2,712,590","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.summercrest.net,"Summercrest Senior Living Community provides senior housing options. They provide independent living, assisted living, memory, care, choices for independence, respite care, virtual tour, and floor plans services. They address inquiries through phone, email, and online applications.","Administrative Services, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEDeCOACH,https://www.crunchbase.com/organization/medecoach,"Health Care, Medical, Medical Device","Houston, Texas, United States","MEDeCOACH™ is an innovative new health improvement system designed for companies, organizations and individuals.","2,712,591","Greater Houston Area, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.medecoach.com,,Health Care,,,,1,Seed,165000,USD,165000,165000,USD,165000,Houston Angel Network,,1,,Private,,,,,,
Blue Ridge Assisted Living and Memory Care,https://www.crunchbase.com/organization/blue-ridge-assisted-living-and-memory-care,Elder Care,"Blue Ridge, Georgia, United States","Blue Ridge Assisted Living and Memory Care offers an exceptional retirement community in Blue Ridge, GA.","2,712,595","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blueridgeassistedliving.com,"Blue Ridge Assisted Living and Memory Care offers a first-rate retirement community in Blue Ridge, GA with a host of programs designed to improve our residents' quality of life. Here, residents can look forward to enjoying the very best of wellness and health programs that deliver an enriching lifestyle. Blue Ridge offers different types of senior living options including the assisted living option and SHINE Memory Care to cater to the unique needs of residents. To experience the senior-oriented environment of Blue Ridge, schedule a tour of our community today. Visit our website to learn more: Assisted living in Blue Ridge, GA, Memory care in Georgia, Exclusive senior living programs, Blue Ridge senior living",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
General Agent Center,https://www.crunchbase.com/organization/general-agent-center,"Health Care, Health Insurance, Insurance","Scottsdale, Arizona, United States","General Agent Center renders health insurance for accident coverage, dental, vision and hearing exams and short-term medical plans.","2,712,600","Greater Phoenix Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://gacquote.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ad Wizards,https://www.crunchbase.com/organization/ad-wizards,"Consulting, SEO, Web Design, Web Hosting","Burnet, Texas, United States","Ad Wizards is a commercial host site, search engine optimization (SEO), web site design, hosting, consulting and maintenance company.","2,712,601",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.adwizards.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
K-I Machine,https://www.crunchbase.com/organization/k-i-machine,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Loves Park, Illinois, United States",K-I Machine is a manufacturing company that specializes in producing precision engineered and metal components products.,"2,712,605","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kimachine.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Brad Williams Financial Services,https://www.crunchbase.com/organization/brad-williams-financial-services,"Accounting, Financial Services, Retirement","Huntsville, Alabama, United States","Brad Williams Financial Services provides tax, retirement, and estate planning services.","2,712,606",Southern US,Less than $1M,Active,,,,,,,For Profit,https://askbradwilliams.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GA Ventures,https://www.crunchbase.com/organization/ga-ventures,,"New York, New York, United States",GA Ventures is the corporate venture building arm of Green Asset Capital.,"2,712,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ventures.ga/,GA Ventures is the corporate venture-building arm of Green Asset Capital.,,,,,,,,,,,,,,,,,Private,,,,,,
Capital Nomics LLC,https://www.crunchbase.com/organization/capital-nomics-llc,Financial Services,"Bend, Oregon, United States","Capital Nomics offers comprehensive and flawless business valuations and appraisal services in areas like Redmond, Eugene, Bend etc.","2,712,608","West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://capitalnomics.com,"Capital Nomics offers comprehensive and flawless business valuations and appraisal services in areas like Medford, Redmond, Eugene, Bend etc. Its team of expert Business Valuation Consultants cater to clients hailing from diverse sectors successfully. Its services include: • Customized advisory and consultation for business acquisitions and mergers. • Comprehensive consultation for Business Valuation. • Exit planning services for various types of businesses. • Goodwill value assessment services for enterprises. • Family transactions, valuation of marital business and employee buyouts.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Firmology,https://www.crunchbase.com/organization/firmology,"Mobile, Network Security, Small and Medium Businesses, Social Media","Chicago, Illinois, United States",Firmology is a small business news and information media company.,"2,712,610","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://Firmology.com,Firmology is a small business news and information media company.,"Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Privacy and Security",1,Philip Nowak,1-10,,,,,,,,,,,,,Private,,,,,,
Build Sec Foundry,https://www.crunchbase.com/organization/build-sec-foundry,Computer,"San Antonio, Texas, United States","Build Sec Foundry is an incubator that helps founders launch new early-stage, high-growth, product security startups.","2,712,613",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.buildsecfoundry.com,,"Consumer Electronics, Hardware",2,"Bart Bohn, Bob Gleichauf",,,,,,,,,,,,,,Private,,,,,,
Village Dental,https://www.crunchbase.com/organization/village-dental-4e97,"Dental, Health Care, Medical","Ridgefield Park, New Jersey, United States","Village Dental provides routine preventative care, restorative dentistry, and periodontal care.","2,712,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://villagedentalnj.com,"Village Dental is a dental care facility. They provide services that include dental implants, dental crowns, dentures, dental bridges, Invisalign, sleep apnea, and sedation dentistry. They also cosmetic services including custom take-home whitening kits, and Invisalign clear aligner therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H&G Public Affairs,https://www.crunchbase.com/organization/h-g-public-affairs,"Consulting, Government, Public Relations, Risk Management, Supply Chain Management","Yardley, Pennsylvania, United States",H&G Public Affairs specializes in a broad range of public affairs and strategic communications services.,"2,712,616","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hgpa.com/index.html,,"Government and Military, Professional Services, Sales and Marketing, Transportation",1,Kelly Henry,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Church,https://www.crunchbase.com/organization/journey-church,"Broadcasting, Internet, Religion","Jupiter, Florida, United States",Journey Church is a church for people that provides services in online.,"2,712,617","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://journeychurchofjupiter.com,"Journey Church is a church that seeks to restore love, hope, and enthusiasm for life in individuals and families... and it all starts with a personal journey with God. They are building on a solid foundation of fundamental truth...GOD'S WORD...taught one truth at a time for life change. Journey Church is for everyone...more it's than a slogan... it's fact. They recognize that everyone has a deep desire to seek out the truth, live in freedom, join with a loving family, experience positive change, and leave a lasting legacy.","Community and Lifestyle, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partypro,https://www.crunchbase.com/organization/partypro,"E-Commerce, Retail","Grayslake, Illinois, United States","Partypro is a provider of party supplies that includes balloons, decors, candies and chocolates.","2,712,619","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,https://www.partypro.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trailer Zone,https://www.crunchbase.com/organization/the-trailer-zone,"Automotive, Autonomous Vehicles, Transportation","Wildomar, California, United States",The Trailer Zone is a dealer that provides a wide variety of in-stock trailers and haulers for customers.,"2,712,620","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.thetrailerzone.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Ian Johns Photography,https://www.crunchbase.com/organization/ian-johns-photography,Photography,"Braintree, Massachusetts, United States",Headshot Photographer,"2,712,622","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.ianjohns.com,"My name is Ian Johns, and I am a professional headshot photographer serving Boston and the surrounding area. With an unparalleled headshot experience, I provide professional headshots for individuals and companies looking to update LinkedIn and their branding with images that show off authentic expressions and personalities with the confidence and approachability required in a competitive world. You can see my work on my website at https://www.ianjohns.com","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Reading Glue,https://www.crunchbase.com/organization/reading-glue,Software,"Chicago, Illinois, United States",Reading Glue tracks reading activities and monitors key data that is essential to increase a child's reading ability.,"2,712,624","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://readingglue.com/,"Reading Glue tracks reading activities and monitors key data that is essential to increase a child's reading ability. It also connects the classroom and home with shared data and resources, increasing the parent involvement in the reading practice process.",Software,2,"James Stubblefield, Julie Stubblefield",11-50,,,,,,,,,,,,,Private,,,,,,
Kopy King,https://www.crunchbase.com/organization/kopy-king,"Graphic Design, Manufacturing, Printing, Product Design","Simi Valley, California, United States",Kopy King is a service design and print center offering printing solutions.,"2,712,631","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.morecopies.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presta Funding Group,https://www.crunchbase.com/organization/presta-funding-group-inc,Financial Services,"Henderson, Nevada, United States",Get Unsecured Funding & Lines of Credit,"2,712,633",Western US,,Closed,2008-10-19,day,,,,none,For Profit,http://www.unsecuredsmallbusinesslines.com,"Let us guide you through Unsecured Funding on your Business or Personal Funding adventure. If you are in need of Start-Up Capital, Expansion Capital or Personal Credit Lines, we can help. Fast Loans are our specialty.   Franchise Loans, Small Business Loans and Personal Lines of Credit from $10,000 to $150,000.   Multiple Lenders and Great Rates! Apply Directly Today. Home Improvement Loans from $10,000 to $70,000! Unsecured Funding  is our specialty. Call us now @ 1-877-797-8078 for a 24 Hour Pre-Approval.     Financial Engineering is only days away.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ViCoast,https://www.crunchbase.com/organization/vicoast,"Information Technology, Software","Fort Worth, Texas, United States",ViCoast is an IT company specializing in software development and services.,"2,712,639","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://vicoast.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honeysuckle Foundation For Children With Cancer,https://www.crunchbase.com/organization/honeysuckle-foundation-for-children-with-cancer,"Charity, Government, Health Care, Non Profit","Melville, New York, United States",Honeysuckle Foundation For Children With Cancer is a non profit organization provide funding for Pediatric Cancer patients.,"2,712,644","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,Non-profit,https://www.honeysucklefoundation.org/,,"Government and Military, Health Care, Other, Social Impact",1,Alicia Giacalone,51-100,,,,,,,,,,,,,Private,,,,,,
Revni,https://www.crunchbase.com/organization/revni,"Banking, Consulting, Finance","Palo Alto, California, United States",Revni is dedicated to making the dream of homeownership a reality.,"2,712,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://revni.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MountainOps,https://www.crunchbase.com/organization/mountainops,"Consumer, E-Commerce, Rental","Stowe, Vermont, United States","MountainOps is an outdoor gear store that provides snowshoes, boots, skis, and snow accessories.","2,712,653","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mountainopsvt.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Marketing Solutions,https://www.crunchbase.com/organization/real-marketing-solutions-ae7d,"Advertising, Database, Digital Marketing, Marketing","Renton, Washington, United States","Real Marketing Solutions is a direct digital agency focused on combining strategy, creativity, and data through technology.","2,712,654","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.realmarketingsolutions.biz,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conestoga Tours,https://www.crunchbase.com/organization/conestoga-tours,"Tour Operator, Travel","Lancaster, Pennsylvania, United States",Conestoga Tours offers a variety of bus tours.,"2,712,655","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://conestogatours.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Mansfield TX,https://www.crunchbase.com/organization/city-of-mansfield-tx,"Government, Non Profit, Office Administration","Mansfield, Texas, United States",City of Mansfield TX is an government administration.,"2,712,664","Dallas/Fort Worth Metroplex, Southern US",,Active,1890-01-01,year,,,,,Non-profit,https://www.mansfield-tx.gov,,"Administrative Services, Government and Military, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Mordecai Lab,https://www.crunchbase.com/organization/mordecai-lab,"Biotechnology, Life Science, Non Profit","Stanford, California, United States",Mordecai Lab is a research organization that focuses on the study of infectious diseases using mathematical models and empirical data.,"2,712,666","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.mordecailab.com,,"Biotechnology, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentor On Call,https://www.crunchbase.com/organization/mentor-on-call,"E-Learning, Government, Information Technology","Chicago, Illinois, United States",Mentor On Call is a full service information technology provider that specializes in the creation and implementation of system.,"2,712,666","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://mentoroncall.com/,"Mentor On Call, Inc. is the premier developer and supplier of fee based e-learning solutions and services to the Corporate, Government and Professional marketplaces.","Education, Government and Military, Information Technology, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Marras Pharmacy,https://www.crunchbase.com/organization/marras-pharmacy,"Health Care, Medical, Pharmaceutical","Cohoes, New York, United States","Marras Pharmacy is a pharmacy providing medications, medical equipment, and healthcare services.","2,712,667","East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.marraspharmacy.com,,Health Care,1,James V. Marra,11-50,,,,,,,,,,,,,Private,,,,,,
SC&A Construction,https://www.crunchbase.com/organization/sc-a-construction,"Architecture, Construction, Project Management","Wilmington, Delaware, United States","SC&A Construction is a construction management firm that provides general contracting, design/build, and pre-construction services.","2,712,670","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://scaconstructs.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Valley Homeschool Foundation,https://www.crunchbase.com/organization/west-valley-homeschool-foundation,"Communities, Education, Non Profit","Phoenix, Arizona, United States","West Valley Homeschool Foundation provides the children with an environment that has plentiful friendships, activities, and resources.","2,712,676","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://westvalleyhomeschool.org,"West Valley Homeschool Foundation provides the children with an environment that has plentiful friendships, activities, and resources. The Foundation is a non-profit supporting homeschool families in the West Valley of Phoenix that equips parents in the western side of the Phoenix metro area. WVHF is a diverse group of homeschoolers; most families are traditional homeschoolers, but we do also accept ESA or charter school at home students (like AZVA and Connections Academy). It is located in Phoenix, Arizona, United States.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Solverware,https://www.crunchbase.com/organization/solverware,"Enterprise Applications, Software, Web Apps","San Diego, California, United States","Solverware develops custom software, web applications and business apps.","2,712,681","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://solverware.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longview Eye and Vision,https://www.crunchbase.com/organization/longview-eye-and-vision,"Eyewear, Health Care, Medical","Longview, Washington, United States",Longview Eye and Vision offers optometric services and eye care products.,"2,712,685","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.longvieweye.com,"Longview Eye and Vision offers a wide range of optometric services, eye care products including eyeglasses, specialty eyewear, frames, and contact lenses. They provides Comprehensive eye exams, contact lens fittings and help picking eyeglass frames and features, eye disease diagnosis and treatment including help for cataracts, glaucoma, and diabetic eye disease, eye emergencies and foreign object removal, and low vision care and services for visually impaired.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Build Without Code,https://www.crunchbase.com/organization/build-without-code,E-Learning,"Provo, Utah, United States",Build without code provides online video lectures for website development.,"2,712,686",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.buildwithoutcode.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks + Associates,https://www.crunchbase.com/organization/brooks-associates-inc,Consulting,"Norwell, Massachusetts, United States","Brooks + Associates, Inc. is a company that offers cutting and forming services to industries in New England.","2,712,686","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1925-01-01,year,,,,none,For Profit,http://www.brooksmachinery.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
James Y Lee & Co,https://www.crunchbase.com/organization/james-y-lee-co,"Accounting, Consulting, Financial Services","Irvine, California, United States","James Y Lee & Co is a financial consulting firm that offers tax, assurances and accounting services to individuals and various industries.","2,712,688","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.cpa4us.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hrvillage,https://www.crunchbase.com/organization/hrvillage,"Human Resources, Local Business, Professional Services","Chicago, Illinois, United States",Hrvillage is a destination for human resources professionals and those considering entering this career company located in Chicago.,"2,712,690","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.hrvillage.com/,,"Administrative Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Indiana Federal Credit Union,https://www.crunchbase.com/organization/eastern-indiana-federal-credit-union,"Finance, Financial Services, Non Profit","New Castle, Indiana, United States",Eastern Indiana Federal Credit Union is a community chartered credit union that provides a wide range of financial services .,"2,712,692","Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,Non-profit,https://www.easterninfcu.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pleasant Avenue Dentistry,https://www.crunchbase.com/organization/pleasant-avenue-dentistry,"Cosmetic Surgery, Dental, Health Care","Park Rapids, Minnesota, United States","Pleasant Avenue Dentistry provides cosmetic, general, and restorative dentistry services.","2,712,695","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pleasantavenuedentistry.com,"Pleasant Avenue Dentistry provides orthodontic treatments, nutrition supplements information, dental technology, restorative dentistry, general, family dentistry, and cosmetic dentistry services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AG International Law,https://www.crunchbase.com/organization/ag-international-law,"Legal, Politics, Professional Services","Washington, District of Columbia, United States",AG International Law is a firm that mainly specializes in issues of international law.,"2,712,698","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ag-il.com/,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Service Animal Registry,https://www.crunchbase.com/organization/national-service-animal-registry,"Pet, Sales, Service Industry","Colorado Springs, Colorado, United States",National Service Animal Registry offers pet sales and services.,"2,712,700",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.nsarco.com,,"Community and Lifestyle, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Miami Global Realty,https://www.crunchbase.com/organization/miami-global-realty,"Auctions, Property Insurance, Real Estate, Rental, Rental Property","Miami, Florida, United States",Miami Global Realty specialises in real estate solutions.,"2,712,702","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://WWW.MIAMIGLOBALREALTY.COM,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The church in Riverside,https://www.crunchbase.com/organization/the-church-in-riverside,"Communities, Non Profit, Religion","Riverside, California, United States",The church in Riverside is a religious community.,"2,712,705","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://thechurchinriverside.org,"The church in Riverside is a strong, energetic group of people who are raising up a new generation of Christians while striving to love God and one another in the name of Jesus. There are many chances for people to become disciples, to grow in their discipleship relationships, and to reach out to those who are hurting and in need of guidance.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellavolta.com,https://www.crunchbase.com/organization/stellavolta-com,"E-Commerce, Energy, Retail","Houston, Texas, United States","Stellavolta.com is an online store for solar energy, wind turbines, portable power, camping and hiking gear, and outdoor equipment.","2,712,706","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stellavolta.com,,"Commerce and Shopping, Energy",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norman Heins DDS,https://www.crunchbase.com/organization/norman-heins-dds,"Cosmetics, Dental, Health Care, Therapeutics","Olympia, Washington, United States","Norman Heins DDS provides tooth replacement, extraction, and root canal services.","2,712,711","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.drheinfamilydentist.com,"Norman Heins DDS provides dental care services. They also provide cleaning and prevention, family dentistry, cosmetic dentistry, tooth replacement, extractions, oral appliances, invisalign, root canals, ortho screenings, sealants, porcelain veneers, composite fillings, teeth whitening, porcelain crowns, and Onlays.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for a Secure Free Society,https://www.crunchbase.com/organization/center-for-a-secure-free-society,"National Security, Non Profit, Security","Fairfax, Virginia, United States",Center for a Secure Free Society national security think tank advancing freedom and security services.,"2,712,718","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.securefreesociety.org,"Center for a Secure Free Society is a security organization. Monitor, Transregional Threats Journal, congressional testimony, special reports, situation reports, opinion editorials, books and reviews are among the services offered by this organization. It also offers national security, freedom, and security services.","Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextLevel.Healthcare,https://www.crunchbase.com/organization/nextlevel-healthcare,"Computer, Health Care, Medical, Software","East Longmeadow, Massachusetts, United States",NextLevel.Healthcare is a Developer of a marketing and patient engagement dashboard.,"2,712,719","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.nextlevel.healthcare/,"Developer of a marketing and patient engagement dashboard. The company's cloud-based platform allows medical practitioners to integrate, use and manage other softwares they are using from that single dashboard and also enables them to maintain time schedule and send e-prescriptions.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harding & Associates PS,https://www.crunchbase.com/organization/harding-associates-ps,"Accounting, Financial Services","Longview, Washington, United States","Harding & Associates, PS is an accounting & tax preparation firm offering a full range of bookkeeping, accounting, tax & financial services.","2,712,723","West Coast, Western US",,Active,1994-03-01,month,,,,,For Profit,https://www.harding-associates.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gautier-Vancleave Dentistry,https://www.crunchbase.com/organization/gautier-vancleave-dentistry,"Dental, Health Care, Hospital, Medical Device","Gautier, Mississippi, United States",Gautier-Vancleave Dentistry provides non-surgical gum treatments and cosmetic dentistry.,"2,712,725",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.mikestewarddds.com,"Gautier-Vancleave Dentistry provides basic health needs like fillings, bonding, sealants, non-surgical gum treatments, and x-rays. They provide treatment that usually involves deep cleaning and root planing done under a local anesthetic, along with local antibiotic agents. This gives the familiar black and white images that doctors and dentists use to diagnose problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of Waterville,https://www.crunchbase.com/organization/animal-hospital-of-waterville,"Animal Feed, Health Care, Hospital, Veterinary","Waterville, Maine, United States",Animal Hospital of Waterville provides animal health care and neutering services.,"2,712,726","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.animalhospitalofwaterville.com,,"Agriculture and Farming, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TUNÇKOL MAKİNA,https://www.crunchbase.com/organization/tunçkol-maki-na,Manufacturing,"Turkey, North Carolina, United States",Tunçkol Makina is an industrial Laundry Machines and Spare Parts Manufacturer.,"2,712,728","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tunckolmakina.com/,Tunçkol Makina is an industrial Laundry Machines and Spare Parts Manufacturer.,Manufacturing,1,Tuncay Tunckol,11-50,1,,250000,USD,250000,250000,USD,250000,Tuncay Tunckol,1,1,,Private,,,,,,
Post-it,https://www.crunchbase.com/organization/post-it,"Consumer Goods, Manufacturing","Saint Paul, Minnesota, United States","Post-it is a sticky note manufacturer that offers extreme notes, full-stick notes, dry-erase surfaces, page markers, and easel pads.","2,712,728","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.post-it.com ,,"Consumer Goods, Manufacturing",1,Joe Payne,10001+,,,,,,,,,,,,,Private,,,,,,
Lawson Roberts,https://www.crunchbase.com/organization/lawson-roberts,"Consulting, Event Management, Events, Film Production, Media and Entertainment","Charleston, South Carolina, United States","Lawson Roberts is an event, design, and entertainment concept development firm that focuses on events, parties, and design installations.","2,712,729","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lawsonroberts.com/,,"Events, Media and Entertainment, Professional Services, Video",,,,,,,,,,,,,,,,Private,,,,,,
