Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gros Ventre,https://www.crunchbase.com/organization/gros-ventre,Financial Services,"River Ranch, Florida, United States",Gros Ventre is a financial service.,"1,141,171","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.grosventreriverranch.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Chrysler Jeep Dodge,https://www.crunchbase.com/organization/taylor-chrysler-jeep-dodge,"Automotive, Sales","Bourbonnais, Illinois, United States",Taylor Chrysler Jeep Dodge is a car dealership firm that offers new and used cars for sale along with auto finance and after-sales services.,"1,141,173","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.taylorchryslerdodge.net/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bronwealth,https://www.crunchbase.com/organization/bronwealth,"Financial Services, Insurance, Retirement","Doylestown, Pennsylvania, United States",Bronwealth is a financial services firm that offers retirement planning.,"1,141,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bronwealth.com,,"Community and Lifestyle, Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Property Management Agency,https://www.crunchbase.com/organization/property-management-agency,"Accounting, Project Management, Property Management, Real Estate, Rental Property","Hayward, California, United States","Property Management Agency is a real estate company that provides property management, project management, and accounting services.","1,141,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.propertymanagementagency.com/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Plastics,https://www.crunchbase.com/organization/pm-plastics,"Industrial Manufacturing, Manufacturing","Pewaukee, Wisconsin, United States",PM Plastics Group is comprised of 3 manufacturing companies and provide a wide range of services from concept to the consumers hands.,"1,141,181","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.pmplastic.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Megas Yeeros,https://www.crunchbase.com/organization/megas-yeeros,"B2B, Food and Beverage, Food Processing","Lyndhurst, New Jersey, United States",Megas Yeeros is a distributor of food products.,"1,141,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.megasyeeros.com,"Megas Yeeros evolves constantly by developing flavors and producing innovative products. They also take pride in introducing them to preeminent business practices. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Real Estate,https://www.crunchbase.com/organization/regency-real-estate,"Commercial, Real Estate, Rental","Watertown, Connecticut, United States",Regency is a real estate agency.,"1,141,189","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://regencyhomesct.com,"Regency provides service to boutique real estate firms by offering marketing and on-site partnerships, which include an attorney, insurance broker, home inspector, moving company, and mortgage lenders. Their services include homes for sale, condos, rentals, land, multi-family, commercial","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond County Country Club,https://www.crunchbase.com/organization/richmond-county-country-club,"Events, Golf, Hospitality, Tennis","Staten Island, New York, United States","Richmond County Country Club is a private Country Club that provides, tennis court, golf course, wedding events, and dining facilities.","1,141,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1888-04-18,day,,,,,For Profit,https://www.richmondcountycc.org/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
swys,https://www.crunchbase.com/organization/swys,"Financial Services, FinTech, Software","Dallas, Texas, United States","swys enables companies to create unique products, embed financial services, automate complex payments, and audit proof-their business.","1,141,200","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-06-01,day,,,,,For Profit,https://www.swys.io,"Developers and companies use swys to create innovative financial technology products and applications across multiple stacks. Swys’ developer friendly API’s offer solutions in accounting, payments, identity, money transfer, global payouts and much more.","Financial Services, Software",1,Joseph Akintolayo,1-10,,,,,,,,,,,,,Private,,,,,,
ROOFx,https://www.crunchbase.com/organization/roofx,"Advertising, Building Maintenance, Construction, Marketing","Los Angeles, California, United States",ROOFx is a marketing firm that enables contractors to access sales opportunities and thus by expanding businesses.,"1,141,200","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://roofx.co/,,"Advertising, Real Estate, Sales and Marketing",1,Waira Mendoza Angle,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Professional Cleaning Contractors Inc,https://www.crunchbase.com/organization/reliant-professional-cleaning-contractors-inc,Janitorial Service,"Grand Haven, Michigan, United States",Reliant Professional Cleaning Contractors Inc is a janitorial services firm that mainly provides commercial cleaning services.,"1,141,203","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.reliantprofcleaningcontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PAZ Software,https://www.crunchbase.com/organization/paz-software,Software,"Garland, Texas, United States",PAZ Software develops specialty scientific software solutions.,"1,141,204","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.pazsoftware.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BitMesh,https://www.crunchbase.com/organization/bitmesh,"Internet, Software","San Mateo, California, United States",BitMesh is a decentralized platform that allows people to leverage existing devices to share their internet connection.,"1,141,206","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://bitmesh.network/,BitMesh is a decentralized platform that allows people to leverage existing devices to share their internet connection with peers in exchange for incentives.,"Internet Services, Software",1,Andrew Donley,1-10,,,,,,,,,,,,,Private,,,,,,
Lorenz Private Trustees,https://www.crunchbase.com/organization/lorenz-private-trustees,"Accounting, Finance, Financial Services","Temecula, California, United States","Lorenz Private Trustees is an accounting company that specializes in estate settlement along with trust, and probate administration.","1,141,206","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://www.mytrustee.net/,,"Financial Services, Professional Services",1,​Jane B. Lorenz,11-50,,,,,,,,,,,,,Private,,,,,,
Pixster Photo Booths,https://www.crunchbase.com/organization/pixster-photo-booths,"Event Management, Events, Photography","Austin, Texas, United States","Pixster Photo Booths is a photo booth rental company specializing in weddings, corporate events, formals, and parties.","1,141,207",Southern US,Less than $1M,Active,,,,,,,For Profit,https://pixsteraustin.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Digitech,https://www.crunchbase.com/organization/blue-chip-digitech,"Consulting, Digital Marketing, Graphic Design, Mobile Apps, SEO, Web Design","Irving, Texas, United States","Blue Chip Digitech is a consulting and development firm that specializes in web design, app development, and SEO.","1,141,214","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluechipdigitech.com,Blue Chip Digitech specializes in the design and development of websites and mobile apps. They also support clients with digital Marketing to help promote their brand and generate sales. They partner with different business verticals to solve customer challenges and maximize their performance.,"Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Anop Vali,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Realty Group,https://www.crunchbase.com/organization/marathon-realty-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Ashburn, Virginia, United States",Marathon Realty Group is a real estate brokerage firm.,"1,141,215","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marathonrgi.com,"Marathon Realty provides real estate services and offers services for landlord management, tenant representation, development and investment services, and commercial real estate. They provide property management services, and they mention their properties for their customer service.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Startland News,https://www.crunchbase.com/organization/startland-news,"Media and Entertainment, News, Non Profit, Social News","Kansas City, Missouri, United States","Startland News is a non-profit news organisation that mainly focuses on entrepreneurs, startups, creatives, and risk-takers.","1,141,218",Midwestern US,Less than $1M,Active,2015-05-01,month,,,,,Non-profit,https://www.startlandnews.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorworx,https://www.crunchbase.com/organization/decorworx,"Graphic Design, Photography, Printing, Project Management","Cedar City, Utah, United States","Decorworx offers in design, branding, large format printing, painting, photography, project management, delivery and innovation services.","1,141,223",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://decorworx.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GMA,https://www.crunchbase.com/organization/gma-manufacturing,"CAD, Customer Service, Machinery Manufacturing, Manufacturing, Precious Metals, Product Design","Huntingdon Valley, Pennsylvania, United States",GMA is a manufacturing company that provides metal stamping and assembling services.,"1,141,236","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.gmamanufacturing.com,"GMA is a manufacturing company that provides metal stamping and assembling services. GMA was founded in 1972 and was headquartered in Huntingdon Valley, USA.","Design, Manufacturing, Natural Resources, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMF Architects,https://www.crunchbase.com/organization/kmf-architects,"Architecture, Construction, Interior Design, Project Management","Orlando, Florida, United States","KMF Architects is an architectural firm that offers interior design, planning, and project management services.","1,141,240","East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://kmfarchitects.com,"KMF Architects company provides architectural services. They offer interior design, planning, and project management services for commercial, residential, government, hospitality, and educational sectors.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunfoundry,https://www.crunchbase.com/organization/sunfoundry,"Finance, Financial Services, Solar","Red Bank, New Jersey, United States","Sunfoundry offers solar design, engineering, construction, and financial advisory services.","1,141,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sunfoundry.com,,"Energy, Financial Services, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Fabricators,https://www.crunchbase.com/organization/ohio-fabricators,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Coshocton, Ohio, United States","Ohio Fabricators manufacture and supply filters, strainers, breathers, diffusers, and screens for a wide variety of industries.","1,141,242","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://ohfab.com,,"Manufacturing, Science and Engineering",2,"Joseph Rokovan, Lemuel Forman",101-250,,,,,,,,,,,,,Private,,,,,,
Stromer Realty,https://www.crunchbase.com/organization/stromer-realty,"Agriculture, Farming, Real Estate, Residential","Yuba City, California, United States",Stromer Realty is a agriculture real estate company.,"1,141,244","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://stromerrealty.com,"Stromer Realty is in the listing sale of row crop farmland, cattle grazing foothill land, mountain meadow pasture, rice land with duck hunting, and all types of orchards and vineyards. Their services include farms for sale, ranchers for sale, and residential properties.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strip Sync,https://www.crunchbase.com/organization/strip-sync,"Enterprise Applications, Information Technology, Internet, Software","Las Vegas, Nevada, United States",Strip Sync is an IT solutions provider that designs and develops computer and mobile management software solutions for gentlemen's clubs.,"1,141,253",Western US,,Active,,,,,,,For Profit,https://www.stripsync.com,,"Apps, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Linens USA,https://www.crunchbase.com/organization/luxury-linens-usa,"Manufacturing, Retail, Textiles, Wholesale","Scottsdale, Arizona, United States",Luxury Linen USA offers high-quality textiles at affordable wholesale prices.,"1,141,254","Greater Phoenix Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.luxurylinensusa.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrybe,https://www.crunchbase.com/organization/scrybe-2,"Enterprise Software, Events, Online Portals","Boston, Massachusetts, United States","Scrybe Corp., a Boston-based provider of an online organizer.","1,141,256","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,http://www.scrybe.com,"Scrybe Corp., a Boston-based provider of an online organizer.","Events, Internet Services, Media and Entertainment, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Adobe, LMKR",2,2,,Private,,,,,,
Hasz Fund Control,https://www.crunchbase.com/organization/hasz-fund-control,"Construction, Financial Services, Residential","Woodland Hills, California, United States",Hasz Fund Control provides trusted fund management for the construction project.,"1,141,260","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.chei.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Logistics,https://www.crunchbase.com/organization/afc-logistics,"Freight Service, Logistics, Shipping","Tampa, Florida, United States",AFC Logistics offers freight shipping services.,"1,141,262","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://afclogistics.com,"AFC Logistics offers instant rates, guaranteed coverage, competitive rates, and fast booking services. They provide load details and get guaranteed LTL and FTL rates in seconds. Guaranteed pricing is aligned with guaranteed capacity. They strive to operate with transparency, integrity, and respect for customers, employees, and carrier partners.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferry Joseph,https://www.crunchbase.com/organization/ferry-joseph,"Law Enforcement, Legal, Professional Services","Wilmington, Delaware, United States","Ferry Joseph is a law firm specializing in elder law, estates, and litigation.","1,141,264","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ferryjoseph.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriMin Systems,https://www.crunchbase.com/organization/trimin-systems,Management Consulting,"Saint Paul, Minnesota, United States","TriMin is committed to providing cutting-edge solutions to their customers, along with superior support and performance.","1,141,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.triminsystems.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flop Hub,https://www.crunchbase.com/organization/flop-hub,,"Reston, Virginia, United States",Two-sided network for exchange of ML and VFX related compute hardware.,"1,141,268","Washington DC Metro Area, East Coast, Southern US",,Active,2022-09-01,month,,,,,For Profit,https://flophub.com,"2-sided marketplace for hardware (primarily GPUs) build on Kubernetes running on Ubuntu, poised to soon accept host machines running windows and apple silicon.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Netready,https://www.crunchbase.com/organization/netready,"Cyber Security, Information Technology","Los Angeles, California, United States",Netready is an IT company specialized in managed IT and cybersecurity services.,"1,141,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.netreadyit.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Manor,https://www.crunchbase.com/organization/laurel-manor-9a03,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Stratford, New Jersey, United States","Laurel Manor Healthcare And Rehabilitation Center provides sub-acute rehabilitation, long-term care, and various healthcare services.","1,141,272","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://laurelmanorhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laboratory Equipment,https://www.crunchbase.com/organization/laboratory-equipment,"Medical Device, News, Publishing","South San Francisco, California, United States",Laboratory Equipment is a publishing company that delivers news on the latest new products and technologies for the lab.,"1,141,274","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.laboratoryequipment.com,,"Content and Publishing, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Resource Center,https://www.crunchbase.com/organization/women-s-resource-center-395f,"Charity, Non Profit, Personal Development, Women's","Grand Rapids, Michigan, United States","Women’s Resource Center provides employment, career development, and personal growth for women.","1,141,274","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://grwrc.org,"Women's Resource Center is a charitable organization for women. They provide services for women career assessments, career exploration, job placement, and retention services, resume coaching, employability and life skills workshops, educational training, assistance, connection with other community resources, professional, interview clothing, mentoring and peer support, Volunteer opportunities, goal settings, action planning, barrier resolution, and non-traditional occupations for women.","Community and Lifestyle, Education, Other, Social Impact",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Condominium Management Group,https://www.crunchbase.com/organization/condominium-management-group,"Accounting, Financial Services, Management Consulting","Pinellas Park, Florida, United States","Condominium Management Group is a consulting firm that specializes in providing accounting, financial, and administrative services.","1,141,276","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://condogrp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Baler Company,https://www.crunchbase.com/organization/american-baler-company,"Machinery Manufacturing, Manufacturing","Bellevue, Washington, United States","American Baler Company is one of the oldest and most respected baler manufacturers in the world, manufacture a complete line of balers.","1,141,276","Greater Seattle Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.americanbaler.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Park Management,https://www.crunchbase.com/organization/pacific-park-management,"Facilities Support Services, Parking, Transportation","San Francisco, California, United States","Pacific Park Management provides valet parking, facility consultation, marketing program design and implementation services.","1,141,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pacificparkonline.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BimSync,https://www.crunchbase.com/organization/bimsync,"3D Technology, Software","Norway, South Carolina, United States",BimSync is a software,"1,141,284","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://bimsync.com,"Bimsync  makes it easy to collaborate between all stakeholders in construction projects with an easy to use interface, intuitive 3D visualisation, powerful issue management and secure digital data management. Projects become easier to run - you reduce risk, increase value and build better together.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliversity,https://www.crunchbase.com/organization/intelliversity,"Financial Services, Non Profit, Professional Services","Carson City, Nevada, United States",Intelliversity is a non-profit organization that helps startups and innovative entrepreneurs in capital formation and revenue growth.,"1,141,287",Western US,,Active,2006-01-01,year,,,,,Non-profit,https://intelliversity.org,,"Financial Services, Other, Social Impact",2,"Ravi Bhola, Robert Steven Kramarz",1-10,,,,,,,,,,,,,Private,,,,,,
Current Engineering,https://www.crunchbase.com/organization/current-engineering,"Civil Engineering, Construction, Customer Service, Electrical Distribution, Wireless","Denver, Colorado, United States","Current Engineering is a construction industry that provides fiber optic design and installations for restaurants, schools, and offices.","1,141,287","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://4current.com/,,"Energy, Hardware, Mobile, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri Business Finance,https://www.crunchbase.com/organization/agri-business-finance,"Agriculture, Commercial Lending, Finance, Financial Services","Paris, Ohio, United States",Agri Business Finance is a financial service company that provides crop and farm financing services.,"1,141,289","Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.agribusinessfinance.net/,,"Agriculture and Farming, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
WZRD Chicago 88.3 FM,https://www.crunchbase.com/organization/wzrd-chicago-88-3-fm,"Broadcasting, Internet Radio, Media and Entertainment","Chicago, Illinois, United States","WZRD Chicago 88.3 FM is an FM radio station that broadcasts news, appearances, reviews, and events.","1,141,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://wzrdchicago.org,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson County Fair,https://www.crunchbase.com/organization/williamson-county-fair,"Agriculture, Non Profit, Ticketing","Franklin, Tennessee, United States",Williamson County Fair is an association that conducts expos for the agriculture sector.,"1,141,294",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.williamsoncountyfair.org,"Williamson County Fair is a nonprofit organization that offers agricultural education. Their customers contact them through email, phone, and online applications.","Agriculture and Farming, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Greenz,https://www.crunchbase.com/organization/american-greenz,"Recycling, Waste Management","Morrisville, North Carolina, United States",American Greenz is an environmental solutions company that offers electronics recycling and energy solutions.,"1,141,295","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://americangreenz.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckman Machine,https://www.crunchbase.com/organization/backman-machine,"Industrial Engineering, Manufacturing, Product Design","Cincinnati, Ohio, United States","Beckman Machine is a manufacturer of machinery spare parts, machinery improvements, fixtures, assemblies and tools.","1,141,297","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.beckmanmachine.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heliox Technologies,https://www.crunchbase.com/organization/heliox-technologies,Manufacturing,"Newark, California, United States",OEM Manufacturer,"1,141,302","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.heliox.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
L.A. Casting,https://www.crunchbase.com/organization/l-a-casting,"Film, Media and Entertainment, Music","Los Angeles, California, United States","L.A. Casting provides actors, actresses, and voice-over artists for feature films, television shows, advertisements, and music videos.","1,141,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacgroup.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean State Pediatrics,https://www.crunchbase.com/organization/ocean-state-pediatrics,"Child Care, Children, Health Care, Health Diagnostics","East Greenwich, Rhode Island, United States","Ocean State Pediatrics provides treatment for autism, bipolar disorder, and heart disease.","1,141,306","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oceanstatepediatrics.com,"Ocean State Pediatrics provides treatment for autism spectrum disorder and recommends that all children be screened for ASD at their 18- and 24-month well-child checkups. They treat bipolar disorder is a mental disorder that causes people to experience noticeable, sometimes extreme, changes in mood and behavior. The bipolar disorder, which used to be called manic-depressive illness or manic depression, is not the same as the normal ups and downs every child goes through.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Genysys Group,https://www.crunchbase.com/organization/the-genysys-group,"Consulting, Management Consulting","Yorba Linda, California, United States",The Genysys Group offers management consulting services.,"1,141,306","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://thegenysysgroup.com/,,Professional Services,1,Ray Rood,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Arts Center of Richmond,https://www.crunchbase.com/organization/visual-arts-center-of-richmond,"Art, Non Profit, Training","Richmond, Virginia, United States","Visual Arts Center of Richmond provides art class services in clay, wood, fiber, painting, photography, and printmaking.","1,141,310","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.visarts.org,"Visual Arts Center of Richmond provides art services. They provide  visual and creative arts classes in clay, wood, fiber, painting, photography, printmaking, glass, metal, drawing, writing, decorative arts, and visual media. They provide inquiries through phone calls, email, and online applications.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
campbell creative,https://www.crunchbase.com/organization/campbell-creative,"Advertising, Information Technology, Service Industry, Web Design","Delray Beach, Florida, United States","campbell creative offers brand identity design, brand collateral, and website design services.","1,141,313","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.campbellcreative.com,,"Advertising, Design, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
diBrokerWest,https://www.crunchbase.com/organization/dibrokerwest,"Health Insurance, Insurance, Professional Services","Tualatin, Oregon, United States",diBrokerWest is an insurance company that provides its clients with disability insurance.,"1,141,314","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dibrokerwest.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Tax Consultants,https://www.crunchbase.com/organization/real-estate-tax-consultants,"Commercial Real Estate, Customer Service, Real Estate, Tax Consulting","Pittsburgh, Pennsylvania, United States",Real Estate Tax Consultants is a real estate company that specializes in property taxes service.,"1,141,321","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.retcinc.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Skin & Vein,https://www.crunchbase.com/organization/texas-skin-vein,"Cosmetic Surgery, Health Care, Medical","San Antonio, Texas, United States","Texas Skin & Vein is a dermatologist clinic which specializes in treatment of skin disorders, varicose veins, and other dermatologic issues.","1,141,329",Southern US,,Active,,,,,,,For Profit,https://www.txskinandvein.com/,Get the best skin and vein care in Texas. Txskinandvein.com is a dermatology clinic specializing in diagnosing and treating skin and vein problems. Kindly inform us if you require additional information.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackGirlsHack,https://www.crunchbase.com/organization/blackgirlshack,"Non Profit, Training","Alexandria, Virginia, United States","BlackGirlHack is to provide information, resources, and training to help increase the number of black women in the cybersecurity field.","1,141,329","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.blackgirlshack.org,"Black Girls Hack was created to share knowledge and resources to help black girls and women overcome barriers to careers in information security and cyber security. To help increase diversity in cybersecurity, the organization offers resources and programs in Science, Technology, Engineering, and Math (STEM), Information Technology (IT), and Cybersecurity to help increase diversity in cybersecurity.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Harbor Marina,https://www.crunchbase.com/organization/king-harbor-marina,"Events, Marine Transportation, Rental","Redondo Beach, California, United States","King Harbor Marina is a yacht club that provides sailing, boat rental, and event services.","1,141,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://kingharbor.com,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITX Learning,https://www.crunchbase.com/organization/itx-learning,"E-Learning, Education, Training","Clearwater, Florida, United States","ITX Learning is an e-learning platform that offers training and certification solutions to individuals, businesses, and government sectors.","1,141,333","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.itxlearning.com,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
