Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abea Neurodiagnostics,https://www.crunchbase.com/organization/abea-neurodiagnostics,"Health Care, Health Diagnostics, Medical Device, mHealth","Cypress, California, United States","Abea Neurodiagnostics provides mobile diagnostic equipment, nerve conductions, and intraoperative monitoring.","667,200","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.abeaneuro.com,"Abea Neurodiagnostics provides EEG, technician, evoked potentials, mobile diagnostic equipment, nerve conduction, and intraoperative monitoring. They provide information about the physiological integrity of the nervous system, help to identify and guide surgeons to localize neural structures at risk and to prevent neurological deficits.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill of Central and Southern Indiana,https://www.crunchbase.com/organization/goodwill-industries-of-central-indiana,"Communities, Education, Employment, Service Industry","Indianapolis, Indiana, United States","Goodwill of Central and Southern Indiana is a social enterprise that offers opportunities, provides services, and leverages its resources.","667,201","Great Lakes, Midwestern US",$100M to $500M,Active,1930-01-01,year,,,,,For Profit,http://www.goodwillindy.org,"Goodwill of Central and Southern Indiana offers a variety of employment, education, and health services.","Community and Lifestyle, Education, Other, Professional Services",,,5001-10000,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Momac,https://www.crunchbase.com/organization/momac,"Apps, CRM, Mobile, Software","Boca Raton, Florida, United States",Momac simplifies customer engagement for leading communication service providers.,"667,202","Greater Miami Area, East Coast, Southern US",,Active,2001-09-01,day,2015-08-04,day,,,For Profit,http://www.momac.net,"Momac simplifies customer engagement for leading communication service providers. By bridging the technology gap between internal data systems, service offerings, content and on-device user interfaces, Momac allows CSPs to reduce costs, increase revenue and rapidly bring solutions to market.  The mvolve platform drives mobile internet and app solutions for leading CSOs and operator groups around the world, including Orange Group, Vodafone, Telefonica, Three, KPN, T-Mobile, and more.  Operating in 27 countries, Momac has offices in the US, UK, the Netherlands and France.","Apps, Information Technology, Mobile, Sales and Marketing, Software",2,"Bart Nieuwenhuizen, Sham Careem",501-1000,2,M&A,3000000,EUR,3928923,3000000,EUR,3928923,"Truffle Capital, Mark Bivens",2,2,1,Private,,,,,,
Pointe Group Care,https://www.crunchbase.com/organization/pointe-group-care,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Norwood, Massachusetts, United States","Pointe Group Care offers short-term rehabilitation, nursing, and long-term care services.","667,202","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://pointegroupcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UX Collective,https://www.crunchbase.com/organization/ux-collective,"Graphic Design, Non Profit, Publishing","San Francisco, California, United States",UX Collective designs publications and blogs built to elevate unheard design voices all over the world.,"667,207","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://uxdesign.cc,,"Content and Publishing, Design, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Law Offices Of James C DeZao,https://www.crunchbase.com/organization/the-law-offices-of-james-c-dezao,"Employment, Law Enforcement, Legal, Medical, Real Estate","Parsippany, New Jersey, United States","The Law Offices Of James C DeZao is a judicial bureau that practices personal injury, medical malpractice, employment law, and real estate.","667,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dezaolaw.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weinstein Pr,https://www.crunchbase.com/organization/weinstein-pr,"Business Information Systems, Communities, Public Relations","Portland, Oregon, United States","Weinstein is a talented bunch of PR, marketing, graphic design, social media and digital-minded professionals who love their work.","667,210","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://weinsteinpr.com,,"Community and Lifestyle, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singleton Associates,https://www.crunchbase.com/organization/singleton-associates,"Accounting, Consulting, Training","New York, New York, United States",Singleton Associates provides custom accounting training and consulting services.,"667,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.singletonassociates.com/,,"Education, Financial Services, Professional Services",1,Lawrence G. Singleton,1-10,,,,,,,,,,,,,Private,,,,,,
Cresap,https://www.crunchbase.com/organization/cresap,"Financial Services, Stock Exchanges","Radnor, Pennsylvania, United States","Cresap is a full-service securities brokerage firm that specializes in envision planning, retirement plans and money market funds.","667,212","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cresap.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
INFINIVIVE MD,https://www.crunchbase.com/organization/infinivive-md,"Consumer Goods, Cosmetics, Manufacturing","Denver, Colorado, United States",INFINIVIVE MD has created the highest quality cGMP-grade cosmetic stem cell and exosomes product line.,"667,213","Greater Denver Area, Western US",,Active,2018-01-01,year,2021-08-31,day,,,For Profit,https://infinivivemd.com/,"INFINIVIVE MD has created the highest quality cGMP-grade cosmetic stem cell and exosomes product line. Its cosmetic stem cell products contain ultra-pure mesenchymal stem cells and exosomes to be used topically by plastic surgeons, cosmetic surgeons, and aestheticians throughout the United States and internationally. Infinivive is looking to disrupt the cosmetic industry through next-level skin quality results.","Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
In Control,https://www.crunchbase.com/organization/in-control-6066,"Industrial, Industrial Automation, Industrial Engineering","Anoka, Minnesota, United States","In Control is a system integrator that designs, builds, and services automation control systems.","667,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.incontrol.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Brothers,https://www.crunchbase.com/organization/young-brothers-451d,"Building Material, Construction, Retail","Oklahoma City, Oklahoma, United States","Young Brothers is a building material company that provides marble, granite, natural stone, quartz, and porcelain slabs.","667,218",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.youngbrosinc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Nunnally & Martin,https://www.crunchbase.com/organization/bell-nunnally-martin,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States",Bell Nunnally & Martin is a law firm that provides legal services.,"667,222","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.bellnunnally.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Trust Custody,https://www.crunchbase.com/organization/american-trust-custody,"Asset Management, Consulting, Financial Services","Pittsburgh, Pennsylvania, United States","American Trust Custody offers trust administration, custody services, and investment management services to clients.","667,222","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.americancustody.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Projects Research,https://www.crunchbase.com/organization/advanced-projects-research,"Aerospace, Mechanical Design, Test and Measurement","La Verne, California, United States","Advanced Projects Research specializes in aero propulsion, power system engineering, and laser diagnostics services.","667,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.apri.com,,"Data and Analytics, Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangan Software Solutions,https://www.crunchbase.com/organization/mangan-software-solutions,"Computer, Software","Houston, Texas, United States",Mangan Software Solutions provides innovative solutions in process control and safety instrumented systems.,"667,225","Greater Houston Area, Southern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,http://www.mangansoftware.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Whitelabeled Media,https://www.crunchbase.com/organization/whitelabeled-media,"Advertising, Digital Marketing, Information Technology, Marketing","Scottsdale, Arizona, United States","Whitelabeled Media offers marketing solutions, paid search, digital intelligence, social ads, and programmatic advertising solutions.","667,227","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.whitelabeledmedia.com/,,"Advertising, Information Technology, Sales and Marketing",2,"Jarred Whicker, Victor Velazquez",1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Medical Research,https://www.crunchbase.com/organization/rapid-medical-research,"Clinical Trials, Market Research","Beachwood, Ohio, United States","Rapid Medical Research is an independent, dedicated research center that has gained expertise in Phase I-IV clinical trials.","667,229","Great Lakes, Midwestern US",,Active,1997-01-01,year,2019-11-06,day,,,For Profit,http://rapidmedicalresearch.com/,"Rapid Medical Research is an independent, dedicated research center that has gained expertise in Phase I-IV clinical trials.","Data and Analytics, Design, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Performance Plumbing & Heating,https://www.crunchbase.com/organization/performance-plumbing-heating,"Commercial, Construction, Residential","Golden, Colorado, United States","Performance Plumbing & Heating provides residential, commercial, new construction, and remodeling plumbing services.","667,230","Greater Denver Area, Western US",,Active,1979-01-01,month,,,,,For Profit,https://www.pphsince1979.com,"Performance Plumbing & Heating offers plumbing services for homes, businesses, new construction, and remodeling. Customers can contact them through the mobile number and email id available on the website. They provide consumer products and services.","Other, Real Estate",1,Justin Pestotnik,51-100,,,,,,,,,,,,,Private,,,,,,
Sierramotion,https://www.crunchbase.com/organization/sierramotion,"Industrial Engineering, Manufacturing, Mechanical Design, Robotics","Loomis, California, United States","Sierramotion is a customized design firm that creates, tests, and sells products for medical devices, semiconductors, and defense equipment.","667,231","West Coast, Western US",,Active,,,2023-09-25,day,,,For Profit,https://www.sierramotion.com/,"Sierramotion is a customized design firm that creates, tests, and sells products for medical devices, semiconductors, and defense equipment.","Design, Hardware, Manufacturing, Science and Engineering, Software",2,"David Lancisi, Robert Mastromattei",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bienali Custom,https://www.crunchbase.com/organization/bienali-custom,"Beauty, E-Commerce, Fashion","Highland Park, Illinois, United States","Bienali Custom is an online portal that provides retail and beauty businesses with fashion marketing materials, clothing, and accessories.","667,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bienali.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Lauri Konik Zessar,1-10,,,,,,,,,,,,,Private,,,,,,
Adalitek Group,https://www.crunchbase.com/organization/adalitek-group,"Consulting, CRM, Project Management, Software, Training","Irving, Texas, United States",Adalitek Group provides software development and consultancy services.,"667,235","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.adalitekgroup.com,"Adalitek Group offers IT consulting, software development, training and networking, and more. In services marketing, they typically refer to both business-to-business and consumer-to-business services and also include telecommunications services, financial services, travel, health care, and professional services.","Administrative Services, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiProspect,https://www.crunchbase.com/organization/liprospect,,"Houston, Texas, United States","LiProspect is a LinkedIn prospecting tool designed to help you find prospects, customers and business partners","667,237","Greater Houston Area, Southern US",,Active,2020-01-01,year,2022-04-04,day,,,For Profit,https://liprospect.com/,"LiProspect is an innovative LinkedIn prospecting tool that allows you to find ideal prospects at scale. With LiProspect, you can identify individuals who have no connection to your business but may be actively interested in your product or service. This includes both influencers and individuals who are passively connected (with no plans to follow-up) and could be worth pursuing for professional reasons.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gibbs Architects,https://www.crunchbase.com/organization/gibbs-architects,"Architecture, Construction, Industrial Design","Long Beach, California, United States",Gibbs Architects delivers an array of design and architecture services while focusing on uniqueness and innovation.,"667,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.gibbs1934.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRC Builders,https://www.crunchbase.com/organization/crc-builders,"Construction, Home Renovation, Service Industry","Fairfield, California, United States",CRC Builders offers custom home design and remodeling & renovation services.,"667,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.crcbuildersinc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Elevator,https://www.crunchbase.com/organization/midwest-elevator,"Building Maintenance, Construction, Industrial","St Louis, Missouri, United States","Midwest Elevator expertises in elevator maintenance, repair, modernization and installation services.","667,244",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://midwestelevator.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZaBeCor Pharmaceuticals,https://www.crunchbase.com/organization/zabecor-pharmaceuticals,"Biotechnology, Genetics, Health Care","Bala Cynwyd, Pennsylvania, United States","ZaBeCor Pharmaceuticals, LLC, a clinical stage biotechnology company, focuses on the development of siRNA, antisense, and other molecular","667,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://zabecor.com,"ZaBeCor Pharmaceuticals, LLC, a clinical stage biotechnology company, focuses on the development of siRNA, antisense, and other molecular technologies for the treatment of asthma, allergy, and other inflammatory and infectious diseases. Its products include Excellair, an anti-inflammatory treatment of asthma, allergy, ARDS, COPD, avian flu inflammation, uveitis, cystitis, rheumatoid arthritis, and other autoimmune and inflammatory diseases; Recruitin Phagocytosis for infection based on gene therapy; Disarmin Phagocytosis for autoimmune diseases based on gene therapy; and Hematrol Steroid for low blood platelets, anemia (hemolytic), rheumatoid arthritis, systemic lupus, ulcerative colitis, Crohn’s disease, psoriasis, and other steroid responsive autoimmune disorders. The company was founded in 1992 and is based in Bala Cynwyd, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Alan D. Schreiber,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Simtech Process Systems,https://www.crunchbase.com/organization/simtech-process-systems,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Levittown, New York, United States",Simtech Process Systems manufacturer of thermoplastic products.,"667,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.simtechusa.com,"Simtech Process Systems is a manufacturer of thermoplastic products and systems used in the control, containment, and transport of corrosive fluids, corrosive fumes, and high-purity water. Simtech thermoplastic systems convey, contain, and control high-purity water, corrosive fluids, and chemical fumes. Their service from system design, initial inquiry, submission of engineering data, to technical support and field training.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vizibility,https://www.crunchbase.com/organization/vizibility,"Brand Marketing, Mobile, Reputation, Search Engine, SEO","New York, New York, United States",Vizibility is a mobile business card platform that uses QR codes and NFC.,"667,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-07-01,day,2013-08-07,day,,,For Profit,http://www.vizibility.com,"Vizibility helps people package and promote their online presence with a powerful Mobile Business Card. Build trust and credibility quickly when you make an accurate, powerful and lasting impression. Your mobile business card is like a personalized, mobile-friendly website with key content about you and your organization. It's instantly accessible from any smartphone without an app. And it's a snap to share using QR codes and Microsoft Tag barcodes, NFC mobile wallet cards, Apple Passbook and special buttons and links. Vizibility's mobile identity management platform is integrated and resold by printers and web-to-print vendors which are seeking to offer valuable new features, generate new revenue streams and differentiate themselves from competitors. U.S. Patents 7,831,609, 7,987,173, 8,095,534, 8,271,650, 8,275,837 and 8,280,879. Other patents pending.","Information Technology, Internet Services, Mobile, Sales and Marketing",1,James Alexander,1-10,4,M&A,3163410,USD,3163410,3405910,USD,3405910,"TiE Angels, New York Angels, LaunchPad Venture, Race Point Capital Group, Boston Harbor Angels",1,5,,Private,,,,,,
Omega3Beef,https://www.crunchbase.com/organization/omega3beef,"Biotechnology, Food and Beverage, Livestock, Nutraceutical","Aspen, Colorado, United States",Omega 3 Beef is a biotech company that provides meat from natural feed cattle to the food industry.,"667,251",Western US,$1M to $10M,Active,2012-08-01,month,,,,,For Profit,https://omega3beef.com,"Omega 3 Beef is a biotech company that provides the food industry with beef from cattle grown on natural feed. They include the same sea-based algae in cow feed that are eaten by microscopic fish, which are then eaten by halibut and salmon, resulting in beef that is high in heart-healthy omega 3 EPA and DHA. The business is embracing crowdsourcing to submit an application for authorization for commercial sales of its patented, all-natural feed additive technique and is prepared to guide the growth of the cattle sector.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formumax Scientific,https://www.crunchbase.com/organization/formumax-scientific,"Biotechnology, Delivery, Pharmaceutical","Sunnyvale, California, United States",Formumax Scientific provides drug delivery formulation developments to pharmaceutical and biotech industries.,"667,254","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.liposomeexpert.com,"FormuMax Scientific is a pharmaceutical biotech, cosmetic, and nutraceutical development company. They offer contract services for basic research, formulation feasibility, custom formulation preparation, formulation characterization, and analytical sciences. They provide an online store offering a number of liposome reagents.","Administrative Services, Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Wrangler Clearance Center,https://www.crunchbase.com/organization/lee-wrangler-clearance-center,"Fashion, Retail, Textiles","Burbank, Ohio, United States","Lee Wrangler Clearance Center is a fashion designer that sells jeans, jackets, and shirts.","667,257","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://leewranglerclearancecenter.com,"Lee Wrangler Clearance Center creates a legacy of crafting comfortable, purposeful styles that stand the test of time. Their pioneering spirit and unrelenting optimism continue to inspire generations of brand loyalists. They provide jeans, pants, shirts, shorts, and jackets for men, women, and boys.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellectual Market Insights Research,https://www.crunchbase.com/organization/intellectual-market-insights-research,"Consulting, Market Research, Publishing","New York, New York, United States",Intellectual Market Insights Research is a market research and consulting company.,"667,258","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.intellectualmarketinsights.com,"Intellectual Market Insights Research publishes syndicate studies and consulting assignments on markets that promise growth opportunities in the strategic future. Their services include consulting, customized research services, market research reports, and research expertise. They respond to customer inquiries by phone, contact form, and email.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somme Institute,https://www.crunchbase.com/organization/somme-institute,"Beauty, Cosmetics, Shopping","New York, New York, United States",Somme Institute is a manufacturer and distributor of skin care products company.,"667,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sommeinstitute.com,"Somme Institute is a distributor and maker of skin care products. It focuses on repairing years of sun damage, significantly lightening discoloration, minimizing the appearance of fine lines and wrinkles, and eradicating blemishes and preventing future outbreaks, as well as enhancing skin tone, texture, clarity, and look.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Door,https://www.crunchbase.com/organization/warren-door,"Building Material, Construction, Manufacturing, Wholesale","Niles, Ohio, United States",Warren Door is a manufacturer and distributor of industrial doors.,"667,261","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://warrendoor.com,"Warren Door is an industrial door producer and supplier. Their rubber doors and rolling steel doors feature superior craftsmanship. They provide installation and minimal service requirements for their industrial doors. They sell commercial doors, including rolling rubber doors, rolling steel doors, and hollow metal doors. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Dent Dental Labratory,https://www.crunchbase.com/organization/r-dent-dental-labratory-inc,"Dental, Health Care, Medical","Memphis, Tennessee, United States",R-Dent Dental Laboratory is a dental lab.,"667,261",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://rdentlab.com,"R-Dent Dental Laboratory provides restorations and products to doctors. CAD/CAM 3D printing, five-axis milling, and state-of-the-art shade matching are among their digital technology capabilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Alamos Technical Associates,https://www.crunchbase.com/organization/los-alamos-technical-associates,Environmental Consulting,"Albuquerque, New Mexico, United States","Los Alamos Technical Associates (LATA) is a diversified engineering, scientific, and technical services company.","667,262",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.lata.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Co-op Power,https://www.crunchbase.com/organization/co-op-power,"Energy, Sustainability","West Hatfield, Massachusetts, United States",Co-op Power is a consumer-owned sustainable energy cooperative.,"667,262","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cooppower.coop/,"Co-op Power is a multi-class, multi-racial movement for a sustainable and just energy future. It has created an innovative structure that enables communities to create community-owned clean energy products and services, businesses, and jobs. It is to research, design, capitalize, and launch their community-owned sustainable energy businesses.","Energy, Sustainability",,,51-100,2,,,,,356045,USD,356045,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
UPMC Home Healthcare,https://www.crunchbase.com/organization/upmc-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Nutrition","Seven Valleys, Pennsylvania, United States","UPMC Home Healthcare is a healthcare facility that provides home health care, nursing care, and nutrition counselling services.","667,263","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.upmchomehealthcare.com,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
2 Minute Medicine,https://www.crunchbase.com/organization/2-minute-medicine,"Content Syndication, Health Care, Medical, Natural Language Processing, News","Boston, Massachusetts, United States",A Hybrid Physician Publishing and Data Syndication Company,"667,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.2minutemedicine.com,"Winner of the Massachusetts Medical Society Information Technology Award. As Featured in Forbes Magazine, the Huffington Post, and more. The 2 Minute Medicine® Publishing Group is a data-driven medical media engine founded out of Harvard Medical School.  It is made up of a diverse group of over 70 physicians and medical students across North America and the UK, dedicated to providing curated, original and concise reports of high-impact medical news to institutions, health professionals, and the public. Our Boston lab studies the process and effects of media presentation and data on medical education. Our findings have been presented at global medical conferences.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Health Care, Media and Entertainment, Software",1,Marc Succi,51-100,,,,,,,,,,,,,Private,,,,,,
ML Global Services,https://www.crunchbase.com/organization/ml-global-services,"Logistics, Manufacturing, Wholesale","Birmingham, Alabama, United States","ML Global Services is a remanufacturer of engines, transmissions, converters, and final drives.","667,264",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mlglobalservices.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTC Engineering,https://www.crunchbase.com/organization/mtc-engineering-ceed,"Civil Engineering, Construction, Infrastructure","Clearwater, Florida, United States","MTC Engineering is a civil engineering firm that offers field surveys, drafting, and engineering and design services.","667,266","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2020-12-09,day,,,For Profit,https://mtc-llc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Searcy Special School District,https://www.crunchbase.com/organization/searcy-special-school-district,"Education, Higher Education, Primary Education, Secondary Education, Training","Searcy, Arkansas, United States","The Searcy School District seeks to prepare responsible, productive citizens in schools where the abilities of every child","667,266",Southern US,,Active,,,,,,,For Profit,https://searcyschools.org,"The Searcy School District seeks to prepare responsible, productive citizens in schools where the abilities of every child are understood, nurtured, and developed.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanletic,https://www.crunchbase.com/organization/fanletic,"Apparel, E-Commerce, Fashion, Wholesale","Chicago, Illinois, United States","Fanletic is a fashion designer that offers backpacks, scarves, gloves, apparel, shoes, and accessories.","667,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fanletic.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Florida Daily News,https://www.crunchbase.com/organization/northwest-florida-daily-news,"News, Publishing","Fort Walton Beach, Florida, United States","Northwest Florida Daily News is a daily newspaper that publishes the latest news, sports, and entertainment in Fort Walton Beach, FL.","667,272","East Coast, Southern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.nwfdailynews.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Sunrise Services, Inc.",https://www.crunchbase.com/organization/sunrise-services-inc,Health Care,"Everett, Washington, United States",Sunrise Services is a consumer services company specializing in home care and caregiver services.,"667,272","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://sunriseservicesinc.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SAMBICA,https://www.crunchbase.com/organization/sambica,"Communities, Non Profit, Outdoors, Recreation","Bellevue, Washington, United States",SAMBICA is a nonprofit organization that offers summer camps and retreats for the young adult community.,"667,272","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1919-01-01,year,,,,,Non-profit,https://www.sambica.com/,"SAMBICA is a non-profit organization that offers a variety of recreational activities and community services. The company primarily focuses on providing summer camps for children and families, offering both day and overnight options. These camps are filled with thrilling activities designed to provide a classic camp experience. In addition to summer camps, SAMBICA also hosts events such as the Christmas Carnival, providing festive fun for the whole family. The company also offers an indoor play space for kids, known as The Activities Building (T.A.B), which enhances the camp experience for every SAMBICA camper.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Benefit Solutions,https://www.crunchbase.com/organization/progressive-benefit-solutions,"Consulting, Employee Benefits, Fitness, Health Care, Insurance, Office Administration","Raleigh, North Carolina, United States","Progressive Benefit Solutions offers a wide-range of health, wellness, compliance, and executive compensation products and services.","667,277","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,2012-06-08,day,,,For Profit,https://pbscard.com/,"Progressive Benefit Solutions offers a wide-range of health, wellness, compliance, and executive compensation products and services.","Administrative Services, Financial Services, Health Care, Professional Services, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maid Right Franchising,https://www.crunchbase.com/organization/maid-right-franchising,Laundry and Dry-cleaning,"Charlottesville, Virginia, United States",A home cleaning company that guarantees the kind of service that most others only promise.,"667,279","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.maidright.com/,They are hard at work doing more than just cleaning homes.  They are doing something different than every other home cleaning service –they are putting people into business for themselves. Their customers peace of mind and satisfaction are important to them .Their Cleaning Pros care as deeply as they clean because customer satisfaction is their business – literally.,Clothing and Apparel,,,51-100,,,,,,,,,,,,,Private,,,,,,
