Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novi Survey,https://www.crunchbase.com/organization/novi-survey,"Information Technology, Service Industry, Software","Cambridge, Massachusetts, United States","Novi Survey provides software for online, web, and email surveys.","1,368,575","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://novisurvey.net,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camac Industries,https://www.crunchbase.com/organization/camac-industries,"Industrial, Machinery Manufacturing, Manufacturing","Sparta, New Jersey, United States",Camac Industries is a designer and manufacturer of pumps and heat exchangers.,"1,368,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.camacindustries.com,"Camac Industries designs and manufactures pumps and heat exchangers. Camac products are used in industries like metal finishing, chemicals, water, and waste treatment, printed circuits, and more. A centrifugal pump is constructed from robust materials such as CPVC, PVDF, polypropylene, stainless steel, and rubber-lined steel. Their product line includes cartridge, bag, tube, sleeve, and disc-type filters, as well as plate and frame heat exchangers and packaged refrigeration systems equipped with pump skids.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barnum Museum,https://www.crunchbase.com/organization/the-barnum-museum,Museums and Historical Sites,"Bridgeport, Connecticut, United States","The Barnum Institute of Science and History, currently houses a vast collection of art and artefacts.","1,368,579","East Coast, New England, Northeastern US",,Active,1893-02-18,day,,,,,Non-profit,https://barnum-museum.org,"The Barnum Museum, which was founded in 1891 as The Barnum Institute of Science and History, currently houses a vast collection of art and artefacts related to the life of Bridgeport's own P.T. Barnum.",Travel and Tourism,,,,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Burke Children's Dentistry,https://www.crunchbase.com/organization/burke-children-s-dentistry,"Consulting, Dental, Health Care, Medical","Brownsville, Texas, United States","Burke Children's Dentistry provides sealants, sedation dentistry, and dental X rays.","1,368,579",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.burkesmiles.com,"Burke Children's Dentistry is a dental hospital. Their services include dental health. Sealants, plastic coatings applied on the chewing surface of teeth, are especially for children defending against tooth decay and cavities, oral health services, and digital x-ray services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Excellence in Sales,https://www.crunchbase.com/organization/institute-for-excellence-in-sales,"Consulting, Education, Lead Management, Sales, Training","Vienna, Virginia, United States","Institute for Excellence in Sales helps organizations in sales development with webinars, workshops, and leadership programs.","1,368,580","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://i4esbd.com,,"Education, Professional Services, Sales and Marketing",1,Fred Diamond,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Corner Family Practice,https://www.crunchbase.com/organization/golden-corner-family-practice,"Health Care, Medical, Wellness","West Union, South Carolina, United States",Golden Corner Family Practice provides chronic disease management and acute medical treatment for a variety of health conditions.,"1,368,581","East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.gcfp.net,"Golden Corner Family Practice offers digital X-rays, a blood draw station, and pulmonary pulse index. They also provide weight management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FE Trailers,https://www.crunchbase.com/organization/fe-trailers,"Automotive, Boating, Manufacturing, Marine Technology","Lakeside, California, United States",FE Trailers is a custom trailer manufacturer.,"1,368,585","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fetrailers.com,"FE Trailers supplies boat trailers and sailboats. Their products include stock galvanized single axle, galvanized single axle, galvanized tandem axles, galvanized tri axles, ski boat trailers, sailboat trailers, PWC trailers, combo trailers, car haulers, dollies and custom stands, and additional custom options.","Manufacturing, Science and Engineering, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtney Architects,https://www.crunchbase.com/organization/courtney-architects,"Architecture, Civil Engineering, Commercial, Residential","San Luis Obispo, California, United States","Courtney Architects is an architectural company that provides design, engineering, and planning services for commercial projects.","1,368,589","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://courtney-arch.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage Bariatrics,https://www.crunchbase.com/organization/anchorage-bariatrics,"Cosmetic Surgery, Health Care, Lifestyle, Medical","Anchorage, Alaska, United States","Anchorage Bariatrics is a healthcare provider that offers weight loss treatment, diet, cosmetic surgery, and consulting services.","1,368,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.anchoragebariatrics.com,,"Community and Lifestyle, Health Care",1,Sean Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Youth Athletic Services,https://www.crunchbase.com/organization/minnesota-youth-athletic-services,"Education, Non Profit, Sports, Young Adults","Spring Lake Park, Minnesota, United States",Minnesota Youth Athletic Services is an organization that improves youth sports programs and services.,"1,368,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.myas.org,,"Community and Lifestyle, Education, Other, Social Impact, Sports",1,Daniel Klinkhammer,11-50,,,,,,,,,,,,,Private,,,,,,
OneRedCar,https://www.crunchbase.com/organization/oneredcar,"Analytics, Video","Palo Alto, California, United States",Applied Video Analytics,"1,368,594","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.oneredcar.com,Applies Video Analytics to address common industry challenges such as Storage and Transmission of Images and Video.,"Data and Analytics, Media and Entertainment, Video",1,Raul Izahi Lopez,1-10,,,,,,,,,,,,,Private,,,,,,
Community Management,https://www.crunchbase.com/organization/community-management-e5b3,"Leasing, Property Management, Real Estate, Rental","Winston Salem, North Carolina, United States",Community Management is a real estate firm.,"1,368,595","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cmc-nc.com,"Community Management provides real estate services. Their services include property management, regulatory reporting and compliance monitoring, financial management, maintenance management, consulting, marketing, and resident relations.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Management LLC,https://www.crunchbase.com/organization/collaborative-management-llc,"Consulting, Information Technology","Bloomfield Hills, Michigan, United States","Collaborative Management LLC, a private supply-chain consulting firm.","1,368,596","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Information Technology, Professional Services",1,Thomas Stallkamp,,,,,,,,,,,,,,Private,,,,,,
John R King & Associates,https://www.crunchbase.com/organization/john-r-king-associates,"Banking, Customer Service, Professional Services, Tax Consulting","San Antonio, Texas, United States","John R. King & Associates is a Tax Consultants and Professionals, located in San Antonio.","1,368,596",Southern US,,Active,,,,,,,For Profit,http://jkingpc.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manassas Park City Schools,https://www.crunchbase.com/organization/manassas-park-city-schools,Education,"Manassas Park, Virginia, United States","Manassas Park City Schools has four schools that serve just over 3,000 students: two primary, one middle, and one high school.","1,368,600","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mpark.net/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Impact Alliance,https://www.crunchbase.com/organization/impact-alliance,"Chemical, Industrial, Industrial Engineering","Alpharetta, Georgia, United States","Impact Alliance is a die shop that provides steel rule, inline embossing, and wood die products.","1,368,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.impact-alliance.com,"Impact Alliance is a die shop that offers steel rule dies, inline embossing dies, counterplates, stripping tools, blanking tools, and more. They also provide lasers,rule benders, boxplan pinsetters, BSI benders, precision waterjets, milling, and more.","Manufacturing, Science and Engineering",1,Rick Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Galveston.com & Comddsddpany,https://www.crunchbase.com/organization/galveston-com-company,"Food and Beverage, Hospitality, Tourism","Galveston, Texas, United States","Galveston Beach is a Hospitality companrewy located in 201 Av K, Galveston, Texas, United States.","1,368,603","Greater Houston Area, Southern US",$1M to $10M,Active,1994-09-01,day,,,,,For Profit,http://www.galveston.com,"Galveston Beach is a Hospitality company located in 201 Av K, Galveston, Texas, United States.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickhouse Creative,https://www.crunchbase.com/organization/brickhouse-creative,"Advertising, Brand Marketing, Marketing","Bozeman, Montana, United States",Brickhouse Creative is a strategic design and brand management company.,"1,368,604",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.brickhousecreative.com/,,"Advertising, Sales and Marketing",1,David Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Woody Financial Realty,https://www.crunchbase.com/organization/woody-financial-realty,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Brokerage, Residential","Long Beach, California, United States",Woody Financial Realty is a real estate brokerage company that offers brokerage and loans for residential and commercial properties.,"1,368,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.woodyfinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldsboro,https://www.crunchbase.com/organization/goldsboro,"Government, Non Profit, Social Assistance","Goldsboro, North Carolina, United States",Goldsboro is a government organization that works for the development and safety of the region and its citizens.,"1,368,616","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.goldsboronc.gov/,,"Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
VMware - Business Unit,https://www.crunchbase.com/organization/vmware-business-unit,"Apps, Artificial Intelligence (AI), Cloud Infrastructure","Palo Alto, California, United States",VMware Business Unit will focus on the power of Wipro FullStride Cloud Services.,"1,368,619","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,,1,,,USD,,,USD,,Wipro,1,1,,Private,,,,,,
GW Marketing,https://www.crunchbase.com/organization/gw-marketing,"Marketing, Marketing Automation, SEO, Social Media Marketing, UX Design, Web Design, Web Development","Clay, Alabama, United States","GW Marketing provides web design, web development, marketing, and web hosting services.","1,368,621",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gwmarketing.net,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daisho.Group,https://www.crunchbase.com/organization/daisho-group-corporation,"Cloud Computing, Cloud Infrastructure, Cloud Management, Information Technology, Internet of Things, IT Management, PaaS, Software","Menlo Park, California, United States","Daisho develops the Nalej™ platform, an Edge PaaS for the implementation and organization of container services.","1,368,624","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,https://daisho.group,"Daisho is the developer of the Nalej™ platform, an Edge PaaS for the implementation and organization of container services in geographically distributed heterogeneous resources. The platform facilitates the administration and centralized organization of the latest generation of telecommunications and third-party services enabled by 5G, as well as a set of tools provided by Nalej™ for distributed monitoring, analysis, unified management of resources and administration of the cycle of Infrastructure life. The platform provides advanced technologies for Kubernetes,  Serverless Computing and Unified Resource Management enabled by ML/AI. In addition, Nalej™ allows developers to define workloads along with a descriptor that details the requirements of resources, capabilities and security, as well as interconnectivity within and between applications. Workloads are implemented in the appropriate resources in a completely transparent manner, while optimization opportunities are continually analyzed by reorganization and / or replication of the application as necessary. In this way, Daisho, which has been incubated by the Airbus Bizlab accelerator, provides IT/OT/Ops teams and developers with an application implementation model for the normalization of computing, storage and network resources distributed, which allow the secure and real-time delivery of services in distributed environments that include cloud and advantage. It currently operates internationally, in countries such as the United States, California, Spain and Germany, with notable investors such as Data Collective, Sinewave Ventures and Boldstart Ventures.","Hardware, Information Technology, Internet Services, Software",1,Stephen Reade,11-50,1,Seed,,USD,,,USD,,,,0,,Private,,,,,,
Watchman Advisors,https://www.crunchbase.com/organization/watchman-advisors,"Content Creators, Email Marketing, Internet, SEO","Elkridge, Maryland, United States",Watchman Advisors provides internet marketing consulting and management services.,"1,368,627","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://watchmanadvisors.com,"Watchman Advisors can help them with email marketing and campaign development and management, blogging, content creation, and design, SEO, SEM, Backlinking, and more. Digital marketing projects will always be compatible with all modern devices such as mobiles, laptops, desktops, iPads, and others.","Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Events at Stone Park,https://www.crunchbase.com/organization/events-at-stone-park,"Communities, Events","New York, New York, United States","Events at Stone Park is a stylish event venue and gourmet caterer in Brooklyn, NY.","1,368,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://stoneparkcafe.com/private-events/,"Events at Stone Park is a stylish event venue and gourmet caterer in Brooklyn, NY. The warm and welcoming event space is perfect for an intimate wedding celebration, dinner, or informal cocktail party. With exposed brick and hardwood balanced by steel and glass, Events at Stone Park strives to offer the same neighborhood ambiance that has made Brooklyn famous throughout the world.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joystick Labs,https://www.crunchbase.com/organization/joystick-labs,"Gaming, Social Network, Video Games","Durham, North Carolina, United States","Joystick Labs is focused on identifying, funding, and accelerating the next generation of video game entrepreneurs.","1,368,629","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.joysticklabs.com,"Joystick Labs is focused on identifying, funding, and accelerating the next generation of video game entrepreneurs. Our mission is simple. Joystick Labs exists to identify, seed, accelerate, and launch the next generation of best and brightest digitally distributed video game entrepreneurs through a unique mix of early-stage seed funding, mentorship, education, and networking. You bring a great idea and great people, and we provide the key ingredients to strengthen the potential for your video game studio. We accelerate the launch of your game and company and together maximize your chance of success.","Gaming, Internet Services",1,Glen Caplan,11-50,,,,,,,,,,,,,Private,,,,,,
Global4PL,https://www.crunchbase.com/organization/global4pl,"Consulting, Supply Chain Management, Transportation","Milpitas, California, United States","Global4PL provides supply chain solutions that help companies optimize supply chain delivery models, efficiency and penetrate new markets.","1,368,633","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.global-4pl.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Adult Foster Care,https://www.crunchbase.com/organization/prestige-adult-foster-care,"Adult, Health Care, Hospital","Worcester, Massachusetts, United States","Prestige Adult Foster Care offers independent living assistance, care management, and social services for elders.","1,368,638","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.prestigeafc.com,"Prestige Adult Foster Care ensure that these individuals are able to maintain their dignity and pursue satisfying daily activities, with the assistance of  trained, in-home family or non-family caregivers. They provide safe and enriching homes for their members or clients and financial independence among caregivers.","Community and Lifestyle, Health Care",1,Highness Meena,11-50,,,,,,,,,,,,,Private,,,,,,
Thriveal,https://www.crunchbase.com/organization/thriveal,Communities,"Greenville, South Carolina, United States",Thriveal was started as a support community for entrepreneurial CPA firm owners.,"1,368,639","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thriveal.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Birch MFG,https://www.crunchbase.com/organization/birch-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Chandler, Arizona, United States",Birch MFG is an advanced tech-driven CNC machine manufacturing company.,"1,368,640","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.birchmfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Alarmex,https://www.crunchbase.com/organization/alarmex,"Commercial, Physical Security, Residential, Security","Topsfield, Massachusetts, United States","Alarmex provides residential and commercial fire and security systems, camera systems, alarm monitoring, and smart home systems.","1,368,642","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.alarmex-inc.com,"Alarmex provides fire, security, camera, alarm monitoring, and smart home system services. They provide security services that include home security, business security, security cameras, fire alarm systems, and smart home system services.","Administrative Services, Other, Privacy and Security, Real Estate",1,Richard W Crosson,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Fabricators,https://www.crunchbase.com/organization/precision-fabricators,"Industrial, Industrial Manufacturing, Manufacturing, Nanotechnology","Stoughton, Massachusetts, United States","Precision Fabricators engages in the manufacturing of custom-designed stainless steel cylinders, bubblers, and ampoules.","1,368,647","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.precision-fab.com,"Precision Fabricators engages in the manufacturing of custom-designed stainless steel cylinders, bubblers, and ampoules. The company's products are DOT-certified and ISO certified and its products are applied in Metal-Organic Chemical Vapor Deposition (MOCVD) and Metal-Organic Vapor Phase Epitaxy (MOVPE).","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zidd Agency,https://www.crunchbase.com/organization/zidd-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Medina, Ohio, United States",Zidd Agency is an insurance agency that provides group benefits insurance and financial services to individuals and businesses.,"1,368,650","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ziddagency.com/,"We offer a full range of employee and individual benefit consulting services including: Employee Benefits (Medical, Dental, Vision, Disability, Life), Individual (Medical, Dental, Vision, Life, Medicare). The Zidd Agency has been offering group benefit insurance and financial services to businesses and individuals for 35 years. We have developed a reputation as one of the most effective insurance agencies at managing your benefit dollars.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OGS Order Green Supply,https://www.crunchbase.com/organization/ogs-order-green-supply,"Building Material, Construction, Manufacturing, Wholesale","Gwynn Oak, Maryland, United States","Order Green Supply provides building materials, doors, frames, bathrooms, toilets, divisions 8-10, engineering, and installation services.","1,368,650","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ordergreensupply.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Laurie Lessans,1-10,,,,,,,,,,,,,Private,,,,,,
Bracket Software,https://www.crunchbase.com/organization/bracket-software,"Information Technology, Software, Web Development","Boston, Massachusetts, United States",Bracket Software is a full-service web development and software development company.,"1,368,651","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://bracketsoftware.com,,"Information Technology, Software",1,Will O'Brien,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Brothers Moving,https://www.crunchbase.com/organization/seven-brothers-moving,"Freight Service, Packaging Services, Transportation","Golden, Colorado, United States",Seven Brothers Moving provides commercial moving and packing services.,"1,368,656","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://sevenbrothersmoving.com,,"Administrative Services, Transportation",1,Tristan Crookston,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Metropolitan Association of REALTORS,https://www.crunchbase.com/organization/new-orleans-metropolitan-association-of-realtors,"Property Management, Real Estate, Sales","Louisiana, Missouri, United States",New Orleans Metropolitan Association of REALTORS is a real estate agency.,"1,368,663",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://nomar.org,New Orleans Metropolitan Association of REALTORS improving the local real estate industry. They provide commercial brokers and agents benefits targeted to their specialized needs.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Creative,https://www.crunchbase.com/organization/state-creative,"E-Commerce, Web Design, Web Development","Oakland, California, United States",We help businesses increase online engagement through high-impact web design. Websites that generate leads and sell products.,"1,368,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-08-11,day,,,,,For Profit,https://www.statecreative.com,"State Creative builds powerful websites and portals for ambitious businesses and nonprofits. Based in Oakland, California, our web design agency empowers businesses to improve online engagement. We combine industry knowledge and years of skill to our process which results in more leads and sales for our customers.","Commerce and Shopping, Design, Software",1,Garrett Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
Pie,https://www.crunchbase.com/organization/pie-video,"Augmented Reality, Mobile Apps, Social Media, Social Network, Virtual Reality","San Francisco, California, United States",Make and watch 360 videos on your iPhone.,"1,368,665","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.pie.video/,"Create 360 videos and 360 GIFs in seconds, with or without a 360 camera, and share them instantly with friends and followers on Pie.","Apps, Hardware, Internet Services, Media and Entertainment, Mobile, Software",3,"Ceci Mourkogiannis, Guillaume Sabran, Jacob Trefethen",1-10,1,Seed,,USD,,,USD,,"Graph Ventures, Stage Venture Partners, Colopl Next, Matter, The McClatchy Company",,6,,Private,,,,,,
Wilshire Place Apartments,https://www.crunchbase.com/organization/wilshire-place-apartments,"Commercial, Real Estate, Residential","West Jordan, Utah, United States",Wilshire Place Apartments is a residential apartment complex.,"1,368,667",Western US,,Active,,,,,,,For Profit,https://www.wilshireplaceapts.com,"Wilshire Place Apartments provides one, two, and three-bedroom apartment houses. They offer renovated apartments with modern quartz counter tops, a complete stainless steel appliance package, contemporary tile backsplash, wood-style plank flooring, personal enclosed yards, personal balconies, full-size washers and dryers, and soaring vaulted ceilings.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Aerospace Design Laboratory,https://www.crunchbase.com/organization/vanderbilt-aerospace-design-laboratory,"Aerospace, Mechanical Engineering, Non Profit","Nashville, Tennessee, United States",Vanderbilt Aerospace Design Laboratory is a nonprofit student-run aerospace engineering research and development laboratory.,"1,368,670",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vadl.org,,"Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luster Leaf,https://www.crunchbase.com/organization/luster-leaf,"Agriculture, Manufacturing, Sales, Test and Measurement","Woodstock, Illinois, United States",Luster Leaf is a manufacturing company of soil testers.,"1,368,673","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.lusterleaf.com/index.html,"Luster Leaf is a manufacturing company that produces electronic and chemical soil testers for the home garden. Luster Leaf offers seed sowing aids, plant identification labels and ties, soil meters, soil testers, and mosses. They produce a diverse group of products for indoor and outdoor gardening.","Agriculture and Farming, Data and Analytics, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuesel,https://www.crunchbase.com/organization/kuesel,"Construction, Industrial, Property Development, Residential","O Fallon, Missouri, United States","Kuesel is a excavating contracting company that offers grading, lime stabilization, demolition, site developement, and excavation services.","1,368,674",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://kueselinc.com,,"Manufacturing, Real Estate",1,Michael Steiniger,51-100,,,,,,,,,,,,,Private,,,,,,
Schaumburg Bank & Trust Company,https://www.crunchbase.com/organization/schaumburg-bank-trust-company,Financial Services,"Schaumburg, Illinois, United States","Schaumburg Bank & Trust offers banking solutions tailored to our customers, their needs and our unique community.","1,368,677","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bankschaumburg.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Radiology Associates of Richmond,https://www.crunchbase.com/organization/radiology-associates-of-richmond,"Health Care, Pharmaceutical, Wellness","Richmond, Virginia, United States",RAR offers vascular and neurovascular interventional services.,"1,368,679","East Coast, Southern US",,Active,1905-01-01,year,,,,,For Profit,https://www.rarichmond.com,"RAR provides vascular and neurovascular interventional services to hospitals, outpatient imaging facilities, and freestanding emergency departments. They have built an inter-hospital link to give primary diagnostic evaluations and to facilitate group member consultation. Radiology Associates of Richmond has been at the forefront of employing imaging techniques to identify and treat problems affecting bone, blood vessels, and nerves.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Certified Heat Treating,https://www.crunchbase.com/organization/certified-heat-treating,"Customer Service, Industrial","Springfield, Ohio, United States","Certified Heat Treating provides vacuum, atmosphere, and cryogenics heat treating services.","1,368,679","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://heattreating.com,"Certified Heat Treating offers the insight and expertise to assist you in procuring the right heat treatment process for your projects. No matter what the issue unacceptable distortion, hardness uniformity, case depth, or all of these factors they have the application knowledge and technical capabilities to get the job done right on time and within budget.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidekick Bakery,https://www.crunchbase.com/organization/sidekick-bakery,Bakery,"Arlington, Virginia, United States","Modern bakery in Arlington, VA","1,368,680","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sidekickbakery.com/,"Sidekick Bakery is your pastry box for one. Your cure to kale. Your extra shot. Your dessert for dinner. Your version of self-care. Your let’s grab a coffee some time. Your made-it-through-the-week treat. Your Sidekick. (Steve Salis, Founder)",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Steve Salis,,1,,Private,,,,,,
Advantage Tent & Party Rental,https://www.crunchbase.com/organization/advantage-tent-party-rental,"Customer Service, Events, Rental","Covington, Kentucky, United States",Advantage Tent & Party Rental is an event tent rental and party rental company.,"1,368,680",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advantagetentrental.com,"Advantage Tent & Party Rental is a party equipment rental company offering table rental, chair rental, linen rental, dance floor rental, and outdoor lighting rental services for events, parties, and weddings.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&S Capital Group,https://www.crunchbase.com/organization/h-s-capital-group,"FinTech, Venture Capital","New York, New York, United States","H&S is a venture capital firm specializing in incubation, seed, and early stage investments.","1,368,684","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hscapitalventures.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Leggett & Platt BEDDING COMPONENTS,https://www.crunchbase.com/organization/leggett-platt-bedding-components,"Home Decor, Home Improvement, Manufacturing","Carthage, Missouri, United States",Leggett & Platt BEDDING COMPONENTS manufactures and supplies innersprings and mattress components.,"1,368,685",Midwestern US,,Active,,,,,,,For Profit,https://beddingcomponents.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eight Arrows,https://www.crunchbase.com/organization/eight-arrows,"Computer, CRM, Software","Boca Raton, Florida, United States","Eight Arrows works with some hospitality venues to design, build and deploy self-service experiences.","1,368,687","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://eightarrows.io,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
