Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Purple Care,https://www.crunchbase.com/organization/purple-care,"Farming, Health Care, Landscaping, Professional Services","Texas, South Carolina, United States","Purple Care is a pest control, landscaping, and tree service company.","735,258","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.purplecare.com/,,"Agriculture and Farming, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo Vision,https://www.crunchbase.com/organization/thermo-vision,"Biotechnology, Health Care, Manufacturing","Franklin, Massachusetts, United States","Thermo Vision Corporation (""Vision"" or the ""Company"") designs, manufactures, and markets a diverse array of photonics products.","735,260","Greater Boston Area, East Coast, New England",,Active,1950-01-01,year,1997-12-10,day,,,For Profit,http://www.thermoscientific.com/en/home.html,"Thermo Vision Corporation (""Vision"" or the ""Company"") designs, manufactures, and markets a diverse array of photonics products, including optical components, imaging sensors and systems, lasers, optically based instruments, optoelectronics, and fiber optics. Vision sells photonics products in multiple markets across a number of industries for research, testing, detecting, and manufacturing applications. Vision's products range from optical filters used in blood glucose monitoring, to charge-injection devices (""CIDs"") used in optical spectroscopy, to specialty light sources used for quality assurance in semiconductor photolithography. Many of Vision's customers are manufacturers that incorporate Vision's products into medical and dental diagnostic instruments, analytical instruments, equipment for semiconductor manufacturing, and X-ray screening devices. Vision estimates that the current worldwide market for photonics products of all types is approximately $15.5 billion.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,10001+,,IPO,,,,,,,,,,1,Delisted,1997-12-10,,none,VIZ,https://www.crunchbase.com/ipo/thermo-vision-ipo--02df2050,NYSE - New York Stock Exchange
BioDiesel Las Americas,https://www.crunchbase.com/organization/biodiesel-las-americas,"Environmental Engineering, Recycling","Doral, Florida, United States","BioDiesel Las Americas is an environmental services firm that promotes the environment through recycling, ecosystem, and biodegradability.","735,261","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bdlaus.com,"BioDiesel Las Americas is a renewable substitute for petroleum diesel made from a growing variety of resources, including recycled cooking oil. The Company has worked hard to establish itself as a safe and dependable energy provider that adds value to economic activities while also promoting well-being.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front4 Ventures,https://www.crunchbase.com/organization/front4-ventures,"Advice, Consulting, Financial Services","Concord, Massachusetts, United States","Front4 Ventures is an investment firm that specializes in private equity, investment and advisory services.","735,264","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.front4ventures.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Indicating,https://www.crunchbase.com/organization/true-indicating,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Toledo, Ohio, United States",True Indicating is an organization that provides quality products and solutions for monitoring of sterilization and disinfection processes.,"735,266","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trueindicating.com,"True Indicating provides quality products and expert services to manufacturers of medical devices and healthcare products and pharmaceutical and biotechnology companies. They offer strategic guidance and support to help clients develop, monitor, and advance their sterilization and disinfection monitoring products and processes. They provide testing services, custom development, and consulting.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sardo & Sons Warehousing,https://www.crunchbase.com/organization/sardo-sons-warehousing,"Packaging Services, Transportation, Warehousing","Newark, Delaware, United States",Sardo & Sons Warehousing is a warehousing and transportation company that offers packaging and cold storage services.,"735,268","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.sswi.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dr. Ashley Blanchfield, DDS Augusta Pediatric Dentistry",https://www.crunchbase.com/organization/dr-ashley-blanchfield-dds-augusta-pediatric-dentistry,"Dental, Health Care, Wellness","Augusta, Maine, United States","Dr. Ashley Blanchfield, DDS Augusta Pediatric Dentistry provides preventive and sedation dentistry for children.","735,270","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.babi2th.com,"Dr. Ashley Blanchfield, DDS Augusta Pediatric Dentistry offers general dental care treatments for patients. They provide dental services and treatments such as dental cleanings, fluoride treatments, dental sealants, silver diamine fluoride, restorative dentistry for children, fillings, pulp treatment, extractions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VPP Gaming Network,https://www.crunchbase.com/organization/vpp-gaming-network,"Advertising, Gaming, Internet","Austin, Texas, United States","VPP Gaming Network provides publishers with pre-roll and display advertising for their game servers, websites, and apps.","735,270",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://vppgamingnetwork.com,"VPP Gaming Network constantly strives to bring the best in-game advertising streams to help generate more revenue for the gaming community. By keeping up with the latest technologies and partnering up with the biggest and best ad providers, the firm can focus on bringing the best game server advertisement content.","Advertising, Gaming, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weekends Boulder,https://www.crunchbase.com/organization/weekends-boulder,"E-Commerce, Fashion, Shoes","Boulder, Colorado, United States","Weekends Boulder sells designer clothing, footwear, and accessories.","735,271","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://weekendsboulder.com,"Weekends Boulder offers a curated selection of men's and women's contemporary designer apparel. They sell fradi boucle check shirt jacket, sydney evan small pave script ""mama"" ring, xirena scout shirt, veronica beard sidora tee, freya ponderosa hat, activewear, loungewear, outerwear, sweaters, t-shirts, apothecary, belts, sandals, sneakers, boots, jewellery, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,John Schopbach,11-50,,,,,,,,,,,,,Private,,,,,,
Hear360,https://www.crunchbase.com/organization/hear360,"Consumer Electronics, Retail, Software","Los Angeles, California, United States",Hear360 provides hardware and software solutions for today's cinematic VR filmmakers.,"735,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hear360.io/,"HEAR360 is on a mission to make the digital world sound absolutely incredible. We do this by providing hardware and software solutions for today's cinematic VR filmmakers, allowing them to deliver theatrical quality, head-trackable sound easily and affordably. The first product we are bringing to market is 8ball, an omni-binaural microphone which allows for directional recording that places the viewer in a field of 3D sound.  The underlying technology H360 Core creates a 3rd dimension to audio, giving the ability to place sound above, below, around, and even inside a listener's head. When combined with omni-binaural recording the results are holographic, immediately immersing the viewer into the virtual world. ","Commerce and Shopping, Consumer Electronics, Hardware, Software",2,"Greg Morgenstein, Matt Marrin",1-10,,,,,,,,,,,,,Private,,,,,,
RPP Architects,https://www.crunchbase.com/organization/rpp-architects,"Architecture, Construction, Interior Design, Project Management","Belfast, Maine, United States",RPP Architects is an architectural firm that offers interior design and project management services.,"735,274","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.rpparchitects.co.uk,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalVentures,https://www.crunchbase.com/organization/globalventures,"Information Technology, Internet, Real Estate","Boynton Beach, Florida, United States","Global Ventures owns a premium network of 20,000 websites and powerful tools to help you build successful companies quickly.","735,277","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.globalventures.com/,"Global Ventures, LLC, established in 1996, is a Real Estate and Technology company focused on building and leveraging electronic corporations (eCorp) within the Domain Name System.  Premium domains and companies such as Referrals.com,Staffing.com, Mergers.com, Domain Holdings, VentureCamp, Handyman.com, DSL.com and over 20,000 others are the core digital asset and building blocks of Global Ventures.   With over 1,000,000 targeted unique monthly visitors, Global Ventures utilizes both virtual and physical real estate with effective business models, streamlined policy and procedures with a balanced and optimal productivity and management platform for the global economy.","Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kreindler & Kreindler, LLP",https://www.crunchbase.com/organization/kreindler-kreindler-llp,Consulting,"New York, New York, United States",Kreindler & Kreindler LLP is a law firm that specializes in aviation accident litigation.,"735,279","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://www.kreindler.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spunfab,https://www.crunchbase.com/organization/spunfab,Insurance,"Cuyahoga Falls, Ohio, United States",Spunfab is a specialty product sometimes referred to as an adhesive web. Supplied in a unique nonwoven form Spunfab adhesive webs are used.,"735,281","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.spunfab.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DailyDeal.com,https://www.crunchbase.com/organization/dailydeal-com,"E-Commerce, Group Buying, Retail","Austin, Texas, United States",DailyDeal.com is a web-based platform that offers a range of daily deals from Amazon.com.,"735,284",Southern US,Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://dailydeal.com,,Commerce and Shopping,1,Andrew Goth,1-10,,,,,,,,,,,,,Private,,,,,,
ND Testing,https://www.crunchbase.com/organization/nd-testing,"Industrial, Penetration Testing, Quality Assurance","Fontana, California, United States",ND Testing provides field and lab services.,"735,285","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ndtesting.com,"ND Testing provides x-ray radiography, gamma sources, sonar dome inspection, and concrete radiography. It has hired qualified and experienced multi-discipline technicians and personnel.","Information Technology, Manufacturing, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Trading Solutions,https://www.crunchbase.com/organization/professional-trading-solutions,"Financial Services, FinTech","New York, New York, United States",PTS is an industry-leading solutions provider for active and professional traders.,"735,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,2014-05-01,day,For Profit,https://professionaltradingsolutions.com/,"PTS is an industry-leading solutions provider for active and professional traders as well as hedge funds and prop trading groups.  PTS provides fast, stable, state-of-the-art products and services to the active trading community. PTS is composed of two complimentary business lines; low latency technology platforms and brokerage services.  The features of our technology platforms are driven by one goal; to give real traders the right tools to seize market opportunities. We pride ourselves on providing the fastest market data and order management solutions in the industry. PTS also offers comprehensive brokerage services including connections to over 100 destinations.  We offer portfolio margining through clearing agreements with industry respected partners.",Financial Services,,,51-100,,,,,,,,,,,,0,Private,,,,,,
Advanced Polybag,https://www.crunchbase.com/organization/advanced-polybag,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Sugar Land, Texas, United States","Advanced Polybag manufactures lightweight top quality plastic packaging for supermarkets, retailers, fast-food restaurants and more.","735,289","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.apicorp.com/,"Advanced Polybag uses high-tech equipment and proprietary processes and ensures that the products the firm sources, delivers and recovers are eco-friendly.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enviormental Filter Corporation,https://www.crunchbase.com/organization/enviormental-filter-corporation,"Manufacturing, Product Design","Marked Tree, Arkansas, United States","Environmental Filter Corporation is providing full sales, engineering, support, and custom design filters for specialized equipment.","735,290",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.efisales.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graycliff Capital,https://www.crunchbase.com/organization/graycliff-capital,"Professional Services, Real Estate Investment","Greenville, South Carolina, United States","Graycliff Capital is a real estate investment company that invests in residential apartments, property developments, and constructions.","735,293","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://graycliffcapital.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filmet,https://www.crunchbase.com/organization/filmet,"Photo Editing, Printing, Service Industry","Cheswick, Pennsylvania, United States",Filmet is a large format digital printing company.,"735,294","Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.filmet.com,"Filmet is a digital printing services that providing retail signage, wall decor and portable displays. They offer total large format print solutions in digital, fabric and photographic.","Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Technology Group,https://www.crunchbase.com/organization/dynamic-technology-group,"Data Integration, Information Technology, Security","Beltsville, Maryland, United States","Dynamic Technology Group is an IT firm that provides system integration, secure system management, and capacity planning services.","735,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dyntechgrp.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CardPaymentOptions.com,https://www.crunchbase.com/organization/cardpaymentoptions-com,"Accounting, Credit Cards, Education, Financial Services, Mobile Payments, Payments","Austin, Texas, United States",Credit Card Processing Education,"735,295",Southern US,Less than $1M,Active,2006-05-01,day,,,,,For Profit,http://www.cardpaymentoptions.com,"CardPaymentOptions.com helps business owners better understand the credit card processing industry by publishing merchant account reviews and money saving articles. This organization is one of the few unbiased resources regarding the merchant credit card processing industry and is dedicated to protecting small business owners from deceptive marketing, pricing and sales tactics. Additionally, CardPaymentOptions.com rates merchant account providers on a letter grade scale to help merchant find the best processors.","Education, Financial Services, Lending and Investments, Mobile, Payments, Professional Services, Software",1,Phillip Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Hall & Associates,https://www.crunchbase.com/organization/hall-associates-0778,"Advice, Environmental Engineering, Law Enforcement, Legal","Washington, District of Columbia, United States",Hall & Associates is a legal firm that specializes in water quality criteria development/review and environmental litigation.,"735,296","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hall-associates.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services, Science and Engineering, Sustainability",1,John C. Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Global Solutions,https://www.crunchbase.com/organization/skyline-global-solutions-5d86,"Consulting, Recruiting, Staffing Agency","Berwyn, Pennsylvania, United States",Software Consulting and International Recruitment,"735,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.skylinetechsolutions.com,,"Administrative Services, Professional Services",1,Ahmed Bakran,11-50,,,,,,,,,,,,,Private,,,,,,
Drywall Supply,https://www.crunchbase.com/organization/drywall-supply,"Delivery Service, Industrial, Manufacturing, Transportation","Saint Michael, Minnesota, United States","Drywall Supply is an industrial company that delivers insulation, steel, fasteners, wood, vacuums and power tools.","735,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.drywall-supply.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Insurance Center,https://www.crunchbase.com/organization/florida-insurance-center,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Insurance","Plant City, Florida, United States","Florida Insurance Center provides home, auto, life, health, personal and commercial insurance solutions.","735,300","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.floridainsurancecenter.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emily McCarthy,https://www.crunchbase.com/organization/emily-mccarthy-3782,"E-Commerce, Fashion","Savannah, Georgia, United States",Emily McCarthy is a retail-based fashion service company.,"735,304","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://emilymccarthy.com,"Emily McCarthy is a lifestyle brand. That online shopping experience is designed to capture the old world traditions of hand-engraved monograms and lettering. With the endless possibilities of monogram styles and color options, customers could easily brand their home and event.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imanaka Asato,https://www.crunchbase.com/organization/imanaka-asato,"Consulting, Finance, Legal","Honolulu, Hawaii, United States",Imanaka Asato is a legal firm that provides services in real estate development and finance.,"735,304","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imanakaasato.com/,,"Financial Services, Professional Services",1,Mitchell A. Imanaka,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Care Partners,https://www.crunchbase.com/organization/coast-care-partners,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","San Diego, California, United States",Coast Care Partners provides in-home care and care management services for seniors.,"735,305","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://coastcarepartners.com,"Coast Care Partners provides senior care services. The company specializes in the areas of senior care, including caregiving, care management, human resources, nursing, social work, skilled nursing, and hospice. They assist with bathing, dressing, hygiene maintenance, medication reminders, meal preparation, exercise programs, recreational activities, and more.",Health Care,1,Amy Pierce,101-250,,,,,,,,,,,,,Private,,,,,,
"Innovative Homecare Solutions, Inc.",https://www.crunchbase.com/organization/innovative-homecare-solutions-inc,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Outpatient Care","Downers Grove, Illinois, United States",Provides comfort and security with our assistance and support,"735,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.innovativehomecare.com,Our main goal at Innovative Homecare Solutions is letting you continue to enjoy that same comfort and security with our assistance and support. We are the home care solution that you need in order to delay or stop institutionalization in an unfamiliar care facility and letting you or your loved ones stay at home safely and independently.,Health Care,1,Amy Medina Abejo,51-100,,,,,,,,,,,,,Private,,,,,,
Argos Capital Partners,https://www.crunchbase.com/organization/argos-capital-partners,"Accounting, Advice, Financial Services, Risk Management, Wealth Management","St Louis, Missouri, United States","Argos Capital Partners renders investment solutions, income goals, estate, tax planning, wealth, risk and investment management services.","735,308",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://argoscapitalpartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soft-Ing.team,https://www.crunchbase.com/organization/soft-ing-team,"3D Technology, Consulting, Consumer Software, Information Technology, Software","Germany, Georgia, United States",Soft-Ing.team is a software solution for construction.,"735,311","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://kkpteam.de,"Soft-Ing.team owns a software called KKP. which is a contemporary planning tool for the construction of conservatories and patio roofs. Their comprehensive software solution creates vivid 3D concepts, user-friendly program structures are also suitable for users without  IT knowledge.","Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Health Care,https://www.crunchbase.com/organization/statewide-health-care,"Health Care, Hospital, Medical","Savannah, Georgia, United States","Statewide Health Care offers medical and non-medical services such as wound care, glucose monitoring, grocery shopping, and housekeeping.","735,312","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.statewidehealthga.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
State of West Virginia- West Virginia Insurance Commission,https://www.crunchbase.com/organization/state-of-west-virginia-west-virginia-insurance-commission,"Advice, Financial Services, Health Insurance, Insurance","Charleston, West Virginia, United States",The Offices of the Insurance Commissioner offers a variety of services for both the consumer and the insurance industry to ensure.,"735,317",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.wvinsurance.gov/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MxBiotech,https://www.crunchbase.com/organization/mxresearch,"Biotechnology, Cannabis, Clinical Trials, Enterprise Software","Eugene, Oregon, United States",MxBiotech provides research and development of marijuana based medicinal.,"735,319","West Coast, Western US",,Active,2013-12-01,day,,,,,For Profit,http://www.mxbio.co/,"MxBiotech™ is at the forefront of cannabinoid research for the development of cannabis-based medicinal that satisfy unmet medical needs. We work with leading experts in drug development, medicinal characterization, and clinical research to develop, produce, and commercialize cannabis-based pharmaceutical products.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering, Software",2,"Lucas Littlefield, Troy Morris",1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Finance ERC,https://www.crunchbase.com/organization/finance-erc,"Credit, Finance, Financial Services","Boca Raton, Florida, United States",Finance ERC is a financial services company that provides credit to small businesses.,"735,320","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://financeerc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captjur,https://www.crunchbase.com/organization/captjur,"Information Technology, Service Industry","Rancho Santa Margarita, California, United States","Captjur provides unmatched services in strategy, consulting, digital, technology development, and channel programs.","735,322","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.captjur.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Marshall Jones,https://www.crunchbase.com/organization/marshall-jones-ae3a,Accounting,"Atlanta, Georgia, United States","Marshall, Jones & Co. is a CPA firm located in the Buckhead area of Atlanta, GA which specialize in tax planning & preparation.","735,323","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://marshalljones.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Housing Resources for WNY,https://www.crunchbase.com/organization/belmont-housing-resources-for-wny,"Property Management, Real Estate, Rental Property","Buffalo, New York, United States",Belmont Housing Resources for WNY is an affordable and accessible housing services provider that advocates for affordable housing.,"735,323","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.belmonthousingwny.org,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eglet Adams,https://www.crunchbase.com/organization/eglet-adams,"Consulting, Legal, Professional Services","Las Vegas, Nevada, United States","Eglet Adams is a law firm that offers legal services for spine injury, product defect, brain injury, and personal injury.","735,323",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.egletlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Autobody Parts Warehouse,https://www.crunchbase.com/organization/national-autobody-parts-warehouse,"Automotive, Customer Service, Wholesale","Grand Prairie, Texas, United States",National Autobody Parts Warehouse is a supplier of auto body parts.,"735,325","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.nationalautobody.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hal Inman,https://www.crunchbase.com/organization/hal-inman-97cc,"Consulting, Financial Services, Lending, Mortgage","Portland, Maine, United States","Hal Inman is a financial firm that provides an array of loans, lending, refinance, consulting, and mortgage calculator services.","735,327","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mortgagenetwork.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Breast Corporation,https://www.crunchbase.com/organization/smart-breast-corporation,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Sherman Oaks, California, United States","SmartBreast empowers women with dense breasts to defeat cancer through early detection, saving breasts and lives.","735,330","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-21,day,,,,,For Profit,http://www.smartbreast.com,"EVE CLEAR SCAN from Smart Breast Corp is a Molecular Breast Imaging platform that solves the dense breast problem, which today's breast imaging equipment market inadequately addresses. EVE CLEAR SCAN sees through dense breast tissue as the owl sees through the dark.","Biotechnology, Health Care, Science and Engineering",1,James Hugg,1-10,,,,,,,,,,,,,Private,,,,,,
BankStar Financial,https://www.crunchbase.com/organization/bankstar-financial,"Banking, Financial Services, Insurance","Brookings, South Dakota, United States","BankStar Financial provides banking, financial products and insurance services.","735,333",Midwestern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.ebankstar.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litchfield Hills Orthopedic Associates,https://www.crunchbase.com/organization/litchfield-hills-orthopedic-associates,"Communities, Health Care, Medical","Torrington, Connecticut, United States","Litchfield Hills Orthopedic Associates provides compassionate, individualized orthopedic care.","735,334","East Coast, New England, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.lhoa.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Contracting & Maintenance,https://www.crunchbase.com/organization/superior-contracting-maintenance,"Building Maintenance, Construction, Home Improvement, Service Industry","Marietta, Georgia, United States","Superior Contracting & Maintenance provides plumbing, roofing, electrical, carpentry, cleaning, and other services.","735,338","Greater Atlanta Area, East Coast, Southern US",,Active,2011-10-14,day,,,,,For Profit,https://superior-maintenance.com/,,"Other, Real Estate",1,Michael Kaminski,,,,,,,,,,,,,,Private,,,,,,
Motorfist,https://www.crunchbase.com/organization/motorfist,"Apparel, Lifestyle, Manufacturing, Textiles","Idaho Falls, Idaho, United States",Motorfist manufactures and markets apparel for men and women.,"735,339",Western US,,Active,2009-01-01,year,2015-03-02,day,,,For Profit,http://motorfist.com/,"Motorfist LLC manufactures and markets apparel for men and women. It offers bibs/pants, casual wear, footwear, gloves, jackets, layering, socks, and accessories for men and women; and luggage products, protective products, survival products, goggles, and helmets.","Clothing and Apparel, Community and Lifestyle, Manufacturing",1,Brad Ball,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Bristol Corporation,https://www.crunchbase.com/organization/first-bristol-corporation,"Construction, Property Management, Real Estate","Fall River, Massachusetts, United States","First Bristol Corporation is a real estate firm offering property development, management, construction, leasing and investment services.","735,339","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.firstbristol.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wah Hung Group,https://www.crunchbase.com/organization/wah-hung-group,"Automotive, Industrial Automation, Manufacturing","Monterey Park, California, United States",Wah Hung Group is an importer and wholesaler of automotive wheels and parts.,"735,342","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://wahhunggroup.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TEAM LAB,https://www.crunchbase.com/organization/team-lab,"Chemical, Retail, Wholesale","Detroit Lakes, Minnesota, United States",TEAM LAB is a wholesaler of chemical products.,"735,343","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.teamlab.net,"TEAM LAB is a retailer of chemical products. They offer boiler systems, building maintenance, ice control, paved surfaces, pool care, shop supplies, turf care, grounds care, wastewater treatment, closed loop treatment, polymer dispersant, cleaning chemicals, and more.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umenta,https://www.crunchbase.com/organization/umenta,"Elder Care, Family, Service Industry","Atlanta, Georgia, United States",Our story is the story of many families that want to capture and preserve their memories. Simply put—it’s hard. It’s hard to find time.,"735,345","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://umenta.com,"Our story is the story of many families that want to capture and preserve their memories. Simply put—it’s hard. It’s hard to find time. It’s hard to figure out which stories to capture. It’s hard to store the stories once you have them. We created Umenta to make it easy. Whether or not you use our service, we want you to capture your family stories. Future generations will thank us.","Community and Lifestyle, Health Care, Other",2,"Alok Deshpande, Felix Hu",1-10,,,,,,,,,,,,,Private,,,,,,
