Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Todd P. Briscoe DDS,https://www.crunchbase.com/organization/todd-p-briscoe-dds,"Dental, Health Care, Medical","Fort Wayne, Indiana, United States","Todd P. Briscoe DDS provides restorative, cosmetic, and preventive dentistry services.","2,978,344","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.briscoedentistry.com,"Todd P. Briscoe DDS offers orthodontics, TMJ, TMD, dental implant, carifree, and children's dentistry services. Restorative dentistry services include fillings, porcelain inlays, onlays, crowns, bridges, dental implants, root canal treatment, oral surgery, full mouth restoration, partial and full dentures, and emergency care. Porcelain veneers are the ultimate in cosmetic dentistry for transforming smiles. Custom-fit and colored shells of porcelain are fitted, colored, and applied to the prepared tooth. Tooth preparation is what they do to help the veneers adhere to the teeth. Porcelain veneers will look like natural teeth, with the same translucence that enamel does.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Analytica Systems Inc,https://www.crunchbase.com/organization/analytica,"Consulting, Consumer Goods, Product Design","Sandwich, Massachusetts, United States",Consumer Products Company,"2,978,345","East Coast, New England, Northeastern US",$1M to $10M,Closed,2008-06-10,day,,,,none,For Profit,http://analyticasystemsinc.com,"Analytica is a consumer products company that develops and brings innovative products to commercial markets. Analytica partners with entrepreneurs who have a great idea and are looking to promptly build it into a profitable business. They work with all stages of start-ups and assist with business planning, marketing & branding, financial projections, engineering, production, intellectual property, corporate formation, and securing funding. Analytica is unique in that they are capable of building a business around each individual product or product line — which is usually an afterthought or an aspect overlooked by innovators.","Consumer Goods, Design, Professional Services",1,Roger Bodamer,1-10,,,,,,,,,,,,,Private,,,,,,
Air & Liquid Advisors,https://www.crunchbase.com/organization/air-liquid-advisors,"Advice, Environmental Consulting, Financial Services, Service Industry","Houston, Texas, United States",Air & Liquid Advisors acts as an introductory broker for all of the domestic and international environmental credit markets.,"2,978,346","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://airandliquidadvisors.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pediatrics of South Florida,https://www.crunchbase.com/organization/pediatrics-of-south-florida,"Clinical Trials, Health Care, Medical, Wellness","Homestead, Florida, United States","Pediatrics of South Florida provides allergy testing, skin care, and wellness exam services.","2,978,352","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.homesteadpediatrics.com,"Pediatrics of South Florida provides newborn and infant care, adolescent medicine, immunizations, illness prevention, wellness exams, physicals, injuries and lacerations, pediatric skin care, pediatric sports medicine, ear piercings, behavioral health, and on-site lab and x-rays, and allergy testing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Tape Foods,https://www.crunchbase.com/organization/blue-tape-foods,Food and Beverage,"Gilbertsville, Pennsylvania, United States",Blue Tape Foods is a Food and Beverage company.,"2,978,360","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-09-01,month,,,,,For Profit,,,Food and Beverage,1,Paul Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
The District,https://www.crunchbase.com/organization/the-district-185a,"Leasing, Real Estate, Rental, Residential","Fishers, Indiana, United States","The District is a real estate agency that offers luxury apartments, flats, residential homes, rental, and leasing services.","2,978,365","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homeisthedistrict.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Kshama Kheny, DDS",https://www.crunchbase.com/organization/kshama-kheny-dds,"Dental, Health Care, Hospital, Medical Device","Pleasanton, California, United States","Kshama Kheny, DDS provides oral examination and invisalign services.","2,978,367","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://khenydental.com,"Kshama Kheny, DDS offers a computerised patient record system, digital x-rays, and intraoral cameras. They deliver root canals, cleanings, periodontal treatment, sealants, composite, white fillings, space maintainers, fluoride treatment, and teeth whitening. They emphasise that wearing metal braces for extended periods of time is inconvenient or unrealistic.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McCray & Co.,https://www.crunchbase.com/organization/mccray-co,"Graphic Design, Hospitality, Hotel, Interior Design, Residential","Austin, Texas, United States",McCray & Co. is a creative design company that provides interior and graphic design services for private residences and hospitality sectors.,"2,978,369",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mccray-co.com,,"Design, Real Estate, Travel and Tourism",2,"Chris McCray, Grace Hall",1-10,,,,,,,,,,,,,Private,,,,,,
Burke Real Estate Consultants,https://www.crunchbase.com/organization/burke-real-estate-consultants,"Consulting, Leasing, Real Estate, Rental","San Diego, California, United States",Burke Real Estate Consultants provides real estate services.,"2,978,375","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.burkerealestateconsultants.com,"Burke Real Estate Consultants provides real estate consulting services. The company helps people buy, sell, and invest in properties.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startuptrivia,https://www.crunchbase.com/organization/startuptrivia,"Apps, Education, Internet, Software","Seattle, Washington, United States",A mobile app for Android and iOS.,"2,978,377","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://startuptriviadaily.com/archive,"Startup Trivia Daily tests your knowledge of startup culture and investing. Daily questions in multiple choice format cover topics and terminology from the arcane to the commonly misunderstood to the lawyer-geeky. This app is a fun way to learn about and keep up with the ""inside baseball"" of startup founders, angel investors and the Twitteratti obsessed with all things startup. ","Apps, Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Swerve Solutions,https://www.crunchbase.com/organization/swerve-solutions,"Gamification, Product Design, Software","Austin, Texas, United States","Swerve Solutions is Making your products, services, and physical spaces better with behavioral science insights.","2,978,380",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://swervesolutions.com/,,"Design, Gaming, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pomeroy School District 110,https://www.crunchbase.com/organization/pomeroy-school-district-110,"Education, Higher Education, Primary Education","Pomeroy, Washington, United States",Pomeroy School District 110 is a junior and senior high school.,"2,978,383","West Coast, Western US",,Active,,,,,,,For Profit,https://psd.wednet.edu,"Pomeroy Junior and Senior High School provides athletics and established grades for 7th–12th grade students. Teachers promote in the classroom through academically, intellectually, and personally challenging activities, but they put the responsibility on the students to take advantage of these opportunities.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castaldi Financial Solutions,https://www.crunchbase.com/organization/castaldi-financial-solutions,Financial Services,"Westerly, Rhode Island, United States",Castaldi Financial Solutions offers retirement income planning and personal financial coaching services.,"2,978,384","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.castaldifinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gym Like This,https://www.crunchbase.com/organization/gym-like-this,"Fitness, Recreation, Sports","West Palm Beach, Florida, United States","Gym Like This offers training for gymnastics, tumbling, and cheerleading.","2,978,385","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gymlikethis.com,"Gym Like This provides training for gymnastics. They offer tumbling, cheerleading, birthday parties, camps, emotional, physical, mental, and learning. Their services include championship and fitness services.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greybull Standard,https://www.crunchbase.com/organization/greybull-standard,"Broadcasting, Media and Entertainment, News","Lovell, Wyoming, United States","Greybull Standard features news related to events, sports, and higher education.","2,978,385",Western US,,Active,,,,,,,For Profit,https://www.greybullstandard.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Cozy Dental Group,https://www.crunchbase.com/organization/cozy-dental-group,"Dental, Health Care, Medical","Elk Grove, California, United States",Cozy Dental Group provides dentist services.,"2,978,398","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cozydentalgroup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Striped Pig Distillery,https://www.crunchbase.com/organization/striped-pig-distillery,"Food and Beverage, Wine And Spirits","Charleston, South Carolina, United States",Striped Pig Distillery is a producer of artisanal spirits.,"2,978,410","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://stripedpigdistillery.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trader Jack,https://www.crunchbase.com/organization/trader-jack,"SaaS, Vacation Rental, Web Apps","Tempe, Arizona, United States",Online platform to automate property management for both vacation rental owners and service providers.,"2,978,411","Greater Phoenix Area, Western US",,Closed,2017-09-01,day,,,,none,For Profit,http://www.traderjack.us,Online platform to automate property management for both vacation rental owners and service providers to eliminate the need for an expensive traditional property management companies.,"Apps, Real Estate, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Relief Nurses,https://www.crunchbase.com/organization/professional-relief-nurses,Health Care,"Farmington, Connecticut, United States",Professional Relief Nurses is a Medicare certified and licensed home health care services company.,"2,978,413","East Coast, New England, Northeastern US",,Active,,,1997-05-01,day,,,For Profit,,Professional Relief Nurses is a Medicare certified and licensed home health care services company.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Micro Application Training Technologies Inc,https://www.crunchbase.com/organization/micro-application-training-technologies-inc,"Consulting, Information Technology","Encino, California, United States",MATT are a national management and technology consulting company known for delivering technology and management solutions.,"2,978,415","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://micro-att.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Inspections,https://www.crunchbase.com/organization/accurate-inspections,Real Estate,"Mission, Texas, United States",Professional Home Inspection company serving Rio Grande Valley of deep south Texas,"2,978,416",Southern US,$10M to $50M,Active,2015-11-01,day,,,,,For Profit,http://accurateinspectionstx.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gracianna Winery,https://www.crunchbase.com/organization/gracianna-winery,Wine And Spirits,"Healdsburg, California, United States",Gracianna Winery is an intimate Russian River Valley craftsman's winery and their wines symbolize everyday gratitudes.,"2,978,420","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.gracianna.net/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riley Dental,https://www.crunchbase.com/organization/riley-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Haslet, Texas, United States","Riley Dental provides general, cosmetic, and restorative dentistry.","2,978,420","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://rileydental.net,"Riley Dental offers general dentistry, orthodontics, and cosmetic dentistry. Their services include general dentistry, cosmetic dentistry, restorative dentistry, periodontal dentistry, appliance dentistry, TMJ disorder, teeth whitening, and porcelain veneers. Their general dentistry services such as a dental exams, dental cleaning, dental malocclusion, dental sealants, tooth-colored fillings, tooth extractions, and emergency dental care. Their cosmetic services such as smile makeover, light-activated whitening, home teeth whitening, dental bonding and contouring, porcelain veneers, invisalign, and propel excellerator.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SLB General Contracting,https://www.crunchbase.com/organization/slb-general-contracting,"Building Maintenance, Building Material, Construction","West Palm Beach, Florida, United States",SLB General Contracting is a site development company.,"2,978,423","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://slbgeneral.com,"SLB General Contracting provides experienced contract work for homes, and businesses. They work for municipalities, churches, homeowners associations, shopping centers, private roads, and residential driveways.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
advisorhunter.com,https://www.crunchbase.com/organization/advisorhunter-com,"Home Improvement, Home Renovation, Software, Web Design","Fremont, California, United States","AdvisorHunter is a free platform for home improvement, repair, maintenance, photographer, plumbers, Web Designing projects etc.","2,978,423","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,day,,,,none,For Profit,http://www.advisorhunter.com,"There are innumerable websites, which gives you hundreds of service professionals, but you want some one who would cater to you specific need within your budget. You must have had experiences where professionals didn’t meet your expectation either due to bad quality or delayed work. That is the thing of the past. In AdvisorHunter.com you would be able to get the best of professionals with the click of button. Our web analytics tool would give you the best of pros by their ratings and reviews, going through background checks and all of that considering the best price quote in the market.","Design, Real Estate, Software",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
WMET Attorneys,https://www.crunchbase.com/organization/wmet-attorneys,"Consulting, Law Enforcement, Legal","Eugene, Oregon, United States","WMET Attorneys is a legal firm that provides aid for social security disability claim, bankruptcy case and workers compensation claim.","2,978,424","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hwbm.net,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pick It Up,https://www.crunchbase.com/organization/pick-it-up,"CleanTech, Communities, Non Profit","Red Bank, New Jersey, United States",Pick It Up is a private organization that offers cleaning services for the community.,"2,978,428","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://pickitup.eco,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Research & Communications,https://www.crunchbase.com/organization/boston-research-communications,"Consulting, Information Services, Market Research","Watertown, Massachusetts, United States",Boston Research & Communications is a research and analysis group providing services to business and public affairs.,"2,978,431","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bostonrc.com,"Boston Research & Communications is a secondary research company. They provide online and other secondary research sources. In addition to thousands of news sources globally, social media content, blogs, Twitter, and related communications platforms. They serve healthcare, consumer goods, beverage, and financial services.","Data and Analytics, Design, Information Technology, Professional Services",1,Dave Giguere,11-50,,,,,,,,,,,,,Private,,,,,,
Metro ExpressLanes,https://www.crunchbase.com/organization/metro-expresslanes,"Local, Real Time, Transportation","Torrance, California, United States","Metro ExpressLanes aims to reduce congestion, improve traffic flow, and provide travel options.","2,978,432","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.metroexpresslanes.net,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marksmanship Advertising,https://www.crunchbase.com/organization/marksmanship-advertising,"Advertising, Animation, Brand Marketing, Trade Shows, Web Design","Houston, Texas, United States","Marksmanship Advertising is an advertising agency that provides brand naming, web design, outdoor promotions, and video production services.","2,978,434","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://marksmanshipservices.com/,,"Administrative Services, Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Space Grant Foundation,https://www.crunchbase.com/organization/national-space-grant-foundation,"Aerospace, Charity, Non Profit","Albany, Oregon, United States",National Space Grant Foundation is a tax-exempt organization that supports and enhances the space grant consortia.,"2,978,434","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://spacegrant.org,,"Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celtrixa,https://www.crunchbase.com/organization/celtrixa,"E-Commerce, Health Care","Jersey City, New Jersey, United States",Visibly Reduces Stretch Marks,"2,978,436","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-12-01,month,,,,none,For Profit,http://www.celtrixa.tv,"Celtrixa is a scientifically advanced topical lotion containing a proprietary blend of powerful ingredients to even out skin tone and help reduce the appearance of stretch marks. It keeps skin moisturized, boosts skin's elasticity, and protects against future stretch marks.   The clinically proven ingredients in Celtrixa make it really effective. The two key ingredients are Regu Stretch and O.D.A White.  Studies on Regu Stretch show that it can visibly reduce the appearance of the length, width, and color of stretch marks. An efficacy study was carried on Regu Stretch, where 85 percent of the women participants reported a decrease in the width and color of the stretch marks. Around 74 per cent of these users also noticed an increase in skin softness and suppleness. This self-evaluation study was carried out on 18 women over a 84 day period.  An user participation study of 21 women over 8 week period was carried out to understand the effects of O.D.A White. At the end of the study, 90 per cent of users had visibly brighter skin.  What do these ingredients do?  Regu Stretch hydrates and keeps skin supple. It also prevents new stretch marks from forming. O.D.A. White is a brightening agent that can visibly brighten the appearance of skin in just about two weeks.  Celtrixa is safe and paraben free. It does not have any side effects, short or long-term. Use it regularly as directed and you can see the results within two weeks. For optimal results, use it for a minimum of three months.   For best results while using Celtrixa, maintain a healthy, active lifestyle. Take a balanced diet coupled with regular cardiovascular exercise and strength training. Give up smoking to maintain skin quality and delay the onset of wrinkles.  Celtrixa is available as part of a 30 Try It Before You Buy It Risk Free Trial Offer with money back guarantee. First time customers users can avail this risk free offer and get a month's supply of the product by paying the shipping and processing costs. They get two tubes of Celtrixa to try risk free for 30 days. If they like the results, and want to continue using it, they do not have to do anything else. If they are not completely satisfied, they can call Customer Service to arrange for a return of the product, and return the product even if the containers are empty. However, this has to be within 30 days for a full refund of the product purchase price less shipping and processing. This risk free trial comes with a Celtrixa Microdermabrasion Stick, absolutely free.   ","Commerce and Shopping, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Swillingsffee,https://www.crunchbase.com/organization/swillingsffee,"Coffee, Food and Beverage, Food Processing","Phoenix, Arizona, United States","Swillingsffee is a Providing harvest-fresh,origin-roasted Colombian Coffee company located in Phoenix.","2,978,437","Greater Phoenix Area, Western US",,Active,2014-09-14,day,,,,,For Profit,http://www.swillingscoffee.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Atlanta National Bank,https://www.crunchbase.com/organization/the-atlanta-national-bank,"Banking, Finance, Financial Services","Atlanta, Illinois, United States","The Atlanta National Bank offers real estate, commercial and personal loans services along with business banking solutions.","2,978,438","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theatlantanationalbank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ZPRZ,https://www.crunchbase.com/organization/zprz,"Consumer Goods, E-Commerce, Retail","South San Francisco, California, United States","ZPRZ is an e-commerce company of zippers, pulls, and trims.","2,978,441","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zprz.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Heights Orthodontics,https://www.crunchbase.com/organization/heights-orthodontics,"Dental, Medical, Personal Health, Wellness","Jersey City, New Jersey, United States","Heights Orthodontics is a dental facility that provides invisalign, clear aligners, and surgical orthodontics services.","2,978,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://heightsortho.com,"Heights Orthodontics is a community-based orthodontic hospital that delivers Invisalign and orthodontic services. They make use of technological advancements to make therapy and communication with parents, patients, and doctors more convenient. They help with crooked teeth, and they also aid with other concerns. Overbites and underbites, crossbites, spaces between teeth, overcrowding of teeth, and temporomandibular problems are among them.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atwood Tech Solutions,https://www.crunchbase.com/organization/atwood-tech-solutions,"Consulting, Information Technology, Software Engineering","Highland, New York, United States",Atwood Tech Solutions is a consultancy that offers custom software development and technical project management to a range of businesses.,"2,978,444","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atwoodtechsolutions.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rank Right Now,https://www.crunchbase.com/organization/rank-right-now,"Advertising, Internet, Marketing","Brooklyn, New York, United States","Rank Right Now explores SEO training and online courses to drive website traffic, increase qualified leads and convert new customers.","2,978,445","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rankrightnow.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleParker,https://www.crunchbase.com/organization/simpleparker,"Parking, Real Estate, Transportation, Travel Accommodations","Gainesville, Florida, United States",Nationwide peer-to-peer online parking reservation service connecting drivers with private property owners renting out their extra space.,"2,978,447","East Coast, Southern US",,Closed,2017-06-01,day,,,,none,For Profit,https://simpleparker.com/,"SimpleParker is a nationwide peer-to-peer parking reservation service connecting drivers looking to reserve and prepay for parking spaces with private property owners looking to rent out their extra space. Currently providing downtown, airport and major event parking in 200 US municipalities.","Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resilientship,https://www.crunchbase.com/organization/resilientship,"Communities, Non Profit, Social Impact, Social Network","Los Angeles, California, United States",Resilientship is an online community for young adults with cancer diagnoses.,"2,978,449","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.resilientship.com,"Resilientship brings together young women who are facing the challenges of a cancer diagnosis through community, education, and friendship. They find matching friends based on diagnosis and priorities. They create digestible educational content to spread awareness on diagnoses, how to be a supportive ally, and early detection. They respond to customer inquiries by email.","Community and Lifestyle, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech in Twine,https://www.crunchbase.com/organization/tech-in-twine,"Information Services, Internet, News","San Francisco, California, United States",Tech in Twine is an online technology-based news and media business that informs the average consumer on new and trending tech and gadgets.,"2,978,449","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-06-01,day,,,,,For Profit,http://techintwine.weebly.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Louis Smith,251-500,,,,,,,,,,,,,Private,,,,,,
Classic Consoles,https://www.crunchbase.com/organization/classic-consoles,"Automotive, Manufacturing, Wholesale","Cairo, Georgia, United States","Classic Consoles is a manufacturer of classic, antique, and muscle car interior consoles.","2,978,453","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://classicconsoles.com,"Classic Consoles provides car interior consoles manufacturing services. They provide consoles and drink holders. They provide distribution services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Win-Win Coalition,https://www.crunchbase.com/organization/win-win-coalition,"Association, Fashion, Leisure, Lifestyle","New York, New York, United States",Win-Win Coalition supports women and girls globally by expanding the resources available to empower women and advance women’s rights.,"2,978,455","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,,http://www.winwincoalition.org/,,"Clothing and Apparel, Community and Lifestyle, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Empire Drive Line Service,https://www.crunchbase.com/organization/inland-empire-drive-line-service,"Automotive, Electric Vehicle, Manufacturing, Product Design","Ontario, California, United States",Inland Empire Driveline Service specializes in manufacturing and repairing custom driveshafts for cars and light and heavy trucks.,"2,978,455","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.iedls.com/,,"Design, Manufacturing, Transportation",1,Greg Frick,11-50,,,,,,,,,,,,,Private,,,,,,
Meredith Martin,https://www.crunchbase.com/organization/meredith-martin-fec7,"Real Estate, Real Estate Investment","San Francisco, California, United States","Meredith Martin prioritizes establishing long-term relationships with our clients, many of whom will become both buyers and sellers.","2,978,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.meredithmartin.com,,"Financial Services, Real Estate",1,Meredith Martin,101-250,,,,,,,,,,,,,Private,,,,,,
"Groundzero Master's Commission, Lincoln",https://www.crunchbase.com/organization/groundzero-masters-commission-lincoln,,"Lincoln University, Pennsylvania, United States","Groundzero Master's Commission, Lincoln is a school in Lincoln University.","2,978,465","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.gzmconline.com,"Ground Zero Masters Commission (GZMC) in New London, Pennsylvania, offers a short-term, intensive educational program for young adults who wish to work in Christian ministry. GZMC’s diploma program in Bible Studies is offered in conjunction with Chesapeake Bible College. Academics are intensive and students are required to memorize large portions of Biblical scripture. In this nine-month immersive program, students engage in regular discipleship by participating in daily prayer and worship. They also work hands-on in the community, providing ministry through different means. They provide community outreach to local youth and offer service at local homeless shelters, nursing homes and other facilities. After students complete the diploma program, they may also elect to transfer to an associate’s or bachelor’s program in Bible Studies, Ministry or a related field. For admissions to GZMC, applicants must be between the ages of 18 and 25. To apply, prospective students should download and complete an admissions application on the school website. Applicants must also submit a pastoral recommendation. After applicants submit these materials, they will then interview with a GZMC admissions counselor. GZMC awards a select number of academic scholarships. Tuition payment plans are also available.",,,,,,,,,,,,,,,,,Private,,,,,,
J & S Medical Associates,https://www.crunchbase.com/organization/j-s-medical-associates,"Biotechnology, Health Care, Information Technology, Software","Framingham, Massachusetts, United States","J & S Medical Associates is an established 43-year-old business with a focus on sales, software, equipment, and service.","2,978,465","Greater Boston Area, East Coast, New England",,Closed,1970-01-01,year,2013-12-09,day,,none,For Profit,http://www.jsmed.com,"J & S Medical Associates is an established 43-year-old business with a focus on sales, software, equipment, and service. J & S specializes in the sales of LIS software, diagnostic instruments, equipment, service and diagnostic products to physicians' offices, laboratories, and hospitals. J & S is focused on providing rapid, easy to use, cost effective software, diagnostic products, reagents and equipment to all of our customers; including the single physician practice, the major urban medical centers and the leading diagnostic/biotech companies in our industry.  The J & S business philosophy is to provide exceptional customer service, technical service, new products, continually expand our customer base and insure a continual growth and focus on our customers' needs.  J & S developed a proprietary Laboratory Information Systems (LIS) Labtrak to make connectivity in your laboratory fast and effective allowing for tracking and managing diagnostic results. This product will be provided and serviced as its own entity.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RW Creations,https://www.crunchbase.com/organization/rw-creations,"Advertising, Brand Marketing, Graphic Design, Web Development","Davie, Florida, United States",RW Creations offers branding and production services.,"2,978,467","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rw-creations.com,"RW Creations offers graphic design, web development, design, branding, advertisement, social media, and production services. They also offer design, marketing, and production needs for the organization, and design uniforms and modern marketing materials to display concepts.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dupo Marine,https://www.crunchbase.com/organization/dupo-marine,"Consumer Goods, Sales, Small and Medium Businesses","Dupo, Illinois, United States","Dupo Marine is USA based dealer that offers polar kraft, skeeter, and falcon bass boats.","2,978,474","Great Lakes, Midwestern US",,Active,2006-08-01,month,,,,,For Profit,https://www.dupomarinecenter.com,,"Consumer Goods, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DabNab,https://www.crunchbase.com/organization/dabnab,E-Commerce,"San Mateo, California, United States",Consumer Electronics,"2,978,476","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.dabnab.com,"Thinking about upgrading or buying a new digital camera? Rather than reading hours and hours of reviews, why not try out our cameras inexpensively. We'll even give you a good deal if you choose to buy them.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeedIT Software,https://www.crunchbase.com/organization/speedit-software,"Consulting, Information Technology, Software","Bettendorf, Iowa, United States","SpeedIT Software provides custom software development, technology consultation, and election management platform services.","2,978,478",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.speeditsoftware.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
