Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vognition,https://www.crunchbase.com/organization/vognition,"Natural Language Processing, Smart Home, Software","Oakland, New Jersey, United States",Vognition's smart home voice portal solution.,"202,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.vognition.com,"People want to use voice to control their smart home… And they want to use any mobile phone, wearable, smart home controller and voice portal to give voice commands. We have the solution.​","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Real Estate, Software",1,Michael Liguori,1-10,1,Seed,700000,USD,700000,700000,USD,700000,NJIT Highlanders Angel Network,1,1,,Private,,,,,,
Khmer Community of Seattle King County,https://www.crunchbase.com/organization/khmer-community-of-seattle-king-county,"Education, Service Industry","Seattle, Washington, United States",Khmer Community is a community organization that provides direct services to the local Khmer community of Seattle and South King County.,"202,160","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.kcskc.org/,"Khmer Community is a community organization that provides direct services like free classes in computer literacy, citizenship, and the Khmer language.","Education, Other",,,1-10,2,,,,,48800,USD,48800,"City of Seattle, Paul G. Allen Family Foundation, ArtsFund",3,3,,Private,,,,,,
Intertidal,https://www.crunchbase.com/organization/intertidal,"Analytics, Brand Marketing, Digital Marketing, Graphic Design, Product Design, Social Media","Leesburg, Virginia, United States",Intertidal provides companies with agency-standard design and innovative digital marketing services.,"202,160","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-15,day,,,,,For Profit,https://intertidaldesign.com/,"Based in Northern Virginia right outside of Washington D.C., Intertidal partners with forward-looking companies across a broad range of industries, from Healthcare to FinTech to Ecommerce/Retail.  Intertidal provides companies with innovative digital solutions, from agency-standard branding strategy to social media analytics and growth campaigns. Past clients have demonstrated significant market growth, hit their marketing goals, and scaled their branding presence ambitiously through Intertidal's digital growth solutions.","Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Dario Fagan, Dylan Casey",1-10,,,,,,,,,,,,,Private,,,,,,
Megalodon Insurance Systems,https://www.crunchbase.com/organization/megalodon-insurance-systems,"Enterprise Software, Management Information Systems, SaaS, Software","Middleton, Wisconsin, United States",Megalodon Insurance Systems is a SaaS company offering a system for small to mid-size insurance companies and captive management firms.,"202,160","Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://megalodonsystems.com/,"Megalodon Insurance Systems is a SaaS company offering a system for small to mid-size insurance companies and captive management firms. Its clean interface creates an intuitive user experience delivering seamless, 2-click navigation between policy, claims and billing platforms, while the button and tab structure allows quick and easy management of complex transactions between multiple client records.","Information Technology, Software",1,Bill Montei,1-10,2,Seed,350000,USD,350000,350000,USD,350000,Wisconsin Economic Development Corporation (WEDC),,1,,Private,,,,,,
OnForce,https://www.crunchbase.com/organization/onforce,"Enterprise Software, Information Technology, Professional Services, SaaS, Software","Lexington, Massachusetts, United States","OnForce’s Freelancer Management System is a cloud-based SaaS allowing businesses to engage, manage & pay their independent workforce.","202,161","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-02-01,day,2017-08-07,day,,,For Profit,http://www.onforce.com,"OnForce's Converge is the leading SaaS technology-enabled workforce solution. Converge is a private enterprise cloud-based platform which allows businesses to engage, manage, and pay their independent workers and freelancers. Companies of all sizes and industries can rapidly grow their business, lower service costs, extend skill-sets, and generate new streams of revenue. For additional information, please visit www.onforce.com","Information Technology, Other, Software",2,"Gabe Miano, Jeffrey Leventhal",101-250,3,M&A,26750000,USD,26750000,26750000,USD,26750000,"General Catalyst, Accel, North Atlantic Capital",3,3,,Private,,,,,,
DeciBio,https://www.crunchbase.com/organization/decibio,"Biotechnology, Consulting, Health Care, Pharmaceutical","Santa Monica, California, United States","DeciBio provides life science consulting and market intelligence for firms in the clinical diagnostics, life science research tools.","202,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.decibio.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Daniel McChesney,11-50,,,,,,,,,,,,,Private,,,,,,
Lazarus Naturals,https://www.crunchbase.com/organization/lazarus-naturals,"E-Commerce, Fitness, Wellness","Seattle, Washington, United States","Lazarus Naturals produces high quality CBD oil made from Hemp & Ecommerce of dietary supplements, CBD, CBD Oil, Balm, Capsules and more.","202,166","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.lazarusnaturals.com/,,"Commerce and Shopping, Health Care, Sports",1,Sequoia Price- Lazarus,101-250,,,,,,,,,,,,,Private,,,,,,
KitRUM,https://www.crunchbase.com/organization/kitrum,"Computer, Consulting, Information Technology, Software","Tampa, Florida, United States",Software development outsourcing company with 10 years or clean reputation and proven experience.,"202,168","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://kitrum.com/,"Since 2014, we’ve been helping CxOs of technology companies worldwide to get access to the most talented software engineers from Ukraine and Poland building software solutions for large enterprises, new ventures, and NGOs in the most risk-proof and cost-effective way possible.  With us:  - your engineering team will get the specific technical expertise and domain knowledge you need; - you will get access to world-class software engineering teams and technology consultants.  - your business can scale flexibly. Whether you need a 1 Senior guy for 4 weeks part-time or a team of 5 engineers for 12-24 months, we will help you find fit.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Vlad Kytainyk,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Grass,https://www.crunchbase.com/organization/digital-grass,"Financial Services, Information Technology","Fort Lauderdale, Florida, United States",Digital Grass is dedicated to establishing a diverse entrepreneurial ecosystem in South Florida.,"202,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.digigrass.com/,"Digital Grass is dedicated to establishing a diverse entrepreneurial ecosystem in South Florida. D.G.I.T. provides minority and women-owned startups and established companies with access to mentors, financial investors, symposiums, and other business development tools.","Financial Services, Information Technology",2,"Dante Fillyau, Michael Hall",1-10,1,,,,,235000,USD,235000,,,,,Private,,,,,,
QSS Technosoft Inc,https://www.crunchbase.com/organization/qss-technosoft,"Consulting, Information Technology, Internet, Software, Web Development","Minnesota City, Minnesota, United States",QSS Technosoft is an established IT services company having 150+ expert engineers working on enterprise level web and mobile app development,"202,172","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,https://www.qsstechnosoft.com/,"QSS Technosoft Inc. is an award-winning web & mobile app development company with a relentless vision to establish itself as the epitome of trust and excellence in software development. Boasting a talented team of over 200 techies and a strong presence in six strategic locations worldwide, we have unleashed the power of innovation in over 400 successful projects. From nurturing young startups to partnering with tech giants, our remarkable journey knows no bounds.","Information Technology, Internet Services, Professional Services, Software",2,"Pankaj Wadhwa, Sanjay Pandey",501-1000,,,,,,,,,,,,,Private,,,,,,
Penn Power,https://www.crunchbase.com/organization/penn-power-group,"Automotive, Energy, Manufacturing, Renewable Energy","Philadelphia, Pennsylvania, United States","Penn Power is supplying equipment like Power Systems, Energy Systems and Commercial Vehicle Solutions company.","202,173","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,2012-01-01,day,,,For Profit,http://pennpowergroup.com,"Penn Power Group is a manufacturer’s and providers of clean and efficient diesel and multi-gas engines, transmissions, transport refrigeration products, hybrid products and power generating equipment.","Energy, Manufacturing, Sustainability, Transportation",,,501-1000,1,M&A,,USD,,,USD,,Juggernaut Capital Partners,,1,,Private,,,,,,
Ionic Mineral Technologies,https://www.crunchbase.com/organization/ionic-mineral-technologies,"Battery, Energy, Manufacturing","Provo, Utah, United States",Ionic Mineral Technologies is a nano-silicon anode powder producer that helps in charging speeds for lithium-ion batteries.,"202,173",Western US,,Active,2020-01-01,year,,,,,For Profit,https://ionicmt.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volkswagen of America,https://www.crunchbase.com/organization/volkswagen-group-8877,"Automotive, Commercial, Manufacturing","Auburn Hills, Michigan, United States",Volkswagen of America is one of the world's leading manufacturers of automobiles and commercial vehicles.,"202,176","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.vw.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Illustrating Progress,https://www.crunchbase.com/organization/illustrating-progress,"Consulting, Data Visualization","Philadelphia, Pennsylvania, United States",Illustrating Progress is a consultancy firm focusing in the use of creative activities to promote planning and learning processes.,"202,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://illustratingprogress.com,Illustrating Progress is a consultancy firm focusing in the use of creative activities to promote planning and learning processes.,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Global Contact Services (GCS),https://www.crunchbase.com/organization/global-contact-services-gcs,"Consulting, Information Technology, Legal","Salisbury, North Carolina, United States",Global Contact Services is an outsourcing company providing contact center consulting services.,"202,178","East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://gcsagents.com,,"Information Technology, Professional Services",1,Greg Alcorn,501-1000,,,,,,,,,,,,,Private,,,,,,
RigNet,https://www.crunchbase.com/organization/rignet,"Public Relations, Telecommunications","Houston, Texas, United States",RigNet provides remote communications services for the oil and gas industry in North America and internationally. It offers remote,"202,181","Greater Houston Area, Southern US",$50M to $100M,Active,2001-01-01,year,2010-12-15,day,,,For Profit,https://www.rig.net/,"RigNet, Inc. provides remote communications services for the oil and gas industry in North America and internationally. It offers remote communications services through a controlled and managed Internet protocol/multiprotocol label switching (IP/MPLS) global network, enabling drilling contractors, oil companies, and oilfield service companies to communicate. The company offers a communications package of voice, video, networking, and real-time data management to offshore and land-based remote locations. It primarily provides voice-over-Internet-protocol, data, and high-speed Internet access and other value-added services, such as real-time data management solutions, WiFi hotspots and Internet kiosks, video conferencing solutions, wireless intercoms, handheld radios, and telemedicine. The company also offers Secure Oil Information Link, a managed members-only communications network hub that enables collaborative partners, suppliers, and customers to transfer and share data. It serves the owners and operators of offshore drilling rigs and production facilities, land rigs, remote offices, and supply bases in approximately 30 countries, including the United States, Mexico, Qatar, Saudi Arabia, Singapore, and Australia. The company was founded in 2000 and is headquartered in Houston, Texas.","Hardware, Sales and Marketing",2,"Kevin O'Hara, Omar Kulbrandstad",501-1000,4,M&A,12250000,USD,12250000,12250000,USD,12250000,"Kohlberg Kravis Roberts, Altira Group, HitecVision, SMH Private Equity Group",1,4,4,Public,2010-12-15,,,RNET,https://www.crunchbase.com/ipo/rignet-ipo--399d0502,NASDAQ
"LLumin, Inc.",https://www.crunchbase.com/organization/erportal-software,"Computer, Software","Springfield, Massachusetts, United States","LLumin, Inc. provides enterprise asset management and materials management software.","202,182","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://llumin.com/,"LLumin Computerized Maintenance Management Software (CMMS) product suites, READYAsset and READYTrak, provide asset performance management, operations support, and materials tracking solutions for many of the world’s leading companies and organizations. The suite of products uses the actual state of the machine to help organizations optimize uptime, keep companies safe, and makes sure they are compliant. LLumin offers a full suite of SaaS and software modules aimed at the asset management, materials tracking, and risk management needs of the 30,000+ users in manufacturing businesses, municipalities, universities, and other industries.","Consumer Electronics, Hardware, Software",1,Ed Garibian,11-50,,,,,,,,,,,,,Private,,,,,,
Olavine Spa & Salon,https://www.crunchbase.com/organization/olavine-spa-salon,"Beauty, Cosmetics, Lifestyle","Waimea, Hawaii, United States","Conveniently located in beautiful Wailea, Maui, Hawaii, there is nothing quite like this boutique spa anywhere in the Hawaiian islands.","202,184","Asia-Pacific (APAC), Western US",Less than $1M,Closed,2014-12-01,day,,,,none,For Profit,http://www.olavinespa.com,"Conveniently located in beautiful Wailea, Maui, Hawaii, there is nothing quite like this boutique spa anywhere in the Hawaiian islands in its intimate expression of well-being for all who come to take a moment for themselves.Olavine Spa brings together rituals, treatments, therapies and products from all over the world for your relaxation and well-being. Their gift to their guests is a profound sense of well-being generously offered by their caring, attentive and professional practitioners. Their products and services are very special in Hawai’i and they aim to offer complete relaxation! The unique, exotic and healing ingredients will help you melt the tension away, unwind you from the inside out and pave the way for good living.  *Olavine Spa is the ONLY boutique day spa in Wailea (the comp set is resort spas and massage centers.)   *Ocean and Mountain views   *Accessible Parking   *Better prices than the resort spas   *Well Trained Staff   *A one stop spa wellness facility: massages,facials,nail,wax,hair & nutrition services.  *Owner has 20 years in high-end spa & salon experiences (Ritz-Carltons, Waldorf Astoria, Aveda, Trump, WTS)  *Existing set up can easily be duplicated in other cities  * They are the only spa that offers memberships","Community and Lifestyle, Consumer Goods",1,Cecilia Hercik,11-50,1,,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
TapGenes,https://www.crunchbase.com/organization/tapgenes,"Fitness, Health Care, Medical, Wellness","Chicago, Illinois, United States","TapGenes is a place for families to collect, save, & share their health information together, to help families care for the ones they love.","202,185","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-07-11,day,,,,,For Profit,https://tapgenes.com,"TapGenes connects the dots between your family, your lifestyle, and your health by combining them into an easy-to-understand genealogy health tree. Its purpose is to identify health risks before there's a problem so you can take preventive action, manage health conditions, & provide on-demand information in case of an emergency.","Health Care, Sports",2,"Emily Rains Chang, Heather Holmes",1-10,1,Seed,20000,USD,20000,20000,USD,20000,"SixThirty, Blueprint Health",,2,,Private,,,,,,
iDoc24,https://www.crunchbase.com/organization/idoc24-a378,"Health Care, Medical, Online Portals","Berkeley, California, United States",iDoc24 is a online dermatologist services using the mHealth mobile app.,"202,186","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.idoc24.com/,"iDoc24 is a dermatology care application. They offer online dermatologist services. They allow users to submit images of their skin problem directly to a dermatologist and receive a response within a day, thereby providing both consumers and businesses with a faster, more convenient means to receive professional advice on skin care.","Health Care, Internet Services",1,Alexander Börve,1-10,2,Seed,20000,USD,20000,20000,USD,20000,"Techstars, Sting",2,2,,Private,,,,,,
Airtag,https://www.crunchbase.com/organization/airtag,"E-Commerce, Loyalty Programs, Mobile, Mobile Payments","New York, New York, United States","The leader in mobile shopping innovations, AIRTAG provides mobile solutions that deliver an interactive and engaging user experience","202,192","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2015-12-09,day,,,For Profit,http://www.airtag.com,"AIRTAG provides Mobile Shopping eco-system innovations including In-store systems and secure mobile applications, that deliver an interactive and engaging user experience.  AIRTAG solutions include:  AIRSHOP, Mobile Ordering, Payment, Loyalty & Couponing solution for retailers, grocers and fast food chains.  AIRPASS is a white label mobile wallet platform for banks, financial service providers, telecommunications operators and retailers. The solution is a set of software tools that services providers can use to develop applications for contactless mobile payments. Including JavaDoc APIs and detailed developer guides, users can autonomously develop a secure solution that is approved by the card networks. AIRTAG’s quickly growing partner base is comprised of more than 35 retailers including: KFC, Brioche Dorée, McDonald’s, McCafé, Carrefour, Néstle, DIA, G20, Dior, Reebok and Fira de Barcelona and 10+ financial institutions including; MasterCard Worldwide, ING, Rabobank, Crédit Mutuel, BNP Paribas, PayPal and DU.","Commerce and Shopping, Financial Services, Mobile, Payments, Sales and Marketing, Software",1,Jeremie Leroyer,11-50,1,M&A,4000000,EUR,5453180,4000000,EUR,5453180,"Seventure Partners, Crédit Mutuel Innovation",,2,,Private,,,,,,
The Hospice & Palliative Care Network,https://www.crunchbase.com/organization/the-hospice-palliative-care-network,"Health Care, Information and Communications Technology (ICT), Telecommunications, Wired Telecommunications","Hunt Valley, Maryland, United States",Hospice & Palliative Care Network is an online community.,"202,194","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hnmd.org,,"Hardware, Health Care, Information Technology, Messaging and Telecommunications",,,51-100,1,,,,,75000,USD,75000,Horizon Foundation,1,1,,Private,,,,,,
Doll 10 Beauty,https://www.crunchbase.com/organization/doll-10-beauty,"Beauty, Consumer Goods, Cosmetics, Lifestyle","Pennsylvania Furnace, Pennsylvania, United States","Doll 10 Beauty is a cosmetic company that focuses on hi-tech, anti-aging ingredients.","202,195","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.doll10.com,"Doll 10 Beauty is a cosmetic company that focuses on hi-tech, anti-aging ingredients. The company has empowered a generation of women with the confidence to look and feel their best-wearing makeup they love.","Community and Lifestyle, Consumer Goods",1,Doris Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
Dan-O's Seasoning,https://www.crunchbase.com/organization/dan-o-s-seasoning,"E-Commerce, Food and Beverage, Manufacturing","Louisville, Kentucky, United States","Dan-O’s Seasoning is one of the growing seasoning companies in America that has a retail offering in over 18,000 stores.","202,196",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://danosseasoning.com,"Dan-O’s Seasoning is one of the growing seasoning companies in America that has a retail offering in over 18,000 stores. It was founde din 2015 and is located in Louisville, Kentucky, United States.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Dan Oliver,51-100,,,,,,,,,,,,,Private,,,,,,
EMKinetics,https://www.crunchbase.com/organization/emkinetics,"Health Care, Medical, Therapeutics","San Francisco, California, United States",EMKinetics provides a therapy to prevent urinary incontinence by using electric pulses.,"202,196","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.emkinetics.com,"EMKinetics, Inc. provides a therapy to prevent urinary incontinence by using electric pulses. The company is based in San Francisco, California.",Health Care,1,Daniel Burnett,1-10,3,Late Stage Venture,10800000,USD,10800000,10982624,USD,10982624,"WS Investments, Allergan, Easton Capital, Scientific Health Development Partners, Oakwood Medical Investors",2,7,,Private,,,,,,
DonorSearch,https://www.crunchbase.com/organization/donorsearch,"Analytics, Data Integration, Internet, Non Profit, Search Engine","Marriottsville, Maryland, United States",DonorSearch operates as an online research tool that provides information to the non-profit users.,"202,197","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.donorsearch.net,"DonorSearch operates as an online research tool that provides information to the non-profit users. The Company searches and analyzes wealth and philanthropy databases. DonorSearch is based in Marriottsville, Maryland.","Data and Analytics, Information Technology, Internet Services, Other, Social Impact, Software",1,Bill Tedesco,51-100,,,,,,,,,,,,,Private,,,,,,
BluePrintBio,https://www.crunchbase.com/organization/blueprintbio,"Biopharma, Health Care, Medical Device, Precision Medicine","Newport Beach, California, United States",Personalized medicine is about getting the right treatments to the right people at the right time.,"202,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,http://www.blueprintbio.com/,"Personalized medicine is about getting the right treatments to the right people at the right time. We believe that this requires a quantum leap in technology and know-how. By aligning ourselves with the right scientists, data analysis experts, and thought leaders we can identify and bring to market solutions that will fulfill the promise of personalized medicine.","Biotechnology, Health Care, Science and Engineering",1,Matthew Nunez,,2,Early Stage Venture,7975000,USD,7975000,7975000,USD,7975000,,,,,Private,,,,,,
Little Debbie,https://www.crunchbase.com/organization/little-debbie-f939,"Bakery, E-Commerce, Wholesale","Collegedale, Tennessee, United States","Little Debbie is a food and beverage company that offers brownies, cakes, donuts, and pies.","202,198",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.littledebbie.com,"Little Debbie offers brownies, cakes, donuts, and pies. They provide products that include cookies, mini muffins, pastries, and snack bars. They offer t-shirts and christmas seasonals.  They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",2,"O.D. McKee, Ruth McKee",11-50,,,,,,,,,,,,,Private,,,,,,
Visible Supply Chain Management,https://www.crunchbase.com/organization/visible-supply-chain-management,"Logistics, Supply Chain Management","Salt Lake City, Utah, United States",VSCM has provided customized end-to-end solutions for B2B and B2C organizations.,"202,199",Western US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.visiblescm.com,"Visible Supply Chain Management has provided customized end-to-end solutions for B2B and B2C organizations. With comprehensive services in e-commerce, direct sales, direct response and omni-channel, VSCM’s complete vertical integration system boosts any complex fulfillment, logistical or packaging requirement. With the addition of IntegraCore’s warehousing and fulfillment capabilities, VSCM can now offer even greater options to its clients that give them a competitive edge in the marketplace.",Transportation,1,Gary Starling,51-100,,,,,,,,,,,,5,Private,,,,,,
"Gaea Global Technologies, Inc",https://www.crunchbase.com/organization/gaea-global,"Information Technology, Professional Services, Software","Santa Clara, California, United States",Gaea Global is an information technology company that provides supply chain solutions.,"202,202","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://gaeaglobal.com,,"Information Technology, Other, Software",2,"Amin Sikander, Karun Jain",101-250,,,,,,,,,,,,,Private,,,,,,
Quorum Bio,https://www.crunchbase.com/organization/quorum-bio,"Biotechnology, Farming","New York, New York, United States",Quorum Bio is a biotechnology research company that engineers the crop microbiome for climate-smart farming.,"202,202","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.quorum-bio.com,"Quorum Bio is a biotechnology research company that engineers the crop microbiome for climate-smart farming. The company leverage the deep expertise in microbial synthetic biology to pioneer a radically different approach to biologics that we call ""precision biologics."" Our microbes are designed to produce consistent and dramatic gains for farmers and relieve their dependence on unsustainable farm inputs.  It was founded in 2022 and is located in New York, New York.","Agriculture and Farming, Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FarmHand App,https://www.crunchbase.com/organization/farmhand-app,"Farming, Web Apps","De Witt, Iowa, United States",FarmHand App is a mobile web application that connects farmers with quality farmhands.,"202,203",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://thefarmhandapp.com/,FarmHand App is a mobile web application that connects farmers with quality farmhands.,"Agriculture and Farming, Apps, Software",1,Michael Schaeffer,1-10,2,Seed,25000,USD,25000,50000,USD,50000,"Ag Startup Engine, Iowa Dept of Economic Development",2,2,,Private,,,,,,
Invistics,https://www.crunchbase.com/organization/invistics,"Consulting, Software","Norcross, Georgia, United States",Invistics provides cloud-based software solutions that help companies achieve the right inventory levels for their supply chain.,"202,208","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2023-06-07,day,,,For Profit,http://www.invistics.com,"Invistics provides consulting services and supporting software solutions that enable high-mix manufacturers to achieve the right inventory levels for their supply chain through advanced analytics and actionable insights. Based on Six Sigma and Lean principles, Invistics solutions help manufacturing executives improve profitability by reducing cycle times and costs, while increasing throughput and customer satisfaction.","Professional Services, Software",1,Tom Knight,11-50,2,M&A,7500000,USD,7500000,7500000,USD,7500000,"H.I.G. Capital, Intersouth Partners, Atlanta Technology Angels, Imlay Investments",,4,,Private,,,,,,
360 Privacy,https://www.crunchbase.com/organization/360-privacy,"Identity Management, Risk Management, Security, Software","Nashville, Tennessee, United States",360 Privacy offers digital protection services.,"202,209",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://360privacy.io,"360 Privacy is to protect the digital identity, security, and reputation of high-profile executives, athletes and high net-worth families. Digital identity is at the intersection of physical security, cyber, fraud prevention, and reputation. Powered by proprietary technology and an expert team, 360 Privacy correlates, analyzes and deletes data daily to protect your digital identity, keeping it out of the hands of sophisticated threat actors, fraudsters, and other criminals.","Information Technology, Privacy and Security, Professional Services, Software",1,Adam J.,11-50,,,,,,,,,,,,,Private,,,,,,
Window Nation,https://www.crunchbase.com/organization/window-nation,"Building Material, Manufacturing, Real Estate","South Plainfield, New Jersey, United States","Window Nation offers premium vinyl, wood and fiberglass windows, doors and siding.","202,209","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,2018-01-22,day,,,For Profit,http://windownation.com,,"Manufacturing, Real Estate",2,"Aaron Magden, Jeff Beck",101-250,,M&A,,,,,,,,,,,Private,,,,,,
KEYW Corporation,https://www.crunchbase.com/organization/keyw-corporation,"Aerospace, National Security, Security","Hanover, Maryland, United States","KEYW Corporation provides tailored, mission-centric and customer-focused solutions to overcome barriers in cyberspace and geospace.","202,211","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,2008-01-01,year,2010-10-01,day,,,For Profit,http://keywcorp.com,"KEYW is an adaptable, powerfully capable company whose members have made many important, creative contributions to science, defense, space and the intelligence community. They take pride in these contributions to security and the quality of life. Even more, they are grateful to their customers for entrusting critically important tasks to them. The people of KEYW take on new challenges with confidence and commitment. They are an unbeatable team with the technical, management and financial capacity to perform the tough assignments of the future.","Government and Military, Privacy and Security, Science and Engineering",1,Leonard E. Moodispaw,1001-5000,4,M&A,28340149,USD,28340149,28340149,USD,28340149,Global Environment Fund Management,,1,3,Public,2010-10-01,,,KEYW,https://www.crunchbase.com/ipo/keyw-corporation-ipo--8319801e,NASDAQ
A.G. Edwards & Sons,https://www.crunchbase.com/organization/a-g-edwards-sons,"Finance, Financial Services","St Louis, Missouri, United States",A.G. Edwards is a financial services company.,"202,211",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.agedwards.com,"A.G. Edwards, Inc. was an American financial services holding company; its principal wholly owned subsidiary was A.G. Edwards & Sons, Inc., which operated as a full-service securities broker-dealer in the United States and Europe.",Financial Services,1,Albert Gallatin Edwards,10001+,,,,,,,,,,,,,Private,,,,,,
J. Baldwin's Restaurant,https://www.crunchbase.com/organization/j-baldwin-s-restaurant,"Catering, Food and Beverage, Restaurants","Clinton Township, Michigan, United States","J. Baldwin's Restaurant is a restaurant chain that owns restaurants, lounges, and catering services.","202,211","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.jbaldwins.com,,Food and Beverage,,,51-100,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Dose,https://www.crunchbase.com/organization/dose-740b,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Manufacturing, Medical, Wellness","Los Angeles, California, United States","Dose specializes in the production of wellness shots to help the liver, skin, muscular pain, and immune system.","202,215","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dosedaily.co,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Vasu Goyal,1-10,1,,,USD,,,USD,,Melitas Ventures,,1,,Private,,,,,,
Trident Maritime Systems,https://www.crunchbase.com/organization/trident-maritime-systems,"Civil Engineering, Construction, Manufacturing, Marine Transportation","Metairie, Louisiana, United States",Trident Maritime Systems is a company that combines nearly a century of marine industry excellence in a new name.,"202,217",Southern US,$50M to $100M,Active,2012-01-01,year,2013-01-04,day,,,For Profit,https://tridentllc.com/,"Trident is a leading independent provider of turnkey marine joiner, distributed, electro-mechanical, and power systems and solutions for government and commercial customers. Their focus is to bring value through the best engineered solutions in marine interiors, distributed ship systems, electromechanical solutions, and automation and control.","Manufacturing, Real Estate, Science and Engineering, Transportation",1,Arendt W. Hopeman,501-1000,1,M&A,,,,,USD,,Barings,1,1,7,Private,,,,,,
