Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bourne Orthodontics,https://www.crunchbase.com/organization/bourne-orthodontics,"Dental, Health Care, Medical, Wellness","Lake Stevens, Washington, United States","Bourne Orthodontics provides braces, teeth retention, and orthognathic surgery.","1,990,515","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bourneorthodontics.com,"Bourne Orthodontics provides dental care services. They offer early and adult treatment, expander, braces, orthognathic surgery, and retention, clear aligners, tooth removal, and orthodontic treatment. They provide treatment for crocked and Impacted Teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DN 2.0 LLC,https://www.crunchbase.com/organization/dn-2-0-llc,"News, Publishing","Columbus, Ohio, United States",DN 2.0 LLC is the purpose of providing business news and industry education for powersports retail dealers.,"1,990,515","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"DN 2.0 LLC is unveiling a new website for Dealernews, with the purpose of providing business news and industry education for powersports retail dealers, and service and performance businesses. The North American powersports industry is responsible for retailing more than $24 billion in products and vehicles associated with motorcycles, ATVs, side-by-sides, scooters, personal watercraft and snowmobiles.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Amarillo Symphony,https://www.crunchbase.com/organization/the-amarillo-symphony,"Content, Media and Entertainment, Music, Non Profit","Amarillo, Texas, United States",The Amarillo Symphony is a non-profit organization that provides symphony orchestra and band music to the people.,"1,990,517",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://amarillosymphony.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for American Archeology,https://www.crunchbase.com/organization/the-center-for-american-archeology,"Education, Museums and Historical Sites, Non Profit","Kampsville, Illinois, United States","The Center for American Archeology is a nonprofit organization that provides education, research, and public service in archeology.","1,990,518","Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.caa-archeology.org,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beinert Roofing & Restoration,https://www.crunchbase.com/organization/beinert-roofing-restoration,"Construction, Service Industry","Richmond, Virginia, United States","Beinert Roofing & Restoration is a property restoration and improvement service provider that offer commercial and residential roofing, etc.","1,990,521","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.beinertroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phenomenal Women,https://www.crunchbase.com/organization/phenomenal-women,"Communities, Non Profit, Women's","Denver, Colorado, United States","Phenomenal Women is an organization that makes strides to empower, encourage, and uplift all women.","1,990,523","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.phenomenalwomenco.org,"Phenomenal Women is a non-profit organization. The organization makes strides to empower all women to reach their potential. They provide community services, women empowerment, and youth enrichment services.","Community and Lifestyle, Other, Social Impact",1,Joshalynn Green-Turner,11-50,,,,,,,,,,,,,Private,,,,,,
LuxeScholars,https://www.crunchbase.com/organization/luxescholars,"Education, Management Consulting, Training","Boca Raton, Florida, United States","LuxeScholars is a management consulting firm that offers assessment, education and training services to automobile dealers.","1,990,523","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.luxescholars.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Coating & Machine,https://www.crunchbase.com/organization/tri-state-coating-machine,"Customer Service, Industrial, Manufacturing, Service Industry","Salt Rock, West Virginia, United States",Tri-State Coating & Machine offers a coating facility and industrial parts services.,"1,990,524",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.tscminc.com/,,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NeXT Healthcare Solutions,https://www.crunchbase.com/organization/next-healthcare-solutions,"Fitness, Health Care","Miami, Florida, United States",A Health Care Company.,"1,990,529","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.nexthealthcaresolutions.com/,,"Health Care, Sports",1,Jayadeva Chowdappa,11-50,,,,,,,,,,,,,Private,,,,,,
Lumenogix,https://www.crunchbase.com/organization/lumenogix,,"Santa Fe, New Mexico, United States",At Lumenogix they believe the person who designed the experiment should be the one to do their own analysis.,"1,990,536",Western US,,Active,2014-01-01,year,,,,,For Profit,http://lumenogix.com/,"At Lumenogix they believe the person who designed the experiment should be the one to do their own analysis and have full control over their data. No waiting for experts, no security concerns, just reliable analysis pipelines designed and executed by you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NIPCAM Group,https://www.crunchbase.com/organization/nipcam-group,"Consumer, Extermination Service","Watkinsville, Georgia, United States","NIPCAM Group specializes in pest management, termite litigation, pesticide application, and pest control product sales.","1,990,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nipcam.com/,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owners Title Agency,https://www.crunchbase.com/organization/owners-title-agency,"Commercial Insurance, Insurance, Property Insurance","Grand Rapids, Michigan, United States","Owners Title Agency is a title insurance agency that provides title insurance, title search, closing and escrow services.","1,990,541","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ownerstitle.net,"Owner's Title Agency is an insurance agency. Their services include title insurance, title searches, commercial and residential closings, escrow services, 1031 exchanges, and courtesy closings.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Heart Drilling,https://www.crunchbase.com/organization/clear-heart-drilling,"Civil Engineering, Environmental Engineering, Industrial","Santa Rosa, California, United States","Clear Heart Drilling provides fault trenching, site development, and horizontal water well drilling services.","1,990,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://clearheartdrilling.com,"Clear Heart Drilling provides well water drilling services. They provide environmental drilling, geotechnical drilling, well abandonment, and destruction services, water well drilling services, horizontal water well drilling, horizontal drains, portable drilling, test pit, fault trenching, engineered septic systems, and site development services. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering, Sustainability",1,Gary Soden,11-50,,,,,,,,,,,,,Private,,,,,,
Maplewood Industrial,https://www.crunchbase.com/organization/maplewood-industrial,"Commercial, Industrial, Warehousing","Sulphur, Louisiana, United States",Maplewood Industrial is a storage facility centre that provides indoor humidity-controlled storage solutions and outdoor storage solutions.,"1,990,545",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://maplewoodindustrial.com,"Maplewood Industrial offer and stores numerous industrial components, such as large exchange bundles, pumps, electrical motors, compressors, catalysts, and more. They also provide routine maintenance per contract specifications as well as technical assessments and repairs. They also provide options for warehouse space to protect industrial products and equipment.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interdyne/Trans Vac,https://www.crunchbase.com/organization/interdyne-trans-vac,"Environmental Engineering, Facilities Support Services, Transportation, Waste Management","Lima, Ohio, United States","Interdyne/Trans Vac specializes in emergency spill response, remediation, waste hauling, demolition, and pipeline services.","1,990,546","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.interdyne-transvac.com,,"Administrative Services, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraSystems,https://www.crunchbase.com/organization/terrasystems-48cd,"Apps, Consulting, Geospatial, Project Management, Software","Tucson, Arizona, United States","TerraSystems is a GIS consultancy that provides application development, project management, data conversion, and quality control services.","1,990,550",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.terrasw.com/,,"Administrative Services, Apps, Data and Analytics, Navigation and Mapping, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Com-Graphics,https://www.crunchbase.com/organization/com-graphics,"Advertising, Electronics, Marketing, Printing, Warehousing","Blue Bell, Pennsylvania, United States","Com-Graphics high-speed print and mail services provider of variable laser printing, inserting, mailing, marketing, and electronic.","1,990,553","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://ww3.cgichicago.com/,,"Advertising, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MarketingCrossing,https://www.crunchbase.com/organization/marketingcrossing,"Career Planning, Employment, Software","Pasadena, California, United States",Marketing Crossing is an easily navigated database of marketing jobs available across the world.,"1,990,553","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2006-04-21,day,,,,,For Profit,http://www.marketingcrossing.com/,"We are a job research firm, not just a job portal. We provide you with job reporting services as well as genuine and latest job openings available in your city and in your locality.  On the whole MarketingCrossing is a leading ""pure"" job reporting and research service.  We feel proud for our initiation as a job research firm exclusively for lawyers. But over the years, we have kept growing and today we cover not just every sector of the economy but every geographic location too.   We have a separate research team at MarketingCrossing, who study, research and consolidate Marketing jobs from every possible online or printed source. These sources include various Marketing job boards, employer websites, different associations' websites and more. Our specialized research team also locates and classifies jobs on every source it can find. Our team also uncovers thousands of new Marketing employment opportunities each day and ensures you track down as many Human Resource job openings as possible.   MarketingCrossing covers Marketing jobs that range from Marketing Manager Jobs to Marketing Technology Jobs. It also lists jobs from various different categories like Retail Marketing, Web marketing, Sport Marketing, Product Marketing, Media Marketing, and so on.  At MarketingCrossing, we aim at providing highly specialized research to job seekers, recruiters and other job sites throughout North America. But it doesnâ€:tm:t end there. Our staff of programmers and data analysts makes sure that our systems are constantly updated with the new openings day in and day out. What differentiates us from others is that employers do not need to pay us to post jobs on our site.  We have a gigantic and extensive database because we donâ€:tm:t charge the employers to post jobs on our site, which makes it possible for us to get job listing from small business, schools and non-profit organizations as well as Fortune 500 companies. Now this is the reason we have tens of thousands Marketing jobs day in and day out on MarketingCrossing. MarketingCrossing has been taking efforts to constantly work on increasing the job count on our site year after year, even in down economies. We work on a paid-membership model for job seekers. If at any time you are not satisfied for any reason whatsoever please contact our customer service department. We are here to help with: Setting up job alerts, adding new employers and job sites we did not know about to our system for you, making sure expired jobs are removed from the system, locating more employers in your area of employment, chatting about your job search and questions about how we find employers.  Our members are always ahead of the competition. We come to know about every new opening, on a companyâ€:tm:s website, through our automated system. And if the position fits the profile of our member, he gets a job alert in his email.","Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Centers for Kidney Care,https://www.crunchbase.com/organization/the-centers-for-kidney-care,"Health Care, Hospital, Medical, Outpatient Care","Tyler, Texas, United States","The Centers for Kidney Care focuses on nephrology practice, which includes kidney disease evaluation, supervision, management, and therapy.","1,990,554",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ckcdocs.com/,,Health Care,1,Thomas Lowery,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Medical Center,https://www.crunchbase.com/organization/sundance-medical-center,"Emergency Medicine, Health Care, Wellness","Las Vegas, Nevada, United States",Sundance Medical Center diagnoses and treats accidents and illnesses of pediatric and adult patients.,"1,990,556",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sundancemedicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Systems Consulting,https://www.crunchbase.com/organization/essential-systems-consulting,"Computer, Consulting, Information and Communications Technology (ICT), Small and Medium Businesses, Software","Seattle, Washington, United States","Essential Systems Consulting helps companies in a wide variety of fields to acquire, configure and use computing & communication technology.","1,990,560","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.essentialsystemsconsulting.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2H Mechanical,https://www.crunchbase.com/organization/2h-mechanical,"Commercial, Construction, Manufacturing, Residential","Grand Junction, Colorado, United States","2H Mechanical is a mechanical contractor providing sheet metal fabrication, insulation, engineering design, and medical gas piping services.","1,990,565",Western US,$10M to $50M,Active,2005-01-03,day,,,,,For Profit,https://2hmech.com/residential,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suntactics,https://www.crunchbase.com/organization/suntactics,"Electronics, Energy, Hardware, Manufacturing, Mobile, Solar","San Jose, California, United States","Suntactics is a manufacturer of USB solar chargers and designs, manufactures, and distributes portable solar products.","1,990,566","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.suntactics.com,"The most highly praised, best rated solar chargers are now available online. If you're looking for the absolute best iPhone solar charger, iPad solar charger, Samsung or Android solar charger, you have come to the right place.Suntactics is proud to have the highest rated portable solar charging product on Amazon, get the most out of your smartphone or tablet, start charging using free energy from the sun, today!","Consumer Electronics, Energy, Hardware, Manufacturing, Mobile, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Symphony,https://www.crunchbase.com/organization/sales-symphony,"Advertising, Information Technology, Marketing, Robotics, Software","Haverhill, Massachusetts, United States","Sales Symphony provides integrated Sales and Marketing solutions, which allows our clients to achieve aggressive growth, fast.","1,990,576","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.symphonysales.com,,"Advertising, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanna Allen,https://www.crunchbase.com/organization/hanna-allen-79f2,"Consulting, Law Enforcement, Legal","Sweetwater, Texas, United States","Hanna Allen is a law firm that specializes in personal injury, construction accidents, nursing home abuse, and legal advice services.","1,990,578",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hannalawfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outlette,https://www.crunchbase.com/organization/outlette,"E-Commerce, Fashion, Jewelry","New York, New York, United States","Outlette is a fashion designer that offers bracelets, earrings, necklaces, and rings.","1,990,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://outlettenyc.com,"Outlette is a jewellery shop. They sell bracelets, earrings, necklaces, rings, accessories, handbags, scarves, leather goods, and men's bracelets. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Capital Strategies Inc,https://www.crunchbase.com/organization/atlantic-capital-strategies-inc,"Finance, Financial Services, Software","Columbia, Maryland, United States",Atlantic Capital specializes in financing equipment and software through a network of independent vendor partners and commercial customers.,"1,990,584","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.atlanticcapital.com,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
True Synergy,https://www.crunchbase.com/organization/true-synergy,"Business Development, Consulting, Management Consulting, Training","Beverly Hills, California, United States",True Synergy is a consulting company providing organizational development consulting and coaching services.,"1,990,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-03-11,day,,,,,For Profit,https://truesynergyinc.com,True Synergy evaluates the organization using qualitative research methods and assessment tools to review the current reality of the business. They provide leadership development training and executive coaching to help executive leaders and their management develop and improve management in pursuing company initiatives.,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBC Global,https://www.crunchbase.com/organization/ibc-global,"Banking, Finance, Financial Services","Kresgeville, Pennsylvania, United States",IBC Global is an insurance firm that provides life insurance and infinite banking facilities and services.,"1,990,586","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ibcglobalinc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockdale Medical,https://www.crunchbase.com/organization/stockdale-medical,"Medical, Medical Device, Wholesale","Des Moines, Iowa, United States",Stockdale Medical is a spinal implant and medical supply distribution company.,"1,990,592",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://stockdalemedical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProPortion Meals,https://www.crunchbase.com/organization/proportion-meals,Food and Beverage,"Orange, California, United States","ProPortion Meals is proud to recreate healthy classic favorites using simple, fresh, and high quality ingredients.","1,990,593","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.proportionmeals.com/,"They are a meal delivery team and family committed to serving their local Orange County community. Founded by foodie siblings Peter, Tina, and Anna Pham, ProPortion Meals Co. is the product of their shared passion for delicious food and healthy lifestyles. They firmly believe, good eating involves feeding not just your body, but also mind, heart, and soul. Therefore, they repare each their entrees with nutritious ingredients naturally packed with great flavor. When it comes to their meals, it starts in the kitchen.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neves Realty,https://www.crunchbase.com/organization/neves-realty,"Property Management, Real Estate, Residential","Bedford, Massachusetts, United States",Neves Realty is a full-service real estate company that provides buying and selling of residential houses and properties.,"1,990,596","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://nevesrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChooseReach,https://www.crunchbase.com/organization/choosereach,"Advertising, Marketing, Software","Las Vegas, Nevada, United States",Reach is a Digital Marketing Software and Services for SMBs.,"1,990,600",Western US,,Active,2019-01-01,year,,,,,For Profit,https://choosereach.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project ReDirect,https://www.crunchbase.com/organization/project-redirect,"Audio Recording and Production, Communities, Non Profit, Training","Las Vegas, Nevada, United States","Project ReDirect is a social organization that provides day service programs, music production programs, and prevocational services.","1,990,601",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://projectredirectnv.org,Project ReDirect is a non-profit organization that offers vocational training and life-skill services. They provide multi-media programs and vocational rehab services. They also offer soft and hard skill training services.,"Community and Lifestyle, Education, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Masonry Products Sales,https://www.crunchbase.com/organization/masonry-products-sales,"Building Material, Construction","New Orleans, Louisiana, United States",Masonry Products Sales offers masonry supplies for homeowners and construction professionals including brick.,"1,990,606",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://masonryproducts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Midwest Lumber,https://www.crunchbase.com/organization/midwest-lumber-33e4,"Building Material, Wholesale, Wood Processing","Stillwater, Minnesota, United States",Midwest Lumber is a wholesale distribution company that offers building materials to retail lumber dealers.,"1,990,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://midwestlumberinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Challenge For Health,https://www.crunchbase.com/organization/challenge-for-health,Health Care,"Las Vegas, Nevada, United States",Challenge For Health is an online publication and blog designed to help people with social health care issues.,"1,990,628",Western US,$1M to $10M,Active,,,,,,,For Profit,http://challengeforhealth.net/,"Challenge For Health Is a free Social Health network where members can get free information and share their Health stories, to help others, as challenge for health grows it will be able to help the members in their quest for free health care or funding.",Health Care,1,Stefan Creighton,1-10,,,,,,,,,,,,,Private,,,,,,
DB Professionals,https://www.crunchbase.com/organization/db-professionals,"Information Services, Information Technology","Portland, Oregon, United States",DB Professionals is the providers of premium IT staff augmentation services within the Northwestern United States.,"1,990,632","West Coast, Western US",,Active,1999-01-01,year,2006-07-19,day,,,For Profit,http://www.dbpi.com,"DB Professionals, a services business of CDC Global Services, is one of the leading providers of premium IT staff augmentation services within the Northwestern United States. We have placed hundreds of highly experienced IT professionals within a variety of roles at many of the area's largest corporations.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Title Junction,https://www.crunchbase.com/organization/title-junction,"Insurance, Real Estate","Fort Myers, Florida, United States",Title Junction is a real estate title company that provides foreign investor services.,"1,990,637","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://title-junction.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidlistings,https://www.crunchbase.com/organization/scott-weiner-7f3a,"Children, E-Commerce, E-Commerce Platforms, Marketplace, Parenting","New York, New York, United States",Platform that connects parents with children’s service providers.,"1,990,641","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://kidlistings.com,Kidlistings is an online marketplace catering to the multi-billion dollar market for children’s parties. It connects parents with children’s service providers to help facilitate the process of discovering and booking parties.,"Commerce and Shopping, Community and Lifestyle, Internet Services",1,Scott Weiner,1-10,,,,,,,,,,,,,Private,,,,,,
GreenTreks Network,https://www.crunchbase.com/organization/greentreks-network,"Communications Infrastructure, Communities, Consulting, Education, Video","Philadelphia, Pennsylvania, United States",GreenTreks Network is a communications organization that provides video production and educational services.,"1,990,644","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.greentreks.tv,"GreenTreks Network video production and educational organization that provides environmental solutions to community, their services include sustainability, water quality, climate change, air pollution, web, television, social media, and community partnerships, consulting services, supporting sustainability and community health.","Community and Lifestyle, Education, Hardware, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Loughlin Dental,https://www.crunchbase.com/organization/o-loughlin-dental,"Dental, Health Care, Medical","Moberly, Missouri, United States","O'Loughlin Dental provides general, restorative, cosmetic dentistry, and orthodontics services.","1,990,648",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.odental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
InterAmerica Title,https://www.crunchbase.com/organization/interamerica-title,"Commercial, Property Management, Real Estate, Sales","Houston, Texas, United States",InterAmerica Title is a real estate company that offers property buying and selling services.,"1,990,654","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.iatgs.com,"InterAmerica Title provides agents, brokers, builders, developers, and commercial services. Their customers contact them through mobile and email.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEWTECH SYSTEM,https://www.crunchbase.com/organization/newtech-system,"Audio, Communications Infrastructure, Health Care, Industrial Automation, Network Security, Professional Services, Video","Ashland, Kentucky, United States",NEWTECH SYSTEM provides healthcare facilities services.,"1,990,657",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.newtechashland.com,"Newtech Systems offers integrated life safety, healthcare, security, sound reinforcement, audio/visual, and communication systems. They have employees, and their sales and service representatives, on an average years of experience. Their combination of people offers over 200 years worth of experience in the electronic low-voltage industry. Newtech Systems is an innovative company that offers integrity, expertise, and reliability.","Hardware, Health Care, Information Technology, Manufacturing, Media and Entertainment, Music and Audio, Other, Privacy and Security, Science and Engineering, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
American United EB-5 Regional Center,https://www.crunchbase.com/organization/american-united-eb-5-regional-center,"Finance, Financial Services, Personal Finance","Portland, Oregon, United States","American United EB-5 Regional Center is an investment management firm that invests in the states of California, Oregon, and Washington.","1,990,659","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.audgus.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NatureWax,https://www.crunchbase.com/organization/naturewax,Manufacturing,"Woodridge, Illinois, United States","NatureWax, a market-leading provider of natural, vegetable-based waxes.","1,990,661","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,2016-04-19,day,2016-04-29,day,For Profit,http://naturewax.com/,"NatureWax, a market-leading provider of natural, vegetable-based waxes. Formulated to deliver top quality and excellent manufacturing performance, these natural waxes can give you a competitive edge in developing exciting new candles that respond to the buying concerns of today’s consumers. NatureWax is based in Woodridge, Ill.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Road Logistics,https://www.crunchbase.com/organization/road-logistics,"Shipping, Transportation, Warehousing","Miami, Florida, United States",Road Logistics is a transportation company that specialises in heavy hauling services.,"1,990,676","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.roadlogisticscorp.net,"Road Logistics is a heavy haul, full truckload, and partial truckload transportation company. They provide dry van and refrigerated trailers, power-only moves, auto transport, port delivery, container drayage, LTL shipping, and warehousing solutions.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Feathers,https://www.crunchbase.com/organization/twin-feathers,"Consulting, Finance, Financial Services","Overland Park, Kansas, United States","Twin Feathers is a financial consulting company that offers commodity management, mentorship, and mix services.","1,990,679",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://twinfeathers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soar,https://www.crunchbase.com/organization/soar-c9fb,"Consulting, Interior Design, Professional Services, Project Management","Bozeman, Montana, United States",Soar offers operational and business management solutions for interior designers and residential contractors.,"1,990,681",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.soarwithsuarez.com,"Soar, LLC is a business management agency that specializes in providing operational solutions. The company primarily serves interior designers and residential contractors. The services offered by Soar, LLC include operations management and business management. The company aims to partner with clients to streamline their operations and improve their business management processes. Soar, LLC's services are tailored to meet the needs of builders, contractors, interior designers, architects, engineers, and realtors.","Administrative Services, Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KIYOI,https://www.crunchbase.com/organization/kiyoi,"Food and Beverage, Food Processing, Seafood","San Mateo, California, United States","KIYOI specializes in the distribution of fresh, cured, and frozen fish and seafood.","1,990,684","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kiyoi-inc.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebecca Overmann,https://www.crunchbase.com/organization/rebecca-overmann,Jewelry,"San Francisco, California, United States","Rebecca Overmann creates custom and bespoke engagement rings, wedding bands, and a complete line of contemporary jewelry.","1,990,686","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.rebeccaovermann.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planchard Eye & Laser Center,https://www.crunchbase.com/organization/planchard-eye-laser-center,"Eyewear, Health Care, Laser, Personal Health","Bossier City, Louisiana, United States","Planchard Eye and Laser Center offers cataract surgery, lasik surgery, and glaucoma treatment.","1,990,692",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.planchardeye.com,"Planchard Eye & Laser Center is an ophthalmology center. Their services include general ophthalmology, medical retina, corneal transplant surgery including DSEK and DMEK, blepharoplasty, cataract surgery, PRK, glaucoma treatment, and surgery. They offer contact lenses, prescription eyeglasses, sunglasses, and computer eyewear.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
