Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechHouse,https://www.crunchbase.com/organization/techhouse,"Business Development, Consulting, Information Technology","Bradenton, Florida, United States",TechHouse is a business technology consulting firm.,"506,286","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.tech-house.com/,,"Information Technology, Professional Services",1,Kathy Durfee,11-50,,,,,,,,,,,,,Private,,,,,,
nativeMsg,https://www.crunchbase.com/organization/nativemsg,"Chatbot, Internet, Social Media","Chicago, Illinois, United States",NativeMsg is a multi-channel conversation and chatbot platform.,"506,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nativemsg.com/,"NativeMsg is a multi-channel conversation and chatbot platform. It is integrated into business applications. Its all-in-one platform equips them to create, manage, and distribute their interactive experiences across channels.","Internet Services, Media and Entertainment, Software",2,"Brian Stafford, Michael Lamb",1-10,,,,,,,,,,,,,Private,,,,,,
Vanquish,https://www.crunchbase.com/organization/vanquish,"Cyber Security, Electronics, Email, Information Technology","Marlborough, Massachusetts, United States","The vanquish's mission has been to restore trust and respect to email, and in the process, protect you and your business.","506,291","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://vanquish.com,"Since their inception in 2001, their mission has been to restore trust and respect to email, and in the process, protect you and your business from electronic intrusion and harm.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",3,"Frank Urro, Harold Weiss, Philip Raymond",11-50,,,,,,,,,,,,,Private,,,,,,
TechTeam Global,https://www.crunchbase.com/organization/techteam-global,"Enterprise Software, Information Technology, Outsourcing","Southfield, Michigan, United States",TechTeam Global is a IT Service provider company.,"506,291","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1987-01-01,year,2010-06-04,day,,none,For Profit,http://www.techteam.com,"TechTeam Global is a global provider of information technology (IT) outsourcing, enterprise support, and business process outsourcing (BPO) services to companies, government entities, multinational companies, product and service providers, and small and medium-sized companies. They provide services to their customers in four segments: IT outsourcing services, IT consulting and systems integration, government technology services, and other services. Their commercial business segments are IT Outsourcing Services, IT Consulting and Systems Integration, and Other Services, and Government Technology Services is its government business segment.","Information Technology, Professional Services, Software",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Virtual Packaging,https://www.crunchbase.com/organization/virtual-packaging,"Manufacturing, Packaging Services, Printing, Professional Services","Grapevine, Texas, United States",Virtual Packaging renders a wide range of packaging prototype services.,"506,293","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://virtualpackaging.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Constructors,https://www.crunchbase.com/organization/city-constructors,"Construction, Project Management","Los Angeles, California, United States",City Constructors is a full-service commercial construction company.,"506,293","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://cityconstructors.com/,"City Constructors is a full-service commercial construction company. City Constructors provides general contracting and construction management services in the Los Angeles area. We have the vision and the experience to take a well managed, business savvy approach to every project.","Administrative Services, Other, Real Estate",1,Bryson Reaume,11-50,,,,,,,,,,,,,Private,,,,,,
Circle of Life,https://www.crunchbase.com/organization/circle-of-life,Health Care,"Minneapolis, Minnesota, United States",Circle of Life is a home care agency focused on serving Native American communities.,"506,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2019-05-31,day,,,For Profit,https://www.circleoflifehc.com,Circle of Life is a home care agency focused on serving Native American communities.,Health Care,1,Patricia Yager,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
QualityWorks Consulting Group,https://www.crunchbase.com/organization/qualityworks-consulting-group,"DevOps, Information Technology, Software","Los Angeles, California, United States",Enabling the delivery of quality through innovations in test transformation and agile project leadership,"506,300","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.qualityworkscg.com,"Founded in 2010, QualityWorks has become the global leader in DevOps best practices in Quality Assurance. They create tools, processes, and frameworks that enable businesses to accelerate software delivery via web and mobile development, agile training, coaching, testing, and automation. Their consultants have years of software quality assurance and development experience in all major software industries including security, healthcare, entertainment, gaming, finance,  social media, and e-commerce.","Information Technology, Software",1,Stacy Kirk,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwall County,https://www.crunchbase.com/organization/rockwall-county,"Education, Law Enforcement, Music","Rockwall, Texas, United States",The Rockwall County provides government facilities.,"506,301","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://www.rockwallcountytexas.com,"Rockwall County has the smallest area of any Texas county. Rockwall School offers private and small group lessons for children, teens, and adults. Music lessons for children, teens, and adults are our most popular. However, drums, voice, violin, viola, cello, double bass, and alto saxophone are also wildly popular. A Kindermusik class is offered for toddlers - Kindergarten age children. These small group classes provide interactive, age-appropriate, music.","Education, Government and Military, Media and Entertainment, Music and Audio, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloud 9 ERP Solutions,https://www.crunchbase.com/organization/cloud-9-erp-solutions,"Enterprise Resource Planning (ERP), Software","Stamford, Connecticut, United States","Cloud 9 ERP Solutions provides implementation, customization, and support services for ERP solutions.","506,304","East Coast, New England, Northeastern US",Less than $1M,Active,2013-12-01,month,,,,,For Profit,https://www.cloud9erp.com/,"Cloud 9 ERP Solutions has a proven track record of providing solutions that can catapult your business to the highest level of operational control while ensuring your employees can perform tasks at peak efficiency. Our crew has been consulting, implementing and supporting business software for nearly 25 years. We have worked with hundreds of businesses and are familiar with dozens of horizontal and vertical industries. We have expertise in business analysis, IT strategy, software development, distribution, ecommerce, process re-engineering, project management, finance, cost control and technical support call centers. Cloud 9 ERP Solutions offers legacy business expertise to its customers. Contact us today for a free consultation. Whatever business challenges you may have, we are confident we can provide solutions that will take you the distance.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oaktree Acquisition,https://www.crunchbase.com/organization/oaktree-acquisition,"Asset Management, Financial Services, Venture Capital","Los Angeles, California, United States",Oaktree Acquisition is a global investment management firm specializing in alternative investments.,"506,304","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,2019-09-13,day,,,For Profit,https://www.oaktreeacquisitioncorp.com/,"Oaktree Acquisition is a blank check company formed to effect a merger, capital stock exchange, asset acquisition, and a stock purchase. Oaktree's mission is to deliver superior investment results with risk under control and to conduct our business with the highest integrity. Oaktree is a leader among global investment managers specializing in alternative investments, with $148 billion in assets under management as of December 31, 2020. The firm emphasizes an opportunistic, value-oriented and risk-controlled approach to investments in credit, private equity, real assets and listed equities. The firm has 351 investment professionals, over 1,000 employees and offices in 19 cities worldwide.","Financial Services, Lending and Investments",1,HOWARD MARKS,1001-5000,,IPO,,,,,,,,,,,Public,2019-09-13,,,OAC,https://www.crunchbase.com/ipo/oaktree-acquisition-ipo--a88470a4,NYSE - New York Stock Exchange
Rocha & Company,https://www.crunchbase.com/organization/rocha-company-pc,"Accounting, Finance, Financial Services","Gaithersburg, Maryland, United States","Rocha & Company, PC is a certified public accounting firm.","506,305","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rochapc.com,"Rocha & Company, PC handles accounting services. As a result of their experience in traditional financial services disciplines such as accounting, auditing, and tax services combined with a business and information technology background, Rocha & Company provides high-quality end-to-end solutions.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher Tire,https://www.crunchbase.com/organization/gallagher-tire,"E-Commerce, Manufacturing, Transportation","Spring City, Pennsylvania, United States","Gallagher Tire is a retail company that manufactures and supply of tires, inner tubes, and wheels online for various applications.","506,308","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.gallaghertire.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizProspex,https://www.crunchbase.com/organization/bizprospex,"Information Services, Information Technology","Suwanee, Georgia, United States",BizProspex is a data mining and CRM cleaning company.,"506,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-09,day,,,,,For Profit,http://www.bizprospex.com,,Information Technology,3,"Aftab Husain, Huzefa Nalwala, Murtaza Amin",11-50,,,,,,,,,,,,,Private,,,,,,
Kevin's,https://www.crunchbase.com/organization/kevin-s,"Apparel, E-Commerce, Fashion, Outdoors, Sporting Goods","Thomasville, Georgia, United States","Kevin's is an online and offline store that sells a wide selection of clothing, apparel, outdoor equipment, sporting goods and accessories.","506,312","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kevinscatalog.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advant-e Corporation,https://www.crunchbase.com/organization/advant-e-corporation,"CRM, Information Technology, Software","Dayton, Ohio, United States",Advant-e provides software that allows people to send and receive business documents electronically in standard and proprietary formats.,"506,314","Great Lakes, Midwestern US",,Active,1994-01-01,year,2003-01-10,day,,,For Profit,http://www.advant-e.com,"Advant-e Corporation through its wholly-owned subsidiaries, Edict Systems, Inc. and Merkur Group, Inc., develops, markets, resells, and hosts software and provides services that allow its customers to send and receive business documents electronically in standard and proprietary formats.","Information Technology, Sales and Marketing, Software",,,51-100,,IPO,,,,,,,,,,1,Public,2003-01-10,,,ADVC,https://www.crunchbase.com/ipo/advant-e-corporation-ipo--3ee6babc,OTC Pink
Midwest Industries,https://www.crunchbase.com/organization/midwest-industries-552c,"Customer Service, Local Business, Manufacturing","Waukesha, Wisconsin, United States",Midwest Industries is a manufacturing company that produces firearm components and accessories for rifle platforms.,"506,315","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.midwestindustriesinc.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Lt. Dennis W. Zilinski II, Memorial Fund",https://www.crunchbase.com/organization/lt-dennis-w-zilinski-ii-memorial-fund,"Charity, Events, Non Profit","Adelphia, New Jersey, United States","Lt. Dennis W. Zilinski II, Memorial Fund is a non-profit organization supporting veterans with PTSD and TBI, organizing events.","506,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://runwithdennis.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATTA,https://www.crunchbase.com/organization/atta-9c7a,"Content, Film, Media and Entertainment","Los Angeles, California, United States","ATTA is a decentralized organization that manages an entertainment community, aiming to bring an NFT experience to its users.","506,318","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.atta.zone,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEWA Financial,https://www.crunchbase.com/organization/kewa-financial,Financial Services,"Franklin, Tennessee, United States",KEWA Financial is a financial services company.,"506,318",Southern US,,Active,,,,,,,For Profit,http://kewafinancial.com/,"KEWA Financial Inc. is a financial services company and thought leader in the specialty surety bonding industry, providing insurance, specialty surety bonding, and financial services for a dynamic world. Helping the customers meet their financial goals and pursue strong environmental stewardship",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueCrest Energy,https://www.crunchbase.com/organization/bluecrest-energy,"Energy, Oil and Gas, Venture Capital","Fort Worth, Texas, United States",BlueCrest Energy is an oil and gas production venture focused primarily on the Cosmopolitan Field.,"506,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bluecrestenergy.com/,"BlueCrest Energy is an oil and gas production venture focused primarily on the Cosmopolitan Field. Its primary area of activity is the proprietary development of assets within Alaska's Cook Inlet basin. BlueCrest’s private shareholders are all seasoned oil industry veterans who have partnered with BlueCrest for investment in its Alaska objectives.  It was founded in 2011 and is based in Fort Worth, Texas.","Energy, Financial Services, Lending and Investments, Natural Resources",1,Larry Lydick,1-10,1,,40000000,USD,40000000,40000000,USD,40000000,,,,,Private,,,,,,
Investar Financial,https://www.crunchbase.com/organization/investar-financial,"Hedge Funds, Real Estate Investment, Venture Capital","Dallas, Texas, United States","Investar Financial is an investment company offering venture capital, private and active equity to real estate and AAA-rated companies.","506,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.investarfinancial.com/,,"Financial Services, Lending and Investments, Real Estate",1,Alberto Martin-Soberón,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Foundry Company,https://www.crunchbase.com/organization/campbell-foundry-company,"Building Material, Construction, Manufacturing, Product Design","Harrison, New Jersey, United States",Campbell Foundry is a designer and manufacturer of ferrous and non-ferrous castings.,"506,321","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://www.campbellfoundry.com,"Campbell Foundry manufactures castings and pipe fittings for the construction industry. Their product range includes maintenance hole covers, construction materials, pipe and fittings, castings, iron, waterworks, and storm drainage systems. They conduct continuous research to develop construction castings, ensuring that the final product is durable and resistant to corrosion.","Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rev Worldwide,https://www.crunchbase.com/organization/rev-worldwide,"Debit Cards, Financial Services, FinTech, Mobile, Mobile Payments, Payments, Transaction Processing","Austin, Texas, United States",Fintech company focused on developing payment product innovations around the world leveraging a proprietary processing platform.,"506,324",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.revworldwide.com,"Rêv is a financial services technology company developing payment products around the world, leveraging a proprietary transaction processing platform, pioneering a number of firsts in travel, loyalty, currency exchange, and next generation mobile banking.  Learn more at www.revworldwide.com.","Financial Services, Mobile, Payments, Software",2,"Bertrand Sosa, Roy Sosa",51-100,4,Late Stage Venture,,USD,,10015940,USD,10015940,"IA Capital Group, NBD Ventures",1,2,1,Private,,,,,,
Forbes Finance Council,https://www.crunchbase.com/organization/forbes-finance-council,"Communities, Internet, Internet of Things","Boston, Massachusetts, United States",Forbes Finance Council is an invitation-only organization for senior-level finance executives.,"506,325","Greater Boston Area, East Coast, New England",,Active,2016-04-01,month,,,,,For Profit,https://forbesfinancecouncil.com,"Forbes Finance Council is an invitation-only community for senior-level finance executives.  Members are selected based on their depth and diversity of experience, then invited to enjoy an array of benefits including a private forum for discussion and collaboration, the opportunity to share insights via CommunityVoice on Forbes.com, exclusive product and service partnerships and concierge-level support.  Learn more and apply for Forbes Finance Council at forbesfinancecouncil.com. Read our members’ insights at forbes.com/sites/forbesfinancecouncil. ","Community and Lifestyle, Internet Services",1,James Murphy,,,,,,,,,,,,,,Private,,,,,,
Patrick Henry Creative Promotions,https://www.crunchbase.com/organization/patrick-henry-creative-promotions,"Advertising, Brand Marketing, Graphic Design, Marketing","Houston, Texas, United States",Patrick Henry Creative Promotions is a full-service marketing and operations agency that specializes in creative design services.,"506,326","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.phcp.com/,,"Advertising, Design, Sales and Marketing",1,Patrick Henry,11-50,,,,,,,,,,,,,Private,,,,,,
ELUS Company,https://www.crunchbase.com/organization/elus-company,"Electrical Distribution, Electronics, Manufacturing, Wholesale","Cincinnati, Ohio, United States",ELUS Company is a manufacturers representative of electric utilities and electric equipment.,"506,329","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.elus.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEVELS,https://www.crunchbase.com/organization/levels,Social Network,"Las Vegas, Nevada, United States",LEVELS is a social network where clients are recognized by face alone and rewarded for spending.,"506,333",Western US,Less than $1M,Active,2017-03-23,day,,,,,For Profit,https://www.levels.one,"LEVELS is a social network that is revolutionizing the luxury market by eradicating the entire payment process for clients;  which are recognized by face alone. LEVELS members can dine, shop and travel seamlessly without ever paying on premise.",Internet Services,2,"Andreas Weishaupt, Jonas Frey",11-50,,,,,,,,,,,,,Private,,,,,,
ViewMagic,https://www.crunchbase.com/organization/view-magic,"Information Technology, Robotics, Software","San Francisco, California, United States",ViewMagic engages in developing technologies for next-generation communication experiences.,"506,337","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.viewmagic.com/,ViewMagic engages in developing technologies for next-generation communication experiences.,"Hardware, Information Technology, Science and Engineering, Software",1,James McCombe,11-50,1,,,USD,,,USD,,7percent Ventures,,1,,Private,,,,,,
MAB Capital Management,https://www.crunchbase.com/organization/mab-capital-management,"Hospitality, Media and Entertainment, Real Estate","Chicago, Illinois, United States",MAB Capital Management is a closely held private equity group,"506,337","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://mabcap.com,"MAB is a closely held capital management firm focused on making strategic investments in the real estate, communications, hospitality and entertainment sectors within the U.S. and abroad.","Media and Entertainment, Real Estate, Travel and Tourism",1,Marc Bushala,,,,,,,,,,,,,,Private,,,,,,
Travel of America,https://www.crunchbase.com/organization/travel-of-america,"Tour Operator, Travel, Travel Agency","Covina, California, United States",Travel of America is a travel agency that specializes in cruises and escorted tour packages.,"506,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://travelofamerica.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Health,https://www.crunchbase.com/organization/adirondack-health,"Health Care, Medical, Primary and Urgent Care, Rehabilitation, Therapeutics","Saranac Lake, New York, United States","Adirondack Health offers medical, surgical, and primary care services to residents.","506,339","East Coast, Northeastern US",$100M to $500M,Active,1911-01-01,year,,,,,For Profit,https://www.adirondackhealth.org,"Adirondack Health offers medical and surgical services, in addition to primary care at three health centers and long-term care services. They manage nursing and rehabilitation facilities. They offer adirondack health, sports medicine and rehabilitation, laboratory services, cancer care, and orthopaedics.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Biltmore Cardiology,https://www.crunchbase.com/organization/biltmore-cardiology,"Health Care, Health Diagnostics, Hospital","Phoenix, Arizona, United States","Biltmore Cardiology is a healthcare firm that offers cardiothoracic surgery, clinical cardiology, cardiac research, and diagnostic testing.","506,339","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.biltmorecardiology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Puredot,https://www.crunchbase.com/organization/puredot,"Big Data, E-Commerce, E-Commerce Platforms, Marketing, Marketplace","Hicksville, New York, United States",Puredot sells products from a selected number of brands via multiple channels.,"506,340","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://puredot.com,"Puredot sells products from a selected number of brands via multiple channels including online and brick & mortar stores, boutiques, retail chains, big box retailers and several marketplace including international sales. Using analytics and market intelligence, they are able to predict precisely what is market demand and add the perfect special sauce to close more sales.","Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Lantern Solar,https://www.crunchbase.com/organization/green-lantern-solar,"Energy Storage, Renewable Energy, Solar","Waterbury, Vermont, United States",Green Lantern Solar is a renewable energy development and finance company focusing on commercial solar and energy storage systems.,"506,342","New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://greenlanternsolar.com,,"Energy, Natural Resources, Sustainability",2,"Bill Miller, Luke Shullenberger",11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Manufacturing,https://www.crunchbase.com/organization/pierce-manufacturing,Manufacturing,"Appleton, Wisconsin, United States","Pierce Manufacturing is an Appleton, Wisconsin based manufacturer of custom fire and rescue apparatus.","506,343","Great Lakes, Midwestern US",$500M to $1B,Active,1913-01-01,year,1996-01-01,day,,,For Profit,http://www.piercemfg.com/,,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Raleigh Orthopaedic,https://www.crunchbase.com/organization/raleigh-orthopaedic,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States","Raleigh Orthopaedic is a medical practice offering spine, hip, and shoulder surgery.","506,344","Research Triangle, East Coast, Southern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://www.raleighortho.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tko Apparel,https://www.crunchbase.com/organization/tko-apparel,"Apparel, Brand Marketing, Fashion, Manufacturing, Product Design, Textiles","New York, New York, United States","Tko Apparel designs, manufactures, and distributes apparel for men and women.","506,344","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://tkoevolution.com,"TKO technical operates as a manufacturer of apparel. Their apparel companies that provide the design, marketing, manufacturing, and distribution of men's and women's branded and private label apparel products, including. They also provides a marketing and advertising for branded companies.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Bloom Labs,https://www.crunchbase.com/organization/new-bloom-labs,"Analytics, Customer Service, Health Diagnostics, Life Science","Chattanooga, Tennessee, United States",New Bloom Labs provides techniques to deliver industry-leading chemical analysis.,"506,345",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newbloomlabs.com/,"New Bloom Labs provides scientific techniques to deliver industry-leading chemical analysis hemp industry to providing clients with first-class customer service, accurate results, and rapid turnaround.","Biotechnology, Data and Analytics, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Slanted Door,https://www.crunchbase.com/organization/the-slanted-door,Internet,"San Francisco, California, United States",The Slanted Door is a restaurant that provides cuisines and beverages.,"506,348","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.slanteddoor.com,"The Slanted Door is a food shop. They offer craft cocktails, teas, wine pairings, and sandwiches. Their services include reservations, online ordering, and gift cards.",Internet Services,1,Charles Phan,501-1000,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Loss Run Pro,https://www.crunchbase.com/organization/loss-run-pro,"Insurance, Software","Missoula, Montana, United States",Loss Run Pro is a simple and easy-to-use subscription software service.,"506,348",Western US,,Active,2019-01-01,year,2021-04-01,day,,,For Profit,https://lossrunpro.com/,"Loss Run Pro is a simple and easy-to-use subscription software service.LRP simplifies the loss run process by automatically generating and delivering loss run requests. LRP also provides tracking and other useful tools to improve this process. LRP's innovative technology allows loss runs to be generated, signed, and delivered electronically, via a computer or mobile device.","Financial Services, Software",1,Reghan Brandt,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Audacity,https://www.crunchbase.com/organization/audacity,Software,"Renton, Washington, United States","Audacity, Inc. has been providing software consulting services for businesses in Washington, Arizona and California.","506,350","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://audacity.com/,"Audacity, Inc. has been providing software consulting services for businesses in Washington, Arizona and California for 17 years. Our primary focus recently has been large transaction processing systems for the banking industry.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigate Stays,https://www.crunchbase.com/organization/navigate-stays,"Property Management, Real Estate, Vacation Rental","Newport Beach, California, United States",Short-Term Rental Management Company,"506,351","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://navigatestays.com,Short-Term Rental Property Management.,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karma,https://www.crunchbase.com/organization/karma,"Gift, Mobile, Social","San Francisco, California, United States",Karma Automotive is a social gifting app.,"506,351","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,2012-05-18,day,,none,For Profit,http://getkarma.com,"Karma, a new social, mobile gifting service from the founder of TapJoy, Founded by  Lee Linden, and Ben Lewis; Karma aims to give users the option to give friends gifts on the go via iOS and Android apps.  While there are a number of mobile, social gifting apps on the market, Karma’s service combines intelligence, social discovery, and the easy of gift giving in a sleek app that’s definitely worth a look.","Commerce and Shopping, Community and Lifestyle, Mobile",2,"Ben Lewis, Lee Linden",11-50,3,M&A,,USD,,2304999,USD,2304999,"Sequoia Capital, BoxGroup, Felicis, Kleiner Perkins, Gary Vaynerchuk",,8,,Private,,,,,,
Cooksey,https://www.crunchbase.com/organization/cooksey,"Advertising, Consulting, Public Relations","Irving, Texas, United States","Cooksey is a communication firm that provides public relations, branding, marketing communication and consulting services.","506,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cookseypr.com,,"Advertising, Professional Services, Sales and Marketing",1,Gail Cooksey,11-50,,,,,,,,,,,,,Private,,,,,,
Cobb Theatres,https://www.crunchbase.com/organization/cobb-theatres,"Film, Theatre","Birmingham, Alabama, United States",Cobb Theatres is an American cinema chain.,"506,361",Southern US,,Closed,1921-01-01,year,2017-10-06,day,2017-10-06,day,For Profit,http://www.cobbtheatres.com,"Cobb Theatres is an American cinema chain. The company was established in 1921, expanding through the South, and buying out General Cinema and Wometco Theatres.","Media and Entertainment, Video",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
North Alabama Electric Cooperative,https://www.crunchbase.com/organization/north-alabama-electric-cooperative,"Electrical Distribution, Internet, Public Safety","Stevenson, Alabama, United States","North Alabama Electric Cooperative provides electric, fiber internet, and phone services.","506,365",Southern US,$1M to $10M,Active,1940-03-11,day,,,,,For Profit,https://www.naecoop.com,,"Energy, Government and Military, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LHPH Capital,https://www.crunchbase.com/organization/lhph-capital,"Banking, Finance, Financial Services, Lending","San Diego, California, United States","LHPH Capital provides auto finance, banking, consumer and business lending services.","506,366","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lhph.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practus,https://www.crunchbase.com/organization/practus-e81c,,"Leawood, Kansas, United States","Practus, LLP provides innovative and insightful legal advice and counsel.","506,367",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://practus.com/,"Practus, LLP is a full-scale virtual law firm operating in the U.S. and Argentina. Since its 2018 inception, Practus has been reshaping the way quality legal services are delivered and consumed for corporate, commercial, and personal matters. With a hybrid model adaptive for attorneys and clients, Practus continue to grow in scale and reach. Today Practus offer over 25 full-service practice areas with a global network of 40 partner-level attorneys. Practus is a modern law firm offering an innovative perspective with cost-effective solutions from top-tier attorneys.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
