Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willow Tree Wellness,https://www.crunchbase.com/organization/willow-tree-wellness,Beauty,"Laguna Woods, California, United States","Massage in Laguna Woods, CA","3,078,528","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://willowtreelaguna.com,"Address: 24310 Moulton Pkwy, #P, Laguna Woods, CA 92637, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
tv repair,https://www.crunchbase.com/organization/tv-repair,,"Brush Prairie, Washington, United States",We are the best LED LCD tv repair service provider in all over Bangalore at your doorstep at reasonable price.,"3,078,529","West Coast, Western US",,Closed,2017-04-04,day,,,,none,For Profit,https://tvrepairsservice.com,We are the best-LED LCD tv repair service provider all over Bangalore at your doorstep at a reasonable price.TV Repairs Service is a fully owned subsidiary Services.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Exterior Painting Daytona Beach,https://www.crunchbase.com/organization/premier-exterior-painting-daytona-beach,,"Daytona Beach, Florida, United States",Expert and high-quality painting services,"3,078,530","East Coast, Southern US",,Active,,,,,,,For Profit,https://daytonabeachpaintingcontractor.com/,"Premier Daytona Beach Exterior Painting is the one to call if you want expert and high-quality painting services for commercial buildings or your home. We provide excellent, timely, and efficient services for house painting, industrial painting, and interior painting.",,,,,,,,,,,,,,,,,Private,,,,,,
Fixtright,https://www.crunchbase.com/organization/fixtright,"Hardware, Information Technology, Software","Saratoga Springs, New York, United States",Fixtright is an information technology consultation firm offering around the clock tech support.,"3,078,535","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.fixtright.com,"Fixtright delivers information technology support to customers in a quick, personable manner. No matter the scale of the issue or the type of device, Fixtright can provide the service you urgently need to get back to business.","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
uQuery,https://www.crunchbase.com/organization/uquery,"iOS, Search Engine","Palm Harbor, Florida, United States",uquery is a search engine focused on the emerging market of iPhone and iPod touch applications.,"3,078,546","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2009-09-04,day,,,,none,For Profit,http://uquery.com,"uquery.com is a new search engine focused on the emerging market of iPhone & iPod Touch applications. With over 80 thousand applications available on the AppStore, it has become tremendously difficult to find the right application. The website offers very fast and easy way to find the application that you need. Utilizing new indexing technologies they have created a huge index of all the applications currently available in the iTunes AppStore. With features like: filtering by price, rating, release date and category and a full-text index of the application description, uquery.com allows all iPhone & iPod users to quickly improve their app discovery experience.","Internet Services, Mobile, Platforms, Software",2,"Alin Irimie, Marcio Castilho",1-10,,,,,,,,,,,,,Private,,,,,,
Kinemetric Engineering,https://www.crunchbase.com/organization/kinemetric-engineering,Manufacturing,"Laguna Hills, California, United States",Kinemetric Engineering is a privately held company that specializes in precision measuring technologies.,"3,078,561","Greater Los Angeles Area, West Coast, Western US",,Active,,,2007-07-18,day,,,For Profit,http://www.kinemetric.com,Kinemetric Engineering is a privately held company that specializes in precision measuring technologies.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Physical Therapy Experience,https://www.crunchbase.com/organization/the-physical-therapy-experience,"Health Care, Health Insurance, Hospital, Therapeutics","Smithtown, New York, United States","The Physical Therapy Experience treats joint replacements, gait disorders, and headaches.","3,078,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ptexperience.com,"The Physical Therapy Experience offers a comprehensive range of standard treatments, including machines and self-help exercise programmes. They treat orthopaedic problems, paediatric problems, low back pain, balance problems, rotator cuff injuries, Parkinson's disease, concussions, fibromyalgia, sciatica, and postural disorders.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Power Solutions,https://www.crunchbase.com/organization/island-power-solutions,"Consumer Electronics, Energy, Information Technology","Honolulu, Hawaii, United States",Island Power Solutions,"3,078,570","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Energy, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Bluemont Valuation,https://www.crunchbase.com/organization/bluemont-valuation,"Angel Investment, Consulting, Financial Services, Management Consulting, Venture Capital","Asheville, North Carolina, United States",Valuation Services - 409A - ASC 820 - Carried Interest,"3,078,579","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://bluemontllc.com,"Bluemont provides valuation and part-time CFO services to startup companies, angel funds, and venture capital firms. Our valuation services include valuations related to equity compensation (409A), due diligence, compensation expense (ASC 718), carried interest, and venture capital and private equity portfolio company valuations (ASC 820). Furthermore, we help startup companies and angel funds run more efficiently by providing assistance with finance and operational needs. We work with clients across the United States from our hubs in Asheville, NC, Atlanta and Seattle.","Financial Services, Lending and Investments, Professional Services",1,Timothy Montgomery,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Fox Appraisals,https://www.crunchbase.com/organization/michael-fox-appraisals,"Property Development, Property Management, Real Estate","Tarrytown, New York, United States",Michael Fox Appraisal is a is a real estate appraisal firm.,"3,078,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mfappraisal.com/,"Michael Fox Appraisal is committed to creating and maintaining long-term relationships with its clients; from the largest banks and real estate companies to individual homeowners. The firm’s integrity, professionalism, and expertise are well known in the industry.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Real Estate Services,https://www.crunchbase.com/organization/covenant-real-estate-services,"Commercial, Insurance, Real Estate, Residential","Salem, Virginia, United States",Covenant Real Estate Services is a title and settlement company.,"3,078,584","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://covenantreal.com,"Covenant Real Estate Services provides insurance and settlement businesses that offer title insurance, internal screening, and resolution services to clients that are investing in houses and businesses. They offer real estate settlement services and assist with commercial, land, investment, and household property.","Financial Services, Other, Real Estate",2,"Jerry Dunnavant, Roger Kronau",1-10,,,,,,,,,,,,,Private,,,,,,
Bowcutt Dental,https://www.crunchbase.com/organization/bowcutt-dental,"Dental, Health Care, Medical","Cedar Park, Texas, United States","Bowcutt Dental provides cosmetic dentistry, family dentistry, and sedation dentistry services.","3,078,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bowcuttdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pattons Meat Market,https://www.crunchbase.com/organization/pattons-meat-market,"Food and Beverage, Retail, Seafood","Duluth, Georgia, United States","Pattons Meat Market is a chicken and mutton shop that sells beef, lamb, veal, pork, chicken, seafood, and sausages.","3,078,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pattonsmeatmarket.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horiko Capital Management,https://www.crunchbase.com/organization/horiko-capital-management,"Advice, Asset Management, Financial Services","New York, New York, United States","Horiko Capital Management specializes in asset management, investment advisory and investment research services.","3,078,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-04-01,month,,,,,For Profit,https://www.horikocapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larson Financial Planning Inc,https://www.crunchbase.com/organization/larson-financial-planning-inc,"Finance, Financial Services, Retirement","Winchester, Massachusetts, United States","Larson Financial Planning provides financial planning, investment management, medicare, retirement, tax & estate, social security services.","3,078,607","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.larsonfp.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dystenium,https://www.crunchbase.com/organization/dystenium,"Communities, Internet, Publishing","Cragsmoor, New York, United States","Dystenium provides book publishing, book promotion, global community, and internet services.","3,078,609","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dystenium.com,"Dystenium is an online community that offers book publishing, book promotion, a global community, and internet services. They are free and are open to content creators and their supporters and friends.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEI Advertising,https://www.crunchbase.com/organization/aei-advertising,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Social Media Marketing","Phoenix, Arizona, United States","AEI Advertising is an advertising and marketing agency specializing in employment recruitment, branding, and consumer branding.","3,078,612","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://aeiadvertising.com,"AEI Advertising operates as an integrated advertising and marketing agency. The company specializes in employment recruitment and branding, as well as consumer branding. They utilize the latest technology in their operations. AEI Advertising's services include developing campaigns that may involve print advertising, billboards, responsive email campaigns, and brochures. They also assist businesses with employment branding and advertising. Their clients range from various industries, including transportation, healthcare, education, and consumer goods.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Insulation,https://www.crunchbase.com/organization/ace-insulation,"Construction, Residential, Service Industry","Petaluma, California, United States",Ace Insulation specializes in the installation of insulation in both commercial and residential spaces.,"3,078,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aceinsulation.biz ,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"The Law Firm of Anthony L. Scialabba, LLC",https://www.crunchbase.com/organization/the-law-firm-of-anthony-l-scialabba-llc,Legal,"Marlton, New Jersey, United States","Experience in all forms of retirement plans, executive compensation, & health & welfare plans.","3,078,630","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://anthonyscialabbalaw.com,"The Law Firm of Anthony L. Scialabba, LLC has experience in all forms of retirement plans, executive compensation, and health and welfare plans.  This includes drafting, plan design and government submission.  The firm’s clients include major corporations, charitable organizations and professional practices.  The firm has experience in handling employee benefit matters with the Internal Revenue Service and the Department of Labor.  Moreover, the firm handles ERISA and retirement plan issues in connection with corporate and M&A transactions. Anthony L. Scialabba, Esquire is the Managing Member at The Law Firm of Anthony L. Scialabba, LLC.  In addition, he serves as the President and the Chief Executive Officer of RetireWell Administrators, LLC, a retirement and executive compensation administration firm.  Mr. Scialabba has 36 years of experience in employee benefit law.   Legal Services: Fiduciary Representation and Protection Correcting Retirement Plan Defects Plan Mergers, Spin-offs and Terminations Retirement Plan Design Representation in IRS Audits and DOL Investigations Business Hours: Monday- Friday 9:00 AM- 5:30 PM",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Western Capital Technologies,https://www.crunchbase.com/organization/western-capital-technologies,"Consulting, Finance, Leasing, Software","Laguna Hills, California, United States",Western Capital Technologies provides software and heavy equipment funding and leasing solutions to the banking and finance industry.,"3,078,630","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.westerncapitaltechnologies.com,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glendale News-Press,https://www.crunchbase.com/organization/glendale-news-press,Publishing,"Los Angeles, California, United States","Glendale News-Press is the leading source in print and online -for news, opinion, entertainment and sports in Glendale.","3,078,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://www.glendalenewspress.com,"Founded in 1905, the Glendale News-Press is the leading source -- in print and online -- for news, opinion, entertainment and sports in Glendale, La Crescenta and Montrose. With a daily print circulation of more than 20,000 and more than 150,000 online visitors each month, the News-Press reaches a higher percentage of local readers than any other Los Angles County news organization. The News-Press is part of Los Angeles Times Community News, a seven-paper chain providing local readers with superior coverage in its communities.","Content and Publishing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Mountain Man Supply Company,https://www.crunchbase.com/organization/mountain-man-supply-company,E-Commerce,"Victorville, California, United States",Online Survival Preparedness Supplies,"3,078,639","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.mountainmansupply.com,"In the world we live in today, there is no shortage of concerns. Whether it's global economic turmoil, tsunami's hitting nuclear power plants, the mortgage meltdown, terrorist attacks, earthquakes, hurricanes, potential food shortages, record unemployment levels, strange virus outbreaks, and the list could go on and on. However, we do not live in fear, instead we prepare to be self reliant. This is not selling fear like the insurance companies, this is promoting wisdom, to be ready for whatever crisis might interrupt your families life and livelihood. When disaster strikes, will you and your family be helpless victims, standing in lines for government assistance, or worse, relying on a government that is overwhelmed with the demand and a broken bureaucracy, and unable to respond to you and your families need at all....that's exactly what happened when Hurricane Katrina hit. What happened to communities taking care of each other, and neighbors looking out for one another? It is our desire to promote your personal readiness, the kind that encourages and fosters that Rugged Individualism that made America great! Mountain Man Supply Company is a U.S. Army Veteran owned and family operated business with a desire to meet and exceed the expectations of our customers on every level. We are a God fearing patriotic bunch that still believes in the rugged individualism that made America great!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Social,https://www.crunchbase.com/organization/quick-social,"SEO, Social Media Marketing, Web Development","Saint Petersburg, Florida, United States","Quick Social is an agency that provides web development, branding, marketing, SEO, social media marketing, and lead generation services.","3,078,642","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.quicksocial.net,,"Internet Services, Sales and Marketing, Software",1,Alex Pommier,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Bella Web Design,https://www.crunchbase.com/organization/simply-bella-web-design,"Information Technology, Web Design, Web Development","Marietta, Georgia, United States",Simply Bella Web Design is a web development firm that serves clients with web design services.,"3,078,644","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.simplybellawebdesign.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Its,https://www.crunchbase.com/organization/prime-its,"Information Technology, Infrastructure","Houston, Texas, United States","Prime Its is providing IT Support such as technical support,computer support and consulting company located in Houston.","3,078,646","Greater Houston Area, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.primeits.net/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Retirement Doctor,https://www.crunchbase.com/organization/retirement-doctor,"Consulting, Financial Services, Insurance","Suffield, Connecticut, United States","Retirement Doctor is a financial firm that provides investment, insurance, and wealth management services.","3,078,649","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.retirementdoctor.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practicity,https://www.crunchbase.com/organization/practicity-2,"Consulting, Enterprise Software, Information Technology, Software, Web Development","Andover, Massachusetts, United States","Practicity focuses exclusively on the development, delivery and support of innovative software solutions for professional service.","3,078,655","Greater Boston Area, East Coast, New England",,Closed,1993-01-01,year,,,,none,For Profit,http://www.practicity.com/,"Practicity focuses exclusively on the development, delivery and support of innovative software solutions for professional service organizations that ""web-enable"" front-end client acquisition, service delivery and re-engagement activities. Practicity (formerly IntegrationWare) pioneered browser-based information sharing and knowledge management. Its web-based solutions have been tested and refined in client engagements since 1993. The Practicity management team combines first-hand knowledge of the professional services business with extensive realworld experience in object-oriented applications development, human-computer interface design and web based computing.","Information Technology, Professional Services, Software",,,,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,William Blair,1,1,,Private,,,,,,
Meyerowitz & King,https://www.crunchbase.com/organization/meyerowitz-king,"Accounting, Consulting, Finance","Louisville, Kentucky, United States",Meyerowitz & King is a tax and accounting consulting firm.,"3,078,658",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thelouisvilleoffice.com,"Meyerowitz & King provides business entity selection, business succession planning, business consulting, buying and selling a business, and management advisory services. They services for individuals, corporations, partnerships, trusts, estates, and not-for-profit organizations. Their services include estate and trust tax preparation, IRS representation, sales tax, tax planning, and tax preparation","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canby,https://www.crunchbase.com/organization/canby,"Commercial Real Estate, Leasing, Property Management, Real Estate","Beverly Hills, California, United States","Canby is a real estate firm that provides selling expired, probate, commercial, and residential properties.","3,078,662","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://canbyandco.com,"Canby offers extensive marketing and advertising strategies, as well as partners, market knowledge, an exclusive contact base, and a genuine passion for luxury sales.","Financial Services, Real Estate",1,Travis Canby,,,,,,,,,,,,,,Private,,,,,,
Paper & String,https://www.crunchbase.com/organization/paper-string,"Advertising, Marketing, Messaging, Photography, Trade Shows, Web Design, Web Development","Medford, Oregon, United States",Paper & String is a marketing and advertising firm.,"3,078,663","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.paperandstring.com,"Paper & String is an advertising agency that offers branding, print design, web design, and development, video production, content, and messaging, consulting trade shows, and more. They have created wide-ranging solutions for a variety of industries including machinery, millwork, retirement living, banking, healthcare, food ingredients, youth outreach, oil and gas, and more.","Administrative Services, Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanson Digital,https://www.crunchbase.com/organization/hanson-digital,"Digital Media, Photo Editing, Photography","San Francisco, California, United States","Hanson Digital specializes in photography services including fine art printing, art scanning, mounting, imaging and profiling services.","3,078,664","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.hansondigital.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Token Interactive,https://www.crunchbase.com/organization/token-interactive,"Gaming, iOS, Mobile, Mobile Apps, Video Games","New York, New York, United States","A mobile game studio specializing in fun, arcade-style content. ","3,078,667","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,http://tokeninteractive.com,,"Apps, Gaming, Mobile, Platforms, Software",1,Alberto de la Cruz,1-10,,,,,,,,,,,,,Private,,,,,,
Genesee Waterways Center,https://www.crunchbase.com/organization/genesee-waterways-center,"Communities, Non Profit, Water","Rochester, New York, United States",Genesee Waterways Center is a regional recreation destination that offers canoe and kayak rentals for rowing.,"3,078,668","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.geneseewaterways.org,"GWC is a community recreation spot that rents out kayaks and canoes for rowing. They offer services for events and classes, flatwater rentals, whitewater kayaking, and boat house storage. They can be reached by phone and email.","Community and Lifestyle, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Arooni DDS,https://www.crunchbase.com/organization/mark-arooni-dds,"Cosmetic Surgery, Dental, Health Care","Chandler, Arizona, United States","Mark Arooni DDS provides preventive, emergency, and cosmetic dental services.","3,078,687","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.yourchandlerdentist.com,"Mark Arooni DDS provides dental implants, patient comfort, technology, periodontal therapy, restorative dental, root canal therapy, sedation dentistry, tooth extraction, teeth cleaning, whitening, and diagnostics services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Upstate Increte,https://www.crunchbase.com/organization/upstate-increte,"Chemical, Commercial, Industrial","Rochester, New York, United States",Upstate Increte provides stamped and decorative concrete.,"3,078,688","Great Lakes, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://upstateincrete.com,"Upstate Increte offers coatings, stains, dye applications, decorative stamped concrete, polished concrete, textured, brushed, and smooth walls, stairs, stoops, and countertops for commercial and residential applications.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhythm Services Network,https://www.crunchbase.com/organization/rhythm-services-network,"Consulting, Mobile, Software, Wireless","Pleasanton, California, United States",Mobile Software Distribution Strategy,"3,078,692","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-05-01,day,,,,none,For Profit,http://www.rhythmservices.net,"Rhythm Services also offers a one-stop consultancy solution for designing and commercializing new mobile phones and solutions. They also offer strategy consulting to develop company as well as product development strategies along with comprehensive engineering services that significantly reduce development costs and shorten delivery schedules. Rhythm Services was founded in 2008 and is managed by seasoned high-tech entrepreneurs and industry executives from world-class mobile, IP, and systems companies. Developing an patent pending, end to end mobile solution with focus around increasing the Carrier ARPU.","Hardware, Mobile, Professional Services, Software",2,"Niraj Gandhi, Tom LaFleur",1-10,,,,,,,,,,,,,Private,,,,,,
Start on Purpose,https://www.crunchbase.com/organization/start-on-purpose,"Advice, E-Learning, Financial Services","Issaquah, Washington, United States",Start on Purpose improves the financial ecosystem for business advancement.,"3,078,696","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://startonpurpose.com,,"Education, Financial Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Areo Power,https://www.crunchbase.com/organization/areo-power,"Energy Storage, Manufacturing, Oil and Gas, Renewable Energy","Lindenhurst, New York, United States","Areo Power manufactures above ground liquid storage tanks, underground tanks, grease removal systems, and oil water separators.","3,078,701","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.areotank.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Sunset Insurance Associates,https://www.crunchbase.com/organization/sunset-insurance-associates,"Consulting, Document Preparation, Insurance","Pinecrest, California, United States","Sunset Insurance Associates specializes in dispute resolutions, claims management and insurance solutions.","3,078,703","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://siaclaims.com/,,"Administrative Services, Financial Services, Professional Services",1,Marcos Ruiz,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Indian Chamber of Commerce,https://www.crunchbase.com/organization/asian-indian-chamber-of-commerce,,"Iselin, New Jersey, United States",Asian Indian Chamber of Commerce evolved to meet the need for entrepreneurial leadership in the Asian Indian business community.,"3,078,704","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://aicc.net,"AICC was the brainchild of a few visionaries in the mid 1990’s. They wanted to build a forum for the growing Asian Indian business community. By way of a strong constitution they ensured that it did not get taken over by dictatorial elements in our community. The motto of our chamber aptly states that ‘None of Us is as Strong as All of Us’. Besides acknowledging the power in numbers, it also emphasises the creed that providing new leadership every 2 or four years is the only way to ensure that the Chamber will evolve, bring new ideas and continue to serve the needs of our community.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Softstuf Software,https://www.crunchbase.com/organization/softstuf-software,"Apps, Business Intelligence, SaaS, Software","Whittier, California, United States","SoftStuf Software offers services like database design, SaaS, business intelligence, software and application development solutions.","3,078,706","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.softstufsoftware.com/,,"Apps, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Belonging Matters,https://www.crunchbase.com/organization/black-belonging-matters,"Employment, Human Resources, Recruiting, Training","New York, New York, United States","Black Belonging Matters unconscious bias training, diversity and inclusion services for job seekers and organizations.","3,078,715","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://blackbelongingmatters.com,"Black Belonging Matters unconscious bias offerings are racial and cultural sensitivity training programs that focus on understanding and addressing dynamics. Their primary focus is on recruiting, developing, and retaining black talent. Their services include unconscious bias training, diversity and inclusion services, and race and cultural liaison services. They address inquiries through phone calls.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teletec Communication Services,https://www.crunchbase.com/organization/teletec-communication-services,"Small and Medium Businesses, Telecommunications","Orlando, Florida, United States","Teletec Communication Services provides SME reliable communications, computer networks and quality surveillance systems.","3,078,715","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://teletecgroup.net/,,"Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pan American Risk Management,https://www.crunchbase.com/organization/pan-american-risk-management,"Consulting, Government, Health Care","Clarksville, Maryland, United States",Pan American Risk Management is a healthcare industry advisory and consulting firm.,"3,078,717","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.parmallc.com,Pan American Risk Management  focuses its resources on assisting healthcare companies develop and implement their overall business models. They  provides government relations counsel to healthcare enterprises interacting with both federal and state health care agencies.,"Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Inn,https://www.crunchbase.com/organization/commerce-inn,"E-Commerce, Information Technology","Fort Lauderdale, Florida, United States",Commerce inn provides solutions for your e-business.,"3,078,727","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://commerceinn.com,,"Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
McHugh Energy Consultants,https://www.crunchbase.com/organization/mchugh-energy-consultants,"Building Maintenance, Consulting, Energy, Training","Fair Oaks, California, United States","McHugh Energy Consultants is an energy efficiency company serving public agencies, utilities, and entities.","3,078,727","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mchughenergy.com,"McHugh Energy Consultants provides technical services in support of economic energy efficiency solutions, their services are energy policy, energy program design, building code development, appliance regulation development and review, energy-efficient technology briefs, energy calculation software development, monitoring and evaluation of energy technologies, building and daylighting simulation, energy publications, and training, energy software development, technology monitoring, and evaluation, building appliance regulations.","Education, Energy, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calibre Lake,https://www.crunchbase.com/organization/calibre-lake,"Property Management, Real Estate, Sales","Smyrna, Georgia, United States","Calibre Lake is a property management firm that offers floor plans, sales, apartment rentals, listings, and real estate services.","3,078,735","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://calibrelake.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Xavage Technologies,https://www.crunchbase.com/organization/xavage-technologies,Information Technology,"San Diego, California, United States",At Xavage Technologies LLC (pronounced savage) we believe in reusing our smartphones. Our mission is to find new purposes for outdated or,"3,078,736","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://xavagetech.com,At Xavage Technologies LLC (pronounced savage) we believe in reusing our smartphones. Our mission is to find new purposes for outdated or unused devices. We integrate your old devices with our new housing and dedicated software to create practical solutions for everyday living.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nopone,https://www.crunchbase.com/organization/nopone,Construction,"Chattanooga, Tennessee, United States",Nopone is the BEST source for all of your building & remodeling needs.,"3,078,736",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.nopone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
YOUTHphonics A Cappella,https://www.crunchbase.com/organization/youthphonics-a-cappella,"Music, Music Education, Performing Arts","Los Angeles, California, United States",YOUTHphonics A Cappella focuses on music and mentorship to raise awareness about music education programs in schools.,"3,078,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.youthphonics.org,YOUTHphonics A Cappella is a musical organisation that focuses on music and mentorship. They offer music lessons and theory as well as access to resources and funds to support music education programmes.,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
