Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warmboard,https://www.crunchbase.com/organization/warmboard,"Building Material, Construction, Electronics, Energy Efficiency, Manufacturing","Scotts Valley, California, United States",Warmboard manufactures radiant heating systems and panels.,"400,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.warmboard.com/,"Warmboard is the preferred method of radiant heat by architects, builders, homeowners, flooring professionals and radiant installers and has won numerous ‘Green Product of the Year’ awards since the company began operations. With over 20 years of experience in the radiant heating industry, Warmboard offers leading-edge solutions to in-home comfort. With Warmboard, you’ll experience exquisite comfort beneath every step. Our patented, award-winning products offer benefits not only to the homeowner, but to designers and builders alike. Warmboard gives you a powerful radiant heating system that works with standard architectural practices, installs in less time (with fewer materials) and provides a host of benefits to the homeowner.","Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Sustainability",1,Terry Alsberg,51-100,,,,,,,,,,,,,Private,,,,,,
Lamey Wellehan Shoes,https://www.crunchbase.com/organization/lamey-wellehan-shoes,"E-Commerce, Retail, Shoes","Auburn, Maine, United States",Lamey Wellehan Shoes is an online marketplace for shoes.,"400,268","East Coast, New England, Northeastern US",$10M to $50M,Active,1914-01-01,day,,,,,For Profit,https://www.lwshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eakes Office Solutions,https://www.crunchbase.com/organization/eakes-office-solutions,"Cleaning Products, E-Commerce, Electronics, Manufacturing","Grand Island, Nebraska, United States","Eakes Office Solutions is a business supplies and equipment company specializing in copiers, office furniture, and janitorial products.","400,268",Midwestern US,$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://eakes.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shades of Color Salon and Hair Company,https://www.crunchbase.com/organization/shades-of-color-salon-and-hair-company,Beauty,"Alpharetta, Georgia, United States","Shades of Color Salon and Hair Company offers various services, including haircuts, styling, coloring, and treatments.","400,269","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.shadesofcolorhaircompany.com,"Shades of Color Salon and Hair Company offers various services, including haircuts, styling, coloring, and treatments, all performed by our expert employees passionate about helping women look and feel their best.",Consumer Goods,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Mountain Crane Service,https://www.crunchbase.com/organization/mountain-crane-service,"B2B, Construction","Salt Lake City, Utah, United States","Mountain Crane Service is located in Salt Lake City, Utah with satellite offices and wind maintenance service locations in Nevada,","400,271",Western US,Less than $1M,Active,1996-11-18,day,,,,,For Profit,http://www.mountaincrane.com,"Mountain Crane Service is located in Salt Lake City, Utah with satellite offices and wind maintenance service locations in Nevada, Washington, Idaho, Wyoming, Iowa, Texas and Michigan. For a complete list of Mountain Crane locations, click here. They provide a variety of services across the nation with added emphasis in the Intermountain West including plant maintenance, steel erection, pre-cast tilt ups, wind farm construction and maintenance, transformers, and bridge girders, to name a few. Mountain Crane Service also offers a national bare rental fleet. They are dedicated to the pursuit of excellence and it shows in their people, their machinery and most importantly in their customer service. They continuously measure their performance to attain the highest level of quality in all phases of the service they provide. Mountain Crane Service is committed to Safety. As a family-owned business, they know just how important it is for each of their employees to return home safely at the end of each day. With a fleet comprised of over 100 cranes, and hundreds of other pieces of equipment, Mountain Crane Service has the right crane for any upcoming project. Their estimators and engineering department can prepare drawings and lift plans to meet site requirements and help determine what crane works best. Mountain Crane Service is awarded top safety and excellence awards year after year for its ongoing commitment to excellence. Here’s a list of their current company and employee awards. They look forward to any opportunity they may have to serve you in your need for crane service.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Junior Chamber International,https://www.crunchbase.com/organization/junior-chamber-international,"Professional Services, Training","Chesterfield, Missouri, United States",JCI is a nonprofit organization of young active citizens age 18 to 40 who are engaged and committed to creating impact in their communities.,"400,272",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,https://www.jci.cc,,"Education, Other",2,"Nidhi S., Tudor Tarlev",10001+,,,,,,,,,,,,,Private,,,,,,
Braden Business Systems,https://www.crunchbase.com/organization/braden-business-systems,"Computer, CRM, Information Technology","Fishers, Indiana, United States",Braden Business Systems is a business supplies and equipment company offering document management and production print solutions.,"400,273","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://bradenonline.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",1,David Braden,101-250,,,,,,,,,,,,1,Private,,,,,,
Champion Teamwear,https://www.crunchbase.com/organization/champion-teamwear,"Apparel, Fashion, Manufacturing, Textiles, Wholesale","Manhattan, Kansas, United States","Champion Teamwear manufactures and supplies sportswear, uniforms and apparel for college, school and sports teams.","400,280",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.championteamwear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Winged Keel Group,https://www.crunchbase.com/organization/winged-keel-group,"Banking, Financial Services, Venture Capital","New York, New York, United States",Winged Keel Group is a financial services company specializing in structuring and administration of insurance portfolios.,"400,283","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://wingedkeel.com,,"Financial Services, Lending and Investments",1,Campbell T. Gerrish,101-250,,,,,,,,,,,,,Private,,,,,,
Crocker Capital,https://www.crunchbase.com/organization/crocker-capital,,"San Francisco, California, United States",Crocker Capital is a private investment company. Its investment interests include select venture capital situations with particular,"400,284","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.crockercapital.com,"Crocker Capital is a private investment company.  Its investment interests include select venture capital situations with particular interest in early stage companies.  Crocker Capital will also, in conjunction with closely affiliated investors, undertake private equity investments, usually the purchase of majority control of a public or private operating company.",,,,,,,,,,,,,,,,,Private,,,,,,
Poulin | Willey | Anastopoulo,https://www.crunchbase.com/organization/poulin-willey-anastopoulo,"Consulting, Law Enforcement, Legal","Charleston, South Carolina, United States","Poulin | Willey | Anastopoulo is a law firm that specializes in personal injury, car accident, and workers compensation litigation.","400,286","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://poulinwilley.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Verde Fulfillment USA,https://www.crunchbase.com/organization/verde-fulfillment-usa,"E-Commerce, E-Commerce Platforms, Logistics, Shipping","Boise, Idaho, United States",Verde Fulfillment is the most-trusted name in order fulfillment services,"400,287",Western US,Less than $1M,Active,2007-02-01,day,,,,,For Profit,http://www.verdefulfillmentusa.com,"Verde Fulfillment USA is the most-trusted name in order fulfillment services company. We specialize in eCommerce fulfillment (B2C fulfillment) and direct to store fulfillment (B2B fulfillment).  Not only do we provide your brand with the absolute best customer service in the industry, every client gets their own Client Manager to speak/email with. We get to know you, your customers, and the way you like to run your business. We like to put your orders in a box, not you. This is what delivering exceptional Client Experience is all about.","Commerce and Shopping, Internet Services, Transportation",1,Greg McRoberts,51-100,,,,,,,,,,,,,Private,,,,,,
Posh Pop Bakeshop,https://www.crunchbase.com/organization/posh-pop-bakeshop,"Bakery, Food and Beverage, Food Processing","New York, New York, United States",Posh Pop Bakeshop is a bakery that provides desserts and gifts.,"400,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://poshpopbakeshop.com,"Posh Pop Bakeshop is a gluten-free bakeshop that offers cake, cheesecake, cake pops, cookie pies, doughnut pies, cookies, cinnamon rolls, brownies, dairy products, and more.",Food and Beverage,1,Matthew Pytel,11-50,,,,,,,,,,,,,Private,,,,,,
VTX1,https://www.crunchbase.com/organization/vtx1,"Internet, Technical Support, Telecommunications, Transportation, Video Streaming","Raymondville, Texas, United States","VTX1 provides internet, television, phone services for residential and commercial clients as well as carrier services for large enterprises.","400,288",Southern US,$10M to $50M,Active,1952-04-22,day,,,,,For Profit,https://www.vtx1.net,,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Transportation, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bureau Veritas North America,https://www.crunchbase.com/organization/bureau-veritas-north-america,"Information Services, Media and Entertainment, Public Safety","Fort Lauderdale, Florida, United States","Bureau Veritas is a global leader in the Quality Assurance, Health, Safety & Environmental (QHSE), and Social Responsibility industries.","400,289","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1828-06-01,month,,,,,For Profit,https://group.bureauveritas.com/,"Bureau Veritas is an international group specialized in the inspection and certification of products, infrastructure, and management systems.","Government and Military, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Koala Kare Products,https://www.crunchbase.com/organization/koala-kare-products,"Manufacturing, Retail","Centennial, Colorado, United States","Koala Kare Products is a plastic company offering baby changing stations, high chairs, and boosters.","400,292","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://koalabear.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windrose Consulting Group,https://www.crunchbase.com/organization/windrose-consulting-group,"Business Development, Consulting, Project Management","Conshohocken, Pennsylvania, United States","Windrose Consulting Group offers strategic planning, project management, product design, and business development services.","400,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://windrosecg.com/,"Vegas Consulting provides consulting, auditing, training, and certification services to organizations.","Administrative Services, Other, Professional Services",1,Michael Grillo,11-50,,,,,,,,,,,,,Private,,,,,,
Savedaily,https://www.crunchbase.com/organization/savedaily,"Banking, Finance, Financial Services, FinTech","Costa Mesa, California, United States",SaveDaily provides brokerage solutions enabling banks and brokerages to offer financial services to both high-end and low-income customers.,"400,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-03-01,day,,,,,For Profit,http://www.savedaily.com,"A Better Way to Occupy WallStreet !!!!!! In an era when mainstream investment firms are turning away clients with less than $100,000 in assets to invest, SaveDaily makes it possible for banks to provide an alternative saving and/or investment option to the masses.  If I were to ask you to put your entire savings or retirement into a saving account or money market account you would probably laugh. These account typically yield very little return usually less than a quarter percent. Until now the wealth have been the only people with access to true managed financial services and the opportunity to gain significant financial returns. While this has been the case the average person or even the low income individual have been told that while they arguably are the ones that need a return on their finances the most, they are to use products that don't help them achieve their financial goals.  SaveDaily is changing that. We have developed a technology solution that allows our financial institution partners to offer the best managed fund investments in the world to a group of consumers with very little incremental dollars to invest. Truly the 90% of people out there. Do you have $5 USD to invest but the fund you want to invest in has a $100,000 minimum? With SaveDaily now you are able to invest like the wealth regardless of investment size without the worry of minimum investment size or things like transaction fees or loads. Truly a system to allow you access to WallStreet investments.  For a simply monthly account fee typically $5.95 a month you will have no transaction fees with unlimited positions and no minimums. Now regardless of if you have $1,000,000 or $100 you can have access to managed money without the surprises of hidden fees. SaveDaily is the next evolution of discounted investment platforms. We desire for your financial goals to become a reality.....","Financial Services, Lending and Investments",2,"Eric Solis, Jeff Mahony",11-50,1,,,,,3000000,USD,3000000,"Eric Solis, EQ Partners, Harry Dent Jr",,3,,Private,,,,,,
Lucky Money,https://www.crunchbase.com/organization/lucky-money,"Banking, Finance, Financial Services","San Francisco, California, United States",Lucky Money is a major player in the continuously growing worldwide remittance market.,"400,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.luckymoney.com,"Lucky Money is a major player in the continuously growing worldwide remittance market. Licensed as a money remittance company in all states it operates, guaranteeing fast, secure and reliable means of sending money. Since 1991, Lucky Money has expanded branches and agent locations across the USA. Originally focused to serve the money transfer needs of the Filipino market, Lucky Money continues to build on its success and has grown its market in Asia and expanded into Central and South American markets. Its primary goal remains constant in an ever changing world: providing what the customer needs.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Toys,https://www.crunchbase.com/organization/just-toys,"Gift, Manufacturing, Toys","Chandler, Arizona, United States","Just Toys develops, manufactures, and distributes licensed cross-media entertainment brands in the toy and collectibles category.","400,297","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://justtoysintl.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Michael Jackman,51-100,,,,,,,,,,,,,Private,,,,,,
PSMJ Resources,https://www.crunchbase.com/organization/psmj-resources,"Consulting, Legal, Publishing","Newton, Massachusetts, United States","PSMJ Resources, Inc. is the world’s leading authority, publisher, and consultant on the effective management of architecture, engineering.","400,302","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.psmj.com,,"Content and Publishing, Media and Entertainment, Professional Services",1,Frank A. Stasiowski,51-100,,,,,,,,,,,,,Private,,,,,,
Power Services Incorporated,https://www.crunchbase.com/organization/power-services-incorporated,"Energy, Renewable Energy","Bowie, Maryland, United States","Power Services Incorporated is a construction company providing power generation, lighting control, and energy management systems services.","400,305","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://power-services.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Search Monitor,https://www.crunchbase.com/organization/the-search-monitor,"Search Engine, Software","Orlando, Florida, United States",The Search Monitor has created software that enables companies to monitor search engine results.,"400,306","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.thesearchmonitor.com,,"Internet Services, Software",1,Lori Weiman,11-50,,,,,,,,,,,,,Private,,,,,,
WhyGrene,https://www.crunchbase.com/organization/whygrene,"Clean Energy, Energy, Renewable Energy","Seattle, Washington, United States",WhyGrene provide energy exchange platform accelerates the sustainable energy transition by helping solve renewable energy problems.,"400,307","Greater Seattle Area, West Coast, Western US",,Active,2017-12-12,day,,,,,For Profit,https://whygrene.com/,"WhyGrene develops a software platform that is intended to accelerate the transition to a sustainable, renewable energy system by reducing the amount of renewable energy wasted.It helps in providing excess energy storage solutions by installing a battery and allowing the users to participate in demand response programs.","Energy, Sustainability",1,Patrick Phelps,1-10,2,Seed,,USD,,,USD,,"Techstars, Washington Maritime Blue",1,2,,Private,,,,,,
Rochester Optical,https://www.crunchbase.com/organization/rochester-optical,"Eyewear, Health Care, Manufacturing, Personal Health","New York, New York, United States",Rochester Optical manufactures optical frames and lenses.,"400,312","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.rochesteroptical.com/,"Rochester Optical is a pioneer within the optical industry with more than 80 years of frame and lens manufacturing experience. With multiple divisions including a state-of-the-art optical lab, wholesale operations, local retail stores, military and government contracts, and research and development, Rochester Optical is a truly unique optical company focused on community, development, and innovation. Most recently, Rochester Optical’s Smart Solutions™ initiatives have taken the wearable technology world by storm; earning national accolades for their proprietary Smart GOLD™ lens technology, Z87 rated safety solutions, and fashion frame designs, Rochester Optical is the optical expert when it comes to smart glasses. Smart GOLD is the most advanced digital free-form lens optimized for smart glasses on the market, virtually eliminating distortion, eye fatigue, and strain, and providing the clearest vision possible.","Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lilly's Fresh Pasta,https://www.crunchbase.com/organization/lilly-s-fresh-pasta,"Food and Beverage, Food Processing, Manufacturing","Everett, Massachusetts, United States",Lilly's Fresh Pasta is a gourmet fresh pasta company.,"400,313","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://lillysfreshpasta.com,"Lilly's Fresh Pasta is a pasta manufacturing company that provides homemade fresh pasta, ravioli, tortellini, tortelloni, and gnocchi. Their products are always fresh or blast frozen, never pre-cooked, and made from semolina flour.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global People Strategist,https://www.crunchbase.com/organization/global-people-strategist,"Information Technology, Management Consulting, Professional Services, Software","Boston, Massachusetts, United States",Global People Strategist is a customized technology platform designed to give easy access to complex international compliance issues.,"400,314","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.globalpeoplestrategist.com/,"Global People Strategist helps international professionals leverage real-time international data to research countries and their local labor laws, develop and maintain country profiles and employee handbooks, and ultimately, operate successfully in an international environment. GPS brings you a collection of custom built tools from a single platform for easy navigation across very complex international compliance issues.","Information Technology, Other, Professional Services, Software",2,"Daniel Mendieta, Priya Licht",1-10,,,,,,,,,,,,,Private,,,,,,
Publishing Concepts,https://www.crunchbase.com/organization/publishing-concepts,"Comics, News, Printing, Publishing","Dallas, Texas, United States","Publishing Concepts publishes alumni directories for colleges and universities as well as news articles, magazines and comics.","400,316","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.publishingconcepts.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crankfrog,https://www.crunchbase.com/organization/crankfrog,"Health Care, Management Consulting, Product Management","Washington, District of Columbia, United States","Crankfrog is an agency that offers strategy planning, product and transformation management services to the healthcare sector.","400,318","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,2022-03-21,day,,,For Profit,https://crankfrog.com/,,"Health Care, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
E Pro Technologies,https://www.crunchbase.com/organization/e-pro-inc,"Health Care, Information Technology, Robotics, Software","Iselin, New Jersey, United States",E Pro Technologies is an information technology company that provides healthcare solutions,"400,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://epro-tech.com,,"Hardware, Health Care, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dyooti,https://www.crunchbase.com/organization/dyooti,"Consulting, Information Technology, SaaS","San Rafael, California, United States",Dyooti provides cloud-based SaaS solutions that enable businesses to manage broken business processes.,"400,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dyooti.com,,"Information Technology, Professional Services, Software",2,"Arun Jesuraj, Chandru K.",51-100,,,,,,,,,,,,,Private,,,,,,
JP3 Measurement,https://www.crunchbase.com/organization/jp3-measurement,"Big Data, Natural Resources, Oil and Gas","Austin, Texas, United States","JP3 Measurement provides advanced, field-deployable, real-time gas and liquids identification that takes place in the pipeline.","400,322",Southern US,$1M to $10M,Active,2005-01-01,year,2020-05-18,day,,,For Profit,http://jp3measurement.com,"Through its Verax™ line of Optical Field Analyzers, JP3 Measurement provides advanced, field-deployable, real-time gas and liquids identification that takes place in the pipeline without sample alteration or sample extraction.","Data and Analytics, Energy, Natural Resources, Sustainability",1,Paul Little,51-100,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Travalco,https://www.crunchbase.com/organization/travalco,"Tour Operator, Tourism, Travel","Hollywood, Florida, United States",Travalco is a tour operator and destination management corporation that offers collection of travel products.,"400,326","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.travalco.com,"Travalco constantly adapts and evolves our product to meet the current needs of the fit leisure and group travel markets. They offer accommodations, self-drive programmes, transfers, railway adventures, wedding programmes, groups, incentives, escorted programmes, destination discoveries, VIP services, and riverboat cruises.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
SC Aviation,https://www.crunchbase.com/organization/sc-aviation--inc-,"Automotive, Logistics, Travel","Northbrook, Illinois, United States","SC Aviation is a private air charter, aircraft management, and aircraft maintenance company.","400,327","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.SCAviation.net,"SC Aviation is a private jet air charter company that has aircraft ideally placed for executive trips in and out of Chicago, IL, Milwaukee, WI, Minneapolis, MN, and every airport in between! Flying with SC Aviation is similar to having your own personal private aircraft that can transport you anywhere. If you really need to get to and from an important meeting, connect with your group on the golf course, or simply want to travel without the hassles of commercial airports, SC Aviation has been providing a ""world-class"" business aviation experience in Chicago and Wisconsin.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventus Publishing,https://www.crunchbase.com/organization/ventus-publishing,"Books, E-Commerce, Education, Internet, Publishing","Telluride, Colorado, United States",Ventus Publishing is a publisher who provides a books in online.,"400,329",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ventuspublishing.com,,"Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Protection Services,https://www.crunchbase.com/organization/u-s-protection-service,"Cyber Security, Government, Information Technology, Security","Columbus, Ohio, United States",U.S. Protection Service is a security and investigations company specializing in armed and unarmed stationary guard services.,"400,331","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://uspsvc.com,,"Government and Military, Information Technology, Privacy and Security",1,Keith Thatcher,101-250,,,,,,,,,,,,1,Private,,,,,,
Arc-Zone.com,https://www.crunchbase.com/organization/arc-zone-com,"Automotive, E-Commerce, Industrial, Machinery Manufacturing, Retail","Vista, California, United States","Arc-Zone.com is an online store that delivers a wide selection of welding, cutting products and accessories to various industries.","400,333","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.arc-zone.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Joe Welder,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Auto Credit,https://www.crunchbase.com/organization/premier-auto-credit,Financial Services,"Van Nuys, California, United States",Premier Auto Credit is one of the largest independent subprime auto lenders in Southern California.,"400,334","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://premierautocredit.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wise Wolves Consultancy,https://www.crunchbase.com/organization/wise-wolves-consultancy,"Consulting, Information Technology, Software, Web Development","New York, New York, United States","Wise Wolves Consultancy is a salesforce consulting firm that delivers solutions on field service lightning, sales, and community cloud.","400,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://wisewolves.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heldref Publications,https://www.crunchbase.com/organization/heldref-publications,"Education, Non Profit, Publishing","Washington, District of Columbia, United States","Heldref Publications was the publishing division of the Helen Dwight Reid Education Foundation, a nonprofit educational organization.","400,340","Washington DC Metro Area, Southern US",,Closed,1956-01-01,year,2009-07-21,day,2009-01-01,year,,http://www.heldref.org/,"Heldref Publications was the publishing division of the Helen Dwight Reid Education Foundation, a nonprofit educational organization.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,,,M&A,,,,,,,,,,,Private,,,,,,
America First Financial Corporation,https://www.crunchbase.com/organization/america-first-financial-corporation,"Banking, Financial Services, Insurance, Venture Capital","Saint Peters, Missouri, United States",America's First Financial Corporation is a wholesaling firm.,"400,341",Midwestern US,$1M to $10M,Active,1960-01-01,year,2019-01-28,day,,,For Profit,http://www.4affc.com/,,"Financial Services, Lending and Investments",1,Mariann Byerwalter,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Burney Company,https://www.crunchbase.com/organization/burney-company,"Advice, Customer Service, Finance, Financial Services, Legal, Retirement, Wealth Management","Reston, Virginia, United States",Burney Company focuses on investment advice for equity portfolio management and other financial services.,"400,342","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://burney.com/,"Burney Investment Management provides professional management of investments for individual and corporate clients. They have developed our own proprietary equities analytical system upon which we base our investment selections. The Burney Company combines a remarkable record of performance along with a longstanding dedication to the individual investor. They are true investment advisors, committed to providing their clients with a personalized approach to portfolio management.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,J.C. Burney,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Tech Forensics,https://www.crunchbase.com/organization/tri-tech-forensics,"Manufacturing, Productivity Tools, Retail, Training","Leland, North Carolina, United States","Tri-Tech Forensics manufactures digital forensics equipment, custom evidence collection kits, and forensics training courses.","400,343","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://tritechforensics.com/,,"Commerce and Shopping, Education, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RainViewer,https://www.crunchbase.com/organization/rainviewer,"Apps, Environmental Consulting, Environmental Engineering, Software","Tampa, Florida, United States","RainViewer is a weather radar app that provides information about rain forecasts, weather data sources, weather alerts, and storm pathways.","400,343","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-12-13,day,,,,,For Profit,https://www.rainviewer.com/,,"Apps, Professional Services, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accuma Corporation,https://www.crunchbase.com/organization/accuma-corporation,"Electronics, Manufacturing, Product Design","Statesville, North Carolina, United States","Accuma Corporation is a manufacturer and production of electric accumulators, plastic containers, lids, vent-plugs, and accessories.","400,344","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.accuma.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Teranetics,https://www.crunchbase.com/organization/teranetics,"Electronics, Semiconductor, Telecommunications","San Jose, California, United States",Teranetics is a mixed-signal IC company that develops silicon products for advanced communication applications.,"400,345","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2010-09-27,day,,,For Profit,http://www.teranetics.com,Teranetics is a leading mixed-signal IC company that develops silicon products for the most advanced communication applications. The company's core development team has a strong track record of successful product development efforts in advanced communication systems and silicon. Teranetics is backed by a strong consortium of venture investors with in-depth experience and success in the semiconductor and communication markets.,"Consumer Electronics, Hardware, Science and Engineering",1,Sandeep Gupta,51-100,7,M&A,83837100,USD,83837100,83837100,USD,83837100,"Venrock, U.S. Venture Partners, GGV Capital, Columbia Capital, LSI Logic",2,7,,Private,,,,,,
FDC Graphic Films,https://www.crunchbase.com/organization/fdc-graphic-films,"Advertising, Film, Logistics, Supply Chain Management","South Bend, Indiana, United States","FDC Graphic Films is a suppliers of sign vinyl films, digital media, banners, and heat transfer films.","400,345","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.fdcfilms.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
L-3 Communications - Combat Propulsion Systems,https://www.crunchbase.com/organization/l-3-communications-combat-propulsion-systems,"Automotive, Manufacturing","Muskegon, Michigan, United States","L-3 Communications - Combat Propulsion Systems engages in the design, development, manufacture, assembly, and test of military engines.","400,346","Great Lakes, Midwestern US",,Active,2005-01-01,year,2005-03-02,day,,,For Profit,http://www2.l3t.com/cps/,"L-3 Communications - Combat Propulsion Systems engages in the design, development, manufacture, assembly, and test of military engines.","Manufacturing, Transportation",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
