Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R.B. Haley,https://www.crunchbase.com/organization/r-b-haley,"Commercial, Property Management, Real Estate, Residential","San Diego, California, United States",R.B. Haley is a real estate firm.,"2,076,030","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rbhaley.com,"R.B. Haley provides real estate services, and they offer services for purchasing, selling, and renting a house. They provide real estate transactions and customer service. They provide property management services. They provide services for both residential and commercial housing, land investment, and vacation rental services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Freedom Tax Relief,https://www.crunchbase.com/organization/new-freedom-tax-relief,"Consulting, Financial Services, Professional Services","Chandler, Arizona, United States","New Freedom Tax Relief offers IRS debt forgiveness, tax relief funds, IRS payments plan, payroll tax relief and consultation services.","2,076,031","Greater Phoenix Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://newfreedomtaxrelief.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Marketing,https://www.crunchbase.com/organization/construction-marketing,"Advertising, Brand Marketing, Construction, Marketing, Web Design","Sarasota, Florida, United States","Construction Marketing provides marketing, branding, and web design services for enterprises in the construction industry.","2,076,035","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.construction.marketing/,,"Advertising, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buurstra Law,https://www.crunchbase.com/organization/buurstra-law,"Law Enforcement, Legal, Professional Services","Snohomish, Washington, United States",Buurstra Law provides comprehensive legal services to residents and businesses.,"2,076,036","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.buurstralaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Third Tennessee Realty and Associates,https://www.crunchbase.com/organization/third-tennessee-realty-and-associates,"Property Management, Real Estate, Residential","Crossville, Tennessee, United States",Third Tennessee Realty and Associates is a real estate company that offers residential property management services.,"2,076,038",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thirdtnrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bison Insurance,https://www.crunchbase.com/organization/bison-insurance,"Auto Insurance, Insurance, Life Insurance","Helena, Montana, United States","Bison Insurance is an insurance broker that provides personal, auto, and business insurance services.","2,076,038",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bisoninsurance.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amici Pet Hospital,https://www.crunchbase.com/organization/amici-pet-hospital,"Dental, Health Care, Hospital, Medical, Pet, Veterinary","San Diego, California, United States","Amici Pet Hospital provides dentistry, pharmacy, ultrasound, and digital radiology services for pets.","2,076,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amicipethospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geogram,https://www.crunchbase.com/organization/geogram-daa1,"Advertising, Consulting, Creative Agency, Digital Marketing, Graphic Design, Internet, Marketing, Professional Services, SEO, Web Design","Newport Beach, California, United States",Geogram is a creative marketing agency dedicated to helping B2B companies in their growth stage by providing an omni-channel experience,"2,076,047","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://geogram.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Peter Mobley,,,,,,,,,,,,,,Private,,,,,,
Avano,https://www.crunchbase.com/organization/avano-814d,"Building Material, Manufacturing, Product Design","Miami, Florida, United States",Avano is a manufacturer of bathtubs.,"2,076,051","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://avanobaths.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efigil Corp,https://www.crunchbase.com/organization/efigil-corp,"Consumer Goods, Manufacturing","Winter Park, Florida, United States",Marketing & Distribution,"2,076,054","East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://efigil.com/catalog/,"Established in 2001 with a proven track record in wholesale distribution, marketing and sales of licensed Formula1 products. We are the importer-exporter & wholesale distributor of licensed Ferrari Bicycles, Baby Gears and Ferrari R/C cars (For Macau, part of Wynn Hotels Las Vegas). We supply Ferrari Dealers, Ferrari Stores, Ferrari Boutique Stores and Formula1 Specialty Stores in North & South America. With our warehouse facilities in Miami, Orlando & California, we are able to drop-ship products to our customers. Warehouses: Miami, Florida Orlando, Florida Carson, California Distribution Market: USA, Canada, Mexico and some overseas Countries Products: License Ferrari Bicycle: Importer & Wholesale Distributor. Manufacturer: Komda Co. Ltd. License Ferrari Baby Gear products: Importer & Wholesale Distributor for North America. Manufacturer: Teamtex France, Teamtex USA Customers: Major account (mass merchandisers, Dept. Stores), Specialty shops, Ferrari dealers of North America, Ferrari Store USA, Distributors and Retailers Sales Projections: We expect this year about 2.5M with baby gear products and about 3M. with other products like Ferrari Bikes and Ferrari RC products.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRA Assessments,https://www.crunchbase.com/organization/cra-assessments,,"Austin, Texas, United States",CRA Assessments are a method for evaluating CRA performance.,"2,076,056",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.craassessments.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Trauma Society,https://www.crunchbase.com/organization/american-trauma-society,"Education, Health Care, Hospital, Legal","Falls Church, Virginia, United States","ATS provides critical information on trauma to its members, and the public.","2,076,058","Washington DC Metro Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.amtrauma.org/,"American Trauma Society is dedicated to eliminating unnecessary deaths and impairments due to injury. Their goals are to prevent injuries to the extent possible and to ensure optimal treatment of injuries when they occur. ATS provides critical information on trauma to its members, to policy makers, and the public. It supports the needs of families.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sausage Maker,https://www.crunchbase.com/organization/the-sausage-maker,"Food Processing, Manufacturing","Buffalo, New York, United States",The Sausage Maker is a manufacturer and supplier of food processing equipments.,"2,076,059","Great Lakes, East Coast, Northeastern US",,Active,1962-01-01,day,,,,,For Profit,https://www.sausagemaker.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All collector cars,https://www.crunchbase.com/organization/all-collector-cars,"Automotive, Collectibles, E-Commerce","Palm Harbor, Florida, United States",The Most Classic & Collector Cars Online. ,"2,076,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.allcollectorcars.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Richard L Moussalli, DDS.",https://www.crunchbase.com/organization/richard-l-moussalli-dds,"Dental, Health Care, Hospital","Michigan, North Dakota, United States","Richard L Moussalli DDS PLLC offers comprehensive dental care, including implant dentistry, under the leadership of Dr. Richard Moussalli.","2,076,069",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.decaturdentalteam.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Push,https://www.crunchbase.com/organization/push-3a9b,,"Miami, Florida, United States",Redefining the creator economy.,"2,076,069","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pshply.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Inside Recruiter,https://www.crunchbase.com/organization/inside-recruiter,"Consulting, Document Management, Recruiting","Los Angeles, California, United States",Inside Recruiter is a recruitment consulting firm that provides resume writing and career planning services.,"2,076,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://insiderecruiter.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia Hospitality,https://www.crunchbase.com/organization/acacia-hospitality,"Event Management, Hospitality, Resorts","Wisconsin Dells, Wisconsin, United States",Acacia Hospitality provides a wide range of unique services to businesses and organizations operating in the hospitality industry.,"2,076,074","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.acacia-hospitality.com/,,"Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
oemautomarts,https://www.crunchbase.com/organization/oemautomarts,"Automotive, E-Commerce","Dublin, California, United States",OEM Auto Parts helps you find your needed used auto parts in 3 steps.,"2,076,075","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-02,day,,,,,For Profit,https://oemautoparts.us/,"OEM Auto Parts helps you find your needed used auto parts in 3 steps – fill up the form, get a price quote on the part and finish paperwork and you are all set.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonkawa Hotel and Casino,https://www.crunchbase.com/organization/tonkawa-hotel-and-casino,"Casino, Hotel, Recreation","Tonkawa, Oklahoma, United States","Tonkawa Hotel and Casino is a recreation company that provides hotel dining, stay, entertainment, and casino facilities.","2,076,078",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://tonkawacasinos.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plaintiff Support Services,https://www.crunchbase.com/organization/plaintiff-support-services,"Consulting, Financial Services","New York, New York, United States",Plaintiff Support Services is a financial consultant providing pre and post-settlement funding.,"2,076,087","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://plaintiffsupport.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Injury Association,https://www.crunchbase.com/organization/brain-injury-association,"Charity, Health Care, Non Profit","Raleigh, North Carolina, United States",Brain Injury Association is a non-profit organization that offers brain injury treatment services.,"2,076,089","Research Triangle, East Coast, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.bianc.net,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcendence,https://www.crunchbase.com/organization/transcendence,"Information Technology, IT Infrastructure, Software","Montgomery, Alabama, United States",Transcendence provides IT solutions.,"2,076,092",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://transcend-inc.com,"Transcendence provides IT solutions. They also provide System Administration, virtual network, help desk services, Software Development, network engineering, Storage Area Network, and staff augment services.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Allen Daniel Associates,https://www.crunchbase.com/organization/the-allen-daniel-associates,"Collection Agency, Debt Collections, Finance, Financial Services","Waltham, Massachusetts, United States",The Allen Daniel Associates is a debt collection company that provides collection and adjustment services on claims throughout the USA.,"2,076,095","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,,,,,For Profit,https://adacollect.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proxy Monitor,https://www.crunchbase.com/organization/proxy-monitor,"Database, Non Profit, Stock Exchanges","Brooklyn, New York, United States","Proxy Monitor is a database,a record of all proxy proposals submitted by shareholders.","2,076,096","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.proxymonitor.org,"ProxyMonitor is the first publicly available database cataloging shareholder proposals and Dodd-Frank-mandated executive compensation advisory votes. Proxy Monitor database generate tabulated data which can be exported or downloaded. Tabulated output includes each of the search parameters, as well as proposal titles, vote totals, and basic voting rules","Data and Analytics, Financial Services, Lending and Investments, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Capital,https://www.crunchbase.com/organization/cg-capital-c16d,"Financial Services, Retirement, Risk Management","New Hartford, New York, United States","CG Capital provides risk management, retirement planning, and financial services.","2,076,098","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mycgcapital.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Christopher C. Giambrone, Dennis D. Coughlin",1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Ridge Kids & Teens,https://www.crunchbase.com/organization/jordan-ridge-kids-teens,"Health Care, Medical","West Jordan, Utah, United States",Dr. Ramsey Pediatrics,"2,076,100",Western US,Less than $1M,Active,,,,,,,For Profit,http://ramseypediatric.com/,"We have a Pediatric clinic that is ""small enough to care."" We are the second highest rated clinic by patients surveyed in the State of Utah by Select Health. Dr. Keith Ramsey is a Pediatrician that takes his own call and offers day and evening hours and Saturday hours for the convenience of the patients. We have a staff that has earned multiple awards for patient satisfaction and care. We accept most insurances including Medicaid. We see children from birth through 21 years.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rembrand Advantage,https://www.crunchbase.com/organization/rembrand-advantage,Human Resources,"Palm Springs, California, United States","RembrandtAdvantage human resources consulting company based in Palm Springs, California.","2,076,100","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.rembrandtadvantage.com,"For over a 20 years, RembrandtAdvantage has: Partnered with more than 15,000 companies worldwide, aiding them in selecting and cultivating their most valuable resource- their people Assessed the potential of more than one million employees and applicants, amassing one of the largest databases in the world on personality as it relates to job success Helped companies impact the qu...",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paperfarm,https://www.crunchbase.com/organization/paperfarm,"Brand Marketing, Photography, Real Estate","New York, New York, United States","Paperfarm is a visual communications agency that specializes in real estate rendering, branding, virtual reality, and visual marketing.","2,076,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.paperfarmer.com,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Lifestyles,https://www.crunchbase.com/organization/real-estate-lifestyles,"Property Management, Real Estate, Rental, Residential","Queen Creek, Arizona, United States",Real Estate Lifestyles is a real estate firm providing property management services.,"2,076,102","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://realestatelifestyles.com,"Real Estate Lifestyles provides residential real estate and property management services. They also provide home property investment, buying, selling, and renting services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",1,Lorrie Iantaffi,11-50,,,,,,,,,,,,,Private,,,,,,
Encino Veterinary Center,https://www.crunchbase.com/organization/encino-veterinary-center,"Health Care, Health Diagnostics, Pet, Veterinary","Encino, California, United States","Encino Veterinary Center provides surgery, diagnostics, wellness and dental care services to improve the lives of people and pets.","2,076,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.encinovetcenter.com,,"Community and Lifestyle, Health Care",1,Dr. James Isaacs,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora News-Register,https://www.crunchbase.com/organization/aurora-news-register,"Media and Entertainment, News, Publishing","Aurora, Nebraska, United States","Aurora News-Register is a weekly newspaper publisher in Aurora, Nebraska.","2,076,106",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.auroranewsregister.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mark 4 Marketing,https://www.crunchbase.com/organization/mark-4-marketing,"Advertising, Digital Media, Marketing, TV","Indianapolis, Indiana, United States",Mark 4 Marketing provides advertising and marketing services.,"2,076,117","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.mark4tv.com,"Mark 4 Marketing is a digital and traditional advertising agency on helps advertisers reach customers. From youtube to favorite news and entertainment sites. A lot has changed over the years for TV and radio. What has not changed is that advertisers flush precious marketing dollars down the drain because they don't know what to look for, don't know how to buy go with a flashy advertising package that does not deliver the results they need. When used these media are megaphones with the potential to drive customers and bring a huge return on investment.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
GLS,https://www.crunchbase.com/organization/gls,"Consulting, Music","New York, New York, United States",GLS is a music company providing music consultancy services.,"2,076,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://pmpworldwide.com,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biosports Physical Therapy,https://www.crunchbase.com/organization/biosports-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Wenatchee, Washington, United States",Biosports Physical Therapy provides orthopedic and sports medicine rehabilitation services.,"2,076,121","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.biosports.net,"Biosports Physical Therapy provides services in orthopedic and sports medicine rehabilitation. Its strategy is to study, detect, and cure pathological movement compensations, neuromuscular patterns, and musculoskeletal abnormalities. They restore mobility, improve healing, and reduce pain recurrence by addressing both the causes and the symptoms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMA,https://www.crunchbase.com/organization/cma-2dd3,"Financial Services, Lending, Mortgage, Real Estate","Corona Del Mar, California, United States","CMA offers home financing, purchasing, mortgages, home loans, and financial services.","2,076,124","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.cmafg.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutiant,https://www.crunchbase.com/organization/solutiant,"Consulting, Information Technology, Sales, Service Industry, Telecommunications","Greenville, South Carolina, United States","Solutiant is a managed services company providing sales, maintenance, and break-fix services for telephone systems.","2,076,129","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.solutiant.com,"Solutiant, a division of TELECO, is an industry leader in technology infrastructure. Their mission is to be a trusted business solution partner providing true managed services that align with the vision of their customers. Since 1981, they have been providing sales, maintenance, and break-fix services for telephone systems, and over the years they have added additional products and services including IT Data Networks, Cloud Voice and Data, Email and Web Hosting, Video Surveillance, Access Control and Public Safety & Cellular Distributed Antenna Systems.","Hardware, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appleton Cleaning Srv,https://www.crunchbase.com/organization/appleton-cleaning-srv,"Commercial, Facilities Support Services, Janitorial Service","Indianapolis, Indiana, United States",Appleton Cleaning Srv provides commercial and residential cleaning services.,"2,076,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appletonservicesinc.com,"Appleton Cleaning Srv provides commercial routine cleaning, window cleaning, tile cleaning, carpet cleaning, wood floor cleaning, restaurant cleaning, and construction cleaning services. They offer final interior cleaning services for new construction, renovations, and remodelling projects. They provide their services for offices, medical centers, banks, and daycare centres.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Army,https://www.crunchbase.com/organization/america-s-army,"Gaming, Government, Information Technology","Huntsville, Alabama, United States",America’s Army is a game technology platform that develops first person shooter (FPS) games.,"2,076,132",Southern US,$1M to $10M,Active,1775-06-14,day,,,,,For Profit,http://www.americasarmy.com/,"America’s Army is a game technology platform that develops first person shooter (FPS) games. The game is branded as a strategic communication device, designed to allow young Americans to virtually explore the Army at their own pace and according to their interests to determine if soldiering matches their needs, interests, and abilities. America's Army represents the first large-scale use of game technology by the U.S. government as a platform for strategic communication and the first use of game technology in support of U.S. Army recruiting. America’s Army was launched by Michael Zyda in 2002 and its operations are based in Huntsville, Alabama.","Gaming, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
BigBearRealEstate.com,https://www.crunchbase.com/organization/bigbearrealestate-com,"Consulting, Property Management, Real Estate, Real Estate Investment, Vacation Rental","Big Bear Lake, California, United States",BigBearRealEstate.com is a resort market real estate company that provides resort market real estate investment and consulting services.,"2,076,133","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.bigbearrealestate.com,,"Financial Services, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Door Direct,https://www.crunchbase.com/organization/door-direct,"Advertising, Delivery Service, Marketing","San Antonio, Texas, United States",Door Direct offers direct-to-door delivery of advertising materials to consumers and small businesses.,"2,076,138",Southern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://doordirectusa.com/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chuck Porter, CPA/PFS",https://www.crunchbase.com/organization/chuck-porter-cpa-pfs,"Insurance, Life Insurance, Retirement, Risk Management, Wealth Management","Hendersonville, Tennessee, United States","Chuck Porter, CPA/PFS offers insurance and financial planning services, with a focus on personalized solutions.","2,076,139",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chuckportercpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purrfect Post,https://www.crunchbase.com/organization/purrfect-post,"E-Commerce, Pet, Sales","Three Rivers, California, United States",Purrfect Post is an online pet supplies company.,"2,076,143","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.purrfectpost.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",1,Dr Christianne Schelling,,,,,,,,,,,,,,Private,,,,,,
