Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arcadia Lending,https://www.crunchbase.com/organization/arcadia-lending,"Finance, Financial Services, Lending, Mortgage","Clawson, Michigan, United States",Arcadia Lending is a mortgage company that provides residential financing for purchase and refinance transactions.,"1,242,193","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.arcadialending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRN Testing,https://www.crunchbase.com/organization/srn-testing,"Construction, Environmental Engineering, Project Management","Bartlett, Illinois, United States",SRN Testing is an engineering company that offers construction material and project management for residential and commercial clients.,"1,242,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://srntest.com/,,"Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Security Seals,https://www.crunchbase.com/organization/cambridge-security-seals,"Industrial, Manufacturing, Security","Pomona, New York, United States","Cambridge Security Seals manufactures metal, electronic, plastic security, bolt, cable, truck, tote, padlock, and high-security seals.","1,242,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cambridgeseals.com/,,"Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
CUPOD,https://www.crunchbase.com/organization/cupod,"3D Printing, CAD","Hermitage, Pennsylvania, United States",CUPOD aims to create innovation and technology through laboratory research while creating opportunities for employment.,"1,242,200","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cupodllc.com/,"CUPOD aims to create innovation and technology through laboratory research while creating opportunities for employment and partnership with the university, state, and federal research laboratories.","Design, Manufacturing, Software",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Cabinet Crew,https://www.crunchbase.com/organization/cabinet-crew,"Fashion, Furniture, Manufacturing","Roswell, Georgia, United States","Cabinet Crew LLC manufactures and installs customized cabinets, offers CAD drawings, and granite countertops.","1,242,200","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thecabinetcrew.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Enterprises For Adults and Children,https://www.crunchbase.com/organization/regional-enterprises-for-adults-and-children,"Adult, Communities, Non Profit","Eau Claire, Wisconsin, United States",Regional Enterprises For Adults and Children provides opportunities for disability people in order to promote self-determination.,"1,242,202","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.reach-inc.org,Regional Enterprises For Adults and Children is a community-based private non-profit organization whose mission is to provide opportunities for people regardless of their ability to promote self-determination and full participation in society. They provide opportunities for adults with disabilities to reach their highest potential in community-based employment.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Machine Inc,https://www.crunchbase.com/organization/hall-machine-inc,"Machinery Manufacturing, Manufacturing","San Diego, California, United States","Hall Machine is a leader in manufacturing consisting of CNC milling, turning, and quality testing required to meet customer specifications.","1,242,204","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.hallmachinesd.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Points Roofing,https://www.crunchbase.com/organization/five-points-roofing,"Architecture, Construction, Residential","Franklin, Tennessee, United States",Five Points Roofing is a residential roof construction and designing company.,"1,242,205",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fivepointsroofing.com/,"Five Points Roofing is a residential roofing construction company combined roof replacement experience for architectural shingles and metal roof installation. They have been replacing shingle and metal roofs in Nashville and beyond for a long time, and their local roofers know exactly what homes need when it comes to protecting homeowners from the elements.",Real Estate,1,Logan Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Premier Group,https://www.crunchbase.com/organization/re-max-premier-group,"Real Estate, Residential, Sales","Wesley Chapel, Florida, United States",RE/MAX Premier Group is a real estate company that offers buying and selling services for residential properties.,"1,242,206","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.premierhomestore.com,RE/MAX Premier Group has a philosophy about dreams. They believe dreams do come true when people come together to nourish them. If you want any information please contact them via phone call.,"Real Estate, Sales and Marketing",1,Florin Patrascoiu,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Insight,https://www.crunchbase.com/organization/velocity-insight,"Advice, Analytics, Consulting, Data Management, Training","Denver, Colorado, United States","Velocity Insight is a full-stack, full-function data management and analytics consulting firm.","1,242,212","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.velocity-insight.com,"Velocity Insight's multi-disciplinary team represents the various engineering, IT, and financial disciplines it takes to create a robust business intelligence data solution. Their experience building these in-house solutions gives them the practical knowledge and project management skills other firms lack.","Data and Analytics, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Electrical Services,https://www.crunchbase.com/organization/turner-electrical-services,"Electrical Distribution, Industrial, Industrial Engineering","Sylvania, Ohio, United States","Turner Electrical Services is a designed electrical services, electrical commissioning, testing, and maintenance company.","1,242,214","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.turnerelectricalservices.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinkley Morgan,https://www.crunchbase.com/organization/brinkley-morgan,"Consulting, Law Enforcement, Legal, Professional Services","Fort Lauderdale, Florida, United States","Brinkley Morgan is a law firm that handles the case of marital and family law, real estate, business litigation, and trusts and estates.","1,242,217","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://brinkleymorgan.com/,"Brinkleymorgan provides marital  family law, divorce law, commercial residential real estate law, corporate law, business litigation, wills, trust estate planning, probate & trust litigation, tax law, and local government law.For inquiries contact email and phone number are available on their website..","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Marketing Groups,https://www.crunchbase.com/organization/metro-marketing-groups,"Advertising, Digital Marketing, Social Media Marketing, Web Design, Web Development","Gardendale, Alabama, United States","Metro Marketing Groups offers digital marketing, web design, social media advertising, web development, and marketing consultation services.","1,242,219",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.metromarketinggroups.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Retina,https://www.crunchbase.com/organization/east-coast-retina,"Eyewear, Health Care, Health Diagnostics, Optical Communication, Personal Health","Myrtle Beach, South Carolina, United States","East Coast Retina provides treatment for retinal artery occlusion, retinal detachment​, and diabetic retinopathy​.","1,242,222","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://eastcoastretinasc.com,East Coast Retina specializes in the treatment of retinal diseases and conditions. They provide age-related macular degeneration deterioration of the retina and choroid that leads to a substantial loss in visual acuity. AMD is the leading cause of significant visual acuity loss in people over the age. The primary cause of diabetic retinopathy is diabetes a condition in which the levels of glucose (sugar) in the blood are too high.,"Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Envelope Company,https://www.crunchbase.com/organization/allied-envelope-company,"Email Marketing, Graphic Design, Printing","Boise, Idaho, United States",Allied Envelope Company offers printing and graphic design services.,"1,242,223",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.allied-envelope.com,"Allied Envelope Company provides direct mail and printing services. The company products include letterhead, business cards, checks, forms, and labels. The company provides graphic design services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Air Charter,https://www.crunchbase.com/organization/solution-air-charter,"Aerospace, Leasing, Sales","Greenfield, Indiana, United States",Solution Air Charter is an aerospace company that provides charter and management for business and individuals.,"1,242,227","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://solutionsair.com/,"Solution Air Charter is an aeronautical firm that offers charter and management services. Their services includes aircraft brokerage, acquisitions, sales, management, financing, leasing, and flight operation services. They offers customer support through email and phone contact.","Financial Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard 8 Games,https://www.crunchbase.com/organization/hard-8-games,"Gaming, Online Games, Video Games","Framingham, Massachusetts, United States",Hard 8 Games is a Massachusetts-based game development company.,"1,242,230","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,,"Hard 8 Games, LLC operates in the technology sector. The company was incorporated in 2010 and is based in Framingham, Massachusetts.",Gaming,1,Eric Meyerhofer,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Dora International,https://www.crunchbase.com/organization/dora-international,"Consumer Goods, Manufacturing, Precious Metals, Retail","Little Falls, New Jersey, United States",Dora International is a ring-manufacturing company that designs and manufactures wedding rings for men and women.,"1,242,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dorarings.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMIG,https://www.crunchbase.com/organization/umig,"E-Commerce, Online Portals, Retail","Evans, Georgia, United States","UMIG is an e-store that provides a wide range of fit spin bikes, soccer, smart watches, football, and accessories.","1,242,236","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.umig.ca/,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Glow Films,https://www.crunchbase.com/organization/green-glow-films,"Film, Film Production, Video, Video Editing","Los Angeles, California, United States","Green Glow Films is a film production company that provides filmmaking, content creation, and video editing services.","1,242,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greenglowfilms.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JamestownBPU,https://www.crunchbase.com/organization/jamestownbpu,"Electrical Distribution, Energy, Government, Water","Jamestown, California, United States","JamestownBPU is a utility company that provides water, waste water, electricity and district heating services.","1,242,254","West Coast, Western US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.jamestownbpu.com,,"Energy, Government and Military, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commerce Street Brewery Hotel,https://www.crunchbase.com/organization/commerce-street-brewery-hotel,"Brewing, Hospitality, Hotel, Restaurants","Mineral Point, Wisconsin, United States","Commerce Street Brewery Hotel is a hospitality company that provides dining, lodging, and brewery services.","1,242,255","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.commercehotel.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Goods,https://www.crunchbase.com/organization/golden-goods,"E-Commerce, Fashion, Wholesale","Mill Valley, California, United States","Golden Goods is a fashion designer that offers t-shirts, hoodies, tops, jackets, and accessories.","1,242,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://goldengoodsusa.com,"Golden Goods provides custom apparel and accessories. They offer products that include t-shirts, hoodies, tops, jackets, hats, masks, pants, and sleeve t-shirts. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Deanne Aichholz,11-50,,,,,,,,,,,,,Private,,,,,,
"Curley, Hurtgen & Johnsrud",https://www.crunchbase.com/organization/curley-hurtgen-johnsrud,,"Philadelphia, Pennsylvania, United States","Curley, Hurtgen & Johnsrud is a labor and employment law firm.","1,242,258","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,2022-09-13,day,,,For Profit,http://www.chjllp.com,"Curley, Hurtgen & Johnsrud is a labor and employment law firm.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MTA,https://www.crunchbase.com/organization/mta,"Project Management, Software, Web Development","Wilton, Connecticut, United States","MTA provides technology consulting, business solutions, staffing and recruitment, software development, and project management.","1,242,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.merritt-tech.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CogniSoft,https://www.crunchbase.com/organization/cognisoft,"Analytics, Business Intelligence, Consulting, Financial Services","Cinnaminson, New Jersey, United States","CogniSoft offers business intelligence, data analytic, financial, and consulting services.","1,242,264","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cognisofttech.com/,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Beverly Hills,https://www.crunchbase.com/organization/keller-williams-beverly-hills,"Real Estate, Real Estate Brokerage, Sales, Training","Beverly Hills, California, United States",Keller Williams Beverly Hills is a real estate brokerage company.,"1,242,265","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.kwbeverlyhills.com,"Keller Williams Beverly Hills is a real estate company. They are real estate buyers and sellers. Their services include a house for loan and buy and sell, a house for a showing, home sale, home inspection, home warranty, contract, and producing real estate brokerage.","Education, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tiki,https://www.crunchbase.com/organization/tiki,"Enterprise Software, Events, Video, Video Streaming","La Canada Flintridge, California, United States",Tiki simulates a live auditorium experience on your website.,"1,242,266","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-11-12,day,,,,none,For Profit,http://www.playtiki.com,"Tiki simulates a live auditorium experience on your website. The video chat experience is designed for press conferences, fan engagement and easy-to-use group interaction.","Content and Publishing, Events, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Pines Brewing Company,https://www.crunchbase.com/organization/southern-pines-brewing-company,"Brewing, Craft Beer, Food and Beverage, Food Processing, Manufacturing","Southern Pines, North Carolina, United States",Southern Pines Brewing Company is a beverage manufacturing company that specializes in the production of crafted beers and refreshments.,"1,242,266","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://southernpinesbrewing.com/,,"Food and Beverage, Manufacturing",1,Micah Niebauer,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Concrete & Fuel,https://www.crunchbase.com/organization/pioneer-concrete-fuel,"Building Material, Construction, Wholesale","Butte, Montana, United States",Pioneer Concrete & Fuel is a construction service company that supplies concrete and building materials.,"1,242,267",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pioneerconcretebutte.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Health Network,https://www.crunchbase.com/organization/nebraska-health-network,"Communities, Health Care, Hospital","Omaha, Nebraska, United States",Nebraska Health Network is the Accountable Care Organization for methodists.,"1,242,270",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://nebraskahealthnetwork.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Man-tra-con Corp,https://www.crunchbase.com/organization/man-tra-con-corp,"Consulting, Employment, Staffing Agency, Virtual Workforce","Marion, Illinois, United States",Man-Tra-Con offers workforce solutions for both businesses and job seekers.,"1,242,271","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.mantracon.org,"Man-Tra-Con Corporation offers workforce solutions for both businesses and job seekers such as management, training and consulting, job search, career development, access to job leads, financial assistance for training, on-the-job training, incumbent worker training, labor market research and information, and referrals to business tax credits and savings.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Planning Group,https://www.crunchbase.com/organization/summit-planning-group-3377,"Advice, Financial Services, Insurance, Retirement, Wealth Management","East Syracuse, New York, United States","Summit Planning Group is a financial advisory firm that offers wealth management, insurance, estate, and retirement planning services.","1,242,273","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://summitplan.com/cgi-bin/htmlos.cgi/index.html,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brendamour Logistics,https://www.crunchbase.com/organization/brendamour-logistics,"Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Cincinnati, Ohio, United States","Brendamour Logistics provides a complete range of storage, warehousing, transportation, and supply chain management services.","1,242,274","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.brendamourlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiderski Power,https://www.crunchbase.com/organization/swiderski-power-inc,"Agriculture, Construction, Finance, Manufacturing","Appleton, Wisconsin, United States","Swiderski Power provides agricultural, construction, lawn, and garden equipment for industry.","1,242,277","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swiderskipower.com,"Swiderski Power provides farm equipment, lawn, garden equipment, recreational vehicles, farm construction, trucks, and trailers. They offer farm equipment, lawn and garden equipment, recreational vehicles, trucks, and trailers. They offer routine maintenance, pickup, delivery, and applications.","Agriculture and Farming, Financial Services, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helmkamp,https://www.crunchbase.com/organization/helmkamp,"Construction, Property Management, Service Industry","East Alton, Illinois, United States",Helmkamp is a full-service general contractor and construction management company.,"1,242,278","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.helmkamp.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herald-Standard,https://www.crunchbase.com/organization/herald-standard,"Media and Entertainment, Publishing","Uniontown, Pennsylvania, United States",Herald-Standard is an independent family-owned media company.,"1,242,280","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.heraldstandard.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
BanCal Properties,https://www.crunchbase.com/organization/bancal-property-management,"Property Management, Real Estate, Rental","San Francisco, California, United States",BanCal Property Management is a real estate investment and management company.,"1,242,280","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.bancalsf.com,"BanCal Properties provides management and rental services to owners and investors. Our experienced and passionate property management team serves the greater San Francisco Bay area, including rental communities in Pacific Heights, Soma, Marina, and Russian Hill.  We are a service-oriented team that proactively takes care of our client’s property with dedicated service so that they can be hands-off. We are focused on building wealth for our clients by maximizing their assets and finding more ways to grow ROI. Our strategies have helped increase building revenues by 15% on average, while boosting property value and performance.  We do this by creating a vision, developing a strategy, and executing a personalized plan for each and every one of our clients. We have a finger on the pulse and are up to date on the latest rules, regulations, and practices, so that we can offer our clients peace of mind.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plureon,https://www.crunchbase.com/organization/plureon,"Biotechnology, Consulting, Health Diagnostics","Winston Salem, North Carolina, United States",Plureon is a technology company that provides solutions to develop platforms for the biotechnology industry.,"1,242,285","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.plureon.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Coatings,https://www.crunchbase.com/organization/trusted-coatings,"Commercial, Facilities Support Services, Field Support, Residential","Columbus, Ohio, United States",Trusted Coatings is a painting company that provides residential and commercial surface preparation and coatings services.,"1,242,286","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://trustedcoatings.com,"Trusted Coatings provides commercial painting, interior painting, exterior painting, cabinet refinishing, custom floor coatings, electrostatic coatings, murals, power washing, and sandblasting services. They provide residential and commercial surface preparation and coatings services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMA Dental,https://www.crunchbase.com/organization/sma-dental,"Dental, Health Care, Hospital","Corte Madera, California, United States","SMA Dental provides general and cosmetic dental services such as invisalign, dental implants, and teeth whitening.","1,242,288","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://finesmiles.com,"SMA dental offers invisalign, cosmetic dentistry, teeth in a day, veneers, mouth rejuvenation, pinhole gum rejuvenation, teeth whitening, and dental implants. Their dental implants fit snugly in the jaw to resemble a natural tooth root in appearance, feel, and behavior.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrill Distributing,https://www.crunchbase.com/organization/merrill-distributing,"Food and Beverage, Marketing, Wholesale","Merrill, Wisconsin, United States",Merrill Distributing offers a beverage program for both restaurants and convenience stores.,"1,242,299","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://merrilldistributing.com,"Merrill Distributing provides a variety of quality products for convenience stores, restaurants, schools, institutions, bar and grill businesses, and more. They also offer quality products for restaurants, schools, and institutions, bar and grill businesses, community festivals, and social events with an ever-growing variety of food products.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Presbyterian Senior Care of WNY,https://www.crunchbase.com/organization/presbyterian-senior-care-of-wny,"Elder Care, Health Care, Non Profit","Buffalo, New York, United States",Presbyterian Senior Care of WNY is a nonprofit organization that offers housing programs to senior care homes and adult care facilities.,"1,242,301","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://pscwny.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Kentucky Orthopaedic and Neurosurgical Associates,https://www.crunchbase.com/organization/western-kentucky-orthopaedic-and-neurosurgical-associates,"Health Care, Hospital, Therapeutics","Bowling Green, Kentucky, United States",Western Kentucky Orthopaedic and Neurosurgical Associates provide care for Magnetic Resonance Imaging and Electromyogram services.,"1,242,302",Southern US,,Active,,,,,,,For Profit,https://www.wkona.net,"Western Kentucky Orthopaedic and Neurosurgical Associates hip, knee, spine, shoulder, elbow, and hand, wrist foot, and ankle care treatments. They provide arthroscopic surgery, sports medicine, physical, and occupational therapy, fractures, trauma, magnetic resonance imaging, electromyogram, outpatient, total joint, and robotic arthroplasty. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VerAxis,https://www.crunchbase.com/organization/veraxis,"Computer, Gaming, Hardware, Human Resources, Software","Palo Alto, California, United States",Games that learn about teams and their players.,"1,242,302","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.verax.is/,"Games that learn about teams and their players. Our company is a data factory created to observe, collect and analyse the workplace relevant behaviours being elicited by an unlimited number of candidates playing our intelligent and immersive multiplayer game. Our team marries brilliance in game design with analytical excellence in machine learning, combining working experience from Electronic Arts, Microsoft Games, Quid and Google. Our first enterprise client is a subsidiary of a well-known technology hardware conglomerate.  Our product virtualizes teamwork experiences for comprehensive teamwork and individual behavioural analysis with direct applications in recruitment and workforce optimisation to empower large organisations to systematically attract the best talent over time and optimise that talent in highly effective teams with ease. The real Enders Game. We will fundamentally improve how the world recruits and manages human capital.","Administrative Services, Consumer Electronics, Gaming, Hardware, Software",1,Davinder C. Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgewood Country Club,https://www.crunchbase.com/organization/ridgewood-country-club,"Events, Golf, Sports","Danbury, Connecticut, United States","Ridgewood Country Club is a social organization that offers golf, dining, and events.","1,242,304","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ridgewoodcc.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CCS Retail Systems,https://www.crunchbase.com/organization/ccs-retail-systems,"Hardware, Point of Sale, Retail, Software, Training","Lynnwood, Washington, United States","CCS Retail Systems offers systems integration, support, and training for retailers.","1,242,305","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-06-01,day,,,,,For Profit,http://www.ccscentral.com,NCR Product and Solution reseller.  Systems for small to large Retail Chains in a wide variety of Retail Industries.  Known for highly effective support and depth of experience.  Capable of providing simple to complex systems.  Geographic coverage: USA and Canada.  Since 1982.,"Commerce and Shopping, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Wall Management,https://www.crunchbase.com/organization/one-wall-management,"Commercial Real Estate, Property Management, Real Estate","Newark, New Jersey, United States",One Wall Management is a real estate and property management company.,"1,242,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.onewallmanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Prints,https://www.crunchbase.com/organization/concept-prints,"Apparel, Graphic Design, Manufacturing, Marketing, Printing","Indianapolis, Indiana, United States","Concept Prints specializes in printing services for apparel, bags, caps, wearables, electronics, and promotional products.","1,242,308","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.conceptprints.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Tom Hackett,,,,,,,,,,,,,,Private,,,,,,
El Valle Insurance,https://www.crunchbase.com/organization/el-valle-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Espanola, New Mexico, United States","El Valle Insurance provides personal, home, and commercial insurance services.","1,242,309",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.elvalleins.com,"El Valle Insurance is an insurance firm. They provide auto, motorcycles, classic cars, personal umbrellas, RV, weddings, events, personal aircraft, condos, renters, workers compensation, umbrella, general liability, pet, property, bond surety, and business owner policy insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Development Corporation,https://www.crunchbase.com/organization/virtual-development-corporation,"Apps, Information Technology, Professional Services","Catonsville, Maryland, United States",Virtual Development Corporation is an information technology and professional services company.,"1,242,315","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://vdevcorp.com/,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Heating & Cooling,https://www.crunchbase.com/organization/mechanical-heating-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Dearborn Heights, Michigan, United States","Mechanical Heating & Cooling offers residential, light commercial heating, heating, ventilation, and air conditioning contractor services.","1,242,315","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mechanicalheating.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D4 Construction Services,https://www.crunchbase.com/organization/d4-construction-services,"Civil Engineering, Commercial, Construction, Interior Design","Rowlett, Texas, United States","D4 Construction Services offers commercial general contracting, specializing in interior build-outs and various structures.","1,242,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.d4constructionservices.com,,"Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
