Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triangle IP,https://www.crunchbase.com/organization/triangle-ip,,"Englewood, Colorado, United States",Triangle IP is focused to simplifying the patent process while offering empirically based advice.,"511,283","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://TriangleIP.com,,,1,Thomas Franklin,,,,,,,,,,,,,,Private,,,,,,
Armor Safe Technologies,https://www.crunchbase.com/organization/armor-safe-technologies,"Banking, Manufacturing, Product Design","The Colony, Texas, United States","Armor is a designing and manufacturing company that provides cash-management solutions, including cash security services.","511,283","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.armorsafe.com/,,"Design, Financial Services, Lending and Investments, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthGate Data Corp,https://www.crunchbase.com/organization/healthgate-data-corp,"Education, Health Care, Risk Management","Burlington, Massachusetts, United States",HealthGate Data Corp. provides evidence-based decision support and risk containment solutions to healthcare providers. It offers quality,"511,284","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,2000-01-26,day,,,For Profit,http://www.healthgate.com,"HealthGate Data Corp. provides evidence-based decision support and risk containment solutions to healthcare providers. It offers quality improvement and risk management solutions that includes evidence-based clinical guidelines and interactive tutorials that test and record patient knowledge and understanding in preparation for a medical procedure. In addition, the company provides evidence-based patient education and consumer health content services that enable patients to be active participants in the delivery of their own care. The company was incorporated in 1994 and is based in Burlington, Massachusetts.","Education, Health Care, Professional Services",1,William Reece,11-50,,IPO,,,,,,,,,,1,Delisted,2000-01-26,,none,HGAT,https://www.crunchbase.com/ipo/healthgate-data-corp-ipo--da63f35b,NASDAQ
Sunshine Quality Solutions,https://www.crunchbase.com/organization/sunshine-quality-solutions,"Agriculture, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Donaldsonville, Louisiana, United States",Sunshine Quality Solutions line of business includes the wholesale distribution of agricultural machinery and equipment.,"511,286",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.sunequip.com/,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emotional Commerce,https://www.crunchbase.com/organization/emotional-commerce,"E-Commerce, Information Technology, Messaging, Software, Video","New York, New York, United States",Emotional Commerce is a software company that develops a platform for custom video gift messaging and EC codes for e-commerce websites.,"511,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://emotionalcommerce.com/,,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"Ellery Ivester, Tim Grant",1-10,,,,,,,,,,,,,Private,,,,,,
Sectilis,https://www.crunchbase.com/organization/sectilis,"Analytics, Database","Bethesda, Maryland, United States","Sectilis is an online database that provides comparative analysis charts, royalty rate statistic reports, and licensing descriptions.","511,292","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sectilis.com/,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Business Systems Integrators,https://www.crunchbase.com/organization/business-systems-integrators,"Blockchain, Cloud Data Services, Compliance, Computer, Data Integration, Enterprise Resource Planning (ERP), Software","Kearney, Missouri, United States","Business Systems Integrators is an IT company that provides blockchain-driven EDI, managed cloud, and integration services.","511,293",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bsiedi.com,"Business Systems Integrators is a software firm specializing in the sales, support services, and implementation of EDI and supply chain automation. They focus on delivering high-quality products and expert-level services to meet the integration, best practices, and onboarding requirements of distributors and manufacturers. Their dedicated team of professionals has extensive expertise in EDI system implementation, supply chain, process automation, data integration, training, and custom solutions.","Blockchain and Cryptocurrency, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIRSTFLY TRAVEL PRIVATE LIMITED,https://www.crunchbase.com/organization/firstfly-travel-private-limited,Travel Agency,"Wilmington, Delaware, United States",Grab big discount on Booking cheap flight tickets all over the globe with firstflytravel.,"511,296","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-06-03,day,,,,,For Profit,https://www.firstflytravel.com,"Firstfly Travel Private Limited is a Private incorporated on 03 June 2019. It is classified as Non-govt company and is registered at Registrar of Companies, Chandigarh. Its authorized share capital is Rs. 100,000 and its paid up capital is Rs. 100,000. It is inolved in Supporting and auxiliary transport activities; activities of travel agencies Firstfly Travel Private Limited's Annual General Meeting (AGM) was last held on N/A and as per records from Ministry of Corporate Affairs (MCA), its balance sheet was last filed on N/A. Directors of Firstfly Travel Private Limited are Amit Sharma, Anu Radha, .",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Price Transfer,https://www.crunchbase.com/organization/price-transfer,"Logistics, Supply Chain Management","Rancho Dominguez, California, United States",Price Transfer is the Industry Leader in Centralized Examination Stations.,"511,297","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.pricetransfer.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Plus Supplies,https://www.crunchbase.com/organization/medical-plus-supplies,"Health Care, Home Health Care, Medical","Houston, Texas, United States","Medical Plus Supplies specializes in providing respiratory services like oxygen therapy, home ventilators, and diabetic supplies.","511,299","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mpshme.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Camino Real Angels,https://www.crunchbase.com/organization/camino-real-angels,Crowdfunding,"El Paso, Texas, United States","The Camino Real Angels is an investment organization established in El Paso, Texas. As a non-profit organization, it enjoys tax exemption","511,300",Southern US,,Active,,,,,,,Non-profit,,"The Camino Real Angels is an investment organization established in El Paso, Texas. As a non-profit organization, it enjoys tax exemption from the Internal Revenue Service. The group is managed by its own members who appoint their own Chairman, Vice Chairman, Secretary, Treasurer, and Board of Governors. The group's mission is to generate significant financial returns on the investments made by its members in companies in the local region. The investment group does not operate on accumulated fund but on individual investment decisions made by its members. Members are accredited investors with clear understanding of the high risks involved in investment and vital experience and knowledge in investment process. The experiences in various industries and businesses of the angel investment group's members enable them to perform various functions such as serving as members of committees or mentoring newly emerging companies.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
TreeAge Software,https://www.crunchbase.com/organization/treeage-software,"Analytics, Computer, Software","Williamstown, Massachusetts, United States",TreeAge Software specializes in the development of decision analysis software.,"511,301","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.treeage.com/,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Graphics,https://www.crunchbase.com/organization/future-graphics,"Graphic Design, Manufacturing, Printing, Retail","Glendale, California, United States",Future Graphics is a manufacturer of toner and printing products.,"511,303","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.fgimaging.com,"Future Graphics is a manufacturer of toner, printing products, and imaging suppliers. They manufacture toner and OPCs for the imaging aftermarket.  They also manufacture and distribute organic photoconductors, toners, and cartridge remanufacturing parts for laser printers and copiers. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project On Government Oversight,https://www.crunchbase.com/organization/project-on-government-oversight,"Communities, Non Profit","Washington, District of Columbia, United States","POGO is an independent non-profit organization that aims for a more accountable, open, and ethical federal government","511,304","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://pogo.org,"Project on Government Oversight (POGO) is an independent non-profit organization that aims for a more accountable, open, and ethical federal government. The organization investigates and exposes corruption and other misconduct; launches dependent investigations into cases that meet POGO guidelines; conducts research and works with whistleblowers and other insiders to investigate tips and document findings; recommends common-sense solutions for positive change; educates media and the public of findings and empowers the public to act; works with government officials to implement systemic policy improvements; and so on. POGO was founded in 1981 and is based in Washington, D.C.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM2,https://www.crunchbase.com/organization/pm2-41bd,"Consulting, Management Consulting, Warehousing","Apollo Beach, Florida, United States",PM2 provides inventory management solutions such as inventory optimization and storeroom management.,"511,307","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pm2online.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Detroit,https://www.crunchbase.com/organization/bamboo-detroit,"Communities, Coworking, Social Entrepreneurship","Detroit, Michigan, United States",A co-working space in the heart of Downtown Detroit. A community of entrepreneurs working together to rebuild #Detroit.,"511,310","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bamboodetroit.com/,,"Community and Lifestyle, Real Estate, Social Impact",1,Amanda Lewan,11-50,,,,,,,,,,,,,Private,,,,,,
South Denver Gastroenterology,https://www.crunchbase.com/organization/south-denver-gastroenterology,"Health Care, Hospital, Medical, Online Portals, Personal Health","Englewood, Colorado, United States",South Denver Gastroenterology provides treatment for digestive disorders.,"511,313","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://southdenvergi.com/Home,"South Denver Gastroenterology aims to provide you with the highest quality prevention and treatment of digestive diseases in a caring, compassionate manner. They are dedicated to providing each patient with superior medical treatment in a comfortable, safe atmosphere. Each patient’s care is managed by their impressive team of nationally recognized providers who are all leaders in the field of gastroenterology.","Health Care, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Etienne Aigner,https://www.crunchbase.com/organization/etienne-aigner,"Apparel, E-Commerce, Jewelry, Sales, Shoes, Women's","New York, New York, United States","Etienne Aigner is a textile, apparel, and accessories store.","511,316","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.etienneaigner.com/,"Etienne Aigner, creating accessible luxury for the modern woman, offers heritage inspired collections. Shoes, wallets, bracelets, earrings, and other accessories are available. They provide accessories products such as clutches. card cases, wallets, pouches, jewelry.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daymark Energy Advisors,https://www.crunchbase.com/organization/daymark-energy-advisors,"Energy, Renewable Energy","Worcester, Massachusetts, United States",Daymark Energy Advisors is an oil & energy company specializing in strategic decision support services.,"511,317","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://daymarkea.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villita Avocados,https://www.crunchbase.com/organization/villita-avocados,"Agriculture, Farming, Fruit, Packaging Services","Pharr, Texas, United States","Villita Avocados is an agriculture company that grows, harvests, packs, and distributes avocados to customers around the world.","511,319",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.villitaavocados.com/,,"Administrative Services, Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rapid Alpha,https://www.crunchbase.com/organization/rapid-alpha,"Advice, Consulting, Intellectual Property, SaaS","Seattle, Washington, United States",Rapid Alpha is an end t end innovation advisory and technology consultancy that helps leaders avoid investing in low ROI opportunities.,"511,320","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-08-17,day,,,,,For Profit,https://rapidalpha.com/,,"Media and Entertainment, Professional Services, Software",1,Matthew Wahlrab,11-50,,,,,,,,,,,,,Private,,,,,,
AIPA Properties,https://www.crunchbase.com/organization/aipa-properties,"Energy, Leasing, Real Estate","Honolulu, Hawaii, United States","AIPA Properties is a real estate company that provides leasing, amenities, energy solutions and property management services.","511,320","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.aipaproperties.com/,,"Energy, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cline Family Cellars,https://www.crunchbase.com/organization/cline-family-cellars,"Food and Beverage, Hospitality, Wine And Spirits","Sonoma, California, United States",Cline Family Cellars is a food & beverages company offering Rhone wines.,"511,321","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://clinecellars.com,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Professional Building Systems,https://www.crunchbase.com/organization/professional-building-systems,Construction,"Middleburg, Pennsylvania, United States",Professional Building Systems prides itself in the quality of our custom modular homes and its affordable prices.,"511,322","Great Lakes, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.pbsmodular.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Erdman Anthony,https://www.crunchbase.com/organization/erdman-anthony,"Consulting, Information Technology","Latham, New York, United States",Erdman Anthony is a civil engineering company specializing in infrastructure engineering and support services.,"511,324","East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://erdmananthony.com,Erdman Anthony is a civil engineering company specializing in infrastructure engineering and support services.,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Pearson-Kelly Technology,https://www.crunchbase.com/organization/pearson-kelly-technology,"Consulting, Information Technology, Retail","Springfield, Missouri, United States",Pearson-Kelly Technology provides managed information technology services.,"511,325",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pearsonkelly.com,"Pearson-Kelly Technology is a managed service provider that offers businesses technology. Their service includes IT projects, disaster recovery and business continuity, data backup, and IT consulting.","Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pavement Recycling Systems, Inc.",https://www.crunchbase.com/organization/pavement-recycling-systems-inc,"Building Material, CRM, Information Technology, Real Estate","Bakersfield, California, United States","Pavement Recycling Systems, Inc. is a construction firm offering sustainable pavement solutions.","511,327","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://pavementrecycling.com,,"Information Technology, Real Estate, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
NLC Loans,https://www.crunchbase.com/organization/nlc-loans,"Banking, Credit, Finance, Financial Services, Mortgage","Independence, Ohio, United States",NLC Loans finds home financing solutions that support your personal goals and dreams so that you and your family can live life.,"511,329","Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://nlcloans.com/,,"Financial Services, Lending and Investments, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Master Machine,https://www.crunchbase.com/organization/master-machine-60c2,"Industrial, Manufacturing, Mechanical Engineering","Chattanooga, Tennessee, United States","Master Machine provides fabrication, machining, and welding services.","511,332",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mastermachineinc.com,"Master Machine is a machine shop. The company provides machining services such as CNC machining and manual machining. The company provides engineering services such as obsolescence, equipment qualification, commercial grade dedication, and reverse engineering.","Manufacturing, Science and Engineering",1,Randy Flowers,11-50,,,,,,,,,,,,,Private,,,,,,
Step2 Strategy,https://www.crunchbase.com/organization/step2-strategy,"Consulting, Information Technology","North Salem, New York, United States",Step2 Strategy is a management consulting company offering revenue acceleration and digital product ideation services.,"511,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://step2strategy.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ElectroJet,https://www.crunchbase.com/organization/electrojet,"Electronics, Manufacturing","Brighton, Michigan, United States","ElectroJet designs and produces low-cost electronic engine controls for applications including motorcycles, scooters, and lawn mowers.","511,336","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.electrojet.org,"ElectroJet designs and produces low-cost electronic engine controls for applications including motorcycles, scooters and lawn mowers. The ElectroJet product offers emissions reductions, regulatory compliance and greater fuel efficiency than carburetion. Small engines, such as those used in lawn mowers, are some of the largest polluters in the United States. Motorcycles and scooters are the mainstay of transportation in China and India where they currently manufacture in excess of 30 million motorcycles per year, contributing to the significant air quality issues in the region. With the help of ElectroJet, these products will consume less energy, perform better and pollute less.","Consumer Electronics, Hardware, Manufacturing",1,Kyle Schwulst,1-10,2,,788585,USD,788585,788585,USD,788585,,,,,Private,,,,,,
Unified Women's Clinical Research,https://www.crunchbase.com/organization/unified-women-s-clinical-research,"Clinical Trials, Health Care, Medical, Women's","Raleigh, North Carolina, United States","Unified Women's Clinical Research is a healthcare organization that specializes in diagnosis, medical analysis, and clinical trails.","511,339","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.uwcresearch.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arx Urban,https://www.crunchbase.com/organization/arx-urban,"Advice, Real Estate","Boston, Massachusetts, United States",Arx Urban is a real estate developer and advisor company.,"511,344","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arxurban.com/,"Arx Urban provides advice, management, development, and acquisition of real estate. They engage in consulting activities related to entitlement, development, financing, and disposal. They maximize impact with careful monitoring and tenant feedback.","Media and Entertainment, Real Estate",,,1-10,1,,,,,,USD,,DCU FinTech Innovation Center,,1,,Private,,,,,,
Zave Networks,https://www.crunchbase.com/organization/zave-networks,"Apps, Mobile","Kansas City, Kansas, United States","Zave Networks is a mobile app that enables consumers to access various digital discounts, offers and values from their neighborhood stores.","511,345",Midwestern US,,Closed,2006-01-01,year,2011-09-02,day,2011-09-03,day,For Profit,http://zavenetworks.com,"Since launch in 2006, Zave Networks has created a program to completely transform the way non-cash value was transacted and tracked. Zave Networks' product enables consumers to access a wide variety of digital discounts, offers and values from their mobile phones. This allows the consumer to buy the products they want right at the stores where they shop everyday. Zave Networks has recently partnered with IBM, the retail point of sale system market leader, to become an integrated part of IBM's flagship SurePOS ACE application.","Apps, Mobile, Software",1,Brian Brinkley,11-50,4,M&A,14636298,USD,14636298,15036298,USD,15036298,"October Capital, OPENAIR Equity Partners, Thorndale Farm",2,3,,Private,,,,,,
Silicon Tech Solutions,https://www.crunchbase.com/organization/silicon-tech-solutions,"DevOps, IT Management, Software, Technical Support","San Ramon, California, United States","Silicon Tech Solutions delivers software development, scaled agile transformation, DevOps, engagement models and agile services.","511,347","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.silicontechsolutions.com/,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinetix International Logistics,https://www.crunchbase.com/organization/kinetix-international-logistics,"Logistics, Transportation, Warehousing","Shelton, Connecticut, United States","Kinetix International Logistics is a logistics company that engaged in warehousing, logistics, consulting, and transportation services.","511,348","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.kinetixlogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
C&A Seneca Construction,https://www.crunchbase.com/organization/c-a-seneca-construction,"Civil Engineering, Construction, Infrastructure","New York, New York, United States",C&A Seneca Construction is a hospitality construction company that provides site preparation and infrastructure services.,"511,351","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://caseneca.com,"C&A Seneca Construction is a  design and construction company. They provide full concept development, general construction, construction management, carpentry-custom finishes, structural steel erection, concrete flat work and foundation, structural design, demolition, excavation, land clearing, site preparation, and infrastructure services. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flex Technologies,https://www.crunchbase.com/organization/flex-technologies,"Industrial, Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Midvale, Ohio, United States","Flex Technologies is a manufacturing firm that offers thermoplastic vacuum, air, fluid, and vapor assemblies.","511,351","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,http://www.flextechnologies.com/,"Flex Technologies views innovation as a key component of its company DNA. Flex Technologies has been a leader in the manufacture of thermoplastic vacuum, air, fluid, and vapor assemblies. They specialize in state-of-the-art, automated assembly processes, combined with precise manual assembly.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MQ Automation,https://www.crunchbase.com/organization/mq-automation,"Building Material, Consumer Electronics, Electronics, Manufacturing","Cincinnati, Ohio, United States","MQ Automation offers application engineering, electrical panel build, electrical and pneumatic design, and installation and integration.","511,352","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mqautomation.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Maui Land,https://www.crunchbase.com/organization/west-maui-land,"Commercial, Property Development, Real Estate, Residential","Kahului, Hawaii, United States",West Maui Land is a real estate development and brokerage firm.,"511,352","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://westmauiland.com,West Maui Land provides real estate services. They help to buy and sell the home. They help customers navigate through a maze and guide them along every step of the way.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOCSoter,https://www.crunchbase.com/organization/socsoter,"Intrusion Detection, Network Security, Security","Hagerstown, Maryland, United States",SOCsoter is a Managed Security Services Provider.,"511,356","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.socsoter.com,"SOCsoter is a Managed Security Services Provider. SOCSoter was built by industry experts who have been on the front line of some of the largest breaches in history.  They have taken lessons learned from these breaches and how large enterprises secure their networks and reduced it into a cost effective suite of devices that anyone can use.  Unlike some consulting firms or IT specialists where information security is a supplement to their business, SOCSoter only focuses on information security, and managed security services. This enables us to deliver the services and solutions that provide maximum protection for sensitive business information.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
LH Dottie,https://www.crunchbase.com/organization/lh-dottie,"Chemical, Electronics, Manufacturing, Mechanical Engineering","Commerce, California, United States","LH Dottie manufactures fasteners, anchors, tapes, washers, hardware, installation tools, fittings, stampings, and chemical products.","511,357","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://lhdottie.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SRC Electrical,https://www.crunchbase.com/organization/src-electrical,"Electronics, Industrial, Manufacturing","Springfield, Missouri, United States",SRC Electrical serves OEM by distributing remanufactured rotating electrical and electronics.,"511,358",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.srcelectrical.com/#new-newsfeed,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bob Sumerel Tire,https://www.crunchbase.com/organization/bob-sumerel-tire,"Automotive, Service Industry, Transportation","Erlanger, Kentucky, United States","Bob Sumerel Tire offers tire retreading, commercial wheel reconditioning, suspension repair, and big truck alignment services.","511,359",Southern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.bobsumereltire.com,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Twilight Technology,https://www.crunchbase.com/organization/twilight-technology,"Electronics, Manufacturing, Semiconductor","Anaheim, California, United States",Twilight Technology is a manufacturing company that produces and supplies memory and obsolete semiconductors.,"511,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://twilighttechnology.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mika Body Wear,https://www.crunchbase.com/organization/mika-body-wear,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Manufacturing, Sporting Goods, Textiles, Women's","La Jolla, California, United States","Mika Body Wear focuses on the design, manufacture, and selling of women's clothes for yoga, pole exercise, dance, and other activities.","511,363","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://mikabodywear.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jervey Eye Group,https://www.crunchbase.com/organization/jervey-eye-group,"Eyewear, Health Care, Health Diagnostics","Greenville, South Carolina, United States","Jervey Eye Group provides cataract surgery, vision care, treatment and consulting services.","511,369","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://jervey.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lonero,https://www.crunchbase.com/organization/lonero,"Financial Services, Security","Ann Arbor, Michigan, United States","Blockchain, Decentralization, Cryptocurrency","511,370","Great Lakes, Midwestern US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,http://lonero.org,"Lonero utilizes Cryptonote’s protocols and our HashBolt masternode consensus, taking security, transaction speeds, and mining profits to a new global standard.","Financial Services, Privacy and Security",2,"Andrew Magdy Kamal, Jacob Brikho",1-10,1,Seed,,USD,,,USD,,DigitalCPR,1,1,,Private,,,,,,
Zuggit,https://www.crunchbase.com/organization/zuggit,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Procurement, Wholesale","Schaumburg, Illinois, United States",Zuggit is a procurement agency in the HVAC/R industry.,"511,371","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://zuggit.com,Zuggit engages in procurement for the HVAC/R industry. They provide technical consulting and procurement services. They expand and optimize their HVAC/R business by streamlining purchasing. They can find all of their HVAC/R products here.,"Commerce and Shopping, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Water Systems,https://www.crunchbase.com/organization/pure-water-systems-7fe5,"Commercial, Water, Water Purification","Reno, Nevada, United States","Pure Water Systems provides city water, commercial, and well water solutions.","511,373",Western US,,Active,1993-01-01,year,,,,,For Profit,https://renowaterfilters.com,"Pure Water Systems offers softener and conditioner solutions. Their wolf packages for 3in1 treatment includes softens, dechlorinates, wifi valve for 24/7 monitoring, removing contaminants, and heavy metal neurotoxins. They offer bottle-less water solutions.","Natural Resources, Other, Sustainability",1,Michael Guidara,,,,,,,,,,,,,,Private,,,,,,
Pivot Systems,https://www.crunchbase.com/organization/pivot-systems,"Software, Web Design","San Jose, California, United States",Pivot Systems is an IT company that offers web application development services.,"511,375","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://pivotsys.com,,"Design, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
