Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Carbide Tool Company,https://www.crunchbase.com/organization/advanced-carbide-tool-company,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Southampton, Pennsylvania, United States",Advanced Carbide Tool is a manufacturer and repairer of carbide burs.,"404,248","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedcarbide.com,"Advanced Carbide Tool manufactures special carbide burs for power generation and manufacturing power generation equipment and aircraft engines. They have developed unique cuts for their burs that allow for better material removal on the more difficult superalloys. They provide cylindrical shape carbide burs, ball shapes, round nose trees, pointed trees, and cone shapes.","Design, Hardware, Manufacturing",1,Raymond Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Curisma,https://www.crunchbase.com/organization/curisma,E-Commerce,"Boston, Massachusetts, United States",n/a,"404,251","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-08-20,day,,,,none,For Profit,http://www.curisma.com,,Commerce and Shopping,1,Eugene Gorelik,1-10,,,,,,,,,,,,,Private,,,,,,
Data Vista,https://www.crunchbase.com/organization/data-vista,"Asset Management, Information Technology","Bordentown, New Jersey, United States",Data Vista is a technology assurance solutions and asset management services company.,"404,252","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.datavista.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Members 1st Federal Credit Union,https://www.crunchbase.com/organization/members-1st-federal-credit-union,"Banking, Financial Services, Internet of Things","Mechanicsburg, Pennsylvania, United States",Members 1st Federal Credit Union renders financial tools and services that help people to meet financial needs.,"404,254","Great Lakes, Northeastern US",$100M to $500M,Active,1950-01-01,year,,,,,Non-profit,https://www.members1st.org/,,"Financial Services, Internet Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GuestTouch,https://www.crunchbase.com/organization/guesttouch,"Artificial Intelligence (AI), Hospitality, Information Technology, SaaS, Software","San Francisco, California, United States","Hospitality, SaaS, Reputation, Messaging,  Artificial Intelligence, Customer Service, Analytics","404,256","San Francisco Bay Area, West Coast, Western US",,Active,2015-05-01,month,,,,,For Profit,https://guesttouch.com/,"GuestTouch is a refreshingly simple end-to-end Guest Experience Suite for new age hoteliers. Loved by award-winning boutique hotels, BnB, and hostels, GuestTouch helps properties of all sizes across the world drive more bookings by elevating the guest experience and guest engagement.    How does it work? GuestTouch integrates with leading hotel PMS. Hotels can select from GuestTouch’s suite of products based on their objectives to begin with and can enable others as the need arises easily. GuestTouch WebChat engages with the hotel web-site's visitors and converts them into guests with direct bookings.  GuestTouch Messaging enables hotels to engage with guests across all touchpoints during their stay: starting from pre-arrival to post-stay.  GuestTouch Next Generation Reviews Solution helps hotels get more online reviews seamlessly, improve their review scores, and gain deeper insights from reviews/feedback. It is the only solution that helps hotels respond to reviews across all sites automatically.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Meg Companies,https://www.crunchbase.com/organization/the-meg-companies,"Asset Management, Property Management, Real Estate","Londonderry, New Hampshire, United States","The Meg Companies provides asset management, commercial brokerage, property management, development administration, and consulting services.","404,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.themegcompanies.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Fuels,https://www.crunchbase.com/organization/fleet-fuels,"Fuel, Industrial, Oil and Gas, Transportation","Kansas City, Missouri, United States","Fleet Fuels provides bulk fuel delivery, diesel exhaust fluid, mobile fueling, and fuel storage tank services.","404,259",Midwestern US,,Active,1901-01-01,year,,,,,For Profit,https://www.fleetfuelsllc.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bartell Drugs,https://www.crunchbase.com/organization/bartell-drugs,"Health Care, Medical, Pharmaceutical","Seattle, Washington, United States",Bartell Drugs is the oldest family owned drugstore chain in the USA.,"404,260","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1890-04-01,day,2020-10-07,day,,,For Profit,http://bartelldrugs.com,"Bartell drugs set for “next generation” store renovations, new website, health and wellness initiatives and expanded community partnerships in 2012. Three generations of the Bartell family have continuously focused on the future--and how the Seattle-based drugstore chain could better serve its customers. In 2012, Bartell Drugs continues several initiatives begun in 2011, launches a new website and introduces new community partnerships. Founded in 1890, the nation’s oldest family-owned drugstore chain currently plans renovations at several stores, including Magnolia and Edmonds. The stores will feature elements of a striking new interior concept introduced at the Bartell’s store in Seattle’s Roosevelt Square in the fall of 2011. Bartells developed the new “store of the future” floorplan and design in conjunction with the Bellevue-based Hartman Group, a nationally-recognized consumer consulting firm. New product areas, including the inviting new “Fresh Beauty” cosmetics section, “Urban Market,” “Sweets & Snacks,” “Wellness Courtyard” and “Creative Print Studio,” are spotlighted through the use of attractive lighting, signage and bright new displays. Bartells continues a program of adding more natural, organic and locally-produced products. These include probiotic products, new supplements, cosmetics, hair coloring, cough and cold remedies, and other categories.",Health Care,1,George H Bartell,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
KASH Tech,https://www.crunchbase.com/organization/kash-tech,"Business Intelligence, Data Management, Data Storage, Predictive Analytics","Lake Mary, Florida, United States","KASH Tech is a data services company that provides analytics, data management, application development, and IT architecture design.","404,261","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kashtechllc.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Software",1,Kamesh Gopalan,11-50,,,,,,,,,,,,,Private,,,,,,
Hall of GOATs,https://www.crunchbase.com/organization/hall-of-goats,"Ad Exchange, Media and Entertainment, Sports","Los Angeles, California, United States",Hall of GOATs is to empower amateur athletes to become their own digital entrepreneurs.,"404,262","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.hallofgoats.com/,Hall of GOATs is to empower amateur athletes to become their own digital entrepreneurs. It was founded in 2021.,"Advertising, Media and Entertainment, Sports",1,Greig Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Ridge Capital Management,https://www.crunchbase.com/organization/beacon-ridge-capital-management,"Consulting, Real Estate, Real Estate Investment","Boca Raton, Florida, United States",Beacon Ridge Capital Management is a real estate investment management and advisory firm that specializes in SFR investments.,"404,262","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beaconridgecap.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosland Southeast,https://www.crunchbase.com/organization/crosland-southeast,"Commercial Real Estate, Leasing, Real Estate, Retail","Charlotte, North Carolina, United States",Crosland Southeast provides real estate services.,"404,264","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://croslandsoutheast.com,"Crosland Southeast through its partners' acquisition of the retail division of Crosland The five founding Croatian partners previously served as officers of the 74-year old legacy company. While their company has many notable large-scale projects on its resume, the team takes as much pride in developing small-scale projects. Regardless of whether the outcome is 5,000 or one million square feet, they know their reputation is only as good as their last project.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SES Engineering,https://www.crunchbase.com/organization/ses-engineering-7193,"Industrial Automation, Industrial Engineering, Manufacturing","Alliance, Ohio, United States","SES Engineering is a supplier of equipment and services for metals, metals forming, and related industries.","404,265","Great Lakes, Midwestern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://seseng.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
randrr,https://www.crunchbase.com/organization/randrr,"Employment, Recruiting","Jacksonville, Florida, United States",Great careers require good decisions. randrr is the career insights platform everyone can use to make smart career choices.,"404,270","East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.randrr.com,"Great careers require good decisions. randrr is the career insights platform everyone can use to make smart career choices. With randrr, all the information anyone needs to enhance their career is now in one place. Our platform helps people know their marketability, where they stand in the job search process, and protects their personal privacy. randrr even helps people discover jobs and career paths that lead to their dream jobs. randrr puts the information needs of people — not recruiters or companies — first.",Professional Services,1,Terry Terhark,11-50,,,,,,,,,,,,1,Private,,,,,,
Chemquest,https://www.crunchbase.com/organization/chemquest,"Chemical, CleanTech, Manufacturing, Wholesale","Lakeville, Minnesota, United States",Chemquest is a manufacturer of car wash chemical products.,"404,274","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://carwash-soap.com,"ChemQuest strives to produce the ultimate commercial car wash soap for all sorts of vehicle washes, including automatics, self-serve, tunnels, and truck washes. Heavy pH presoaks, low pH presoaks, triple foams, drying agents and waxes, wheel and tire cleaners, and more are among their revolutionary car wash products. Their team of industry professionals can assist customers in selecting the appropriate soaps for their business while also delivering services to keep commercial wash running smoothly.","Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPG Holdings,https://www.crunchbase.com/organization/spg-holdings-2,Manufacturing,"Green Bay, Wisconsin, United States","A Green Bay, Wis.–based provider of specialty paper products for the restaurant and food-service distribution industries","404,275","Great Lakes, Midwestern US",,Active,2005-01-01,year,2014-08-18,day,,,For Profit,http://spglpcom.nextmp.net/,"SPG Holdings offers their customers a strategic partnership that contributes to their long term profitability and success. Their advanced technology drives competitive FOB pricing while our multiple product capabilities facilitate streamlined logistics management, lower transportation costs, and lower carbon emissions.",Manufacturing,,,51-100,1,M&A,,USD,,,USD,,CIC Partners,1,1,,Private,,,,,,
Simmers Crane Design & Services,https://www.crunchbase.com/organization/simmers-crane-design-services,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Salem, Ohio, United States","Simmers Crane Design & Services is a manufacturing company that offers crane services such as repairing, upgrading and maintaining.","404,276","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.simmerscrane.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zachry Construction Corporation,https://www.crunchbase.com/organization/zachry-construction-corporation,Construction,"San Antonio, Texas, United States",Zachry Construction Corporation uses innovative solutions to plan and build infrastructure that meets the growing demands,"404,278",Southern US,,Active,1924-01-01,year,,,,,For Profit,https://www.zachrycorp.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lycatel,https://www.crunchbase.com/organization/lycatel,Telecommunications,"London, Kentucky, United States",Lycatel provides telecoms solutions for consumers and businesses throughout the world.,"404,280",Southern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://lycatel.com,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Runit Systems,https://www.crunchbase.com/organization/runit-systems,"Information Services, Information Technology, Software","New York, New York, United States",Runit RealTime is a cloud-based POS and Inventory Management system designed .,"404,280","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.runit.com/,"Since 1992, Runit Systems has worked hand-in-hand with specialty retailers, first in New York city, and ultimately around the world, to develop and deliver the industry’s fastest, most effective and easy-to-use point-of-sale system. Through many evolutions and more than two decades of learning from their merchant users, they continue to deliver a fully integrated retail management system specifically for the independent specialty retailer, whether a single store or sixty. What’s more, Runit’s RealTime Cloud POS gives you access to the latest advances in technology on a surprisingly affordable subscription basis, so you don’t have to choose between managing your business and making your budget.","Information Technology, Software",1,Wendi Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Screening Solutions,https://www.crunchbase.com/organization/wholesale-screening-solutions,"Cyber Security, Information Technology, Security","Purcellville, Virginia, United States",Wholesale Screening Solutions is a security and investigations company providing public records research services.,"404,281","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://wholesalescreening.com,,"Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Peribit Networks,https://www.crunchbase.com/organization/peribit-networks,"Network Hardware, Software, Stock Exchanges","Santa Clara, California, United States",Peribit Networks offers a range of WAN optimization solutions.,"404,283","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2005-07-01,day,,none,For Profit,http://www.peribit.com,"Peribit Networks offers a range of WAN optimization solutions. Its platforms and software provide customers with increased WAN capacity, faster application performance, prioritized application delivery and system-wide visibility of network and application performance. Its solutions enable applications to run dramatically better over the WAN and their products have been installed in over 900 enterprise customers worldwide. Peribit Networks was founded in 2000 and is based in Santa Clara, California.","Financial Services, Hardware, Lending and Investments, Software",,,5001-10000,3,M&A,30540000,USD,30540000,30540000,USD,30540000,"Accel, Foundation Capital, Mayfield Fund, Lauder Partners, WK Technology Fund",2,5,,Private,,,,,,
RCF Information Systems,https://www.crunchbase.com/organization/rcf-information-systems-inc,"Cyber Security, Information Technology, Software, Web Development","Oregon, Ohio, United States","RCF Information Systems provides a comprehensive range of IT services including web development, systems engineering, and software support.","404,284","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.rcfinfo.com,,"Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Price Brothers,https://www.crunchbase.com/organization/price-brothers,"Building Material, Commercial, Construction, Home Services","Charlotte, North Carolina, United States",Price Brothers is a residential and commercial plumbing contractor firm that specializes in whole house plumbing systems.,"404,284","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.pricebrothersinc.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Advocate Capital, Inc.",https://www.crunchbase.com/organization/advocate-capital-inc,"Consulting, Financial Services","Nashville, Tennessee, United States","Advocate Capital, Inc. is a financial company serving plaintiff law firms.","404,285",Southern US,$1M to $10M,Active,1999-06-01,day,,,,,For Profit,http://advocatecapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One More Cloud,https://www.crunchbase.com/organization/one-more-cloud,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Internet, Software, Web Apps, Web Hosting","Austin, Texas, United States",One More Cloud is a provider of specialized cloud-hosted services and manages web applications.,"404,287",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://omc.io,,"Apps, Hardware, Information Technology, Internet Services, Software",1,Nick Zadrozny,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Door Products,https://www.crunchbase.com/organization/alliance-door-products,"Manufacturing, Real Estate","Wilsonville, Oregon, United States",Alliance Door Products is a building materials company that offers door and millwork products.,"404,289","West Coast, Western US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://alliancedoorproducts.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Frontier Materials,https://www.crunchbase.com/organization/new-frontier-materials,Construction,"St Louis, Missouri, United States","New Frontier Materials was formed in to partner with, acquire, and grow companies in the aggregates and construction materials industry.","404,291",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,http://www.newfrontiermaterials.com,"New Frontier Materials was formed in to partner with, acquire, and grow companies in the aggregates and construction materials industry.  The company believes in responsible ownership and stewardship of the local workforce, environment, and community.",Real Estate,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Nutritious Lifestyles,https://www.crunchbase.com/organization/nutritious-lifestyles,"Food Delivery, Health Care, Hospital","Orlando, Florida, United States",Nutritious Lifestyles is a Nutrition & Food Service offering state of the art nutrition & food services in LTC & outpatient facilities.,"404,296","East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://nutritiouslifestyles.com/,,"Food and Beverage, Health Care, Transportation",1,Janet McKee,51-100,,,,,,,,,,,,,Private,,,,,,
Epoch Senior Living,https://www.crunchbase.com/organization/epoch-senior-living,"Health Care, Health Diagnostics, Nursing and Residential Care, Service Industry","Waltham, Massachusetts, United States","Epoch Senior Living is a hospital & healthcare firm that deals with independent living, assisted living, skilled nursing care for seniors.","404,297","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.epochsl.com/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
BNMC,https://www.crunchbase.com/organization/bnmc,"Information Technology, Software","Andover, Massachusetts, United States",BNMC provides business information technology solutions.,"404,298","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.bnmc.net/,,"Information Technology, Software",1,Eryck Bredy,11-50,,,,,,,,,,,,,Private,,,,,,
Crossfire Medical,https://www.crunchbase.com/organization/crossfire-medical,"Health Care, Medical, Medical Device","Dover, Delaware, United States",Crossfire Medical develops technology for the treatment of chronic venous insufficiency.,"404,299","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://crossfiremedical.com,"Crossfire Medical develops technology for the treatment of chronic venous insufficiency. The company was founded by Ryan Egeland, Brady Hatcher, Sun Ji Chao, and Scott Nelson in 2021 and is headquartered in Dover, Delaware.",Health Care,4,"Brady Hatcher, Ji Chao Sun, Ryan Egeland, Scott Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
MN Custom Homes,https://www.crunchbase.com/organization/mn-custom-homes,"Architecture, Construction, Real Estate, Residential","Bellevue, Washington, United States",MN Custom Homes specializes in building residential properties with complete design and construction solutions.,"404,299","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mncustom.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Luverne Truck Equipment,https://www.crunchbase.com/organization/luverne-truck-equipment,"Automotive, Consumer Goods, Manufacturing","Brandon, South Dakota, United States",Luverne Truck Equipment designs and manufactures truck equipment and accessories.,"404,300",Midwestern US,,Active,1963-01-01,year,2016-02-10,day,,,For Profit,http://www.luvernetruck.com,,"Consumer Goods, Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Underground Vaults and Storage,https://www.crunchbase.com/organization/underground-vaults-and-storage,"Consulting, Government, Information Services, Information Technology","Hutchinson, Kansas, United States",Underground Vaults & Storage (UV&S) has provided records and information management solutions,"404,301",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://uvsinc.com,"Underground Vaults & Storage specializes in secure records and asset storage and management. UV&S serves national and international clients representing numerous industries including healthcare, legal, financial, insurance, cultural, oil/gas, entertainment, and government.","Government and Military, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,2,Private,,,,,,
The Great Falls Clinic,https://www.crunchbase.com/organization/the-great-falls-clinic,"Health Care, Medical, Primary and Urgent Care","Great Falls, Montana, United States",The Great Falls Clinic is a hospital & health care company providing medical specialties and urgent care services.,"404,302",Western US,$50M to $100M,Active,1917-01-01,year,,,,,For Profit,http://gfclinic.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pine State Regional Center,https://www.crunchbase.com/organization/pine-state-regional-center,"Finance, Financial Services, Impact Investing","Little Rock, Arkansas, United States",Pine State Regional Center is a financial services company that offers investment offerings and assistance.,"404,303",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://pinestateregionalcenter.com/,"Pine State Regional Center is a financial services company that offers investment offerings and assistance. The company offers opportunities for foreign nationals to obtain permanent residency in the United States through the EB-5 Immigrant Investment Program. Although Pine State is a private entity, Pine State works in close cooperation with the State of Arkansas, Arkansas Economic Development Commission, and other community and business leaders to finance successful, job-creating projects throughout Pine State’s service area. Pine State Regional Center uses a project-screening methodology in compliance with USCIS standards, federal government program underwriting guidelines (SBA, USDA, Department of Treasury), and traditional commercial financing and underwriting standards.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightpath Capital Partners,https://www.crunchbase.com/organization/brightpath-capital-partners,,"Oakland, California, United States","Impact oriented mid-venture/growth stage investment firm focused on cleantech, health and wellness, sustainable ag, education, and fintech","404,304","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.brightpathcapitalpartners.com,"Brightpath Capital Partners, LP (“BCP”) invests in talented management teams and high-growth businesses, creating jobs, wealth and sustainable environments in the communities where they work and live. They provide innovative investment solutions rooted in in-depth research and a disciplined investment process. BCP is focused on generating both economic and social value in the San Francisco Bay Area, California and the Western United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forec,https://www.crunchbase.com/organization/forec,,"Sweden, South Carolina, United States",Forec is an investment Firm.,"404,304","East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Commenco, Inc.",https://www.crunchbase.com/organization/commenco-inc,Telecommunications,"Kansas City, Missouri, United States","Commenco specializes in wireless technology infrastructure, deployment, installation for commercial, industrial, government operations.","404,306",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.commenco.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Tool,https://www.crunchbase.com/organization/davis-tool,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Hillsboro, Oregon, United States","Davis Tool is a manufacturing firm that produces and assembles mechanical parts, precision metal forming and machining capabilities.","404,306","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.davistl.com,,Manufacturing,2,"Diane Davis, Ron Davis",101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Designed Materials,https://www.crunchbase.com/organization/quantum-designed-materials,"Energy, Manufacturing, Semiconductor","Nashville, Tennessee, United States",Quantum Designed Materials specializes in creating and planning disruptive technology in the energy and semiconductors market.,"404,307",Southern US,,Active,,,,,,,For Profit,https://qdm-tech.com/,,"Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outpay,https://www.crunchbase.com/organization/outpay,IT Management,"Los Angeles, California, United States",Outpay is paid by POS companies and payment processors to provide modern payment solutions to delight and retain their merchants.,"404,308","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.getoutpay.com,,Information Technology,1,Andrew Pietra,1-10,1,Seed,,USD,,,USD,,Mir Ventures,,1,,Private,,,,,,
Lind Electronics,https://www.crunchbase.com/organization/lind-electronics,Electronics,"Minnetonka, Minnesota, United States",Lind Electronics is a provider of rugged mobile power solutions.,"404,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://lindelectronics.com,Lind Electronics has established a reputation based on quality and innovation. It is focusing on the development of portable power solutions for the computer industry. Their extensive line of portable power solutions for laptop computers also designs and manufactures lind custom power solutions for the oem market. They can integrate their proven portable power solutions into your products.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotspots Magazine,https://www.crunchbase.com/organization/hotspots-magazine,"LGBT, Media and Entertainment, News, Publishing","Wilton Manors, Florida, United States",Hotspots Magazine is a weekly publication company that offers LGBT entertainment magazines with news and current affairs.,"404,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hotspotsmagazine.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Fee,https://www.crunchbase.com/organization/free-fee,"Credit Cards, Financial Services, Payments","Tampa, Florida, United States",Free Fee provides cash discount programs to eliminate processing fees on payments with debit and credit cards for merchants.,"404,313","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.freefee.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Heartbeat Ideas,https://www.crunchbase.com/organization/heartbeat-ideas,Advertising,"New York, New York, United States","Advertising agency in New York City, New York","404,314","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2013-10-30,day,,none,For Profit,http://www.heartbeatideas.com,,"Advertising, Sales and Marketing",1,Bill Drummy,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AE Mobile,https://www.crunchbase.com/organization/ae-mobile,"Gaming, iOS, Mobile, Software, Video Games","Boston, Georgia, United States",AE Mobile develops various games for the iOS users and some of them are AE Slot Machine and AE Gun Ball.,"404,320","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.ae-mobile.com,AE Mobile Inc is a mobile games developing company that develops games for kids. They have developed various games for the iOS users and some of them are AE Slot Machine and AE Gun Ball.,"Gaming, Mobile, Platforms, Software",2,"Gao Xiang, Lei Shen",11-50,1,,,USD,,,USD,,NGP Capital,,1,,Private,,,,,,
Boston Document Systems,https://www.crunchbase.com/organization/boston-document-systems,Printing,"Marlborough, Massachusetts, United States",BDS is a privately held company with 40+ years delivering cutting-edge print technology systems & software.,"404,326","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.bdsdoc.com,"BDS is a privately held company with 40+ years of serving the New England and Florida business communities. We deliver cutting-edge advanced office MFP Copier-Printer Systems, Preventive Maintenance, Document Management Technology, and Postage Solutions to local organizations of all sizes and industries. Our BDS Family lives and works in the same communities as you, and we’re beyond proud to serve you.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midland Agency,https://www.crunchbase.com/organization/midland-agency,,"New York, New York, United States",Boutique Model and Casting Agency,"404,327","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-01,month,,,,,For Profit,http://midland.agency,"RACHEL CHANDLER AND WALTER PEARCE CO-FOUNDED MIDLAND CASTING AND MANAGEMENT IN SEPTEMBER 2016. CHANDLER AND PEARCE HAVE A UNIQUE APPROACH TO DEVELOPING BRAND IDENTITY THROUGH CASTING. CLIENTS INCLUDE GUCCI, MARNI, COMME DES GARCONS, FENTY, ECKHAUS LATTA, MARYAM NASSIR ZADEH, JASON WU, PROENZA SCHOULER, TELFAR AND VAQUERA AS WELL AS PUBLICATIONS SUCH AS DAZED AND CONFUSED, SELF SERVICE, DOUBLE, T MAGAZINE, M LE MONDE, AND ANOTHER. MIDLAND MANAGEMENT REPRESENTS A LARGE RANGE OF TALENT, AND OUR AGENTS ADVOCATE FOR THE MODELS AS FASHION OPPORTUNITIES PRESENT THEMSELVES, AS WELL AS DEVELOP LONG TERM CLIENT RELATIONSHIPS FOR THOSE PURSUING MODELING FULL-TIME. CLIENTS INCLUDE BALENCIAGA, MIU MIU, LOUIS VUITTON, SAINT LAURENT, NORDSTROM, ZARA, GAP.",,1,Rachel Chandler,,,,,,,,,,,,,,Private,,,,,,
MAT Industries,https://www.crunchbase.com/organization/mat-industries,Manufacturing,"Jackson, Tennessee, United States","MAT Industries LLC is an American company that manufactures air compressors, pneumatic tools.","404,327",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.matindustriesinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
