Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zaphne,https://www.crunchbase.com/organization/zaphne,"Computer, Software","Charleston, South Carolina, United States",Zaphne is a Developer of a content accelerator plugin designed to facilitate wordpress content automation,"205,203","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zaphne.com/,"Zaphne is a Developer of a content accelerator plugin designed to facilitate wordpress content automation. The company's plugin utilizes multiple keywords, optimized search engines to include relevant videos and allows users to write their own headers, and fully customize posts, enabling bloggers to create fresh content every day.","Consumer Electronics, Hardware, Software",1,J.R. GETCHES,1-10,1,Seed,69000,USD,69000,69000,USD,69000,,,,,Private,,,,,,
Link Immunotherapeutics,https://www.crunchbase.com/organization/link-immunotherapeutics,"Health Care, Medical, Therapeutics","Seattle, Washington, United States",Link Immunotherapeutics develops therapies with a focus on known cancer targets and bispecific architectures.,"205,203","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.linkimmunotherapeutics.com/,"Link Immunotherapeutics specializes in creating therapies through rigorous science and high-throughput observation. It focuses on known cancer targets and bispecific architectures, building on existing understanding in the pursuit of better molecules with greater patient benefit.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cedar's Foods,https://www.crunchbase.com/organization/cedar-s-foods,"Food and Beverage, Manufacturing, Organic Food, Service Industry","Haverhill, Massachusetts, United States",Cedar's Foods is a food production company.,"205,204","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.cedarsfoods.com/,"Cedar's Foods prepared it the old-fashioned manner, using ingredients. Cedar's Foods is a co-packer and co-manufacturer of private label hommus and other goods as well as a co-packer and co-manufacturer of hommus and other products for well-known consumers packaged brands.","Food and Beverage, Manufacturing, Other",2,"Abe Hanna, Layla Hanna",501-1000,,,,,,,,,,,,,Private,,,,,,
Junior League of Riverside,https://www.crunchbase.com/organization/junior-league-of-riverside,Non Profit,"Riverside, California, United States","Junior League of Riverside, Inc. is a group of women dedicated to encouraging volunteerism.","205,204","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1928-01-01,year,,,,,Non-profit,https://www.juniorleagueriverside.org,"Junior League of Riverside, Inc. is a group of women dedicated to encouraging volunteerism, maximizing the potential of women, and enhancing local communities via the effective participation and inspiring leadership of trained volunteers.","Other, Social Impact",,,,2,,,,,10000,USD,10000,"NBCUniversal, National Diaper Bank Network",2,2,,Private,,,,,,
Direct Agents,https://www.crunchbase.com/organization/direct-agents,"Advertising, Creative Agency, Digital Marketing, Digital Media, Direct Marketing, Email Marketing, Social Media Marketing, Video Advertising","New York, New York, United States",Direct Agents is a full service digital marketing agency that provides brand advertisers with customized online advertising solutions.,"205,205","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-03-01,day,,,,,For Profit,http://www.directagents.com,"Direct Agents provides a full-service, omni-channel approach to advertisers with the ability to engage and target consumers across multiple acquisition channels including programmatic, search, email, mobile, display, creative, video, analytics and social. The company focuses on a four pillar approach: data-driven media, strategy, creative & analytics to drive digital customer acquisition for their clients. Direct Agents promotes professionalism, enthusiasm, collaboration, passion, innovation and having fun in the work place. As the company strives to grow thought leaders in the industry, industry expert training sessions and certification programs are provided to build expertise in all departments and wholly demonstrate that to their clients. The company mission is to help define the client’s future & success. Through strong partnerships and thought leadership, the company aims to continually expand offerings and provide access to cutting edge digital tools to achieve client objectives. With robust departments within all of their services, Direct Agents executes a data-driven omni-channel strategy, providing a seamless experience across all digital channels.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Dinesh Boaz, Josh Boaz",51-100,,,,,,,,,,,,,Private,,,,,,
ALFI,https://www.crunchbase.com/organization/alfi-a2ad,"Advertising, Analytics, Big Data, Computer Vision, Digital Signage, Facial Recognition, Internet of Things, Real Time, SaaS, Software","Miami Beach, Florida, United States",ALFI is an artificial intelligence advertising platform,"205,205","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-04-01,day,2021-05-04,day,,,For Profit,https://www.getalfi.com/,"Alfi, Inc. engages in creating interactive digital out-of-home advertising experiences. Alfi utilizes artificial intelligence and computer vision to better serve ads to people. Alfi’s proprietary Ai algorithm understands small facial cues and perceptual details that make potential customers a good candidate for a particular product. The automation works in a way that respects user privacy; without tracking, storing cookies, or using identifiable personal information. Ad agencies are empowered to examine real-time analytics data including interactive experiences, engagement, sentiment, and click-through rate that are otherwise unavailable to out-of-home advertisers. The company was founded in 2016 and is headquartered in Miami Beach, FL. The listed name for ALFI, Inc. is ALF Common stock.","Advertising, Data and Analytics, Hardware, Internet Services, Other, Sales and Marketing, Software",3,"Charles Pereira, John Cook, Paul Pereira",11-50,,IPO,,,,,,,,,,,Public,2021-05-04,,,ALF,https://www.crunchbase.com/ipo/alfi-a2ad-ipo--3d701b09,NASDAQ
Wasatch Photonics,https://www.crunchbase.com/organization/wasatch-photonics,"Industrial, Industrial Manufacturing, Manufacturing","Logan, Utah, United States",Wasatch Photonics specializes in volume phase holographic gratings and volume phase holographic optical elements.,"205,206",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://wasatchphotonics.com/,"Wasatch Photonics is a manufacturer of spectrometers. They offer products that include gratings, spectroscopy, spectrometers, systems, probes, lasers, enlighten software, library matching, and a shift calculator.",Manufacturing,1,Mike Sullivan,11-50,1,,,,,597985,USD,597985,National Science Foundation,1,1,,Private,,,,,,
ToysRUs,https://www.crunchbase.com/organization/toysrus,,"Wayne, New Jersey, United States",ToysRUs is a worldwide specialty toy and children’s products retailer.,"205,206","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,2019-06-12,day,,,For Profit,https://www.toysrus.com/,"Toys“R”Us is a beloved brand known around the world and we know how to have fun! Follow us for the hottest toys, latest reviews, and news about our experiential, immersive stores. We’ve got a #newwaytoplay and we can’t wait to share it with you!",,1,Charles Lazarus,10001+,,M&A,,,,,,,,,,,Private,,,,,,
CAKNOW,https://www.crunchbase.com/organization/caknow,"Apps, Automotive, Mobile","San Gabriel, California, United States",CAKNOW is a mobile app platform that allows customers to choose automotive service on a real-time quoting basis.,"205,208","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2018-09-01,day,For Profit,http://www.caknow.com/,CAKNOW Technology wants to change the way automotive repairs are done. We are currently in our pre-registration phase.,"Apps, Mobile, Software, Transportation",1,Vance Xiang,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Bojiang Capital,,1,,Private,,,,,,
GPS Heroes,https://www.crunchbase.com/organization/gps-heroes,"Information Technology, Mapping Services, Small and Medium Businesses, Web Hosting","Murrieta, California, United States",GPS Heroes operates as a GPS and telematics company serving small and medium-sized businesses.,"205,210","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,2016-12-01,day,,,For Profit,http://www.gpsheroes.com/#!/Home,"GPS Heroes provides fleet monitoring systems that include offerings like geofence alerts, idle and maintenance reports.","Information Technology, Internet Services, Navigation and Mapping, Other",1,Don Mastrangelo,51-100,1,M&A,,,,500000,USD,500000,Lighter Capital,,1,,Private,,,,,,
The Insight Program,https://www.crunchbase.com/organization/the-insight-program,"Addiction Treatment, Health Care, Rehabilitation","Georgia, Louisiana, United States",A teen and young adult Drug and Alcohol Rehabilitation Facility operating in the Southeastern United States,"205,212",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://theinsightprogram.com/,"The Insight Program, founded by Owner and Executive Director Clint Stonebraker, is a drug and alcohol rehabilitation facility founded in Atlanta, Georgia. It offers treatment services to teens and young adults struggling with addiction or substance use disorders. Since its founding, The Insight Program has expanded its operations to Charlotte and Raleigh, North Carolina and Tampa, Florida. With a team devoted to promoting a better way to live without drugs and alcohol, The Insight Program will guide those participating to be enthusiastic about a life bereft of addiction. At The Insight Program, the mission is straight forward: the team seeks to provide a safe and attractive environment to create effective treatment plans while empowering clients to gain self-awareness and educating their family members on addiction issues. There are many different avenues to take on the road to recovery, including residential rehab programs, outpatient treatments for substance use disorders, sober living, support groups, and many more. Through the Step Two Recovery Center, The Insight Program offers a 45-Day Transformative Residential Rehab program, providing individuals with substance use disorders the utmost level of care and support through intensive inpatient therapy. In for the long haul, The Insight Program team will also work to develop follow-up programs that will help patients maintain sobriety. Learn more about The Insight Program on: Their website - https://theinsightprogram.com/ Their blog site - https://theinsightprogram.co/",Health Care,1,Clint Stonebraker,11-50,,,,,,,,,,,,,Private,,,,,,
UMC,https://www.crunchbase.com/organization/umc,"Emergency Medicine, Health Care, Hospital, Medical, Non Profit, Wellness","Las Vegas, Nevada, United States",UMC is a non-profit healthcare firm that offers a wide range of medical and wellness services for adults and children.,"205,213",Western US,$100M to $500M,Active,1931-01-01,year,,,,,Non-profit,https://www.umcsn.com/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CryptoSlate,https://www.crunchbase.com/organization/cryptoslate,"Analytics, Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, Media and Entertainment, News","Seattle, Washington, United States","CryptoSlate is a hub for cryptocurrency researchers and blockchain enthusiasts — featuring news, prices, a product database and events.","205,215","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-08-04,day,,,,,For Profit,https://cryptoslate.com,"CryptoSlate was founded in 2017 by Seattle-based technology entrepreneurs, Nate Whitehill and Matthew Blancarte. As strong believers in blockchain technologies, they envisioned a more streamlined way to get a glimpse of the cryptocurrency universe - including the latest crypto news, blockchain companies, products, cryptocurrency prices and blockchain events. CryptoSlate's mission is to deliver transparent and accurate coverage of cryptocurrency and blockchain adoption.","Blockchain and Cryptocurrency, Content and Publishing, Data and Analytics, Financial Services, Media and Entertainment, Other, Payments, Software",2,"Matthew Blancarte, Nate Whitehill",11-50,,,,,,,,,,,,,Private,,,,,,
Alliant Credit Union,https://www.crunchbase.com/organization/alliant-credit-union,Financial Services,"Des Plaines, Illinois, United States",Alliant Credit Union is an Illinois-chartered credit union.,"205,216","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2017-01-01,year,,,,,Non-profit,http://www.alliantcreditunion.org/,"Alliant Credit Union is a not-for-profit financial cooperative, which means that all of our members are also owners. Their members-first philosophy has served us well over the years. Since our founding in 1935, Alliant has grown to serve more than 335,000 members nationwide and manage over $9.3 billion in assets. That makes us the 8th largest credit union in the United States.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Solution Tree,https://www.crunchbase.com/organization/solution-tree,"EdTech, Training","Bloomington, Indiana, United States",Solution Tree is a leading provider of educational strategies and tools that improve staff and student performance.,"205,217","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.solutiontree.com/,"Solution Tree delivers comprehensive professional development to schools and districts around the world. Solution Tree has empowered K–12 educators to raise student achievement through a wide range of services and products including educator conferences, customized district solutions for long-term professional development, books, videos, and online courses. Last year, more than 25,000 educators attended Solution Tree events on professional learning communities, RTI, assessment, and other topics. Districts that have chosen to partner with Solution Tree are invariably attracted to the quality of their services. They are committed to seeking out and collaborating with the best and brightest thought leaders, associates, and authors to ensure an impactful experience for those who invest in their professional development services.","Education, Software",1,DG Elmore,251-500,,,,,,,,,,,,1,Private,,,,,,
Cherry Creek Mortgage,https://www.crunchbase.com/organization/cherry-creek-mortgage-co,"Banking, Finance, Financial Services, Venture Capital","Greenwood Village, Colorado, United States",Cherry Creek Mortgage is a full-service mortgage bank that combines the best of both large and small lenders.,"205,218","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,2023-03-13,day,,,For Profit,http://www.cherrycreekmortgage.com/ccmccorporate,Cherry Creek Mortgage is a full-service mortgage bank that combines the best of both large and small lenders.,"Financial Services, Lending and Investments",1,Jeffrey May,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Overland Tandberg,https://www.crunchbase.com/organization/overland-storage,"Cloud Storage, Enterprise Software, Virtualization","San Ramon, California, United States",Overland Tandberg is a technology company that offers data storage and archive solutions.,"205,219","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,1997-02-21,day,,,For Profit,https://www.overlandtandberg.com,"Overland Tandberg is a tech company. They provide data management and data protection solutions across the data lifecycle. They also provide technologies and services for primary, nearline, offline, archival, and cloud data storage that allows users to manage tiers of information.","Hardware, Information Technology, Internet Services, Software",,,251-500,2,M&A,51143126,USD,51143126,51143126,USD,51143126,,,,4,Delisted,1997-02-21,2014-12-02,day,OVRL,https://www.crunchbase.com/ipo/overland-storage-ipo--87e0c58c,NASDAQ
CO-OP Financial Services,https://www.crunchbase.com/organization/co-op-financial-services,"Consulting, Credit, Finance, Financial Services, Marketing, Payments","Rancho Cucamonga, California, United States",CO-OP Financial Services helps you leverage the latest technology and trends to strengthen member connections and support growth.,"205,220","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.co-opfs.org,CO-OP Financial Services helps you leverage the latest technology and trends to strengthen member connections and support growth.  CO-OP unites innovative thinkers with deep experience in the credit union and payments industries to energize innovation and incite progressive ideas.,"Financial Services, Lending and Investments, Payments, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
New Reach Education,https://www.crunchbase.com/organization/new-reach-education,"E-Learning, Education, Finance","Tempe, Arizona, United States",New Reach Education is an e-learning platform that provides financial and investment education.,"205,223","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.newreacheducation.com ,"New Reach Education changes the current online education space and optimizes it for student success. The company wants people who invest in education should return on that investment as winners, not losers. The company's mode of contact is by phone, mail, and physical address.","Education, Financial Services, Software",2,"Josiah Grimes, Nick Fisher",101-250,,,,,,,,,,,,,Private,,,,,,
HealthTech Solutions,https://www.crunchbase.com/organization/healthtech-solutions-7284,"Consulting, Government, Health Care, Information Technology","Frankfort, Kentucky, United States","HealthTech Solutions is a consulting firm that delivers innovative technology solutions and IT services to healthcare, government and HR.","205,229",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://healthtechsolutions.com/,,"Government and Military, Health Care, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Falvey Insurance Group,https://www.crunchbase.com/organization/falvey-insurance-group,"Financial Services, Insurance","North Kingstown, Rhode Island, United States","Falvey Insurance Group are the specialized experts for yacht insurance, cargo insurance, shippers insurance, and vessel pollution.","205,230","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://falveyinsurancegroup.com,,Financial Services,1,John Michael (Mike) Falvey,101-250,,,,,,,,,,,,,Private,,,,,,
Datricks,https://www.crunchbase.com/organization/datricks,FinTech,"New York, New York, United States","Datricks transforms the way CFOs, internal auditors and SOX teams attain risk-free continuous financial compliance","205,234","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,day,,,,,For Profit,https://www.datricks.com,"Datricks helps all organizations map, understand and gain full visibility into their internal processes and related risks, fast, automatically and in real time, with 100% accuracy.  Datricks uses an advanced combination of process mining and explainable AI technologies to automatically map internal compliance processes, identify risks in real time and hence create a new standard of transparency, accuracy and efficiency.",Financial Services,2,"Haim Halpern, Roy Rozenblum",11-50,2,Early Stage Venture,,USD,,,USD,,"Jerusalem Venture Partners (JVP), Team8 Capital",2,2,,Private,,,,,,
Gomotive,https://www.crunchbase.com/organization/gomotive,"Fitness, Health Care, Information Services, Mobile Apps","Seattle, Washington, United States","Gomotive is a mobile application that provides fitness, health coaching, training and information services to its users.","205,239","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.gomotive.com,,"Apps, Health Care, Information Technology, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BetterPool,https://www.crunchbase.com/organization/betterpool,"Asset Management, Internet, Venture Capital","Denver, Colorado, United States","BetterPool is a stealth, VC-funded tech company that focuses on the long tail of sports betting.","205,239","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://betterpool.com/,"BetterPool is a stealth, VC-funded tech company that focuses on the long tail of sports betting.","Financial Services, Internet Services, Lending and Investments",1,Joel Milton,11-50,,,,,,,,,,,,,Private,,,,,,
RiseNow,https://www.crunchbase.com/organization/risenow,"Consulting, Health Care, Logistics, Supply Chain Management","Leawood, Kansas, United States","RiseNow is a supply chain management company that offers solutions like app support, consulting and logistics to the healthcare industry.","205,240",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.risenow.com/,,"Health Care, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Expressions Dental Centers,https://www.crunchbase.com/organization/great-expressions-dental-centers,"Health Care, Medical","Bloomfield Hills, Michigan, United States","Southfield, Mich.-based dental care chain","205,241","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,2016-09-28,day,,,For Profit,https://www.greatexpressions.com/,GEDC provides access to affordable dental care without sacrificing quality or convenience. Our talented and dedicated doctors and staff put the patients’ needs first because our patients rely on us to improve their oral health and we deliver it – one smile at a time.,Health Care,,,1001-5000,1,M&A,,USD,,,USD,,Audax Private Equity,1,1,,Private,,,,,,
VICE Media Group,https://www.crunchbase.com/organization/vice-media,"Broadcasting, Content Creators, Media and Entertainment, News","Brooklyn, New York, United States","VICE Media Group is an independent youth media company with a focus on digital content, film, and television, news broadcast, and virtue.","205,242","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.vicemediagroup.com,"VICE is a global media channel focusing on investigative journalism and enlightening videos about everything from world news, travel, art, drugs, politics, sports, fashion, sex, and super cute animals.","Content and Publishing, Media and Entertainment, Video",2,"Josh Neuman, Shane Smith",1001-5000,,,,,,,,,,,,1,Private,,,,,,
InPipe Energy,https://www.crunchbase.com/organization/inpipe-energy,"Electrical Distribution, Energy, Renewable Energy","Portland, Oregon, United States","InPipe Energy is a renewable energy and smart water technology company focused on generating low cost, clean electricity.","205,243","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.inpipeenergy.com,"InPipe Energy is a renewable energy and smart water technology company focused on generating low cost, clean electricity from the flow of water in gravity fed water pipelines to improve resiliency in cities and communities around the world.  InPipe Energy saves money, helps improve the economics of water management and reduces carbon emissions. ","Energy, Sustainability",1,Gregg Semler,1-10,3,Private Equity,,USD,,,USD,,"Cleantech Open, Los Angeles Cleantech Incubator, FullCycle",1,3,,Private,,,,,,
Aptude,https://www.crunchbase.com/organization/aptude,"Consulting, Information Technology, Staffing Agency","Lisle, Illinois, United States",Aptude is a full-service IT consulting firm providing IT development and staffing services.,"205,245","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,2022-08-04,day,,,For Profit,http://www.aptude.com/,Aptude is a full-service IT consulting firm providing IT development and staffing services.,"Administrative Services, Information Technology, Professional Services",2,"Srinath Parepally, Uday Mehta",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Marucci Sports,https://www.crunchbase.com/organization/marucci-sports,"Online Portals, Sporting Goods","Baton Rouge, Louisiana, United States",Marucci Sports employs advanced technologies to produce game-tested equipment for the baseball sector.,"205,248",Southern US,$1M to $10M,Active,2002-01-01,year,2023-11-03,day,,,For Profit,http://maruccisports.com,"At Marucci Sports we are passionate about baseball, and we know you are too. We welcome your thoughts, comments, and feedback on our Facebook page, but please respect our community by refraining from using inappropriate language or posting a message multiple times. We reserve the right to delete posts or block users who violate Facebook’s Terms and Conditions and our community guidelines, including posts from fake accounts. We appreciate your enthusiasm for Marucci, and we hope to hear from you soon!","Commerce and Shopping, Internet Services, Sports",1,Kurt Ainsworth,51-100,1,M&A,2375000,USD,2375000,2375000,USD,2375000,,,,1,Private,,,,,,
Studion,https://www.crunchbase.com/organization/extension-engine,"Clinical Trials, Consulting, EdTech, Education, Software","Cambridge, Massachusetts, United States",We design and build the most engaging digital experiences in Learning and Life Sciences so that more people thrive.,"205,249","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-05-01,day,,,,,For Profit,http://www.gostudion.com/,"ExtensionEngine was founded in 2000 and specializes in online education platforms. We are headquartered in Boston and have offices in New York, Croatia, and Tel Aviv. Our clients include universities, corporations and other leading learning institutions. We are technology agnostic and integrate both off-the-shelf and custom code to build a best-of-breed solution. We have special expertise in Open edX.","Education, Health Care, Professional Services, Software",1,Bob Allard,101-250,,,,,,,,,,,,1,Private,,,,,,
Chunker,https://www.crunchbase.com/organization/chunker,"E-Commerce, Marketplace, Software, Supply Chain Management, Warehousing","Lehi, Utah, United States","On-demand, short-term warehouse marketplace connecting companies needing temporary space with those that have excess space.","205,250",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.chunker.com,"Chunker is transforming traditional warehousing by providing a unique warehouse marketplace that connects organizations needing space on a short-term basis with those that have excess space. Owners, tenants and 3PLs can monetize unused space while other businesses needing temporary space can search, locate and license space fast. Everyone wins with Chunker!","Commerce and Shopping, Software, Transportation",4,"Brad Wright, Greg Heaps, James Merrill, Rick Ahlander",11-50,2,Seed,,USD,,,USD,,"Plug and Play, Fluxus Ventures",,2,,Private,,,,,,
Orb Aerospace,https://www.crunchbase.com/organization/orb-aerospace,"Aerospace, Air Transportation, Manufacturing","Lowell, Michigan, United States",Orb Aerospace is a manufacturing company that focuses on developing an electric aircraft to revolutionize the aviation sector.,"205,251","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.orb.aero,"Orb Aerospace is a manufacturing company that focuses on developing an electric aircraft to revolutionize the aviation sector.  Orb Aerospace was founded in 2017 and was headquartered in Lowell, Michigan.","Manufacturing, Science and Engineering, Transportation",1,Alex Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
BDS Connected Solutions,https://www.crunchbase.com/organization/bds-5bf4,"Advertising, Marketing, Retail, Sales","Irvine, California, United States","BDS Connected Solutions offers custom retail strategies, marketing solutions, and support services to brands and large companies.","205,255","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://www.bdssolutions.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stellar Snacks,https://www.crunchbase.com/organization/stellar-snacks,"E-Commerce, Food and Beverage, Food Processing, Wholesale","Carson City, Nevada, United States",Stellar Snacks is a snack food manufacturer and distributor.,"205,259",Western US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://stellarsnacks.com,"Stellar Snacks is a snack manufacturer that provides non-GMO, vegan, and kosher pretzel snacks. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winston & Strawn,https://www.crunchbase.com/organization/winston-strawn-llp,"Advice, Association, Communities, Consulting, Law Enforcement, Non Profit","Chicago, Illinois, United States",Winston & Strawn serves as a trusted adviser and advocate for clients across virtually every industry.,"205,259","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1853-06-01,day,,,,,For Profit,http://www.winston.com,"Winston & Strawn LLP is an international law firm with 950 attorneys among 11 offices in Charlotte, Chicago, Geneva, London, Los Angeles, Moscow, New York, Newark, Paris, San Francisco, and Washington, D.C. Our firm serves the needs of enterprises of all types and sizes, in both the private and the public sector. The exceptional depth and geographic reach of our resources enable Winston & Strawn to manage virtually every type of business-related legal issue. We understand that clients are looking for value beyond just legal expertise. With this in mind, we work hard to understand the level of involvement our clients want from us. We take time to learn about our clients' organizations and their business objectives. And, we place significant emphasis on technology and teamwork in an effort to respond quickly and effectively to our clients' needs. Winston & Strawn has built its reputation on the quality and character of its lawyers, past and present, many of whom are recognized leaders in the American legal community. Our history of more than 150 years is a chronicle of individuals and events that have helped shape the firm and create the strong foundation on which we continue to build. We remain committed to the traditions of client service, professional development, and community involvement instilled by our leaders of the past, while embracing the innovations driving the legal profession in the 21st century.","Community and Lifestyle, Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services, Social Impact",2,"Frederick Hampden Winston, Stephen Sheinfeld",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Serve America Movement,https://www.crunchbase.com/organization/serve-america-movement,Politics,"Denver, Colorado, United States",Serve America Movement is building a new political home to serve their future .,"205,263","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://joinsam.org/,"Serve America Movement is a building a new political home to serve their future - to reclaim their voice, pride, and their nation.They believes that their country’s two dominant parties systematically fail to represent the American people. They deserve a better path—one that puts people before party.  ",Government and Military,1,Eric Grossman,11-50,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Sterling Road,https://www.crunchbase.com/organization/sterling-road,"B2B, Financial Services, Venture Capital","San Francisco, California, United States",Sterling Road is a venture capital firm that invests in pre-seed stage B2B startups.,"205,265","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://sterlingroad.com,"Sterling Road is a venture capital firm that invests in pre-seed stage B2B startups. They provide ongoing coaching, fundraising introductions, hiring help, and additional capital for their later rounds.","Financial Services, Lending and Investments, Other",1,Ash Rust,1-10,1,,,USD,,,USD,,Farvatn Venture,,1,,Private,,,,,,
Prudent Technologies and Consulting,https://www.crunchbase.com/organization/prudent-technologies-and-consulting,"Artificial Intelligence (AI), Consulting, Cyber Security, Information Technology, IT Infrastructure","Dallas, Texas, United States","Prudent Technologies & Consulting provides Splunk, salesforce, IT, cybersecurity, AI and automation consulting and staffing services.","205,266","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.prudentconsulting.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Praveen Panchakarla, Rajesh Cherukupalli",101-250,,,,,,,,,,,,,Private,,,,,,
BisMan Community Food,https://www.crunchbase.com/organization/bisman-community-food,"Food and Beverage, Grocery, Retail","Bismarck, North Dakota, United States",BisMan Community Food to support marketing efforts and local producers video profiles to attract more customers.,"205,272",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bismanfoodcoop.coop/,"BisMan Community Food Cooperative to support marketing efforts and local producers' video profiles to attract more customers. We're a grocery store with a soft spot for really good, fresh, healthy food. Nearly everything on our shelves is produced with the wellness of your family and your community in mind.","Commerce and Shopping, Food and Beverage",,,11-50,1,,,,,32000,USD,32000,North Dakota Department of Agriculture,1,1,,Private,,,,,,
Annexus,https://www.crunchbase.com/organization/annexus-group,"Consulting, Financial Services","Scottsdale, Arizona, United States","Annexus Group is a financial services firm that provides income development, distribution, and accumulation services.","205,273","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,2022-07-27,day,,,For Profit,http://annexus.com,"At Annexus, they are driven by one guiding vision — to create innovative retirement income products that help you realize the retirement you’ve worked so hard to achieve. Theirtechnology allows their financial institution partners to provide product benefits formulated by their gamma-efficient approach.","Financial Services, Professional Services",2,"Don Dady, Ron Shurts",11-50,1,M&A,,USD,,,USD,,Blackstone Group,1,1,,Private,,,,,,
