Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TRUECARE,https://www.crunchbase.com/organization/truecare,"Information Technology, Software","Germany, Georgia, United States",TRUECARE offers you extensive individually tailored software solutions so that you can use all potential in your company.,"1,471,206","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.truecare.de/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Estudio,https://www.crunchbase.com/organization/anchor-estudio,"Advertising, Creative Agency, E-Commerce, Marketing, Personal Branding, Photography, Printing, Web Development","San Francisco, California, United States",Anchor Estudio is a creative agency.,"1,471,212","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.anchorestudio.com,"Anchor Estudio offers services to improve the image and marketing concept of local businesses providing a modern and productive touch to today's environment. The company provides brand development through marketing, web design and creation of online shops, photography and fast printing services.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearPoint Diagnostic,https://www.crunchbase.com/organization/clearpoint-diagnostic,"Health Care, Hospital, Industrial","Lewisville, Texas, United States",ClearPoint is a health care services.,"1,471,212","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,2017-06-12,day,2017-06-12,day,For Profit,http://www.clearpointlabs.com,"ClearPoint provides physicians with routine and STAT laboratory tests, as well as anatomic and reference tests through collaboration with Pathologists Bio–Medical Laboratories and med fusion, a local reference laboratory. ClearPoint optimizes patient care through fast turn-around times, improved specimen preservation and tracking protocols, integrated information systems and highly accurate detailed reports.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Harris Group,https://www.crunchbase.com/organization/harris-group-a8b8,"Accounting, Advice, Finance, Financial Services","Traverse City, Michigan, United States",Harris Group is a full-service accounting firm.,"1,471,215","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.harrisgroupcpa.com,"Harris Group is dedicated to providing businesses and individuals with accounting, tax, and financial services and exceptional value. Their team handles all of the clients' day-to-day accounting tasks so they can focus on what’s important—running their business. They work collaboratively with clients via their advanced, secure website platform to support a streamlined and highly efficient workflow. And because work is performed online, clients always have real-time views of their data and financial situation. Best of all, they bundle services for a fixed monthly fee, which allows users to budget effectively and never get an unpleasant billing surprise.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Architectural Products,https://www.crunchbase.com/organization/sundance-architectural-products,"Amusement Park and Arcade, Architecture, Commercial, Construction, Manufacturing","Orlando, Florida, United States",Sundance Architectural Products is a company that makes architectural products.,"1,471,216","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://sdap.com,"Sundance Architectural Products has been providing superior quality turn-key solutions through custom design, manufacturing & installation of commercial awnings, canopies, solar shade systems & decorative wall panels. Founded in 1984 and is based in Orlando, Florida, United States.","Manufacturing, Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affiliates In Physical Therapy,https://www.crunchbase.com/organization/affiliates-in-physical-therapy,"Health Care, Health Diagnostics, Personal Health","Houston, Texas, United States","Affiliates In Physical Therapy is one-on-one approach to patient treatments helping clients lead active, pain-free lives.","1,471,217","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.affiliatesinphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teresa Cowart Team,https://www.crunchbase.com/organization/teresa-cowart-team,"Property Management, Real Estate, Residential, Sales","Richmond Hill, Georgia, United States",Teresa Cowart Team is a real estate agency that provides property buying and selling services.,"1,471,218","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.teresacowartteam.com,"Teresa Cowart Team is a company that maintains a professional approach while managing properties and brokering residential real estate. Their customers may have certain demands of them in terms of comfort, convenience, and reliability. They assist clients in achieving and often even exceeding their corporate goals by using their knowledge, insight, and influence in the market. They are based on relationships and assist clients in buying, selling, or leasing property. They work very hard to make the real estate transactions for their clients as simple as they can.","Real Estate, Sales and Marketing",1,Teresa Cowart,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Tech,https://www.crunchbase.com/organization/mobile-tech-0a7e,"Industrial, Manufacturing, Product Design","Bremen, Indiana, United States",Mobile Tech is a trailer manufacturing and conversion company.,"1,471,221","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://mobiletechmfg.com,"Mobile Tech is a designer of trailers, conversions, and underground units. Their customers contact them through phone and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelloSiam,https://www.crunchbase.com/organization/hellosiam,"Fashion, Jewelry, Manufacturing","Mountain View, California, United States",HelloSiam is a body jewelry manufacturing and wholesale company.,"1,471,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hellosiam.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osborne and Co.,https://www.crunchbase.com/organization/osborne-and-co,"Accounting, Consulting, Finance","Brentwood, Tennessee, United States","Osborne and Co. provide small business accounting, compilations, payroll, tax preparation and planning, and QuickBooks services.","1,471,223",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.osborne-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regenix,https://www.crunchbase.com/organization/regenix,"Beauty, Health Care, Medical, Professional Services","Culver City, California, United States",Regenix is a clinic that deals with and treats hair and scalp issues of men and women.,"1,471,225","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://regenix.com,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
AD-Vantage Marketing,https://www.crunchbase.com/organization/ad-vantage-marketing,"3D Printing, Advertising, Email, Marketing, Printing","Santa Rosa, California, United States",AD-Vantage Marketing is a printing and direct mail service company specializing in digital printing services.,"1,471,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ad-vantagemarketing.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fran-Dan Bolt and Screw,https://www.crunchbase.com/organization/fran-dan-bolt-and-screw,"Customer Service, Industrial, Wholesale","Cambridge, Massachusetts, United States","Fran-Dan Bolt and Screw is a hardware store that offers nuts, bolts, screws, rivets, washers, and industrial fasteners.","1,471,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.frandanbolt.com,"Fran-Dan Bolt and Screw sell anchor devices, bolts, cable ties, electronic hardware, insert bits, nuts, rivets, and more. They also have a number of services that meet the specific needs of each customer. In addition to shipping products, customers can come to their facility and pick up products at their convenience.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergent,https://www.crunchbase.com/organization/bergent,"Consulting, Database, IT Management, Software, Training","Vancouver, Washington, United States","Bergent provides project management, database design, software development, analyzing existing systems, and custom training services.","1,471,238","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bergent.com,,"Data and Analytics, Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cora Capital Advisors,https://www.crunchbase.com/organization/cora-capital-advisors,"Advice, Asset Management, Retirement, Risk Management","Marlton, New Jersey, United States","Cora Capital Advisors offers financial planning, retirement planning, estate planning, tax planning, risk, and asset management solutions.","1,471,240","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://coracap.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xrilion,https://www.crunchbase.com/organization/xrilion,"Information Technology, Software","Sheridan, Wyoming, United States",Spot the Trends Before They’re Trending,"1,471,241",Western US,,Active,2021-02-02,day,,,,,For Profit,https://www.xrilion.com,We help you find trends and product ideas from the future!,"Information Technology, Software",1,Jabez Tadesse,1-10,,,,,,,,,,,,,Private,,,,,,
Impressive Image Works,https://www.crunchbase.com/organization/impressive-image-works,"Brand Marketing, Graphic Design, Marketing, Printing","Tyler, Texas, United States","Impressive Image Works specialize in full-color printing of custom business cards, brochures, greeting cards,and other marketing materials.","1,471,245",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.impressiveimageworks.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Prolon Fast,https://www.crunchbase.com/organization/prolon-fast,"Fitness, Health Care, Wellness","Orange, California, United States","Prolon Fast healthcare, wellness & fitness company.","1,471,245","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://prolonfast.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PassTheNotes.com,https://www.crunchbase.com/organization/passthenotes,"Apps, E-Learning, EdTech, Education, Human Resources, Mobile, Software","Miami, Florida, United States",Cloud Learning Management System for highly regulated industries with white-label offerings for enterprises targeting education.,"1,471,246","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-12-06,day,,,,,For Profit,http://www.PassTheNotes.com,About PassTheNotes Cloud Learning Management System for highly regulated industries with white-label offerings for enterprises targeting education.,"Administrative Services, Apps, Education, Mobile, Software",3,"Frankie Coletto, Ibram Gaston, Sean McClure",1-10,,,,,,,,,,,,,Private,,,,,,
WAG CPA,https://www.crunchbase.com/organization/wag-cpa,"Accounting, Business Development, Finance, Financial Services, Personal Finance, Service Industry","Athens, Georgia, United States",WAG CPA is a Accounting Firm.,"1,471,250","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wagcpa.com/,"WAG CPA they offers services for business owners, executives, and professionals.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clatsop Care Health District,https://www.crunchbase.com/organization/clatsop-care-health-district,Health Care,"Astoria, Oregon, United States",Clatsop Care Health District provides a range of services for seniors and others who need specialized care.,"1,471,250","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.clatsopcare.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Scott-Douglas Design,https://www.crunchbase.com/organization/scott-douglas-design,"Manufacturing, Product Design, Wood Processing","Clearwater, Florida, United States",Scott-Douglas Design builds and installs custom wooden staircases.,"1,471,252","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scott-douglasdesign.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lot2You,https://www.crunchbase.com/organization/lot2you,"Automotive, Digital Marketing, Marketplace","Austin, Texas, United States",Lot2You is a virtual vehicle marketplace to search inventory from local dealers and apply for financing.,"1,471,256",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.lot2you.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phelps Digital,https://www.crunchbase.com/organization/phelps-digital,"Advertising, Brand Marketing, Consulting, Digital Marketing","Raleigh, North Carolina, United States",Phelps Digital provides digital marketing services.,"1,471,258","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.phelps.digital,"Phelps Digital is a management company for internet providers that works with businesses to enhance their online presence. Customers of waters that lack the time or training to properly invest in their web presence are relieved of the obligation of communication and online presence. Phelps media already oversees over digital service providers and has helped shops from a variety of industries in creating effective advertising campaigns. The goal of digital was to inform business owners about their online marketing possibilities and efforts. The crew which provides their clients the service possible, is someone they truly care over. For ultimate responsibility, they give to guidance through action based engagement.","Advertising, Professional Services, Sales and Marketing",1,Wilson Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
Port of Tucson,https://www.crunchbase.com/organization/port-of-tucson,"Marine Transportation, Ports and Harbors, Transportation","Tucson, Arizona, United States","Port of Tucson is a full-service inland port and rail yard that provides public warehousing, and maritime and logistics services.","1,471,262",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.portoftucson.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Repros,https://www.crunchbase.com/organization/repros-0367,"Electronics, Printing, Sales, Wholesale","Akron, Ohio, United States",Repros provides large format digital printing and marketing solutions.,"1,471,262","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.reprosinc.com,"Repros is a reprographics company that caters to the blueprinting needs of local businesses. Customers relied on local blueprint providers to rapidly and correctly copy architectural, engineering, construction and manufacturing drawings using ammonia-based blueprint technology. They use OEM-trained and certified service professionals to handle wide format printer and plotter maintenance contracts across the community. Large corporations, professional sports teams, museums, universities, and large national wholesalers use their digital, large format graphics on industrial printers for indoor architectural graphics, outdoor signage, event, trade show displays, retail and point-of-purchase signage, fine art printing, and fleet and vehicle graphics.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate,https://www.crunchbase.com/organization/cultivate-443e,"Apps, Mobile Apps, Software","Chicago, Illinois, United States","Cultivate is a branding agency that crafts brands, creative tools, websites, and apps.","1,471,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cultivatebrands.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Associates,https://www.crunchbase.com/organization/davis-associates-f4fd,"Accounting, Consulting, Financial Services","Bonita Springs, Florida, United States","Davis & Associates is an accounting firm that renders accounting, tax and business consulting services with a focus on professionalism.","1,471,265","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.johndaviscpa.com,,"Financial Services, Professional Services",1,John J Davis,11-50,,,,,,,,,,,,,Private,,,,,,
"OBAGGO RECYCLING, LLC",https://www.crunchbase.com/organization/obaggo-recycling-llc,"CleanTech, Consumer Electronics","Melrose, Massachusetts, United States",Obaggo Recycling offers recycling services for post-consumer plastic bags and films.,"1,471,267","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.obaggo.com/,"Obaggo Recycling includes segregating clear, brown, and green glass; sorting paper from periodicals, and crushing aluminum cans to make them denser for storage. All clean or dry polyethylene bags and packaging films were recycled.","Consumer Electronics, Hardware, Sustainability",1,David New,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Area Agency On Aging 3,https://www.crunchbase.com/organization/area-agency-on-aging-3,"Assisted Living, Elder Care, Health Care, Non Profit, Transportation","Lima, Ohio, United States","Area Agency On Aging 3 ,We are here to answer your question and find program and services in our area that are designed to make life easier.","1,471,270","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.aaa3.org,,"Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weaver Mulch,https://www.crunchbase.com/organization/weaver-mulch,"Commercial, Delivery, Landscaping, Residential","Coatesville, Pennsylvania, United States","Weaver Mulch is a soil, sand, gravel, and erosion control products supplying company.","1,471,275","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://weavermulch.com,"Weaver Mulch is a land clearing and grinding company. They provide land clearing for commercial, residential, and farmland. They also offer custom grinding of green waste, stumps, and logs for municipalities and tree service companies. They also provide soil, sand, gravel, and erosion control products.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APUN,https://www.crunchbase.com/organization/apun,"Industrial, Machinery Manufacturing, Manufacturing","Anchorage, Alaska, United States",APUN is a manufacturing firm that provides heavy equipment and road maintenance to the asphalt and concrete industries.,"1,471,281",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.apunak.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spacefaring Ventures,https://www.crunchbase.com/organization/spacefaring-ventures,,"San Francisco, California, United States",Solve humanity’s most important problems & accelerate the advent of an exciting future by investing in the world’s best tech companies.,"1,471,282","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.spacefaring.ventures,,,,,,,,,,,,,,,,,,Private,,,,,,
T22 Innovation,https://www.crunchbase.com/organization/22lax-com,"Manufacturing, Sales, Sporting Goods, Sports","Altamont, New York, United States",T22 Innovation is a manufacturer of sporting goods.,"1,471,284","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://22lax.com,T22 Innovation offers sports equipment. Lacrosse's heads are guaranteed for 6 months from the date of purchase.,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havenwood Behavioral Health,https://www.crunchbase.com/organization/havenwood-behavioral-health,"Health Care, Hospital, Medical, Mental Health, Psychology","Travelers Rest, South Carolina, United States","Havenwood Behavioral Health is a psychiatric hospital that offers adult behavioral, mental health counseling and group therapy programs.","1,471,285","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://havenwoodbehavioral.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Liquor Industry Consultants,https://www.crunchbase.com/organization/arizona-liquor-industry-consultants,"Compliance, Consulting, Food and Beverage","Mesa, Arizona, United States",ALIC is the only liquor consulting company.,"1,471,297","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.azlic.com,"ALIC offers an innovative concept designed around the chronic problems associated with the liquor industry in the state of Arizona. ALIC will assist in the promotion of responsible, cost-effective management of all issues in the liquor industry. ALIC is a full-service concept developed for and around the liquor industry. A one-stop-shop for those in the liquor industry who could use assistance, but don’t know what kind or where to look. Obtaining a liquor license in Arizona is a burden that everyone regrets and no one likes to tackle. They are the only full-service liquor consulting company. In addition, a founding member of the prestigious alliance of alcohol industry attorneys and consultants, a nationally recognized liquor industry assistance and referral organization.","Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
mySalesman,https://www.crunchbase.com/organization/mysalesman,"Mapping Services, Software","Waverly, Nebraska, United States","mySalesman is a lead qualifying software that benefits fence contractors, and their customers.","1,471,299",Midwestern US,,Active,,,,,,,For Profit,https://mysalesman.com/,"Developer of a budget and mapping software designed to benefit fence contractors and their customers. The company's software provides fence contractors with an efficient way to qualify leads and manage their sales, enabling clients to eliminate wasted overhead costs.","Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Personal Branding Consultancy,https://www.crunchbase.com/organization/the-personal-branding-consultancy,"Brand Marketing, Consulting, Corporate Training, Personal Branding","Port St. Lucie, Florida, United States","The Personal Branding Consultancy provides corporate and personal branding strategies, as well as training and keynote addresses.","1,471,303","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.faithjames.com/,,"Education, Professional Services, Sales and Marketing",1,Faith James,1-10,,,,,,,,,,,,,Private,,,,,,
Big Sky Communications,https://www.crunchbase.com/organization/big-sky-communications,"Advertising, Consulting, Marketing","Denver, Colorado, United States",Big Sky Communications offers integrated communication and strategic marketing services.,"1,471,304","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.bigskypr.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Out A/C & Heating,https://www.crunchbase.com/organization/all-out-a-c-heating,"Customer Service, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Small and Medium Businesses","Richmond, Virginia, United States","All Cool A/C & Heating is a residential air conditioning and ventilating company that focuses on repair, service and maintenance of systems.","1,471,305","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://allcoolac.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication and Management Services,https://www.crunchbase.com/organization/communication-and-management-services,"Consulting, Human Resources, Management Consulting","Helena, Montana, United States",CMS offers human resource management and management consulting services.,"1,471,307",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cms-llc.com,"Communication and Management Services provides human resource management, association management, management consulting, governmental affairs, social media solutions, compensation and pay plan studies, employee relations, and organization management.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boch Honda West,https://www.crunchbase.com/organization/boch-honda-west,"Automotive, Customer Service, Financial Services","Westford, Massachusetts, United States","Boch Honda West is an automotive company that provides new and used vehicles along with repair, maintenance, and financial services.","1,471,311","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-11-18,day,,,,,For Profit,https://www.bochhondawest.com/,,"Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comprehensive Nursing Services,https://www.crunchbase.com/organization/comprehensive-nursing-services,"Consulting, Health Care, Hospital","Nottingham, Maryland, United States",Comprehensive Nursing continues to provide uncompromising care services to their patients.,"1,471,316","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://www.compnursing.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lawson,https://www.crunchbase.com/organization/lawson-f607,"Auctions, Commercial, Real Estate","Danville, Indiana, United States",Lawson is an auction and real estate company.,"1,471,316","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.lawsonandco.com,"Lawson provides real estate listings, real estate property assessments, and real estate and personal property auctions. They provide help to sell their assets in houses, farmland, commercial property, automobiles, furniture, antiques, weapons, coins, and stamps. They offer auction and real estate transaction services.","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Cable,https://www.crunchbase.com/organization/global-cable,"Field Support, Industrial Engineering, Project Management","Golden, Colorado, United States","Global Cable offers low-voltage and fiber-optic cable infrastructure design, installation, and testing services.","1,471,319","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.globalcableinc.com,"Global Cable develops cable infrastructures, implements cable designs, and manages cable projects. They offer inside and outside fiber optics, copper cable, coax cable, and innerduct installations. Other services include staging, mounting, tail cables, station cables, cross connects, electrical connections, rack-and-stack, splicing, testing, and documentation.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DasNet Corporation,https://www.crunchbase.com/organization/dasnet-corporation,"Analytics, Industrial Engineering, Telecommunications","Bohemia, New York, United States","DasNet Corporation is an engineering firm that develops advanced communication solutions through research, analysis, and engineering.","1,471,320","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://dasnetcorp.com,,"Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenda Technologies,https://www.crunchbase.com/organization/zenda-technologies,"Biotechnology, Health Care, Medical Device, Primary and Urgent Care","Roswell, Georgia, United States",Zenda Technologies develops solutions that allow primary care physicians to conduct cognitive health assessments.,"1,471,322","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.zendatech.com,Zenda has a patent pending technology that for the first time makes it practical for your primary care physician to include a 7-10 minute scan for the earliest cognitive change signs of dementia including Alzheimerâ€™s Disease - starting at age 50.  All too often cognitve problems such as Alzheimerâ€™s disease are diagnosed late in the disease cycle. Zendaâ€™s  DETECT test enables physicians to diagnose early when drug therapies and even life style changes are the most effective.  Zenda has completed several clinical studies; including the  latest with 400 patients and the results are excellent. These studies show that the DETECT test on the IMTech immersive neuropsychological testing platform is as accurate in 10 minutes as the gold standard 90 minute test.,"Biotechnology, Health Care, Science and Engineering",1,Lawrence Catchpole,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
The Bussey Law Firm,https://www.crunchbase.com/organization/the-bussey-law-firm,"Consulting, Legal","Colorado Springs, Colorado, United States","The Bussey Law Firm, P.C. in Colorado Springs, Colorado is a criminal defense firm that practices criminal law .","1,471,323",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.thebusseylawfirm.com/,"The Bussey Law Firm, P.C. in Colorado Springs, Colorado is a criminal defense firm that practices criminal law with a special emphasis on DUI/DWAI. They provide experienced and professional criminal law services to the cities of Colorado Springs, Pueblo, Cripple Creek, Castle Rock, and the counties of El Paso, Teller and Pueblo. Often people charged with DUI/DWAI and traffic violations are unaware of all the options and rights they have as a defendant. Accepting a seemingly good plea bargain from a prosecutor can mean losing your license for months at a time.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmore Insurance & Bonding,https://www.crunchbase.com/organization/gilmore-insurance-bonding,"Auto Insurance, Insurance, Life Insurance","Mary Esther, Florida, United States","Gilmore Insurance & Bonding provides auto, home, and life insurance services.","1,471,324","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://insurancefast.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iGambit,https://www.crunchbase.com/organization/igambit,"Information Technology, Software","Smithtown, New York, United States",iGambit is a technology holding company focused on the acquisition and development of small to medium businesses.,"1,471,325","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2013-08-07,day,,none,For Profit,http://wwww.igambit.com,"iGAMBIT has been around since 1996 developing software, servicing customers and licensing technology. In 2009 iGAMBIT, the founders and the management team became focused on the holding company concept. Specifically: to acquire, help build and once mature spin-off technology companies. iGAMBIT Provides Capital, including financial and technical management help to our partner companies. We allow talented entrepreneurs to focus their time and energies on building a business not on raising capital and dealing with investors. Together we create and fund a solid business plan and an overall better long term exit strategy for the principals and all of our shareholders.","Information Technology, Software",,,1-10,,IPO,,,,,,,,,,2,Public,2013-08-07,,,IGMB,https://www.crunchbase.com/ipo/igambit-ipo--901c6531,OTCQB
Energy Choice Services,https://www.crunchbase.com/organization/energy-choice-services,"Energy, Energy Efficiency, Energy Management","Oldsmar, Florida, United States",Energy Choice Services monitor and compartmentalize everything regarding their electric and natural gas.,"1,471,329","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://energychoiceservices.com,"Energy Choice Services help in the management of energy operating expenses, and  integrates advanced technology with energy consumption data. They help to find the best energy plan for the business, at the right price.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asay Media Network,https://www.crunchbase.com/organization/asay-media-network,"Publishing, Social Media","Joplin, Missouri, United States",Asay Media Network is the publisher of the original Locator Magazine.,"1,471,332",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,http://www.asaypub.com/,"Founded in 1987, Asay Media Network is the publisher of the original Locator Magazine. We specialize in the office machines and business equipment industry. In 1991, Asay Media helped open the door to U.S. companies who wanted to sell their products and services overseas by introducing the International Edition of the Locator Magazine, now an online publication.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
