Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OTV Holdings LLC,https://www.crunchbase.com/organization/otv-holdings-llc,Automotive,"Dover, Delaware, United States",OTV Holdings LLC is a special purpose vehicle created for the sole purpose to acquire Tidewater Transportation & Terminals.,"2,078,033","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,OTV Holdings LLC is a special purpose vehicle created for the sole purpose to acquire Tidewater Transportation & Terminals.,Transportation,,,1-10,1,Private Equity,,USD,,,USD,,"BlackRock, Silverfern Group, Ullico, Upper Bay Infrastructure Partners",1,4,,Private,,,,,,
Fine Steel Products,https://www.crunchbase.com/organization/fine-steel-products,"Foundries, Industrial","San Jose, California, United States","Fine Steel Products specializes in moment frames, structural framing, and custom plate and structural steel services.","2,078,034","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.finesteelproducts.com ,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Leather Company,https://www.crunchbase.com/organization/maverick-leather-company,"E-Commerce, Lifestyle, Sales","Bend, Oregon, United States",Maverick Leather Company is a supplier of leather.,"2,078,037","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://maverickleathercompany.com,"Maverick Leather Company is a leather provider. They provide camel tumbled, clovis cedar rainbow, gambler brown, mesa red oak, mohave desert sand, nubuck flat dark earth, pampas black, waxed pistachio pull up, 65 sqft bundles s.b. foot, bean teak, bean teak tumbled, and boomer brown.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital City Car Wash,https://www.crunchbase.com/organization/capital-city-car-wash,"Automotive, Customer Service","Camp Hill, Pennsylvania, United States","Capital City Car Wash is an auto care shop for interior, exterior cleaning, and car washing services.","2,078,045","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capitalcitycarwash.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mob Rocket,https://www.crunchbase.com/organization/mobrocket,Small and Medium Businesses,"Asheville, North Carolina, United States",Mob Rocket works with small businesses to develop and implement viral and social media campaigns to increase business.,"2,078,050","East Coast, Southern US",$1M to $10M,Active,2013-11-08,day,,,,,For Profit,http://mobrocket.com,"Mob Rocket is a viral buzz platform that enables businesses to reach local consumers insanely quick. Mob Rocket was founded by David Bentley and Chad Slagle on November 8th 2013 at Startup Weekend Atlanta.The company launched as an alternative to costly daily deal site companies that left small business owners frustrated. Mob Rocket makes it simple for small business owners to launch campaigns designed to reach new clients and customers through incentivized viral sharing. Businesses can launch campaigns in under 5 minutes and reach hundreds, and in some cases, thousands in a single week. Compared to daily deal sites, Mob Rocket's model offers a risk-free, low-cost marketing alternative.",Other,4,"Chad Slagle, David Bentley, Marty Thornley, Sam Vaidya",1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Tahoe,https://www.crunchbase.com/organization/achieve-tahoe,"Fitness, Outdoors, Sports","Truckee, California, United States",Achieve Tahoe specializes in physical and recreational activities services.,"2,078,052","West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,https://www.achievetahoe.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilare Wealth Management,https://www.crunchbase.com/organization/vigilare-wealth-management,"Finance, Financial Services, Wealth Management","Scottsdale, Arizona, United States",Vigilare Wealth Management is a financial company.,"2,078,055","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vigilarewealth.com,Vigilare Wealth Management creates single protection and their client's wealth. They understand worked to achieve their wealth and deliver financial solutions and strategies. That is protect capital wealth.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
2m Machining,https://www.crunchbase.com/organization/2m-machining,"Industrial, Industrial Engineering, Mechanical Engineering","Chouteau, Oklahoma, United States",2m Machining is an industrial engineering company that focuses on providing CNC turning and milling services to various sectors.,"2,078,057",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.2mmachining.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Testing Lab LLC,https://www.crunchbase.com/organization/touchstone-testing-lab-llc,,"Triadelphia, West Virginia, United States","Touchstone Testing Laboratory is dedicated to delivering quality, accurate test results to its customers.","2,078,058",Southern US,Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.touchstonetesting.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Property Management,https://www.crunchbase.com/organization/edge-property-management,"Property Management, Real Estate","Urbandale, Iowa, United States",Edge Property Management offers complete management services for homeowners' associations.,"2,078,060",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.edgepropertymgmt.com,,Real Estate,1,Pam Ireland,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Video Productions,https://www.crunchbase.com/organization/eastern-video-productions,"Broadcasting, Film Production, Media and Entertainment, Video Streaming","South Acworth, New Hampshire, United States","Eastern Video Productions provides video-related services like videotaping, video production, encoding, and DVD authoring to customers.","2,078,063","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://eastern-video.com/,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palmetto Commercial Services,https://www.crunchbase.com/organization/palmetto-commercial-services,"Commercial, Facility Management, Janitorial Service","Columbia, South Carolina, United States",Palmetto Commercial Services is a commercial cleaning company.,"2,078,064","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.palmettocommercialservices.com,"Palmetto Commercial Services specializes in commercial cleaning, office cleaning, janitorial services, deep cleaning, and sanitizing. For inquiries, telephone and email contacts are used.","Other, Real Estate",1,Mike Young,11-50,,,,,,,,,,,,,Private,,,,,,
Calkins Electric Supply,https://www.crunchbase.com/organization/calkins-electric-supply,"Electrical Distribution, Supply Chain Management, Wholesale","Shawnee, Kansas, United States",Calkins Electric Supply is a wholesaler and supplier of electronic products.,"2,078,064",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://calkinselectric.com,"Calkins Electric Supply is supply electronic products to electricians, industrial users, or retail customers. Their products include automation and controls, ballasts, batteries, boxes, busways, circuit breakers, electronic cables, electronic repair, and emergency lighting.","Commerce and Shopping, Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imgforge,https://www.crunchbase.com/organization/imgforge,"Advertising, Digital Marketing, Printing, Web Design","Fresno, California, United States","Imgforge is a multi-dimensional advertising agency that provides digital marketing, web design, and printing services.","2,078,065","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://imgforge.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Basu Dev,1-10,,,,,,,,,,,,,Private,,,,,,
Green Cross Services,https://www.crunchbase.com/organization/green-cross-services,"Cannabis, Health Care, Medical","Thousand Palms, California, United States","Green Cross Services, Inc. operates a B2B Medical Marijuana service called Green Cross Alliance and a B2C Hemp Oil Service called CBD.","2,078,067","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-12-20,day,,,,,For Profit,http://www.greencrossalliance.com/,"Green Cross Services, Inc. operates a B2B Medical Marijuana service called Green Cross Alliance and a B2C Hemp Oil Service called CBD Healthcare. Green Cross Alliance will be the first marijuana distribution service in the industry. GCA plans to distribute marijuana, edibles, concentrates, glass products and more to dispensaries in states where the law allows the use of medical/recreational marijuana. It will also create the first Trade Association in the industry where quality marijuana dispensaries can become members and receive benefits such as buying power, political support, advertising opportunities, and industry news. GCA will offer a stock program in which all members will be able to earn common stock in the company. GCA will also arrange to cultivate its own marijuana strains, state by state, with dispensary delivery service.     CBD Healthcare operates a website where consumers may purchase high quality CBD oil and other CBD products directly. CBD is a non-psychoactive chemical compound found in hemp and marijuana (the oil they distribute is derived from industrial hemp) which has numerous medical benefits. It is most commonly known for its use in significantly reducing the amount of seizures in epileptic patients.     Green Cross Services, Inc. offers a range of services which the Cannabis Industry is in much need of. The Green Cross Alliance distribution service will help to organize, support, and unite dispensaries and various vendors alike. CBD Healthcare will create a reasonably priced holistic option for patients seeking medical relief.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
OneMore Agency,https://www.crunchbase.com/organization/onemore-agency,"Digital Entertainment, Media and Entertainment, Music, Music Streaming","New York, New York, United States","OneMore Agency for advertising, marketing and talent managements in the Middle East.","2,078,069","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-29,day,,,,,For Profit,https://www.onemore.agency,"OneMore Agency for advertising, marketing and talent managements in the Middle East.","Internet Services, Media and Entertainment, Music and Audio",2,"Karim Abdulwahab, Othman AlShuaibi",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Wood Group Engineering,https://www.crunchbase.com/organization/alliance-wood-group-engineering,Construction,"Houston, Texas, United States","Alliance Wood Group Engineering provides engineering, procurement, project management, and construction support services.","2,078,070","Greater Houston Area, Southern US",,Active,1993-01-01,year,2000-02-01,day,,,For Profit,,"Alliance Wood Group Engineering provides engineering, procurement, project management, and construction support services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rajendra Prasad,https://www.crunchbase.com/organization/rajendra-prasad-f79c,"Information Services, Information Technology, Software","India, Pennsylvania, United States",Rajendra Prasad is a global IT solutions provider offering full-cycle services.,"2,078,077","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.rpcs.co.in,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DayStar Marketing,https://www.crunchbase.com/organization/daystar-marketing,"Graphic Design, Marketing, Printing","New Castle, Pennsylvania, United States","DayStar Marketing provides public relations, promotion, screen printing, and graphic design services.","2,078,077","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.daystarmarketing.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TITANIT,https://www.crunchbase.com/organization/titanit,"Industrial, Nanotechnology","Norway, South Carolina, United States","TITANIT provides PVD coating, titanium coating, PVD, and ultra-hard coating.","2,078,080","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.titanit.com.tr/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Family Practice,https://www.crunchbase.com/organization/oxford-family-medicine,"Health Care, Medical","Oxford, Ohio, United States","Oxford Family Practice provides preventive care, physical exams, acute illness treatment, and telehealth services.","2,078,081","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,,https://oxfordfamilypractice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TakeFivePR,https://www.crunchbase.com/organization/takefivepr,"Advertising, Analytics, Business Intelligence, Reputation, Software","New York, New York, United States",Online Reputation Management (ORM) firm,"2,078,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.takefivepr.com,"State-of-the-art Online Reputation Management (ORM) and Business Intelligence (BI) start-up company. TakeFivePR.com are experts at building ultra-positive reputation and minimizing the effects of negative publications from SERPs-- implementing systematic competitive analysis, market research and tailor-made white-hack strategies. TakeFivePR.com focus on SEO, SEM, SMM and ORM in provision of semi-automated reputation management services for clients, who enjoy powerful coverage and conversion rates, increased positive reviews, improved business and investor relations, and competitive edge in their business.  TakeFivePR use the latest and greatest online PR tactics and web tools to build powerful platforms for clients, increase their positive coverage, reputation and overall search ranking.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors For Providers,https://www.crunchbase.com/organization/doctors-for-providers,"Health Care, Health Diagnostics, Medical","Weston, Florida, United States",Doctors For Providers focuses on attempting to treat disease and provides physicians with medical services.,"2,078,086","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://doctors4providers.com/,,Health Care,2,"Daniel Cousin, Lev Grinman",51-100,,,,,,,,,,,,,Private,,,,,,
Professional Dental Staffing,https://www.crunchbase.com/organization/professional-dental-staffing,"Health Care, Recruiting, Staffing Agency","Winfield, Illinois, United States",Professional Dental Staffing provides permanent and temporary staffing services.,"2,078,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.professionaldentalstaffing.com,"Professional Dental Staffing specializes in permanent and temporary services. The company offers receptionist, hygienist, dentist, and assistant staffing services.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Teeth Chicago,https://www.crunchbase.com/organization/new-teeth-chicago,Health Care,"Chicago, Illinois, United States",New Teeth Chicago provides denta; services.,"2,078,090","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://newteethchicagodentalimplants.com,New Teeth Chicago is a domestic leader in dental implants which they emphasize over any form of dentures. The practice is also a leading provider of Zygotic implants. It has emerged as a top dentistry within the city of Chicago.,Health Care,1,"Dr. Irfan Atcha, DDS",1-10,,,,,,,,,,,,,Private,,,,,,
The Plant Place,https://www.crunchbase.com/organization/the-plant-place,"Commercial, Interior Design, Rental","Dallas, Texas, United States",The Plant Place provides commercial interior landscaping services for businesses.,"2,078,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.theplantplaceinc.com,"The Plant Place offers interior landscaping services such as design, installation, maintenance, and rentals. They provide guaranteed replacements, flowering rotations, artificial foliage, and seasonal design services. They also provide plant rentals for corporate events, weddings and rehearsals, private parties and social gatherings, photoshoots, conventions and trade shows, and more.","Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Beam,https://www.crunchbase.com/organization/bright-beam,"Industrial Automation, Software, Virtual Reality, Web Development","Columbia, Missouri, United States","Bright Beam is an IT company that renders process automation, business virtualization, web and app development solutions.","2,078,098",Midwestern US,,Active,,,,,,,For Profit,https://www.bright-beam.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortiz Law Firm,https://www.crunchbase.com/organization/ortiz-law-firm,"Consulting, Legal, Security","Pensacola, Florida, United States",Social Security Disability Attorney,"2,078,101","East Coast, Southern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,https://www.nickortizlaw.com/,"Ortiz Law Firm handles Social Security Disability, Long-term Disability, and Personal Injury claims.","Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central America and Mexico Coniferous Resources Cooperative,https://www.crunchbase.com/organization/central-america-and-mexico-coniferous-resources-cooperative,"Environmental Engineering, Forestry, Non Profit","Raleigh, North Carolina, United States","Camcore is a tree breeding organization specializing in gene conservation, tree improvement, and species characterization.","2,078,104","Research Triangle, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://camcore.cnr.ncsu.edu,,"Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibedration,https://www.crunchbase.com/organization/vibedration,Retail,"Santa Monica, California, United States",Designs hydration packs specifically with festival goers in mind. ,"2,078,105","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.vibedration.com,"They decided to design Their own bags to market to an audience that appreciates creative and edgy designs. Through grassroots marketing, Vibedration products can be seen on the mountains of California,",Commerce and Shopping,1,Mark Sopcik,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Sales,https://www.crunchbase.com/organization/innovation-sales,"Hardware, Industrial, Manufacturing, Mechanical Engineering","Medina, Ohio, United States",Innovation Sales is a mechanical engineering company that supplies a comprehensive range of hardware products for industrial applications.,"2,078,107","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://innovationsales.net,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Associates,https://www.crunchbase.com/organization/phoenix-associates,"Auto Insurance, Commercial Insurance, Insurance","Marietta, Georgia, United States",Phoenix Associates is an insurance agency that provides personal and commercial insurance services.,"2,078,112","Greater Atlanta Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.phoenixinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mel Wilson and Associates Realtors,https://www.crunchbase.com/organization/mel-wilson-and-associates-realtors,"Commercial, Real Estate, Rental Property, Residential","Northridge, California, United States",Mel Wilson and Associates Realtors is a commercial and residential real estate company.,"2,078,113","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.melwilsonrealtors.com,"Mel Wilson and Associates Realtors help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FBOP Corp,https://www.crunchbase.com/organization/fbop-corp,"Banking, Financial Services","Oak Park, Illinois, United States",FBOP Corp is a financial services company.,"2,078,118","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://www.fbop.com ,FBOP Corp is a financial services company.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,1,Private,,,,,,
Ameri-Shred,https://www.crunchbase.com/organization/ameri-shred,"Industrial Manufacturing, Manufacturing, Product Design, Supply Chain Management","Alpena, Michigan, United States",Ameri-Shred is an industrial shredder manufacturer.,"2,078,119","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ameri-shred.com,"Ameri-Shred manufactures industrial paper shredders, hard drive shredders, and product destruction shredders. Other products include paper metering systems, paper tippers, cart tippers, and box dumpers. Their services are casino waste shredders, dual shaft shredders, e-scrap and e-waste shredders, hard drive shredders, HDD-SSD combo shredders, industrial paper shredders, medical waste shredders, mobile shredding, trucks, solid state drive hammer mills, solid state drive shredders, and used industrial shredders.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SST Benefits,https://www.crunchbase.com/organization/sst-benefits,"Consulting, Professional Services","El Dorado Hills, California, United States","SST Benefits is an independent, fee-based registered investment advisory and retirement plan consulting firm.","2,078,121","West Coast, Western US",,Active,1982-01-01,year,2016-10-19,day,,,For Profit,http://www.sstbenefits.com/,"SST prides itself on the vast experience of our consulting team. Our strategy is to attract team members who possess extensive experience in the defined contribution/deferred compensation marketplace. There are few individuals in the industry who possess this broad combination of experience and specialized skill sets.   OUR PHILOSOPHY   • UNDERSTANDING – SST begins new client relationships with a complete understanding of your history, your decision making methods and your goals. • EDUCATION – We provide timely and comprehensive education to the decision makers and plan participants. • SERVICE – We hold Vendors accountable for promises and commitments through contracted performance standards that contain monetary penalties. • PROCESS – We are not predisposed to a specific outcome. Rather, we allow the best interests of our clients to provide direction. • BEST PRACTICES – We offer guidance and solutions based on best practices and current market conditions and identifiable future regulatory and market changes. • FIDUCIARY RESPONSIBILITIES – We identify the employer’s fiduciary responsibilities and provide the direction to best meet them. • PARTICIPANT BENEFIT – We believe that the key to all Plan decisions is ultimately what is in the best interest of the participants.   TRANSPARENCY   To ensure complete objectivity, SST severed all contractual relationships with the provider community many years ago. Additionally, SST employees do not accept any revenue, gifts, trip awards or entertainment invitations from any providers. This transparency allows us to fully explore the market on behalf of our clients with any provider we believe can offer the most appropriate solution and to make recommendations with complete impartiality. We take a client centered approach to consulting, acting in the best interest of our clients to deliver measurable outcomes.","Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Appitur,https://www.crunchbase.com/organization/appitur,"Developer Platform, E-Learning, Mobile Apps, Software","Newtown Square, Pennsylvania, United States","Appitur develops application and tools for mobile learning, assessment and online software programs for standardized tests.","2,078,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.appitur.com,,"Apps, Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Internet Of Team,https://www.crunchbase.com/organization/the-internet-of-team,"Consulting, Energy Management, Project Management","Hutto, Texas, United States","The Internet of Team provides a digital cloud-based workflow for site surveying, labor performance management, and commissioning.","2,078,127",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.iofteam.com,"The Internet Of Team offers digital traceability, IoT enablement, and installation. Their service includes enterprise-wide building and equipment monitoring, maintenance, and management.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyndon's Riverview Sports,https://www.crunchbase.com/organization/lyndon-s-riverview-sports,"Outdoors, Recreation, Sporting Goods","Taylorsville, North Carolina, United States",Lyndon's Riverview Sports is an online firearms and accessories dealer.,"2,078,131","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lyndonsriverviewsports.com,"Lyndon's Riverview Sports provides shooting accessories such as AMMO, game cameras, holsters, optics, silencers, tree stand, and more. They also offer archery such as arrows, crossbows, and more.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Fan Family Dental,https://www.crunchbase.com/organization/fan-family-dental,"Dental, Health Care, Medical","Richardson, Texas, United States","Fan Family Dental provides cosmetic dentistry, general dentistry, and dental implants.","2,078,133","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fanfamilydental.com,"Fan Family Dental provides dental treatments. Their services include children’s dentistry, cleanings, clear aligner therapy, cosmetic dentistry, crowns, dental implants, dentures, extractions, fixed bridges, general dentistry, gum care, nitrous oxide, root canal therapy, sedation dentistry, teeth whitening, tooth-colored fillings, and wisdom teeth removal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
