Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Show-Me Industrial Controls,https://www.crunchbase.com/organization/show-me-industrial-controls,"Consulting, Customer Service, Service Industry","Saint Joseph, Missouri, United States",Show-Me Industrial Controls is an industrial service company that provides automation and systems integration services.,"1,752,029",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smicontrols.com,"Show-Me Industrial Controls' mission is to provide customer service, seek out the solution for their customers, and ensure their corporate family grows and develops for the benefit of themselves, their customers, and the organization.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOVA International Telnet,https://www.crunchbase.com/organization/nova-international-telnet,"Cyber Security, Information Technology, Software","Reston, Virginia, United States",NOVA International Telnet is an information technology services company specializing in technology transitions and transformation services.,"1,752,030","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.novatelnet.com,"NOVA International Telnet operates in the cyber-security, information technology, and software industries. The company specializes in the installation and testing of fiber optic systems. It offers a range of services to address the challenges faced by information systems providers. The company is also an 8(a) certified Woman Owned Small Business (WOSB). The CEO and President of the company is Jungsuk (Suk) Paik.","Information Technology, Privacy and Security, Software",1,Jungsuk Paik,11-50,,,,,,,,,,,,,Private,,,,,,
Landscaper Pro,https://www.crunchbase.com/organization/landscaper-pro,"Consumer Electronics, E-Commerce, Electronics","Muncie, Indiana, United States",Landscaper Pro is an e-commerce store that offers lawn mower accessories products.,"1,752,034","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.landscaperpro.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Initiative for CryptoCurrencies and Contracts,https://www.crunchbase.com/organization/initiative-for-cryptocurrencies-and-contracts,,"Ithaca, New York, United States",Blockchain Science and Application,"1,752,037","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.initc3.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lineij,https://www.crunchbase.com/organization/lineij,"E-Commerce, Gift, Sustainability","New Orleans, Louisiana, United States",Lineij specializes in handcrafted luxury accessories focusing on sustainability and practicality with elevated design.,"1,752,039",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lineij-atelier.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Streams by R,https://www.crunchbase.com/organization/four-streams-by-r,"Mobile Apps, Software","San Jose, California, United States",Four Streams by R is a mobile app that offers progress tracking and coaches for finding potential in personal and professional lives.,"1,752,042","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://rtribe.org/,"Four Streams by R offers integrated software and on-demand consulting solutions. Their first product, 'Four Streams by R|TRIBE', is an app designed to help users invest in their personal growth, discover their unique design, and define their goals. The company works with clients to align their goals with their larger purpose.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FareTec,https://www.crunchbase.com/organization/faretec,"Manufacturing, Medical Device","Painesville, Ohio, United States",FareTec manufacturers and distributes medical supplies.,"1,752,044","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.faretec.com,"FareTec is a manufacturer of emergency medical products for prehospital care and treatment of patients in critical situations. They offer products such as responder pelvic binder, protective face shield, respirator mask kn95, el2000 patient transport cart, el3000 nato wheeled litter carrier, hybriboard, responder backpack kits loaded with essentials, responder trauma shears, and lifebox50 transport container series all sizes.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paskin & Berler Capital Advisors,https://www.crunchbase.com/organization/paskin-berler-capital-advisors,"Finance, Financial Services, Risk Management","Santa Rosa, California, United States",Paskin & Berler Capital Advisors is a finance company that manages capital and investments.,"1,752,045","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://paskinberler.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Information Systems,https://www.crunchbase.com/organization/marketing-information-systems,"Consulting, Market Research","Englewood Cliffs, New Jersey, United States",Marketing Information Systems is a full-service market research company with global capabilities.,"1,752,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://misi-intl.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Waste Youth USA,https://www.crunchbase.com/organization/zero-waste-youth-usa,"Non Profit, Recycling, Waste Management","San Francisco, California, United States","Zero Waste Youth USA is a non-profit organization that promotes young students through learning, envisioning, and action.","1,752,065","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.zerowasteyouthusa.org,,"Other, Social Impact, Sustainability",2,"Sara Heady, Vanessa Pope",11-50,,,,,,,,,,,,,Private,,,,,,
X-Act Computer Service,https://www.crunchbase.com/organization/x-act-computer-service,"Accounting, Bookkeeping and Payroll, Financial Services, Payments, Transaction Processing","Sunnyvale, California, United States",X-Act Computer Service is a payroll service company.,"1,752,067","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://x-act.co,"X-Act Computer Service is a payroll company that provides one on one personal service to small businesses. Their payroll services include direct deposit, reports to certified payroll reports, job code and job cost reports, online reports, pre signed checks, automatic payroll processing, electronic tax processing, and sick and vacation reports.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ditlo,https://www.crunchbase.com/organization/ditlo,"Film, Photography","Los Angeles, California, United States","DAY IN THE LIFE OF PEOPLE, PLACES AND THINGS ditlo is your source to view captivating imagery of fascinating people from all walks of life.","1,752,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ditlo.com,"DAY IN THE LIFE OF PEOPLE, PLACES AND THINGS ditlo is your source to view captivating imagery of fascinating people from all walks of life.","Content and Publishing, Media and Entertainment, Video",1,Bruce Kramer,11-50,2,Seed,305000,USD,305000,305000,USD,305000,,,,,Private,,,,,,
Ep-Tech,https://www.crunchbase.com/organization/ep-tech-bsc,Hardware,"Elk Grove Village, Illinois, United States","EP Tech is a distributor that offers products, service, repair and installation for computers and other IT equipment.","1,752,069","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ep-tech.com,"EP Tech is a distributor that offers products, service, repair and installation for computers and other IT equipment.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Black Community Food Security Network,https://www.crunchbase.com/organization/detroit-black-community-food-security-network,"Communities, Food and Beverage","Detroit, Michigan, United States",Detroit Black Community Food Security Network address food insecurity in Detroit’s Black community.,"1,752,073","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.dbcfsn.org/,Detroit Black Community Food Security Network address food insecurity in Detroit’s Black community and to organize members of that community to play a more active leadership role in the local food security movement.,"Community and Lifestyle, Food and Beverage",,,1-10,2,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
Middle Tennessee Insurance Services,https://www.crunchbase.com/organization/middle-tennessee-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Dickson, Tennessee, United States","Middle Tennessee Insurance Services offers personal insurance, commercial insurance, and business insurance services.","1,752,074",Southern US,$1M to $10M,Closed,,,,,2022-12-01,day,For Profit,http://middletnins.com,"Middle Tennessee Insurance Services offers commercial package policies for offices, restaurants, retail, technology, and clinics. They provide commercial auto, bonds, auto insurance, motorcycle, atv, RV, rental property, flood insurance, medicare supplements, and home insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock-Smith Pediatric & Behavioral Health,https://www.crunchbase.com/organization/hancock-smith-pediatric-behavioral-health,"Health Care, Medical, Wellness","Alachua, Florida, United States","Hancock-Smith Pediatric & Behavioral Health provides mental and behavioral health services for children, adolescents, and their families.","1,752,079","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hancocksmithpediatrics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon 360 Management,https://www.crunchbase.com/organization/beacon-360-management,"Non Profit, Personal Development, Property Management","Columbus, Ohio, United States",Beacon 360 Management is a management and development company for housing and supportive services.,"1,752,089","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://b360mgt.com,Beacon 360 Management is a management and development firm for housing and supportive services. They are an established industry leader specializing in the management and development of affordable housing programs and services for individuals and families in need. their services help to transform properties into communities.,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun n Stuff,https://www.crunchbase.com/organization/fun-n-stuff,"Amusement Park and Arcade, Parks","Macedonia, Ohio, United States",Fun ‘n’ Stuff is an indoor and outdoor amusement park.,"1,752,089","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fun-n-stuff.com,"Fun ‘n’ Stuff offers a variety of entertainment so that there is something for everyone. They allow your employees and families to have fun, yet they are not so big that you never see them all day.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Lakes Police Department,https://www.crunchbase.com/organization/centennial-lakes-police-department,"Government, Law Enforcement, Public Safety","Circle Pines, Minnesota, United States",Centennial Lakes Police Department is a government agency that offers law enforcement services for community safety.,"1,752,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://clpdmn.com,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olmsted Associates,https://www.crunchbase.com/organization/olmsted-associates,"Advertising, Social Media, Web Design","Flint, Michigan, United States","Olmsted Associates provides advertising, graphic design, website development, broadcast media and social media services.","1,752,097","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.olmstedassociates.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Research Institute,https://www.crunchbase.com/organization/dna-research-institute,"Biotechnology, Health Care, Medical","West Palm Beach, Florida, United States",DNA Research Institute operates as a DNA gene therapy research company,"1,752,099","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://dnaresearchinstitute.com/,"DNA Research Institute operates as a DNA gene therapy research company. It focuses on reducing a person’s biological age, cancer cell necrosis, DNA sequencing, and currently working toward a gene therapy that cures auto-immune disorders.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Headspace,https://www.crunchbase.com/organization/the-headspace,"E-Commerce, Fashion, Retail","Denver, Colorado, United States","The Headspace is a retailer that offers men's, women's joggers, hoodies, t-shirts, accessories, dresses, leggings, and wallet products.","1,752,101","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://theheadspace.net,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Coshocton Chiropractic Health Center,https://www.crunchbase.com/organization/coshocton-chiropractic-health-center,"Health Care, Personal Health, Therapeutics","Coshocton, Ohio, United States",Coshocton Chiropractic Health Center provides chiropractic care to patients of all ages and stages.,"1,752,103","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.coshoctonchiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Levin Simes Abrams,https://www.crunchbase.com/organization/levin-simes-abrams,"Legal, Service Industry","San Francisco, California, United States",Levin Simes Abrams is one of the nation’s leading Product Liability and Mesothelioma law firms.,"1,752,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.levinsimes.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The IAM Company,https://www.crunchbase.com/organization/the-iam-company,"Information Services, Service Industry","Castro Valley, California, United States",The IAM Company focuses on the creation of information required by business leaders to make decisions.,"1,752,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-04-01,day,,,,,For Profit,http://www.theiamcompany.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Daily Sender,https://www.crunchbase.com/organization/daily-sender,"Advertising, Analytics, Email Marketing","Hampton, New Jersey, United States","Daily Sender offers you to create, send, track emails. Fast, reliable & secure mass email marketing solution with real-time analytics.","1,752,110","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-05,day,,,,,For Profit,http://www.dailysender.com/,"We provide email sending, campaign management control panel which track the campaigns and provide statistics including: unsubscribe, open mails, clicked links and the bounce mails. Our talented team continues to expand as we accomplish our mission of growing the base of our customers. Also our team provides the complete support to our customers to move ahead with email marketing. Send emails to Unlimited Email Subscribers with just one click. With Online Email Marketing Software its easy to setup html/text campaigns, send and track. You can now track opened, unsubscribes and bounces. Software also have auto bounce processing and one click unsubscribe features. We also offer Dedicated Bulk SMTP Servers if you want to send emails with your own dedicated IPs then please visit http://www.dailysender.com to see our dedicated SMTP server plans. http://www.dailysender.com","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGYA,https://www.crunchbase.com/organization/agya,"Cloud Data Services, Security, Software","Tempe, Arizona, United States",AGYA is a smart CCTV surveillance protection company for schools.,"1,752,111","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://agya.us,,"Information Technology, Internet Services, Privacy and Security, Software",2,"Akshay Nair, Rahulrajan Karthikeyan",1-10,,,,,,,,,,,,,Private,,,,,,
The Veterinary Cooperative,https://www.crunchbase.com/organization/the-veterinary-cooperative,"Customer Service, Pet, Veterinary","Evanston, Illinois, United States","TVC is a veterinarians and suppliers, provides animal care through independent veterinary practices, and mutually benefits.","1,752,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theveterinarycooperative.coop,"The Veterinary Cooperative is a cooperative community of veterinarians and suppliers, who share a vision to provide the best animal care through independent veterinary practices, mutually benefiting all who do business with the cooperative, also owned and guided by its independently owned veterinary members and will be managed by professional cooperative personnel, all profits will be returned to TVC member veterinarians in the form of rebate distributions.","Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blumling & Gusky, LLP",https://www.crunchbase.com/organization/blumling-gusky-llp,Consulting,"Pittsburgh, Pennsylvania, United States","Blumling & Gusky is a law firm offering legal services in labor, employment, and contract negotiation.","1,752,114","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://blumlinggusky.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthWest Horse Trader,https://www.crunchbase.com/organization/southwest-horse-trader,"E-Commerce, Equestrian","Splendora, Texas, United States","SouthWest Horse Trader is an e-commerce company that offers equine, pet & livestock.","1,752,119","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://swhorsetrader.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalano's Welding & Consulting,https://www.crunchbase.com/organization/catalano-s-welding-consulting,"Consulting, Foundries, Training","Niagara Falls, New York, United States","Catalano's Welding & Consulting provides welding, fabrication, and training services.","1,752,123","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.catalanoswelding.com,"Catalano's Welding & Consulting provides welding services. They provide structural bases, seal rack assembly full tubing assembly, lube oil piping systems, process piping systems, full compressor packaging, valve skids, and piping services. They provide inquiries through phone calls and online applications.","Education, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadius,https://www.crunchbase.com/organization/stadius,"Messaging, Social Media","Seattle, Washington, United States",Stadius is a hyperlocal messaging platform that connects people within a shared experience.,"1,752,123","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.stadi.us,"Stadius is a hyperlocal messaging platform that connects people within a shared experience. We allow you to create virtual rooms linked to your physical location. Chat with the people around you in an ad-hoc social network. Start a Stadius room and socialize at the game, the bar, school or campus, or even your kid's football game – virtually everywhere.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",4,"John Goodleaf, John Thomassen, Michael Gerstle, Sam Wadhams",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Michael Gerstle,,1,,Private,,,,,,
Unwind Wellness Center,https://www.crunchbase.com/organization/unwind-wellness-center,"Health Care, Personal Health, Therapeutics, Wellness","Washington, District of Columbia, United States","Unwind Wellness Center provides massage, waxing, body wraps and scrubs, acupuncture, facials, and medical spa treatments.","1,752,125","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://unwindwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FLT Medical,https://www.crunchbase.com/organization/flt-medical,,"Cincinnati, Ohio, United States",FLT Medical,"1,752,126","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.findlocaltreatment.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wclt Radio,https://www.crunchbase.com/organization/wclt-radio,"Broadcasting, Internet Radio, Media and Entertainment","Newark, Delaware, United States",Wclt Radio is a broadcasting media company that offers a wide range of broadcasting programs.,"1,752,128","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.wclt.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucson Plumbing,https://www.crunchbase.com/organization/tucson-plumbing,Construction,"Tucson, Arizona, United States","Tucson Plumbing specializes in plumbing services such as emergency repairs, drain cleaning, fixture upgrades, water heaters, and more.","1,752,131",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://tucsonplumbing.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pick Ups 4 Breast Cancer,https://www.crunchbase.com/organization/pick-up-4-breast-cancer,"Association, Education, Health Care, Medical, Non Profit, Oncology","North Miami Beach, Florida, United States","Support breast cancer research, education and advocacy through donations of clothing and household goods!","1,752,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.pickupsforbreastcancer.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Reach,https://www.crunchbase.com/organization/golden-reach,"Advice, Business Development, Marketing","Dillon, Colorado, United States","Golden Reach offers business development, marketing, branding, and legal advisory services.","1,752,133",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://goldenreach.com,"Golden Reach develops and implements initiatives while building strong partnerships with business leaders, scaling organizations for growth. If you want any information please contact them through email or phone call.","Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ras Business Services,https://www.crunchbase.com/organization/ras-business-services,"Consulting, Crowdfunding, Financial Services","San Jose, California, United States","Ras Business Services is a consulting firm experts in financial life, offer a broad range of services for individual and business.","1,752,135","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1986-08-08,day,,,,,For Profit,http://www.rastax.com,Indiviual Income Tax Corp Tax Partnership Tax LLC tax Bookeeping Services,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Circle,https://www.crunchbase.com/organization/university-circle,,"Cleveland, Ohio, United States","University Circle Inc is the non-profit organization in charge of creating, serving, and campaigning.","1,752,140","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,Non-profit,http://www.universitycircle.org,"University Circle Inc is the non-profit organization in charge of creating, serving, and campaigning. Headquartered in Cleveland, Ohio, United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Spray Finishes,https://www.crunchbase.com/organization/spray-finishes,"Chemical, Commercial, Residential","Bronx, New York, United States",Spray Finishes is an electrostatic painting company that specializes in metallic painting and on-site finishing services.,"1,752,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://stoneservices.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVH Machine Works,https://www.crunchbase.com/organization/svh-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","SVH Machine Works provides machining services for milling, drilling, and turning.","1,752,149","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.svhmachine.com,"SVH Machine Works offers services that include computer numeric control, machining, milling, drilling, and turning. They provide castings, flame cuts, laser cuts, bar-stock, and modifications of existing equipment. For inquiries, telephone and email are used.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
