Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evolution Contracting LLC Complete General Contracting services,https://www.crunchbase.com/organization/evolution-contracting-llc-complete-general-contracting-services,Construction,"Newark, Delaware, United States",General Contractor in Newark DE,"988,255","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,,https://www.google.com/maps?cid=12781062821679762358,"Evolution Contracting LLC has a well-earned reputation as the most notable General Contractor in Newark DE. Our experienced professionals excel in various construction disciplines, including roofing and carpentry, ensuring each project meets the highest standards of safety and excellence. We take pride in our meticulous attention to detail and commitment to customer satisfaction. Moreover, we are also renowned for delivering top-notch Remodeling Services in Newark DE. Our team works closely with clients to ensure every aspect of the remodeling process, from design to execution, is handled with professionalism. We offer tailored solutions to meet the unique needs of each client. Call us to bring your dream space to life.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Blanchard Institute,https://www.crunchbase.com/organization/the-blanchard-institute,"Addiction Treatment, Health Care, Medical, Personal Health","Charlotte, North Carolina, United States",The Blanchard Institute is a drug addiction treatment center.,"988,255","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://theblanchardinstitute.com,The Blanchard Institute cultivates a comfortable environment for patients and their families to be connected to their treatment provider.,Health Care,1,Ward Blanchard,11-50,,,,,,,,,,,,,Private,,,,,,
Sherloq,https://www.crunchbase.com/organization/sherloq,"Artificial Intelligence (AI), Information Technology, Machine Learning","Easthampton, Massachusetts, United States",Sherloq is a performance marketing platform that integrates artificial intelligence and machine learning with data from websites.,"988,258","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sherloq.app/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Jacob Del Hagen,11-50,,,,,,,,,,,,,Private,,,,,,
"ConnectSource Solutions, Inc.",https://www.crunchbase.com/organization/connectsource-solutions-inc,"Consulting, Information Services, Information Technology, Software","Mt Pleasant, South Carolina, United States",ConnectSource develops and manages EDI interfaces to carriers and supports many HRIS functions.,"988,262","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://connectsourceinc.com/,,"Information Technology, Professional Services, Software",1,Pierre Lauzon,11-50,,,,,,,,,,,,,Private,,,,,,
NaviTrust,https://www.crunchbase.com/organization/navitrust,"Employment, Human Resources, Recruiting","Sandy, Utah, United States",NaviTrust offered professional search and recruitment services.,"988,273",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.navitrust.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securitief,https://www.crunchbase.com/organization/securitief,"Blockchain, Financial Services, Software","New York, New York, United States","Securitief is a digital assets, digital securities issuance and trading platform.","988,274","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://securitief.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexan Building Products,https://www.crunchbase.com/organization/nexan-building-products,"Building Material, Construction, Interior Design, Manufacturing, Outdoors","Cullman, Alabama, United States","Nexan Building Products manufactures a wide range of aluminum decking, railing, and pergola products for the construction sector.","988,278",Southern US,,Active,,,,,,,For Profit,http://www.nexaninc.com/,,"Design, Manufacturing, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dupont Building,https://www.crunchbase.com/organization/dupont-building,"Building Material, Manufacturing, Real Estate","Bell City, Louisiana, United States",Dupont Building Inc. has become the country’s leading manufacturer of fiberglass and metal shelters.,"988,280",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://dupontbuilding.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Workube,https://www.crunchbase.com/organization/workube,"Collaboration, Enterprise Software, Real Time","New York, New York, United States","Workube provides internal and external communication and collaboration network services for professionals, business teams, and companies.","988,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.workube.com,"Workube is an Internal and External Communication and Collaboration Network for Professionals, Business Teams and Companies. The site facilitates the growth of business interactions through company and personal profiles. Profiles allow company networks and individuals to share their recent work, contact information, discussions, and job openings, and are an effective engine to drive business opportunities on a day-to-day real time basis.","Other, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,BBCapital,,1,,Private,,,,,,
Cloud Paradigm,https://www.crunchbase.com/organization/cloud-paradigm,"Cloud Data Services, Software","Cupertino, California, United States",Cloud Paradigm is a premier consulting firm specializing in cloud CRM.,"988,286","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.cloudparadigm.com/,,"Information Technology, Internet Services, Software",1,Devang Vasavada,11-50,,,,,,,,,,,,,Private,,,,,,
G & R Imports,https://www.crunchbase.com/organization/g-r-imports,"Commercial, Shipping, Transportation","Jackson, Missouri, United States",G & R Imports is a mini truck supplier.,"988,288",Midwestern US,,Active,,,,,,,For Profit,https://www.grimports.com,"&R Imports offers a wide range of imported Chinese micro truck components and accessories. Subaru, Suzuki, Mitsubishi, Honda, and Daihatsu are a few examples of little trucks. They provide services, from routine maintenance to engine rebuilding, offered by G&R Imports' service department.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mushroom Mountain,https://www.crunchbase.com/organization/mushroom-mountain,"E-Commerce, Food and Beverage, Sales","Easley, South Carolina, United States","Mushroom Mountain is an e-commerce company for mushroom-related gifts, books, and food products.","988,288","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mushroommountain.com/,"Mushroom Mountain is developing innovative fungal solutions for world hunger, pest control, and disease. It offers high-quality spawn, fruiting kits, mushroom-related gifts and books, workshops, and farm tours.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WMG Development,https://www.crunchbase.com/organization/wmg-development,"Property Development, Property Management, Real Estate Investment","Effingham, Illinois, United States","WMG Development is a real estate investment company that offers property management, retail leasing, and asset development services.","988,289","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wmgdevelopment.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&S Business Products,https://www.crunchbase.com/organization/j-s-business-products,"Apparel, Fashion, Manufacturing, Printing","Ayer, Massachusetts, United States",J&S Business Products is a printing company that specializes in business printing and provides custom apparel and promotional products.,"988,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jsbusinessproducts.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SociallyU,https://www.crunchbase.com/organization/sociallyu,Video,"Chattanooga, Tennessee, United States",SociallyU is involved in a number of Social online initiatives.,"988,293",Southern US,,Active,2009-01-01,day,,,,,For Profit,https://sociallyu.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Eudora USD No. 491,https://www.crunchbase.com/organization/eudora-usd-no-491,Education,"Eudora, Kansas, United States",Eudora USD No. 491 is a public school district in northeast Kansas that offers personalized learning for each student.,"988,295",Midwestern US,,Active,,,,,,,For Profit,https://eudoraschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gangwaze,https://www.crunchbase.com/organization/gangwaze,,"West Hollywood, California, United States","Travel Meta Search Web App: focused primarily on Cruise Excursions, Hotels, Insurance and other Incidental Cruise Purchases","988,297","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://gangwaze.com,"For cruise excursions, port hotels, transfers and cruising insurance, Gangwaze is your best friend... not the one who always asks if you’ll buy her daughters girl-scout cookies, but the one you call for a ride home from the airport. The one who shows up to your terminal with a  banana and cashews because she knows you hate airplane food.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Corio Designs,https://www.crunchbase.com/organization/robert-corio-designs,"E-Commerce, Jewelry, Wholesale","Johnston, Rhode Island, United States","Robert Corio Designs is a jewelry that offers rings, necklaces, earrings, and bracelets.","988,297","East Coast, New England, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://robertcorio.com,"Robert Corio Designs provides wedding bands, rings, necklaces, pearls, bracelets, earrings, and pins. They offer services that include laser engraving, welding, jewellery repairs, and ring sizing. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",1,Robert Corio,11-50,,,,,,,,,,,,,Private,,,,,,
Commerce Properties,https://www.crunchbase.com/organization/commerce-properties,"Property Development, Property Management, Real Estate, Residential","Portland, Oregon, United States",Commerce Properties is a provider of real estate services.,"988,299","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.commerceproperties.com,Commerce Properties offers opportunities for professional and personal development that are unavailable at most real estate management companies.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RevitaVet,https://www.crunchbase.com/organization/revitavet,"Rehabilitation, Retail, Therapeutics","Phoenix, Arizona, United States",RevitaVet provides equine preventative maintenance and rehabilitation devices.,"988,300","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://revitavet.com,"RevitaVet offers healthy maintenance and rehabilitation for your equine athletes. Their products include ankle saver, backs aver, canine IR1, hock saver set, knee saver, poll cap, RevitaVet back pad complete, RevitaVet IR2, RevitaVet IR2 complete, tendon saver, and more. Designed for treating various knee injuries, the knee saver is ideal for treating arthritis in older horses.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carthage Area Hospital,https://www.crunchbase.com/organization/carthage-area-hospital,"Health Care, Non Profit","Carthage, New York, United States",Carthage Area Hospital is a non profit organization that offers healthcare services with personal care.,"988,300","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.carthagehospital.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
All-Star Insurance,https://www.crunchbase.com/organization/all-star-insurance,"Health Insurance, Insurance, Life Insurance, Property Insurance","Gilmer, Texas, United States","All-Star Insurance offers a wide range of personal and business insurance services such as health, property, auto and life.","988,304",Southern US,$1M to $10M,Active,1946-10-01,month,,,,,For Profit,http://all-starinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Communication Services,https://www.crunchbase.com/organization/pinnacle-communication-services,"Audio, Information Technology, IT Infrastructure, Video","Glendale, California, United States",Pinnacle Communication Services provides IT infrastructure and audio and Video integration services.,"988,305","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.pinnacleinc.com/,,"Information Technology, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brewery Vivant,https://www.crunchbase.com/organization/brewery-vivant,"Brewing, Craft Beer","Grand Rapids, Michigan, United States",Brewery Vivant is a producer and brewery of craft beer.,"988,307","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://breweryvivant.com,"Brewery Vivant is a company that focuses on brewing culturally inspired beer and serving a from-scratch menu. They are recognized as the world's first LEED certified microbrewery, signifying their commitment to sustainability. They offer a variety of beers, including their Mainstays and Adventure Series, catering to a wide range of tastes. They also provide online ordering, reservations, and e-gift cards, making it easy for customers to enjoy their products and services.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
BizTraffic,https://www.crunchbase.com/organization/biztraffic,"Digital Marketing, Marketing, SEO","Dallas, Texas, United States",BizTraffic Helping Companies Get More Business Online.,"988,308","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://biztraffic.com,"BizTraffic, LLC – Is a digital marketing company founded in Dallas in 2007.  Consulting, marketing insights, and implementation of strategies are delivered by BizTraffic to organizations of all sizes, all locations, and across multiple verticals.  BizTraffic clients realize returns on investments as the direct result of using the following services: made for web presence optimization, search engine marketing, pay per click management, organic placement in search engines (SEO), social media, lead generation, nurture campaigns, customer acquisition, database management, strategy, analysis, optimized website hosting, and statistical modeling. Their company’s unique approach considers each client’s verticals and tailors a marketing strategy based on an analysis of each individual client and their goals.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Asphalt Engineering,https://www.crunchbase.com/organization/southern-asphalt-engineering,"Building Maintenance, Building Material, Construction","Miami, Florida, United States","Southern Asphalt Engineering offers a variety of cost-effective asphalt construction, repair, and maintenance services.","988,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.southernasphaltengineering.com/,"Southern Asphalt Engineering is a licensed and insured engineering contracting firm serving Miami-Dade & Broward counties. The company offers asphalt milling and resurfacing, asphalt speed bumps, asphalt overlay, concrete sidewalks and walkways, brick pavers, concrete curbing, and more. They also offer ADA Compliance, parking lot construction, and parking lot seal coating.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett Ghostwriting,https://www.crunchbase.com/organization/barnett-ghostwriting,Publishing,"Detroit, Michigan, United States",Our expert ghostwriters are passionate about the art of storytelling and can deliver exceptional content tailored to your unique voice.,"988,314","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.barnettghostwriting.com/,"At Barnett Ghostwriting, we specialize in transforming your ideas into captivating narratives. Our expert ghostwriters are passionate about the art of storytelling and can deliver exceptional content tailored to your unique voice. Whether you need a novel, blog, speech, or more, let us bring your vision to life. Confidential, polished, and impactful. Contact us now to make an impact with your words.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verifone Mobile Money,https://www.crunchbase.com/organization/verifone-mobile-money,"Banking, Financial Services, FinTech, Mobile Payments","San Francisco, California, United States",Verifone Mobile Money is a San Francisco-based financial services firm.,"988,316","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-04-14,day,,,,,For Profit,http://verifonemobilemoney.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Arkansas Traveler,https://www.crunchbase.com/organization/the-arkansas-traveler,"Advertising, Journalism, Music, News, Publishing","Fayetteville, Arkansas, United States","The Arkansas Traveler is a media company that publishes articles on sports, lifestyle, local news, music, entertainment, and events.","988,319",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.uatrav.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Electric,https://www.crunchbase.com/organization/napa-electric,"Commercial, Electronics, Manufacturing, Residential","Napa, California, United States","Napa Electric has a broad range of experience in commercial, residential, and industrial electrical installation construction.","988,321","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://napaelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Climate One,https://www.crunchbase.com/organization/climate-one,"Clean Energy, Energy, Transportation","San Francisco, California, United States","Climate One at The Commonwealth Club: a conversation on energy, economy, and the environment.","988,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-03-16,day,,,,,For Profit,http://climateone.org,"Climate One at The Commonwealth Club is a thriving leadership dialogue on energy, the environment and the economy. It brings together top thinkers and doers from business, government, academia and advocacy groups to advance the discussion about a clean energy future.","Energy, Sustainability, Transportation",1,Sally Bingham,1-10,,,,,,,,,,,,,Private,,,,,,
Theraworx,https://www.crunchbase.com/organization/theraworx,Health Care,"Asheville, North Carolina, United States","At Theraworx, we offer high-quality topical healthcare products.","988,326","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://theraworx.com,"At Theraworx, we offer high-quality topical healthcare products. Our total-body health solutions are safe and trusted by many customers. Whether you are looking for  leg cramp foam, muscle relief, or even muscle cramp spray, we've got you covered. Enjoy peace of mind knowing that our products are suitable for use in all stages of life and are designed to provide the relief you need to feel better. If you need help with managing muscle- and joint-related discomfort, do not hesitate to contact one of our Theraworx representatives today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Five Star Content,https://www.crunchbase.com/organization/five-star-content,"Content Marketing, Copywriting, Digital Marketing","Miami, Florida, United States",Five Star Content is a global hotel marketing agency that provides content marketing and copywriting services for hotels and tourism brands.,"988,327","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fivestarcontent.co/,"We’re a boutique content marketing agency, built for hotels & hospitality. You have a unique experience to offer discerning guests, but your website isn’t telling the whole story. When it comes to content that converts, cut-and-paste simply doesn’t cut it. At Five Star Content, we take care of all the keywords and calls-to-action so that you can get back to what really matters to you: taking care of your guests! Hotel Content Marketing Services: Attract guests early on in their booking journey, during the inspiration and research stage. * Content Strategy * Destination Guides * Blogging Hotel Copywriting Services: Convert casual browsers into direct bookers and confidently conquer your comp set. * Website Copywriting * Ad Copywriting * Email Copywriting * Property Listing Copywriting","Content and Publishing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
smartQ,https://www.crunchbase.com/organization/smartq,"Information Technology, Project Management, Software, Task Management","Wake Forest, North Carolina, United States","SmartQ is a virtual task board which allows companies to plot, manage, and allocate work flow.","988,332","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-10-29,day,,,,,For Profit,http://www.getsmartQ.com,"smartQ is an online project whiteboard - just drag tickets around between workflow steps. smarQ is a visual ticket management tool, designed for multi-step workflows. Unlike traditional to-do and task lists, smartQ is designed to handle projects with multiple steps, sometimes handled by multiple people. smartQ can manage multiple projects with different workflows, user roles, and types of tickets, so it can be adjusted to be used for different areas of your organization - help desk, bug/issue tracking, task management, production management, etc.","Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kjeldsen, Sinnock & Neudeck",https://www.crunchbase.com/organization/kjeldsen-sinnock-neudeck,"Civil Engineering, Construction, Mapping Services, Professional Services, Project Management","Stockton, California, United States","Kjeldsen, Sinnock & Neudeck is an engineering company that offers services in land surveying, mapping, designing & construction management.","988,338","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ksninc.com/,,"Administrative Services, Navigation and Mapping, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardone Record Services,https://www.crunchbase.com/organization/cardone-record-services,"Health Care, Service Industry","Mount Prospect, Illinois, United States","Cardone Record Services provides healthcare facilities nationwide with cost-effective, innovative solutions for managing health records.","988,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cardonerecords.com/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Solid Design,https://www.crunchbase.com/organization/solid-design,"Information Technology, Software, Software Engineering","Winchester, Indiana, United States",Solid Design is a software and device engineering services provider company.,"988,343","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.soliddesign.net/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott County Board of Education,https://www.crunchbase.com/organization/scott-county-board-of-education,Education,"Georgetown, Texas, United States",Scott County Board of Education provides highest level of academic qualification to students.,"988,344",Southern US,,Active,,,,,,,For Profit,https://www.scott.k12.ky.us,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Capitol Tunneling,https://www.crunchbase.com/organization/capitol-tunneling,"Civil Engineering, Construction","Columbus, Ohio, United States","Capitol Tunneling is a trenchless excavation firm that offers conventional tunneling, auger boring, pipe jacking, and pipe ramming.","988,345","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://capitoltunneling.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mars Bank,https://www.crunchbase.com/organization/mars-bank,"Banking, Commercial Lending, Lending","Mars, Pennsylvania, United States",Mars Bank is a financial intermediary that specializes in personal and business banking services.,"988,348","Great Lakes, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://www.mars.bank,,"Financial Services, Lending and Investments",1,Piter Parcker,51-100,,,,,,,,,,,,,Private,,,,,,
Bookkeeping & Business Service,https://www.crunchbase.com/organization/bookkeeping-business-service,"Accounting, Billing, Bookkeeping and Payroll, Business Information Systems, Consulting, Electronic Health Record (EHR), Medical","Methuen, Massachusetts, United States","Bookkeeping & Business Service provides business consulting, payroll services, corporate taxes, and medical billing services.","988,349","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bookkeepingandbusiness.com,"Bookkeeping & Business Service provides services that include medical billing services, medical billing, medical practice management, electronic health records, small business accounting, quickbooks services, payroll, part-time CFO services, cash flow management, bank financing, strategic business planning, succession planning services, tax services, tax preparation, tax planning, tax problems, online tax organizer.","Financial Services, Health Care, Information Technology, Payments, Professional Services, Software",2,"David Brown, Jeanne Brown",11-50,,,,,,,,,,,,,Private,,,,,,
DHHS,https://www.crunchbase.com/organization/dave-s-home-helper-service,"Construction, Home Improvement, Home Renovation","Zephyrhills, Florida, United States",DHHS provides remodeling and construction services along with backup generators to residential and commercial clients.,"988,353","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://www.dhhskitchenandbath.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pleasant Hill Missouri,https://www.crunchbase.com/organization/pleasant-hill-missouri-91c6,Education,"Pleasant Hill, Missouri, United States",The Pleasant Hill R-III School District is located in northeast Cass County and provides education services.,"988,354",Midwestern US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.pleasanthillschools.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Spring,https://www.crunchbase.com/organization/sterling-spring,"Commercial, Industrial, Manufacturing","Chicago, Illinois, United States","Sterling Spring is a manufacturer of custom spring, stampings, and metal products.","988,356","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.sterlingspring.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Worldwide Transportation Group,https://www.crunchbase.com/organization/meridian-worldwide-transportation-group,"Freight Service, Logistics, Transportation","Corona, California, United States","Meridian Worldwide Transportation Group provides logistics solutions, air freight, home and business delivery services.","988,359","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://meridianww.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
S & G Cleaning Services,https://www.crunchbase.com/organization/s-g-cleaning-services,"Commercial, Janitorial Service, Residential","Somerville, New Jersey, United States",S & G Cleaning Services provides commercial and residential cleaning services.,"988,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sgcleaningservices.com,"S & G Cleaning Services provides carpet cleaning, window cleaning, office cleaning, post-construction cleaning, and janitorial services. They offer house cleaning services, recurring cleaning, mold remediation, water damage cleanup, and disinfecting services.","Other, Real Estate",1,Shirley Perlinsky,11-50,,,,,,,,,,,,,Private,,,,,,
Wiser,https://www.crunchbase.com/organization/wiser-6e50,"Geospatial, Information Technology, Mapping Services, Navigation","Murfreesboro, Tennessee, United States","Wiser is a technology company that offers satellite imagery, digital contour mapping, and geospatial intelligence services.","988,365",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.wiserimageryservices.com,,"Data and Analytics, Information Technology, Navigation and Mapping",1,Cy Wiser,11-50,,,,,,,,,,,,,Private,,,,,,
New Urban West,https://www.crunchbase.com/organization/new-urban-west,"Consulting, Real Estate","Santa Monica, California, United States","New Urban West, Inc. provides:Bond Obligation Advisory which provide integrated solutions for all parties .","988,372","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.newurbanwest.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACR Engineering,https://www.crunchbase.com/organization/acr-engineering,"Energy Efficiency, Energy Management, Energy Storage","Austin, Texas, United States","ACR Engineering services include energy management, heating, ventilating, and air-conditioning.","988,372",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.acreng.com,"ACR Engineering developed re-engineering ideas and used them to make buildings and systems energy efficient. They provide energy management, cost control, HVAC, control systems, MEP design, commissioning, recommissioning, energy-saving performance contracting, electric deregulation assistance, utility rebates and incentives, and federal energy programs.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lord Chamberlain,https://www.crunchbase.com/organization/lord-chamberlain-nursing-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Stratford, Connecticut, United States","Lord Chamberlain offers dining, nutrition, rehabilitation, occupational & speech therapy, long-term care and end-of-life services.","988,373","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.lordchamberlain.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Markt,https://www.crunchbase.com/organization/markt-f1e8,"Communities, Non Profit, Real Estate","Oak Creek, Wisconsin, United States",Markt is an organization elevating and strengthening local brands by providing shared service and productivity in the real estate industry.,"988,376","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://themarkt.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stamm International,https://www.crunchbase.com/organization/stamm-international,"Environmental Engineering, Manufacturing, Wholesale","Fort Lee, New Jersey, United States","Stamm International manufactures and distributes complete climate control solutions with a focus on quality, energy efficiency and design.","988,379","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.stamminternational.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butte Silver Bow Public Library,https://www.crunchbase.com/organization/butte-silver-bow-public-library,"Children, Communities, Events","Butte, Montana, United States","Butte Silver Bow Public Library is a community hub that offers a foundation for building future readers, leaders, and professionals.","988,380",Western US,,Active,2010-01-01,year,,,,,For Profit,https://buttepubliclibrary.blogspot.com,"Butte Silver Bow Public Library is committed to free and unfettered access to resources, technology, and services that support the community’s investment in literacy, artistry, commerce, and entertainment. They are a community hub that offers a foundation for building future readers, leaders, artists, and professionals.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Regional Development Alliance,https://www.crunchbase.com/organization/charleston-regional-development-alliance,"Association, Non Profit","Charleston, South Carolina, United States","The Charleston Regional Development Alliance is an economic development organization representing Berkeley, Charleston, Dorchester counties.","988,382","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,http://www.crda.org/,"The Charleston Regional Development Alliance is a professional economic development organization representing Berkeley, Charleston and Dorchester counties in South Carolina. With a large and growing network of business, academic and governmental partners, They directly assist companies with competitive location or expansion projects by connecting them with the right people, the appropriate resources and the most meaningful and relevant information.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
