Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Polyfilm,https://www.crunchbase.com/organization/american-polyfilm,"Manufacturing, Plastics and Rubber Manufacturing","Branford, Connecticut, United States",American Polyfilm is a polyurethane film suppliers’ corporation.,"762,149","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.americanpolyfilm.com,"American Polyfilm is a polyurethane film manufacturer. They produce aromatic polyester and polyether tpu plastic films as well as aliphatic tpu films. They have a robust quality assurance system in place and make constant improvements to their production, monitoring, and control equipment. Their films can be formulated to provide permanent anti-static properties, flame resistance, uv resistance, and mold/mildew/fungus resistance.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avondale Care Group,https://www.crunchbase.com/organization/avondale-care-group,"Health Care, Home Health Care","New York, New York, United States",A licensed home health care company who prides itself on providing unparalleled service and care for the elderly and disabled.,"762,151","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.theavondalegroup.com,"The Avondale Care Group brings a personalized dimension to senior care in the home as well as individualized support for clients living in Senior Residences. They will provide and coordinate everything a client may need, including but not limited to, Home Health Aides, Dr. House Calls, Housekeeping, Therapeutic Specialists and Durable Medical Equipment. They will help you navigate the complexities of Medicare, Medicaid or Private Insurances and make sure you are receiving the best coverage available. You will receive all of this care and attention in One Stop at a single resource.",Health Care,1,Peter Carroll,501-1000,,,,,,,,,,,,,Private,,,,,,
Achex,https://www.crunchbase.com/organization/achex,"Internet, Payments, Security","South San Francisco, California, United States",Achex enables secure internet payments for buyers and sellers.,"762,157","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2001-07-01,day,2001-07-01,month,For Profit,http://www.achex.com,"Achex, Inc. (www.achex.com) was an Internet payments company that enabled simple and secure Internet payments for buyers and sellers. The Achex service, based on a patent-pending infrastructure and business processes, leveraged the Internet and existing payment networks to transfer funds online in a simple, convenient and highly secure manner.","Financial Services, Internet Services, Payments, Privacy and Security",2,"Keval Desai, Michael Arrington",11-50,1,M&A,18000000,USD,18000000,18000000,USD,18000000,"First Data Corporation, RRE Ventures",2,2,,Private,,,,,,
Eastside Pediatric Dental Group,https://www.crunchbase.com/organization/eastside-pediatric-dental-group,"Child Care, Dental, Health Care, Personal Health","Issaquah, Washington, United States","Eastside Pediatric Dental Group provides preventive, restorative, and sedation dentistry services.","762,158","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.eastsidepediatricdentalgroup.com,"Eastside Pediatric Dental Group provides pediatric dental care, preventive dentistry, restorative dentistry, sedation dentistry, and silver diamine fluoride services. They provide care to children with complex medical histories, including emotional, behavioral, and physical conditions. Their customers contact through address, email, mobile, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wexford Laboratories,https://www.crunchbase.com/organization/wexford-laboratories,"Health Care, Manufacturing, Pharmaceutical","Warwick, Rhode Island, United States","Wexford Laboratories is a pharmaceutical manufacturing company that provides tablets, capsules, creams, and injectables.","762,165","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wexlabs.com,"Wexford Laboratories is a developer and manufacturer of pharmaceutical products. Their products include suspensions and syrups. Its product lines are antihistamine, antiallergic, antidiabetic, antipyretic,  analgesic, and corticosteroid.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Hope United,https://www.crunchbase.com/organization/one-hope-united,"Children, Communities, Education, Family, Health Care, Humanitarian, Non Profit, Residential, Social, Therapeutics","Chicago, Illinois, United States",One Hope United is a private human service organization.,"762,166","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1895-01-01,year,,,,,Non-profit,https://onehopeunited.org,"One Hope United is a nonprofit that helps children and families build the skills to live life. They offer a diverse array of early childhood education, prevention, intervention, and community-based programs. They deliver quality child care, early education, and school-age programs that prepare children for lifelong success and are accessible to all families. They provide therapy and evidence-based treatments, including trauma treatments, that support individuals and families' emotional and mental well-being. They serve 10,000 children and families each year through education centers, child and family services, counseling, and residential programs.","Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
revival home healthcare,https://www.crunchbase.com/organization/revival-home-healthcare,Health Care,"Brooklyn, New York, United States","revival home healthcare is a hospital & health care company that provides diabetes, nursing, and therapy services.","762,169","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://revivalhhc.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Asfa Group International,https://www.crunchbase.com/organization/asfa-group-international,"Construction, Real Estate","Altamonte Springs, Florida, United States","ASFA Group was laid in Adana , the first group company started its activities with the sale of construction materials.","762,174","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.asfagroup.com/,"ASFAGRUP, which has been closely following the developments in our country and the world, as well as the sectors it has been operating in, has foreseen that the determining factors in competition are fast and accurate information as well as advanced human resources in line with technological advances, due to the transition from the industrial age to the information age. has managed to become a brand by investing. Realizing the importance of creating employment areas for the people of the region and the country with its activities at home and abroad, ASFA GROUP keeps the social and individual value judgments in the forefront, growing and developing together with its employees.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
InHome Healthcare Services,https://www.crunchbase.com/organization/inhome-healthcare-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Fresno, California, United States",InHome Healthcare Services is a home health care agency that offers medical care and assisted living services.,"762,175","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inhomehcs.com,"InHome Healthcare Services provides home healthcare and companion care services. Their services include skilled nursing, physical therapy, speech therapy, occupational therapy, home health aides, wound care, disease management, fall prevention, and caregivers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeport Capital,https://www.crunchbase.com/organization/lakeport-capital,"Finance, Financial Services, Real Estate","Miami Beach, Florida, United States",Lakeport Capital is a real estate investment manager that specializes in buying and recovering non-performing loans.,"762,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeportcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Cost Control,https://www.crunchbase.com/organization/health-cost-control,"Billing, Health Care, Insurance","Texas City, Texas, United States","Health Cost Control provides cost containment solutions for health plans, third party administrators, and insurance companies.","762,180","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.healthcostcontrol.com,"Health Cost Control provides cost containment solutions for health plans, employer groups, health maintenance organisations, non-subscribers who help control health care costs, third-party administrators, and insurance companies. An online inquiry form is available on the company's website.","Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowe Manufacturing Co,https://www.crunchbase.com/organization/lowe-manufacturing-co,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Viola, Wisconsin, United States","Lowe Manufacturing Co is a supplier of auger, trenching and grapple attachments that complement.","762,181","Great Lakes, Midwestern US",,Active,1971-01-01,year,2021-12-17,day,,,For Profit,https://loweman.com/,"Lowe Manufacturing Co is a supplier of auger, trenching, and grapple attachments that complement Berlon’s line of buckets and attachments for skid steers and other machines.","Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mystaire,https://www.crunchbase.com/organization/mystaire,"Consumer Goods, Manufacturing","Creedmoor, North Carolina, United States","Mystaire is manufacturing forensic workstations, laminar flow hoods, PCR workstations, filtered workstations & ductless fume foods.","762,182","East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.mystaire.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hanging Gardens,https://www.crunchbase.com/organization/hanging-gardens-8b4b,"Cannabis, Health Care, Manufacturing, Medical","Johnstown, Pennsylvania, United States",Hanging Gardens is a medical marijuana grower company that offers cannabis products.,"762,183","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://hanginggardensmmj.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Tomas Casals,11-50,,,,,,,,,,,,,Private,,,,,,
SDC CPA,https://www.crunchbase.com/organization/sdc-cpa,,"Aurora, Illinois, United States",A global investigation and forensic accounting firm,"762,184","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-04-01,month,,,,,For Profit,https://sdccpa.com/,"SDC CPA, LLC was founded in January 2001. It was founded because of the growing need for fraud investigation and forensic accounting by claim adjusters & attorneys. The insurance industry experienced a radical change in the crime insurance arena. Crime insurance was not considered as important as business income, business interruption or property stock loss work under property insurance, by many large forensic accounting companies. Contrary to other forensic accounting firms, SDC’s focus on crime insurance is not distracted by catastrophes, such as hurricanes or tax seasons. The performance of this company is not subject to a learning curve in handling crime & fidelity claims. SDC CPA has extensive background and experience. This company is a leading provider of crime & fidelity investigation & accounting education to its clients.  Minority employment is encouraged by SDC CPA in order to ensure the multiple language & cultural needs. This company has employers from different nationalities, including French, Afrikaans, Chinese, Dutch, German, Hebrew, Italian, Portuguese, and Spanish. SDC CPA is owned by two women.",,1,Dee Studler,,,,,,,,,,,,,,Private,,,,,,
AgeeFisherBarrett,https://www.crunchbase.com/organization/ageefisherbarrett,"Accounting, Advice, Consulting, Financial Services, Retirement","Atlanta, Georgia, United States","AgeeFisherBarrett offers auditing, accounting, taxation, business valuation, retirement plans, consulting and management advisory services.","762,186","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://afbllc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination One,https://www.crunchbase.com/organization/destination-one,"Events, Hospitality, Hotel, Tourism","Greene, Rhode Island, United States","Destination One is an incoming tourism agency, operating on the Greek islands. We focus on establishing remarkable product portfolios.","762,190","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.destinationone.gr,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Environmental Engineering,https://www.crunchbase.com/organization/benchmark-environmental-engineering,"Commercial, Environmental Engineering, Residential, Training","San Jose, California, United States","Benchmark Environmental Engineering offers environmental inspection, consulting, and training services.","762,191","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.benchmarkenvironmental.com,,"Education, Other, Real Estate, Science and Engineering, Sustainability",1,Wendy Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Elevator,https://www.crunchbase.com/organization/liberty-elevator,"Building Maintenance, Construction, Electrical Distribution, Mechanical Engineering","Paterson, New Jersey, United States","Liberty Elevator is a company that provides customized cab refurbishment, repair, modernization, and new installation of elevators.","762,191","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.libertyelevator.com/,,"Energy, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mettalex,https://www.crunchbase.com/organization/mettalex,"Consulting, Financial Services, Trading Platform","Cambridge, Massachusetts, United States","Mettalex is a provider of commodities derivatives trading, liquidity mining, and financial services.","762,192","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://mettalex.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Care Direct,https://www.crunchbase.com/organization/insurance-care-direct-0a9f,"Customer Service, Health Insurance, Insurance, Life Insurance","Deerfield Beach, Florida, United States",Insurance Care Direct is a health and life insurance agency.,"762,193","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.insurancecaredirect.com,"Insurance Care Direct is a family-owned firm that responds to disasters, feeds the homeless, and supports charities after hurricanes. They provide competitive products and comprehensive software to aid insurance professionals in sales, marketing, and lead management.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5Q Group,https://www.crunchbase.com/organization/5q-group,"Marketing, Productivity Tools, Training","Rochester, Minnesota, United States","5Q Group is an education management firm that provides productivity tools, marketing tips and training services.","762,194","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.5qgroup.com/,,"Education, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sturtevant Richmont,https://www.crunchbase.com/organization/sturtevant-richmont,"Industrial Engineering, Manufacturing, Mechanical Engineering","Carol Stream, Illinois, United States","Sturtevant Richmont is designs, manufactures and distributes mechanical and electronic toque wrenches along with wireless.","762,194","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,2016-11-17,day,,,For Profit,http://www.srtorque.com/,"Sturtevant Richmont designs, manufactures and distributes mechanical and electronic toque wrenches along with wireless toque error proofing systems for a variety of industrial applications. Sturtevant Richmont is a Division of privately held Ryeson Corporation. The owners provide active leadership for the management team. The stability of our management team assures our customers of an unwavering focus on their needs.","Manufacturing, Science and Engineering",2,"Frank W. Livermont, Paul A. Sturtevant",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Curvy Couture,https://www.crunchbase.com/organization/curvy-couture,"Apparel, Fashion, Lingerie, Manufacturing, Textiles","Los Angeles, California, United States",Curvy Couture is a women's apparel manufacturing company.,"762,195","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://curvycouture.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Community Enterprises,https://www.crunchbase.com/organization/hudson-community-enterprises,"Association, Communities, Non Profit","Jersey City, New Jersey, United States","Hudson Community Enterprises is a non profit organization based in Jersey City, New Jersey.","762,195","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,http://hudsoncommunity.org/,"Hudson Community Enterprises is a non profit organization based in Jersey City, New Jersey.  The organization was founded in 1957 as a community rehabilitation program and for all of the years since its inception has focused its efforts in the area of job preparation, training, and job retention services for individuals with disabilities and other barriers to employment.","Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LiveWire Networks,https://www.crunchbase.com/organization/livewire-networks,"Internet, Internet of Things, Telecommunications","Denver, Colorado, United States","Live Wire Networks, Inc. is a broadband Internet and IP phone company providing service to homes and businesses.","762,196","Greater Denver Area, Western US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.livewirenet.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golenbock Eiseman Assor Bell & Peskoe LLP,https://www.crunchbase.com/organization/golenbock-eiseman-assor-bell-peskoe-llp,Consulting,"New York, New York, United States",GEABP is a full-service law firm that has served its clients’ corporate and litigation needs.,"762,197","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.golenbock.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Safe Harbour Tanker Chartering,https://www.crunchbase.com/organization/safe-harbour-tanker-chartering,Shipping,"Monroe, Connecticut, United States",Safe Harbour Tanker Chartering is a shipbrokerage and marine consultancy firm.,"762,199","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,2019-03-27,day,2019-03-27,day,For Profit,https://www.safeharbourllc.com,"Safe Harbour Tanker Chartering, LLC. is a shipbrokerage and marine consultancy firm. Since its establishment in 1989, the company has provided freight brokerage and logistics solutions services to its clients, on a worldwide basis.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
American Bedding Manufacturers,https://www.crunchbase.com/organization/american-bedding-manufacturers,"Furniture, Industrial, Industrial Manufacturing, Manufacturing","Athens, Tennessee, United States","American Bedding Manufacturers is a manufacturing company that manufactures mattresses, bed frames, bunk beds, furniture, and linens.","762,204",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://americanbeddingmfg.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Traffic Consultants Corporation,https://www.crunchbase.com/organization/technical-traffic-consultants-corporation,"Railroad, Transportation","Congers, New York, United States",Technical Traffic Consultants Corporation is a transport company providing technical traffic consultancy services.,"762,213","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://technicaltraffic.com,"Technical Traffic Consultants is a premier provider of freight preaudit, payment, and business intelligence services. Founded in 1973, Technical Traffic’s past is rooted in strong audit principles and its future is centered on a commitment to continuous improvements and data analytics. Although all shippers share the basic concern for moving freight efficiently, their methodology, corporate responsibilities, and data needs vary widely and change dynamically. As such, Technical Traffic has made it our top priority to accommodate the unique considerations of each partner and deliver a service that is tailored around their corporate goals and is consistent with best business practices.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
LitFire Publishing,https://www.crunchbase.com/organization/litfire-publishing,"Publishing, Web Development","Atlanta, Georgia, United States",LitFire understands that you want more than just to publish a book.,"762,214","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://litfirepublishing.com/,"LitFire is a provider of self-publishing solutions for authors around the world. Choose from a wide range of Black & White and Full-Color publishing packages to turn your manuscript into a beautiful, full-length book. We are committed to delivering high-quality, results-oriented services to produce and distribute your book in paperback, hardcover, or digital format.","Content and Publishing, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DMI Consulting,https://www.crunchbase.com/organization/dmi-consulting,"Consulting, Management Consulting, Marketing","Encino, California, United States","DMI Consulting provides management consulting, marketing and marketplace development services.","762,216","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://dmi-consulting.com/,,"Professional Services, Sales and Marketing",2,"Gilbert Davila, Lisette Arsuaga",1-10,,,,,,,,,,,,,Private,,,,,,
Kasten Financial Services,https://www.crunchbase.com/organization/kasten-financial-services,"Accounting, Advice, Consulting, Financial Services","Phoenix, Arizona, United States","Kasten Financial Services offers accounting, bookkeeping, payroll, tax management, business consulting, and management advisory services.","762,217","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://kastenfs.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LYNX Technik,https://www.crunchbase.com/organization/lynx-technik,"Electronics, Manufacturing","De Pere, Wisconsin, United States","LYNX Technik manufacturer high-quality audio and video products for the Broadcast, Post Production, and Pro AV Marketplace.","762,217","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lynx-technik.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
InSite Consulting Architects,https://www.crunchbase.com/organization/insite-consulting-architects,"Architecture, Construction, Interior Design","Madison, Wisconsin, United States",InSite Consulting Architects is an architecture firm that provides remedial design and construction services.,"762,220","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://icsarc.com,"InSite Consulting Architects specializes in historic preservation, adaptive reuse, forensic analysis of moisture-related building failures, building enclosure technologies, institutional facilities management, remedial design, construction, and contract management.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boston Group,https://www.crunchbase.com/organization/the-boston-group,"Information Technology, Software","Northborough, Massachusetts, United States",The Boston Group started out with a core business of providing software consulting and IT services to Fortune 500 and mid-market clients.,"762,224","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://thebostongroup.com/,"The Boston Group started out with a core business of providing software consulting and IT services to Fortune 500 and mid-market clients. TBG has expanded its range of services to include IT outsourcing, e-Learning, and a series of vertical market solutions, including e-governance.","Information Technology, Software",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Lukluks,https://www.crunchbase.com/organization/lukluks,"E-Commerce, Marketing, Shopping","Las Vegas, Nevada, United States","Lukluks is dedicated to building a well-known, important brand and a product that people value.","762,230",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.lukluks.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lupoli Companies,https://www.crunchbase.com/organization/lupoli-companies,Commercial,"Lawrence, Massachusetts, United States","Lupoli Companies is a multi-award-winning, community-focused company led by a social responsibility entrepreneur.","762,232","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://www.lupolicompanies.com,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bitlum,https://www.crunchbase.com/organization/bitlum,"Bitcoin, Cryptocurrency, FinTech, Information Technology, Software","Burlington, Massachusetts, United States",Bitlum builds applications on top of Bitcoin Lightning Network that enables nearly instant asset exchanges.,"762,233","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://bitlum.io,"Building applications on top of Bitcoin Lightning Network. Its first MVP application is http://zigzag.io - an instant cryptocurrency exchange with support of Lightning Network. It enables nearly instant asset exchanges with no user registration required, and avoids the typical high blockchain fees by leveraging the power of payment channels.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Andrey Samokhvalov,1-10,1,Seed,,USD,,,USD,,Fulgur Ventures,,1,,Private,,,,,,
MLinc Solutions,https://www.crunchbase.com/organization/mlinc-solutions,"Consulting, Real Estate","Dallas, Texas, United States","MLinc Solutions is a national provider of expertise, insight, and innovative solutions to the residential settlement service industry.","762,234","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://mlincsolutions.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Society of American Travel Writers,https://www.crunchbase.com/organization/society-of-american-travel-writers,"Journalism, Photography, Public Relations, Publishing, Travel","Oak Brook, Illinois, United States",Society of American Travel Writers is a non-profit organization that inspires travel through responsible journalism.,"762,235","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://satw.org,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Airflow Systems,https://www.crunchbase.com/organization/airflow-systems,"Commercial, Industrial, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",Airflow Systems designs and manufactures air cleaning systems.,"762,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.airflowsystems.com,"Airflow Systems is designing and manufacturing air cleaning systems for commercial and industrial applications. The factory trained network of local distributors are specialized in providing site evaluation, product recommendation, installing, and testing onsite, as well as maintenance, and training.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keep Nature Wild,https://www.crunchbase.com/organization/keep-nature-wild,"Environmental Consulting, Retail","Mesa, Arizona, United States",Keep Nature Wild creates community by picking up trash outside.,"762,244","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://keepnaturewild.com/,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Title Company of Alabama,https://www.crunchbase.com/organization/land-title-company-of-alabama,"Finance, Insurance, Property Management, Real Estate","Birmingham, Alabama, United States","Land Title Company of Alabama is a real estate firm providing property management, title and escrow & other other services.","762,245",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.land-title.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCMHS,https://www.crunchbase.com/organization/tcmhs,"Health Care, Mental Health, Non Profit, Personal Health","Lewiston, Maine, United States",TCMHS is a non-profit organization that provides mental health services.,"762,246","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://www.tcmhs.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TJK,https://www.crunchbase.com/organization/tjk,"Consulting, Mechanical Engineering, Professional Services","Las Vegas, Nevada, United States","TJK is a multidisciplinary engineering firm offering electrical, plumbing, mechanical, and technology services.","762,247",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tjkengineers.com/,,"Other, Professional Services, Science and Engineering",1,Tom Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
SafePath Children's Advocacy Center,https://www.crunchbase.com/organization/safepath-children-s-advocacy-center,"Advocacy, Child Care, Children, Non Profit","Marietta, Georgia, United States",SafePath Children's Advocacy Center is a non-profit organization that helps reduce the trauma to children and their families.,"762,249","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://safepath.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macronet Services,https://www.crunchbase.com/organization/macronet-services,"Business Development, Consulting, Information Technology","Hampton, New Hampshire, United States",Macronet Services is a solution design and customer success provider company.,"762,250","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://macronetservices.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staley Steel,https://www.crunchbase.com/organization/staley-steel,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Pilot Point, Texas, United States","Staley Steel is a custom steel fabrication company engaged in the production, sales, and installations of structural steel products.","762,255","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.staleysteel.com,"Founded in 1958, Staley Steel, Inc. is headquartered in Pilot Point, TX. It is engaged in providing steel fabrication services. The company ships and installs structural steel. It serves commercial, industrial, institutional, and residential clients.","Manufacturing, Real Estate",1,Skeen Staley,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Properties,https://www.crunchbase.com/organization/cornerstone-properties,Real Estate,"Marysville, Washington, United States","Cornerstone Properties, Inc. is a full-service real estate company. We list, lease, rent, and sell, all real properties.","762,259","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-02-28,day,,,,,For Profit,http://cornerstonehomes.com,"Cornerstone Properties, Inc. is a full-service real estate company.  We list, lease, rent, and sell, all real properties.   We are based in Marysville, WA, however, we endeavor to provide quality real estate services throughout the entire State., specializing in:  REO Properties, Short Sales, Bank Foreclosures, and distressed properties.  Additionally, we are focused on increasing the incidence of homeownership among first time homebuyers. This money will help me fulfill a commitment to my community to place more qualified first time home buyers in homes and the money will help me expand to a larger facility and update computing hardware and software for my company.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Acquaint CRM,https://www.crunchbase.com/organization/acquaint-crm,"Computer, Software","Wallingford, Connecticut, United States",Acquaint CRM is a management software for Letting Agents & Estate Agents,"762,260","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.acquaintcrm.co.uk/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
