Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Properties by Landmark,https://www.crunchbase.com/organization/properties-by-landmark-0c67,"Real Estate, Rental, Residential","Port Angeles, Washington, United States","Properties by Landmark is a real estate firm managing residential and commercial properties, offering a variety of rental options.","1,063,029","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://portangeleslandmark.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libitzky Property,https://www.crunchbase.com/organization/libitzky-property,"Leasing, Project Management, Property Management, Real Estate","Emeryville, California, United States","Libitzky Property is a real estate firm that specializes in the purchase, development and management of industrial & office projects.","1,063,031","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://libitzky.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCE SEO Web Design & Internet Marketing,https://www.crunchbase.com/organization/jce-seo-website-design-seo-service,"Advertising, Consulting, E-Commerce, Web Design","San Antonio, Texas, United States","website design, seo service","1,063,032",Southern US,$1M to $10M,Active,2008-06-01,day,,,,,For Profit,https://www.jceseo.com,"JCE SEO focuses on the business goals of our clients and delivers on measurable solutions. Before starting any project, we help customers identify the best way to increase their online web presence via search engine ranking and a stunning website. JCE SEO provides their clients with search engine optimization services, effective website design, Wi-Fi marketing, social media marketing, and PPC. Regarding web design, the team at JCE SEO will work with you by providing you with an eye-catching website design which helps you to connect with your target audience. Website:  http://www.jceseo.com","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clayton Byrd & Meeks,https://www.crunchbase.com/organization/clayton-byrd-meeks,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Paducah, Kentucky, United States","Clayton Byrd & Meeks is a consultancy that provides accounting, bookkeeping, audit, taxation and payroll services.","1,063,034",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.cbmky.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MahaloLife,https://www.crunchbase.com/organization/mahalolife,"Elder Care, Family, Health Care","Chicago, Illinois, United States",MahaloLife is a life management platform that addresses the challenges of aging confronted by seniors and their caregivers.,"1,063,034","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://www.mahalo.life/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler Family Dentistry,https://www.crunchbase.com/organization/chandler-family-dentistry,"Dental, Health Care, Personal Health, Wellness","Little Rock, Arkansas, United States","Chandler Family Dentistry provides teeth whitening, veneers, and natural tooth-colored filling services.","1,063,036",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drchandlerdentistry.com,"Chandler Family Dentistry offers teeth cleaning, dental exams, and x-ray services. They provide services such as root canals, composite fillings, restorative implants, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cruisedeckplans,https://www.crunchbase.com/organization/cruisedeckplans,"Productivity Tools, SaaS, Software, Video","Springfield, Vermont, United States","Cruisedeckplans provides cruise information, content, and tools to help cruise agents and customers understand staterooms and deck plans.","1,063,036","New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cruisedeckplans.com,,"Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNMB Home Loans,https://www.crunchbase.com/organization/unmb-home-loans,"Finance, Financial Services, Lending, Mortgage","Levittown, New York, United States",UNMB Home Loans is a mortgage bank that offers lending and financial services.,"1,063,037","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.unmb.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindful Dermatology,https://www.crunchbase.com/organization/mindful-dermatology,"Cosmetics, Health Care, Therapeutics","Dallas, Texas, United States",Mindful Dermatology provides dermatological and cosmetic skin health solutions.,"1,063,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mindfuldermdallas.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtech Systems,https://www.crunchbase.com/organization/virtech-systems,"Cloud Computing, IT Management, Network Security, Software, Technical Support","Deland, Florida, United States","Virtech Systems is an IT firm that specializes in cloud computing, network security, database, technical support and managed IT services.","1,063,038","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.virtechsystems.com,,"Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aim Electrical Consultants,https://www.crunchbase.com/organization/aim-electrical-consultants,"Electronics, Power Grid, Sales","Houston, Texas, United States",AIM Electrical Consultants is an electrical engineering firm.,"1,063,040","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aimelectrical.com,"AIM Electrical Consultants offers performing power system studies. Their company is small enough to provide you with personal service to meet the demands of every job, but large enough to handle even the largest projects. They use the Operational Technology “ETAP” program and the SKM Systems Analysis Incorporated program “Power Tools for Windows” (PTW) to perform our work.","Consumer Electronics, Energy, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earl Carter & Associates,https://www.crunchbase.com/organization/earl-carter-associates,"Advice, Consulting, Legal","Riverside, California, United States","Earl Carter & Associates offers legal guidance on the drug, federal, violent, traffic, and juvenile crimes as well as on theft and robbery.","1,063,042","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.earlcarterlaw.com,,"Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coupar Consulting,https://www.crunchbase.com/organization/coupar-consulting,"Construction, Consulting, Content Marketing, Graphic Design, Interior Design, Professional Services, Social Media","San Francisco, California, United States",Coupar is a full-service business consulting firm exclusively for the interior design industry.,"1,063,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://couparconsulting.com/,"Coupar is a team of designers and marketers helping clients to grow their design businesses. They are a full-service business consulting firm exclusively for the interior design industry. They offer innovative solutions for business operations, project management, and marketing communication to elite designers, architects, builders, artisans, and showrooms.","Design, Internet Services, Media and Entertainment, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Designs,https://www.crunchbase.com/organization/golden-designs,"Health Care, Sales, Wellness","Ontario, California, United States","Golden Designs sells infrared saunas, massage chairs and wellness products.","1,063,045","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://goldendesigninc.com/,,"Health Care, Sales and Marketing",1,David Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
SurveySaurus,https://www.crunchbase.com/organization/surveysaurus,"Human Resources, Internet, Software","Kansas City, Missouri, United States",SurveySaurus is an online survey platform that builds different types of surveys with templates.,"1,063,045",Midwestern US,,Active,2015-01-01,day,,,,,For Profit,https://surveysaurus.com/,,"Administrative Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odoyo,https://www.crunchbase.com/organization/odoyo-usa,"Hardware, Software","Los Angeles, California, United States",Odoyo is a brand focused on the development of peripherals and digital products.,"1,063,049","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.odoyo.com/,ODOYO is an American brand born in Los Angeles around since 2003. Its primary products are high-tech earphones and multimedia sound systems. It has pioneered many Apple peripherals and some fashionable digital products much appreciated by consumers around the world.,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Home Diversification,https://www.crunchbase.com/organization/home-diversification,"Financial Services, FinTech, Insurance","Manchester, New Hampshire, United States",Home Diversification is a Fintech startup company that allows homeowners to nationally diversify the value risk of their homes.,"1,063,050","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.homediversification.com,"Home Diversification is a Fintech startup company that allows homeowners to nationally diversify the value risk of their homes. The company enables homeowners to diversify their most valuable asset their home switching their volatile local-market home price with a more stable national home price index. It provides homeowners up to a 40-percent reduction in their home price and foreclosure risk, and delivers myriad additional benefits. Home Diversification was founded in 2016 and is headquartered in Manchester, NH, USA.",Financial Services,1,Marc Biron,1-10,,,,,,,,,,,,,Private,,,,,,
WhosIn?,https://www.crunchbase.com/organization/whosin,Events,"Cupertino, California, United States",WhosIn? is a smartphone app that enables users to find and share events and details about new restaurants with their friends and family.,"1,063,055","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2012-05-01,day,,,,,For Profit,https://itunes.apple.com/us/app/whosin/id505858563?mt=8,"WhosIn? is a smartphone application that enables users to find and share events and details about new restaurants with their friends and family. Users can hear about events and new restaurants from sources like Time Out, Grub Street, and Thrillist as well as find specials from bars in the localities. WhosIn? was founded in May 2012 and is based in Chicago, Illinois.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Volcanic Heater,https://www.crunchbase.com/organization/volcanic-heater,"Industrial, Manufacturing, Mechanical Engineering","Alliance, Ohio, United States",Volcanic Heater is a manufacturer of industrial thermal fluid heater systems.,"1,063,055","Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.volcanic-heater.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zid Zid,https://www.crunchbase.com/organization/zid-zid,Education,"Cincinnati, Ohio, United States",We help raise smart global kids by empowering preschool children to learn other languages together with their teachers and parents. ,"1,063,057","Great Lakes, Midwestern US",Less than $1M,Active,2016-07-16,day,,,,,For Profit,https://zidzidkids.com,"Empowering early childhood educators and parents to teach world languages. Zid Zid is the first language-learning platform that engages teachers, parents, and preschool children to learn languages together, through project-based activities, songs, storybooks, and new technology. The best part? Teachers and parents do not need to know the language to guide a child's experiences. ",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher Studio,https://www.crunchbase.com/organization/fletcher-studio,"Architecture, Civil Engineering, Construction","San Francisco, California, United States",Fletcher Studio specializes in landscape architecture and urban design for commercial and residential projects.,"1,063,059","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fletcher.studio ,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alply Insulated Panels,https://www.crunchbase.com/organization/alply-insulated-panels,"Architecture, Construction, Manufacturing","Litchfield, Illinois, United States","Alply Insulated Panels manufactures architectural insulated panels, plate panels and column covers.","1,063,060","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.alply.com,"Alply Insulated Panels manufactures architectural insulated panels, plates, and column covers from metal. Their panels are frequently used by architects and designers on curtain walls and storefronts for office buildings, museums, K-12 schools, university buildings, hospitals, churches, airports, and military facilities. Their unique manufacturing approach encourages architects' inventiveness and has been instrumental in numerous award-winning designs.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Ranch,https://www.crunchbase.com/organization/miracle-ranch,"Animal Feed, Sustainability, Tourism","Port Orchard, Washington, United States",Miracle Ranch organises summer camps that provides memorable camp experiences.,"1,063,060","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cristacamps.com,Miracle Ranch is a camp organizer. They provide horseback riding services. They provide information through phone calls and emails.,"Agriculture and Farming, Sustainability, Travel and Tourism",1,Jack Geer,11-50,,,,,,,,,,,,,Private,,,,,,
SureFire Systems,https://www.crunchbase.com/organization/surefire-systems-edb4,"Cloud Management, Data Management, Developer APIs, Software, Web Hosting","Winter Springs, Florida, United States","SureFire Systems is a software company that provides cloud data management, web hosting, integrated system installation, and sales services.","1,063,061","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.surefiresys.com/,,"Data and Analytics, Information Technology, Internet Services, Software",1,Richard Schilke,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Valley Growers,https://www.crunchbase.com/organization/magic-valley-growers,"Agriculture, Consumer Goods, Manufacturing","Wendell, Idaho, United States","Magic Valley Growers is a grower and distributor of pearl onions, Dutch Boilers, onions, and baby potatoes.","1,063,063",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://magicvalleygrowers.com,,"Agriculture and Farming, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qri,https://www.crunchbase.com/organization/qri,"Internet, Social Media, Software","Brooklyn, New York, United States",Free and open-source dataset version control software built on the distributed web. Join us at https://github.com/qri-io,"1,063,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,http://qri.io,,"Internet Services, Media and Entertainment, Software",1,Brendan O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch School District,https://www.crunchbase.com/organization/wasatch-school-district,"Education, Recreation","Heber City, Utah, United States","Wasatch County School District operates 9 elementary and secondary schools. In 2017, the district had a total student population of 6,779.","1,063,067",Western US,$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://wasatch.edu/,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Earthworks Landscape,https://www.crunchbase.com/organization/earthworks-landscape,"Commercial, Construction, Customer Service, Landscaping, Residential","Morgan Hill, California, United States","Earthworks Landscape is a landscape construction company that provides paver installation, irrigation, plants, and fencing services.","1,063,071","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,,https://www.ewlinc.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Trail Family Dental,https://www.crunchbase.com/organization/legacy-trail-family-dental,"Dental, Health Care, Medical","Layton, Utah, United States","Legacy Trail Family Dental offers comprehensive dental care, including preventive, restorative, and cosmetic services.","1,063,073",Western US,$1M to $10M,Active,,,,,,,For Profit,https://legacytrailfamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pet Beastro,https://www.crunchbase.com/organization/the-pet-beastro,"E-Commerce, Pet, Retail","Madison Heights, Michigan, United States","The Pet Beastro is an e-commerce company that sells pet food, toys, and supplies.","1,063,075","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thepetbeastro.com,,"Commerce and Shopping, Community and Lifestyle",2,"Jill Tack, Louie Beastro",11-50,,,,,,,,,,,,,Private,,,,,,
FinDev Gateway,https://www.crunchbase.com/organization/international-association-of-microfinance-investors,"Association, Financial Services, Knowledge Management, Online Forums","Washington, District of Columbia, United States",FinDev Gateway operates and develops a knowledge-sharing platform for the finance industry.,"1,063,075","Washington DC Metro Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.findevgateway.org/,"FinDev Gateway operates and develops a knowledge-sharing platform for the finance industry. It provides and offers digital learning resources on microfinance and financial inclusion. FinDev Gateway was founded in 2000 and is based in Washington, USA.","Administrative Services, Community and Lifestyle, Financial Services, Internet Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
C Solutions,https://www.crunchbase.com/organization/c-solutions-bb1f,"Cloud Computing, Hardware, Outsourcing, Software","Salt Lake City, Utah, United States","C Solutions offers cloud computing, outsourcing, hardware, and software services.","1,063,076",Western US,$1M to $10M,Active,2009-03-16,day,,,,,For Profit,https://csolutions.net/,,"Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truffl,https://www.crunchbase.com/organization/truffl,"Mobile Apps, Social Media, Software, Travel","San Francisco, California, United States",Truffl is a travel planning app that allows users to interact and find recommendations from the people they trust.,"1,063,076","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://trufflapp.com,"Truffl is a travel planning app that allows users to interact and find recommendations from the people they trust. The company was founded by Eric Om and is headquartered in San Francisco, California, United States.","Apps, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",1,Eric Om,1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Swagelok Kansas City,https://www.crunchbase.com/organization/swagelok-kansas-city,"Manufacturing, Product Design, Sales, Training","Lenexa, Kansas, United States",Swagelok Kansas City engages in sales and service for industrial fluid system components.,"1,063,077",Midwestern US,,Active,1962-01-01,year,,,,,For Profit,https://kansascity.swagelok.com,,"Design, Education, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTERPRO,https://www.crunchbase.com/organization/interpro-8268,"Apps, Financial Services, Software","Rochester, Michigan, United States",INTERPRO provides processing solutions for financial and network services.,"1,063,077","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1991-01-01,year,,,,none,For Profit,https://interpro-tech.com,"INTERPRO products are novus global evolution and ATM terminal driving.  Novus global evolution system supports operational growth, data efficiency, and a multitude of application programs designed financial industry. ATM terminal driving services include bulk note acceptor, remote deposit capture, bilingual screen support, custom-branded welcome screens, multiple currency support, voice guidance, pin change support, account-to-account transfers, courtesy payment, and custom fee options.","Apps, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zarc International,https://www.crunchbase.com/organization/zarc-international,"Retail, Training","Minonk, Illinois, United States","Zarc International is an offers advanced pepper spray products and training for the law enforcement, corrections and Military.","1,063,078","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.zarc.com/,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCycle Delivery,https://www.crunchbase.com/organization/lifecycle-delivery,"Developer Tools, DevOps, Information Services, Information Technology, Software","Phoenix, Arizona, United States",LifeCycle Delivery specializing in the implementation of application lifecycle management and DevOps processes.,"1,063,079","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lifecycledelivery.com,"LifeCycle Delivery provides application lifecycle management, agile software delivery, team foundation server, visual studio, application migration, enterprise architecture, project rescue recovery, team delivery, and azure DevOps.","Information Technology, Software",3,"Bill Fencken, John Hannah, Stephen Giffin",1-10,,,,,,,,,,,,,Private,,,,,,
Dubuque Montessori School,https://www.crunchbase.com/organization/dubuque-montessori-school,"Child Care, Education, Primary Education","Dubuque, Iowa, United States",Dubuque Montessori School is a preschool and childcare center.,"1,063,081",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://dubuquemontessori.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Lighting,https://www.crunchbase.com/organization/haven-lighting,"Electronics, Lighting, Manufacturing","Erlanger, Kentucky, United States",Haven Lighting offers built-in automation for landscape lighting.,"1,063,083",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://havenlighting.com,,"Consumer Electronics, Hardware, Manufacturing",1,Chris McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
X-naut,https://www.crunchbase.com/organization/x-naut,"Consumer Electronics, Electronics","Long Beach, California, United States",X-naut is a producer of iPad cooling solutions.,"1,063,083","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://x-naut.com/,,"Consumer Electronics, Hardware",1,Darren Saravis,1-10,,,,,,,,,,,,,Private,,,,,,
Grandview Financial Services,https://www.crunchbase.com/organization/grandview-financial-services,"Automotive, Consumer Lending, Credit, Finance, Financial Services","Glendale, California, United States",Grandview Financial Services is a financing firm that provides auto loan services and credit auto loan programs for first-time buyers.,"1,063,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.grandviewfin.com/,,"Financial Services, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wiley Companies,https://www.crunchbase.com/organization/the-wiley-companies,"Leasing, Property Development, Property Management, Real Estate","Gainesville, Florida, United States","The Wiley Companies is a real estate firm that specializes in property development, management, sales, acquisitions and leasing services.","1,063,087","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.thewileycompanies.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bentley and More,https://www.crunchbase.com/organization/bentley-and-more,"Law Enforcement, Legal, Professional Services","Newport Beach, California, United States","Bentley and More is a law firm that specializes in personal injury, workers' compensation, wrongful death, and nursing home abuse cases.","1,063,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bentleymore.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horner Environmental Professionals,https://www.crunchbase.com/organization/horner-environmental-professionals,"Consulting, Environmental Consulting, Service Industry","Lutz, Florida, United States",Horner Environmental Professionals is an environmental consulting firm.,"1,063,090","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.hornerenvironmental.com/,"Horner Environmental Professionals focus on wetland permitting, gopher tortoise permitting, wetland mitigation, expert witness testimony, phase I environmental site assessments, and environmental monitoring.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
