Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Health Care Services,https://www.crunchbase.com/organization/premier-health-care-services,Health Care,"Omaha, Nebraska, United States",Premier Health Care Services provides Emergency Medicine physicians and mid-level providers with Emergency Medicine jobs,"2,838,038",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.premierhcs.net/,"Premier Health Care Services provides Emergency Medicine physicians and mid-level providers with Emergency Medicine jobs and staffs and manages hospital Emergency Departments.Premier is an employee-owned Emergency Medicine physician group and one of the fastest-growing, opportunity-rich, Emergency Department management and Emergency Medicine physician groups in the country. Premier is a leading regional provider in Emergency Medicine with one of the strongest retention records in the industry. Premier Health Care Services is a leader in the Midwest in quality health care providers, offering additional services in Hospitalist, Correctional, and Occupational Medicine. In addition to thier clinical services, Premier Health Care Services offers billing, coding, and reimbursement services to thier client hospitals.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lenders Marketing,https://www.crunchbase.com/organization/lenders-marketing,"Advertising, Consulting, Finance, Marketing, Technical Support","Santa Monica, California, United States","Lenders Marketing offers loan marketing leads, targeted demographics, and loan data which leads to more written loans.","2,838,042","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://lendersmarketing.com/,,"Advertising, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Shine Automotive Detailing,https://www.crunchbase.com/organization/pro-shine-automotive-detailing,"Automotive, CleanTech, Consulting, Interior Design","Grand Rapids, Michigan, United States","Pro Shine Automotive Detailing is an auto care company that provides cleaning, paint correction, ceramic coatings, and interior services.","2,838,043","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://proshinegr.com/,,"Design, Professional Services, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEA Financial,https://www.crunchbase.com/organization/dea-financial,Financial Services,"Parker, Colorado, United States","DEA Financial is providing Financial Planning, Planning for Retirement and Protecting Assets.","2,838,047","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.deafinancial.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Carolina Security Service,https://www.crunchbase.com/organization/carolina-security-service,"Physical Security, Professional Services","Boiling Springs, South Carolina, United States",Carolina Security Services is a private security firm that specialises in investigative and security services.,"2,838,048","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.carolinasecurityservices.com/index.html,,"Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roscoe & Swanson,https://www.crunchbase.com/organization/roscoe-swanson,"Accounting, Financial Services, Professional Services, Retirement","Torrance, California, United States",Roscoe & Swanson is an accounting service company.,"2,838,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.rscpa.com,"Roscoe & Swanson is a professional accounting service company. They provide services in the traditional areas of accounting, auditing, tax return preparation. It is built on the concept that qualified people, out of their sense of professionalism, create quality products. It offers services like retirement planning, estate planning, accounting services, cash flow management, tax planning, tax preparation, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rons Aviation Software,https://www.crunchbase.com/organization/rons-aviation-software,"Software, Transportation","Onekama, Michigan, United States",Rons Aviation Software is a convenient and efficient software for the maintenance professional.,"2,838,056","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ronsaviationsoftware.com/,Rons Aviation Software is a convenient and efficient software for the maintenance professional.,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FIU Enterprises, LLC",https://www.crunchbase.com/organization/fiu-enterprises-llc,Internet,"New York, New York, United States",FIU Enterprise Web Services offers a wide range of web design and development services to the FIU Community and beyond,"2,838,061","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Internet Services,1,Kent Martin,,,,,,,,,,,,,,Private,,,,,,
100X,https://www.crunchbase.com/organization/100x-2,,"Boston, Massachusetts, United States",100X,"2,838,064","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Arbor Blue LLC,https://www.crunchbase.com/organization/arbor-blue-llc,"Communications Infrastructure, Medical, Product Design","Ann Arbor, Michigan, United States",Arbor Blue is an expert in medical and communication equipment.,"2,838,070","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Arbor Blue is an expert in medical and communication equipment design, development, engineering, and assembly serving Michigan with experience in developing products for North America, Europe and Asia. Arbor Blue has the comprehensive design and engineering expertise to conceptualize and create the device with the essential features and function. Considering the total need of your product design project, our team is the ideal, turnkey engineering firm to take your project from initial concept to pilot production. Skills include prototype sketches and mockups, system design services, engineering analysis (mechanical/power/electrical engineering), software development and programming services from feasibility/proof of concept through prototype development, assembly, functional testing and pilot production.","Design, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
echomobile,https://www.crunchbase.com/organization/echomobile,"Food and Beverage, iOS, Mobile, Sports","Orlando, Florida, United States",Echomobile is an information technology company that specializes in mobile app development and telecommunications.,"2,838,071","East Coast, Southern US",$1M to $10M,Closed,2008-12-18,day,,,,none,For Profit,http://www.echo-mobile.com,"Echomobile is an information technology company that specializes in mobile app development and telecommunications. Echomobile in mobile app development and technology launches across a variety of market sectors which include hospitality, telecommunications, food & beverage, builder products, real estate, luxury brands, and sports/entertainment.","Food and Beverage, Mobile, Platforms, Software, Sports",1,Carlos Carbonell,1-10,,,,,,,,,,,,,Private,,,,,,
Mrjohns,https://www.crunchbase.com/organization/mrjohns,Health Care,"Decatur, Illinois, United States",Mrjohns is an app developer who develops applications and softwares for iPhon,"2,838,072","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://mrjohns.com,Mrjohns is an app developer who develops applications and softwares for iPhon,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Machining and Automation,https://www.crunchbase.com/organization/advanced-machining-and-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing","Lancaster, Missouri, United States",Advanced Machining and Automation designs and manufactures automated machinery.,"2,838,077",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.adv-mach.com,"Advanced Machining and Automation creates and manufactures automated machinery. They offer custom design, conveyor systems, vision systems, robots, automation equipment, EDM, CNC, fixtures, and test equipment. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Today,https://www.crunchbase.com/organization/vision-today,"Eyewear, Health Care, Medical, Wellness","Jacksonville, Florida, United States",Vision Today offers eye care services.,"2,838,080","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.familyvisionjax.com,"Vision Today provides eye care services that include lasik surgery, cataract surgery, ocular surgery, designer frames, sunglasses, prescription eyeglasses, specialty eyewear, lens treatments, lenses, kid's optical, eye exams, contact lenses, contact lens exams, eye disease treatment, eye disease management, and eye emergencies.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthology,https://www.crunchbase.com/organization/healthology,"Health Care, Internet, Medical, Online Portals","New York, New York, United States","Healthology Inc., an online health media company.","2,838,080","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2005-01-10,day,,none,For Profit,http://www.Healthology.com,"Healthology, Inc. produces and distributes physician-generated health and medical information on the Internet. With one of the largest and most distinguished libraries of original, streaming health programs and articles on the Web, Healthology provides companies with seamless solutions for their online health information and marketing needs.      A privately held, New York-based online health media company, Healthology, Inc., was founded in 1997 by two physicians who recognized the enormous potential of the Internet to bring online consumers into direct contact with a national network of practicing physicians.  The company was founded with one guiding principle: only through the direct involvement of experienced health professionals can consumers feel confident that they are receiving current, trustworthy health information.  Instead of just offering consumers reference information, Healthology offers consumers the hands-on experience of doctors nationwide.     Leading physicians from major medical institutions around the country are collaborating with Healthology's award-winning producers and staff physicians to produce online health programs of unparalleled quality and credibility.","Health Care, Internet Services",,,11-50,1,M&A,3200000,USD,3200000,3200000,USD,3200000,Seal Holdings Corp,1,1,,Private,,,,,,
Spatialinks,https://www.crunchbase.com/organization/spatialinks,Software,"Kirkwood, New York, United States","Spatialinks integrates dynamic location-based digital solutions to provide relevant, valuable brand sales & marketing connections.","2,838,081","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://spatialinks.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Earth Angels - Chihuahuas & Papillons,https://www.crunchbase.com/organization/earth-angels-chihuahuas-papillons,Pet,"Ville Platte, Louisiana, United States","Dog Breeders in Ville Platte, LA","2,838,091",Southern US,,Active,,,,,,,For Profit,http://earthangelscp.com,"Address: 1863 Rue De Coton, Ville Platte, LA 70586, USA",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vowch Commonwealth,https://www.crunchbase.com/organization/vowch-commonwealth,"Computer, Enterprise Software, Social Media","New York, New York, United States",Social Media Company,"2,838,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://vow.ch,"The newest, most creative way to share what you actually like and discover what other cool members are into.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Software",2,"David Parker, Jeremy Parker",1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Maintenance Supply,https://www.crunchbase.com/organization/eagle-maintenance-supply,,"Jacksonville, Florida, United States",Eagle Maintenance Supply  is a sanitary supplies to the institutional marketplace.,"2,838,105","East Coast, Southern US",,Active,,,2008-08-28,day,,,For Profit,,Eagle Maintenance Supply  is a sanitary supplies to the institutional marketplace.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Get Bliss Kit,https://www.crunchbase.com/organization/get-bliss-kit,"Beauty, Cosmetics, E-Commerce, Fashion, Subscription Service","Chicago, Illinois, United States",Makeup and beauty discovery service,"2,838,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-04-01,day,,,,none,,http://www.getblisskit.com,"Get Bliss Kit is a subscription service that delivers makeup, skincare, cosmetic, hair and other beauty product samples to members each month. Samples include lipstick, eye shadow, eye liner, moisturizer, foundation, powder, perfume, nail polish and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LB Jewelry Design,https://www.crunchbase.com/organization/lb-jewelry-design,"3D Printing, Jewelry, Manufacturing","South Pasadena, California, United States","LB Jewelry Design, Inc and have been in the jewelry business since 1980.","2,838,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://lbjewelrydesign.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Health Systems,https://www.crunchbase.com/organization/omega-health-systems,"Fitness, Personal Health, Wellness","Thousand Oaks, California, United States","Omega Health Systems provides consulting, comprehensive risk assessment, and ergonomically focused workplace solutions.","2,838,114","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.ohs.us.com/,"Omega Health Systems provides consulting, comprehensive risk assessment, and ergonomically focused workplace solutions. The company offers strength conditioning, physical therapy, chiro, massage,  yoga, pilates, and other nutrition needs. Omega Health Systems was founded in 1997 and is based in Thousand Oaks, California.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity Investment Advisors,https://www.crunchbase.com/organization/prosperity-investment-advisors,"Advice, Financial Services, Impact Investing","Longmont, Colorado, United States",Prosperity Investment Advisors provides a full range of financial planning and investment management advisory services.,"2,838,116","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://prosperityia.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disappearing,https://www.crunchbase.com/organization/disappearing,"Email, Messaging, Risk Management","San Francisco, California, United States",Disappearing Email automatically manages email content by giving an email's author control over that message no matter where it's forwarded.,"2,838,117","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.disappearing.com/,"Disappearing Inc. is a San Francisco-based developer of email policy management systems and services that allow companies to mitigate the risks associated with email. The company was the first to develop a new approach to email security that is based on enabling cooperating parties to eliminate their old messages. The company's Disappearing™ Email service gives corporations control over their email systems, and lets individuals write their messages in the digital equivalent of disappearing ink.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,,1,Early Stage Venture,,USD,,,USD,,"Kleiner Perkins, Red Rock Ventures",1,2,,Private,,,,,,
IMG Complete,https://www.crunchbase.com/organization/img-complete,"Advertising, Digital Marketing, Photography, Video","Palm Bay, Florida, United States",IMG Complete is a digital marketing agency.,"2,838,118","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.imgcomplete.com,"IMG Complete provides advertising services. They provide marketing, digital marketing, video production, photography, website development, target marketing, brand development, SEO, business solutions, Facebook advertising, advertising, analytics, retargeting, social media, Instagram advertising, LinkedIn advertising, and CRM management services. They provide inquiries through online applications.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence County Economic Development,https://www.crunchbase.com/organization/lawrence-county-economic-development,"Communities, Government, Non Profit","New Castle, Pennsylvania, United States","Lawrence County Economic Development offers leadership, coordination, and business development activities for Lawrence County.","2,838,119","Great Lakes, Northeastern US",,Active,1849-01-01,year,,,,,Non-profit,https://www.lawrencecounty.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leiderman Shelomith Alexander + Somodevilla,https://www.crunchbase.com/organization/leiderman-shelomith-alexander-somodevilla,"Finance, Legal, Professional Services","Fort Lauderdale, Florida, United States",Leiderman Shelomith Alexander + Somodevilla provides legal and professional services to handle personal and corporate bankruptcy matters.,"2,838,121","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lsaslaw.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belton Journal,https://www.crunchbase.com/organization/belton-journal,"Business Development, News, Sports","Belton, Texas, United States","Belton Journal is the oldest news source for all things Central Texas, more specifically, newspaper, Business, and Sports.","2,838,123",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://beltonjournal.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppDemoVideos.com,https://www.crunchbase.com/organization/appdemovideos-com,"Apps, Software, Video","El Cerrito, California, United States","AppDemoVideos.com is a video production company specializing in videos for apps, software, and technology services.","2,838,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.appdemovideos.com,,"Apps, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storage Authority,https://www.crunchbase.com/organization/storage-authority,Real Estate,"Union Grove, Wisconsin, United States",Storage Authority is a real estate agency.,"2,838,132","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.storageauthorityllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Real Estate Professionals,https://www.crunchbase.com/organization/commonwealth-real-estate-professionals,"Real Estate, Rental Property, Residential","Lexington, Kentucky, United States",Commonwealth Real Estate Professionals provides residential real estate services.,"2,838,134",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://commonwealthrepro.com,"Commonwealth Real Estate Professionals  is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WRJW Radio,https://www.crunchbase.com/organization/wrjw-radio,"Broadcasting, Internet Radio, Music","Picayune, Mississippi, United States","WRJW Radio is a broadcasting media production company that plays classic country music mix, contemporary, news and sports on the air.","2,838,134",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.wrjwradio.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GH Eye,https://www.crunchbase.com/organization/gh-eye,"Biotechnology, Health Care","Gainesville, Virginia, United States",Optometrists,"2,838,138","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.gheye.com/,"Eye and vision care customized to all age groups from kids to seniors. Personalized services include eye exams; contact lens services; eyeglasses; treatment of eye diseases and disorders; and examining people who have systemic diseases that require eye exams (diabetes, hypertension, auto-immune disease, cancer, etc).","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Well Center,https://www.crunchbase.com/organization/get-well-center,"Health Care, Medical, Therapeutics","Mansfield, Ohio, United States","The Get Well Center offers alternative treatments, holistic healthcare, nutritional assistance, cancer therapy, and pain management.","2,838,140","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://allgetwell.com,"The Get Well Center provides treatment for medical treatments, including IPT, O2 therapy, lymphatic therapy, hyperthermia, detox, metabolic therapy, colon cleansing, oxygen therapy, and immunotherapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alzheimer's Universe,https://www.crunchbase.com/organization/alzheimer-s-universe,"E-Learning, Education, Higher Education, Personal Health","New City, New York, United States",Alzheimer's Universe offers different courses on alzheimer's disease to general public with the help of experts and neurology faculty.,"2,838,142","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alzu.org/,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Philharmonic Chorus,https://www.crunchbase.com/organization/buffalo-philharmonic-chorus,"Art, Communities, Non Profit","Buffalo, New York, United States",The Buffalo Philharmonic Chorus is an independent arts organization and principal choral partner.,"2,838,147","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1937-01-01,day,,,,,Non-profit,https://bpchorus.org/,"The BPC is a non-profit organization dedicated to enriching the Western New York region through the performance of high-quality, diverse musical programs and developing singers in the choral arts. With a roster of over 140 singers, the BPC is frequently heard as the principal guest chorus of the Buffalo Philharmonic Orchestra.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Jessamine E. Long,11-50,,,,,,,,,,,,,Private,,,,,,
Infrared Systems Development Corporation,https://www.crunchbase.com/organization/infrared-systems-development-corporation,"Consulting, Electronics","Winter Park, Florida, United States",Infrared Systems Development Corporation offers design consulting services for many infrared instrument and sub-system projects.,"2,838,152","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.infraredsystems.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"InnoTech, Inc",https://www.crunchbase.com/organization/innotech-inc,,"Brooklyn Park, Minnesota, United States","InnoTech, Inc","2,838,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.innotechprod.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
craynon fire protection,https://www.crunchbase.com/organization/craynon-fire-protection,"Commercial, Construction, Public Safety","Dayton, Ohio, United States","craynon fire protection is a provider of fire protection services based in Dayton, Ohio.","2,838,164","Great Lakes, Midwestern US",,Active,,,2021-08-17,day,,,For Profit,http://www.craynonfireprotection.com/,"Craynon Fire Protection and associates have been serving Ohio, Indiana, and Kentucky for over 40 years. Craynon Fire Protection is licensed and certified to perform all categories of fire protection in the State of Ohio. Craynon Fire Protection works with contractors as well as independent owners. Craynon Fire Protection, is a long-standing member of NFPA and AFSA.","Government and Military, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Shapiro Recycling,https://www.crunchbase.com/organization/shapiro-recycling,"Industrial, Recycling, Waste Management","Carlstadt, New Jersey, United States","Shapiro Recycling is a processor and broker of non-ferrous scrap metal focusing on copper, brass, insulated wire, and cable.","2,838,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shapirorecycling.com,"Shapiro Recycling is a nonferrous scrap metal processor and broker specializing in copper, brass, insulated wire, and cable. They are both wholesale scrap metal suppliers and end-user partners. They provide recycling services and solutions while maintaining transparency and communication skills.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Safari - a Virtual Reality Showroom,https://www.crunchbase.com/organization/urban-safari-a-virtual-reality-showroom,"Service Industry, Virtual Reality, Visual Search","San Francisco, California, United States",We provide a large number of consumers with the experience of trying the latest in Virtual Reality.,"2,838,167","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-07,day,,,,,For Profit,https://www.urbansafari.net/,,"Hardware, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
