Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ServiceMaster Building Services,https://www.crunchbase.com/organization/servicemaster-building-services,"Facilities Support Services, Health Care","Clackamas, Oregon, United States","ServiceMaster is a company which provides Healthcare Cleaning, Construction Clean Up, Windown Cleaning & Janitorial Cleaning services.","2,246,028","West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://servicemasterbuildingservices.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asthma and Allergy Associates,https://www.crunchbase.com/organization/asthma-and-allergy-associates-of-dupage,"Child Care, Health Care, Personal Health","Naperville, Illinois, United States","Allergy and Asthma Associates treats allergies, sinus conditions, and bronchial conditions.","2,246,030","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allergistsdupage.com,"Allergy and Asthma Associates provides asthma, environmental allergies of pollen, pets, molds, house dust, mites, chronic cough, and food allergies treatment. They treat insect allergies, sinus conditions, bronchial conditions, eczema, and contact skin allergy problems. They offer treat for both adults and children.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aviante Mortgage,https://www.crunchbase.com/organization/aviante-mortgage,"Finance, Financial Services, Lending, Mortgage","Watkinsville, Georgia, United States","Aviante Mortgage is a mortgage company that provides conventional home, FHA, USDA rural housing, and VA loans.","2,246,031","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aviantemtg.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Schaus CPA,https://www.crunchbase.com/organization/todd-schaus-cpa,"Accounting, Consulting, Taxi Service","Tustin, California, United States","Todd Schaus CPA is a tax services company that provides high quality, accurate and practical compliance and consultation services.","2,246,033","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.toddschauscpa.com/sitepage/home,,"Financial Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terrafilum,https://www.crunchbase.com/organization/terrafilum,"3D Printing, Consulting, E-Commerce","Cary, Illinois, United States","Terrafilum provides 3D printer filaments, 3D printers, and consultative print services.","2,246,034","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.terrafilum.com,"Terrafilum offers material solutions that intersect with the manufacturing and technology industries. Their products include filament, 3D printers, and cable coating. They provide consulting, shipping, and return policy services and allow consumers to directly buy using a web browser or a mobile app. Their products serve customers.","Commerce and Shopping, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bless You Allergy & Asthma,https://www.crunchbase.com/organization/bless-you-allergy-asthma,"Health Care, Health Diagnostics, Medical","Friendswood, Texas, United States",Bless You Allergy & Asthma is a health clinic that provides various treatment services for asthma and allergy.,"2,246,037","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://blessyouallergy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balas Distributing,https://www.crunchbase.com/organization/balas-distributing,"Automotive, Mechanical Engineering, Retail","Freeland, Pennsylvania, United States","Balas Distributing is an automotive company that offers tires, wheels, auto service, and brake services.","2,246,039","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.balasdistributing.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tethys - Environmental Effects of Wind and Marine Renewable Energy,https://www.crunchbase.com/organization/tethys-environmental-effects-of-wind-and-marine-renewable-energy,"Environmental Consulting, Environmental Engineering, Product Research","Richland, Washington, United States",Tethys - Environmental Effects of Wind and Marine Renewable Energy offers information related to the environmental effects of wind.,"2,246,040","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://tethys-engineering.pnnl.gov/,,"Data and Analytics, Design, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SuraGel,https://www.crunchbase.com/organization/suragel,"Beauty, Biotechnology, Cosmetics, Medical","Los Angeles, California, United States","SuraGel is a biotech firm that produces a gel for balanitis sufferers, composed of 11 natural compounds targeting balanitis therapy.","2,246,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.suragel.com,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindgame Marketing,https://www.crunchbase.com/organization/mindgame-marketing,"Digital Marketing, SEO, Social Media Marketing","Beltsville, Maryland, United States","Mindgame Marketing is a digital marketing agency that provides content marketing, SEO, and social media marketing services.","2,246,049","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mindgamemarketing.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons for Children,https://www.crunchbase.com/organization/new-horizons-for-children,"Children, Family, Non Profit","Mentor, Ohio, United States",New Horizons for Children facilitates an international orphan hosting.,"2,246,053","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://nhfc.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tooth Doc Family Dentistry,https://www.crunchbase.com/organization/tooth-doc-family-dentistry-3,"Dental, Health Care, Medical","Herndon, Virginia, United States",Your first choice for general and aesthetic dentistry!,"2,246,059","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.toothdocdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayni Brigade,https://www.crunchbase.com/organization/ayni-brigade,"Advertising, Consulting, Marketing","New York, New York, United States","Ayni Brigade specializes in strategy, branding, consulting, content marketing, web design, CRM, packaging and digital services.","2,246,062","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.aynibrigade.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitty Baby Love,https://www.crunchbase.com/organization/kitty-baby-love,"Art, Casual Games, DIY","Portland, Oregon, United States","Kitty Baby Love offers printable games, how-to guides, fun worksheets, DIY & editable crafts to create an enjoyable experience for all ages.","2,246,063","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://kittybabylove.com/,,"Consumer Goods, Gaming, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Counseling Center of Maryland,https://www.crunchbase.com/organization/counseling-center-of-maryland,"Health Care, Therapeutics, Wellness","Bethesda, Maryland, United States","Counseling Center of Maryland provides individual, couples, family, and group therapy services.","2,246,067","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.counselingcenterofmaryland.com,"Counseling Center of Maryland offers a variety of therapy services for children, adolescents, and adults. Their services include group therapy, couples therapy, family therapy and parent coaching, individual therapy, and so on.",Health Care,1,Marjorie Kreppel,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Design Food Trucks,https://www.crunchbase.com/organization/prime-design-food-trucks,"Food Trucks, Foundries, Industrial Manufacturing","Tempe, Arizona, United States","Prime Design Food Trucks provides fabricating, customized mobile kitchens for food trucks and trailers.","2,246,071","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.primedesignfoodtrucks.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A/C & Heating Installation Team,https://www.crunchbase.com/organization/a-c-heating-installation-team,"Heating, Ventilation, and Air Conditioning (HVAC)","Rowlett, Texas, United States",A/C & Heating Installation Team concentrates on providing HVAC services in the DFW metroplex.,"2,246,072","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://acheatingteam.com/rowlett-tx-air-conditioning/,A/C & Heating Installation Team concentrates on providing HVAC services in the DFW metroplex. A/C & Heating Installation Team has over 25 years of experience and aspires to be the go-to HVAC provider.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
General Electrical Mechanical,https://www.crunchbase.com/organization/general-electrical-mechanical,"Construction, Electrical Distribution, Industrial Manufacturing, Manufacturing","White Lake, Michigan, United States","General Electrical Mechanical is a construction and manufacturing company that provides concrete, plumbing, and electrical services.","2,246,073","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.g-e-m-inc.com,,"Energy, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE Management,https://www.crunchbase.com/organization/re-management,"Property Management, Real Estate, Rental Property, Residential","Green Bay, Wisconsin, United States","RE Management is a property management company that offers rental properties for seniors, disabled individuals, and families.","2,246,076","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trailcreekseniorapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Groove Tunes Studios,https://www.crunchbase.com/organization/groove-tunes-studios,"Art, Audio, Media and Entertainment, Music","Alpharetta, Georgia, United States","Groove Tunes Studios is a media and entertainment company that provides production, recording, and recording facilities for singers.","2,246,078","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://groovetunesstudios.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
20 Hawley Street,https://www.crunchbase.com/organization/20-hawley-street,"Property Management, Real Estate, Rental, Residential","Binghamton, New York, United States",20 Hawley Street is a real estate agency that provides property management services.,"2,246,080","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.20hawleystreet.com,"20 Hawley Street provides one, two, three, four, five, or six-bedroom apartments. They also provide doorstep – think coffee shops and cafes, restaurants and eateries, shopping malls and groceries stores, and plenty of other trendy hotspots in the city.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ammonoosuc Community Health Services,https://www.crunchbase.com/organization/ammonoosuc-community-health-services,"Dental, Health Care, Non Profit","Littleton, New Hampshire, United States","Ammonoosuc Community Health Services is a non-profit firm that offers behavioral health, vision care, dental, and telehealth services.","2,246,090","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.ammonoosuc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Honda,https://www.crunchbase.com/organization/sierra-honda,Automotive,"Monrovia, California, United States","Sierra Honda is here for all its automotive needs, whether it's shopping for a new or pre-owned vehicle, maintaining their Honda.","2,246,091","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sierrahonda.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boaz Construction,https://www.crunchbase.com/organization/boaz-construction,"Civil Engineering, Commercial, Construction","Indianapolis, Indiana, United States","Boaz Construction is a construction firm that offers services like general contracting, civil engineering, construction management and more.","2,246,098","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://buildboaz.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Scottish Rite Foundation,https://www.crunchbase.com/organization/california-scottish-rite-foundation,"Health Care, Non Profit, Social Assistance","Santa Ana, California, United States","California Scottish Rite Foundation provides various programs for speech, language, and literacy disorder treatment solutions for children.","2,246,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.casr-foundation.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soel Boutique,https://www.crunchbase.com/organization/soel-boutique,"E-Commerce, Fashion, Retail","Provo, Utah, United States","Soel Boutique is a fashion designer that sells clothing, accessories, and jewelry.","2,246,104",Western US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.soelboutique.com,"Soel Boutique offers clothing like tees, blouses, skirts, dresses, jumpsuits, and pants. They provide baby products like swaddles, blankets, toys, and bottles. They also offer accessories such as bags, jewelry, hair accessories, bandanas, face masks, and more.","Clothing and Apparel, Commerce and Shopping, Design",1,Shelby Russell,11-50,,,,,,,,,,,,,Private,,,,,,
My First Peekaboo Ultrasound,https://www.crunchbase.com/organization/my-first-peekaboo-ultrasound,"3D Technology, Health Care, Medical","Ventura, California, United States",My First Peekaboo Ultrasound provides 3D and 4D ultrasounds services to expectant parents.,"2,246,108","Greater Los Angeles Area, West Coast, Western US",,Active,2008-02-01,month,,,,,For Profit,https://myfirstpeekaboo.com,,"Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The McAloon Group,https://www.crunchbase.com/organization/the-mcaloon-group,"Career Planning, Consulting, E-Learning, Personal Development, Training","Brooklyn, New York, United States","The McAloon Group is a business consulting firm that offers executive coaching, career transition, and leadership development services.","2,246,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.themcaloongroup.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Punzal Vision,https://www.crunchbase.com/organization/punzal-vision,"Eyewear, Health Care, Medical","Lihue, Hawaii, United States","Punzal Vision provides optometry services, including eye examinations, LASIK surgery, and eyewear.","2,246,114","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.punzalvision.com,"Punzal Vision is a healthcare company that specializes in optometry services. The company offers a range of eye care services, including eye examinations, LASIK surgery, and treatment for conditions such as dry eye syndrome and ocular foreign bodies. The company also provides eyewear and contact lenses. In addition to these services, Punzal Vision is known for its community involvement and offers a journal of events, health information, and eye care knowledge. The company is currently accepting new patients and has employment opportunities available.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAL VR,https://www.crunchbase.com/organization/hal-vr,"3D Technology, Architecture, Virtual Reality","Sarasota, Florida, United States","HAL VR is a multidisciplinary design studio specializing in VR, 3D visualization and interactive applications.","2,246,115","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.halvr.com,,"Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Homes,https://www.crunchbase.com/organization/lexington-homes-cb11,"Property Development, Real Estate, Residential","Lexington, Mississippi, United States",Lexington Homes specializes in housing property services.,"2,246,118",Southern US,$10M to $50M,Active,2004-08-01,month,,,,,For Profit,https://www.lexington-homes.com ,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
INW Industrial Training,https://www.crunchbase.com/organization/inw-industrial-training,"Consulting, Professional Services, Training","Newman Lake, Washington, United States",INW Industrial Training provides consulting and training for the electrical trades.,"2,246,120","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.inw-training.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextStep Technology Advisors,https://www.crunchbase.com/organization/nextstep-technology-advisors,"Information Services, Information Technology, Network Security, Software","Lancaster, Pennsylvania, United States",NextStep Technology Advisors provides business management software and network solutions.,"2,246,121","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nextstepta.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trucker Media Group,https://www.crunchbase.com/organization/the-trucker-media-group,"Marketing, Recruiting, Transportation","Los Angeles, California, United States",The Trucker Media Group is a trucking transportation company that provides driver recruitment services.,"2,246,122","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.thetruckermediagroup.com,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aleph,https://www.crunchbase.com/organization/aleph-3317,"E-Commerce, Social Media, Web Design","Las Vegas, Nevada, United States","Aleph provides network, social media, website design, and logo design services for restaurants and food trucks.","2,246,123",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.aleph-management.com,"Aleph is an information technology solution. They offer restaurants, food trucks, a food hall, and ghost kitchens. Their service includes ambiance, digital signage, logo design, networking, online ordering, sales, social media, telephony, and website design.","Commerce and Shopping, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cost Cutter Insurance Agency,https://www.crunchbase.com/organization/cost-cutter-insurance-agency,"Auto Insurance, Insurance","Indian Trail, North Carolina, United States","Cost Cutter Insurance Agency focuses on commercial auto, general liability, financial protection, and umbrella insurance services.","2,246,130","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://costcutterins.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearView Open MRI,https://www.crunchbase.com/organization/clearview-open-mri,"Health Care, Health Diagnostics, Medical","Tampa, Florida, United States",ClearView Open MRI offers x-ray and MRI services.,"2,246,132","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://clearviewopenmri.com,"ClearView Open MRI provides personal and professional patient care with up-to-date and efficient procedures. Their services include magnetic resonance imaging, magnetic resonance arteriogram, and standard x-ray imaging. They provide inquiries through phone calls, emails, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
klenly,https://www.crunchbase.com/organization/klenly-2,"Apps, Internet","Vienna, Virginia, United States",A frictionless way to find the right cleaning service for your home.,"2,246,141","Washington DC Metro Area, East Coast, Southern US",,Closed,2015-03-25,day,,,,none,For Profit,http://klenly.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REVAS,https://www.crunchbase.com/organization/revas-dab6,"Consulting, Marketing, Real Estate","Cincinnati, Ohio, United States","REVAS provides real estate content marketing, lead generation, market research, and consulting services.","2,246,145","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://revas.us,,"Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Planet Maids,https://www.crunchbase.com/organization/planet-maids,"Association, E-Commerce","New York, New York, United States",New York City apartment and house cleaning service. Easily book online to get a professional home cleaning.,"2,246,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://planetmaids.com,"NYC apartment cleaning and maid service. Planet Maids is making getting your home clean simple again. No more complicated quotes and cluttered websites.Just choose one of our flat rate services that fits your home, select a date that works, sit back and relax. Our professional team will take care of the rest, guaranteeing the very best service. Contact us today for more information! Planet Maids Cleaning Service 23-46 28th Street, 1st Floor New York, NY 11105 212-381-0499 contact@planetmaids.com Hours: Mon - Sun 8:00 AM - 10:00 PM","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Delaney at Lake Waco,https://www.crunchbase.com/organization/the-delaney-at-lake-waco,"Assisted Living, Elder Care, Retirement","Waco, Texas, United States",The Delaney at Lake Waco is a rental retirement community and senior assisted living facility.,"2,246,148",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thedelaneyatlakewaco.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRMG,https://www.crunchbase.com/organization/prmg-c983,"Finance, Financial Services, Lending, Real Estate","North Smithfield, Rhode Island, United States",PRMG specializes in providing mortgage lending and debt consolidation services.,"2,246,153","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://northsmithfield563.prmgapp.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amazonseo.com,https://www.crunchbase.com/organization/amazonseo-com,"Advertising, E-Commerce","New York, New York, United States",Amazon SEO is the practice of optimizing your Amazon product.,"2,246,155","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://amazonseo.com,Amazon Optimisation & Ranking Products Inside Amazon's Platform. Generating High ROI Campaigns. Get In Touch Today For A Free Skype Consultation.,"Advertising, Commerce and Shopping, Sales and Marketing",1,Mark Casey,11-50,,,,,,,,,,,,,Private,,,,,,
Renuance Cosmetic Surgery Center,https://www.crunchbase.com/organization/renuance-cosmetic-surgery-center,"Consulting, Cosmetic Surgery, Health Care","Murrieta, California, United States",Renuance Cosmetic Surgery Center offers beauty health services and medical spa.,"2,246,160","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.renuance.net,"Renuance Cosmetic Surgery Center is a premiere cosmetic surgery and medical spa that offers award-winning surgical and nonsurgical procedures for the face, breasts, and body. Their state-of-the-art surgical centre includes two fully accredited operating rooms, certified by the association for accreditation of ambulatory surgery facilities. Their surgeons also hold plastic surgery privileges at several hospitals.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Street Graphics,https://www.crunchbase.com/organization/1st-street-graphics,"Graphic Design, Manufacturing, Printing, Textiles","Saint Joseph, Missouri, United States",1st Street Graphics is into custom screen printing business and heat transfers for wholesale garment products.,"2,246,161",Midwestern US,,Active,,,,,,,For Profit,https://www.1ststreet.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AJT Realty,https://www.crunchbase.com/organization/ajt-realty,"Real Estate, Real Estate Investment, Rental","Pleasant Valley, New York, United States","AJT Realty specializes in services for buyers, sellers, tenants, landlords, and investors.","2,246,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ajtrealty.com,"AJT Realty specializes in services for buyers, sellers, tenants, landlords, and investors. They have a strong commitment to utilizing their market knowledge and industry experience to meet and exceed their clients' needs. They have expanded their community reach to Fairfield county in Connecticut.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Doctor's Optical Outlets,https://www.crunchbase.com/organization/eye-doctor-s-optical-outlets,"E-Commerce, Eyewear, Medical","Tampa, Florida, United States","Eye Doctor's Optical Outlets offers eye examinations, designer eyeglasses, contact lenses, and eyewear accessories.","2,246,171","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cheapcontactsnow.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
