Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williams Jackson Ewing,https://www.crunchbase.com/organization/williams-jackson-ewing,"Commercial Real Estate, Leasing, Real Estate, Retail","Baltimore, Maryland, United States","Williams Jackson Ewing is a real estate development firm that offers redevelopment, merchandising, and leasing services.","1,349,045","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.wjeinc.com,"Williams Jackson Ewing offers redevelopment, retailing, and leasing services. The company works as a developer, in cooperation, or as a consultant with a variety of private and public entities. As a development partner, the organization collaborates with developers and public sector agencies, taking on continuous, active leadership responsibilities in retail development, merchandising, and leasing on projects.","Commerce and Shopping, Financial Services, Real Estate",3,"Lehr Jackson, Michael Ewing, Roy Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Evolver Ventures,https://www.crunchbase.com/organization/evolver-ventures,"Business Development, Consulting, Venture Capital","New York, New York, United States","Evolver Ventures provides executive, board management, product ideation, design, development and seed capital investing services.","1,349,048","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://evolverventures.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Center for the Built Environment,https://www.crunchbase.com/organization/center-for-the-built-environment,"Education, Heating, Ventilation, and Air Conditioning (HVAC), Infrastructure, Non Profit","Berkeley, California, United States","The Center for the Built Environment is a research facility that studies indoor environmental quality, HVAC systems, and human interactions.","1,349,052","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://cbe.berkeley.edu,,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
People's Television,https://www.crunchbase.com/organization/people-s-television,Media and Entertainment,"New York, New York, United States","People’s Television is a full-service creative studio based in New York City and Washington, DC.","1,349,055","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://peoples.tv,,Media and Entertainment,1,Nicholas Bruckman,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Arts Brewing Company,https://www.crunchbase.com/organization/industrial-arts-brewing-company,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Garnerville, New York, United States","Industrial Arts Brewing Company produces and supplies a wide variety of craft beers, modern classic beers, and food options.","1,349,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.industrialartsbrewing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investar Real Estate Services,https://www.crunchbase.com/organization/investar-real-estate-services,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Investar Real Estate Services is a property management, brokerage, and leasing firm.","1,349,064","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://investarinc.com,"Investar Real Estate Services offers services that include asset management, property management, project leasing and sales and construction supervision. The principals are personally involved with every aspect of the management and leasing process giving clients the peace-of-mind to know that their experience is in their corner on every transaction, every agreement and every relationship that affects their interests.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smokin Oaks Organic Farms,https://www.crunchbase.com/organization/smokin-oaks-organic-farms,"Farming, Food Processing, Organic Food, Wholesale","Cedar Hill, Tennessee, United States","Smokin Oaks Organic Farms is a meat market that produces organically-raised beef, pork, and chicken.","1,349,068",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://smokinoaksorganicfarms.com,"Smokin Oaks Organic Farms is a chicken and mutton shop that provides beef, pork, chicken, bundles, organically-raised meat, wholesale, bacon, bavette steak, beef recipes chicken recipes, chorizo, crock pot, easy recipe, family meals, gluten-free, ground beef, meatballs.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
McRae Dental,https://www.crunchbase.com/organization/mcrae-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Meridian, Idaho, United States","McRae Dental provides treatment for cosmetic dentistry, general dentistry, and family dentistry.","1,349,069",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mcraedental.com,"McRae Dental is a dental care hospital. Their dental treatment and services include cosmetic dentistry, general and family dentistry, sedation dentistry, sleep-disordered breathing, TMJ and TMD treatment, extractions, wisdom teeth, and metal-free fillings. Their services include porcelain veneers, teeth whitening, root canals, extractions and wisdom teeth, and metal-free fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heister House Millworks,https://www.crunchbase.com/organization/heister-house-millworks,"Building Material, Construction, Hardware, Manufacturing, Wood Processing","Mount Pleasant Mills, Pennsylvania, United States","Heister House Millworks is a manufacturer and dealer of wood moldings, doors, and custom millwork.","1,349,070","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.hhmillworks.com,"Heister House Millworks is a manufacturer of wood moldings, doors, custom millwork, and hardwood flooring products. In its infancy, the company supplied wood moldings to many of the local manufactured housing companies. The company also sells to local home builders and remodelers. In addition to custom kitchen and bath cabinetry, Heister House can provide products such as bookcases, entertainment centers, storage lockers, window seats, and wet bars. They have even built bunk beds and a variety of components for wine cellars.","Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diablo Trophies & Awards,https://www.crunchbase.com/organization/diablo-trophies-awards,"Consumer Goods, E-Commerce, Retail","Pleasant Hill, California, United States",Diablo Trophies & Awards is a trophy and engraving shop.,"1,349,071","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://diablotrophy.com,"Diablo Trophies & Awards is a retail company. Their products include cast awards, clock awards, corporate plaques, crystal awards, cup trophy awards, glass awards, medal awards, economy awards, gift awards, trophies, and wearables. They enable customers to transact directly with sellers over the Internet. Their products serve consumers.","Commerce and Shopping, Consumer Goods",1,David Mascaro,11-50,,,,,,,,,,,,,Private,,,,,,
TriWest Fence,https://www.crunchbase.com/organization/triwest-fence,"Commercial, Construction, Residential","Bernalillo, New Mexico, United States","TriWest Fence is a fencing firm that offers design, installation, and maintenance services for residential and commercial industries.","1,349,073",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.triwestfence.com,,"Other, Real Estate",2,"Aaron Dixon, Bryant Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Merit/Andrew,https://www.crunchbase.com/organization/merit-andrew,"Advertising, Brand Marketing, Marketing","Newport Beach, California, United States",Merit/Andrew is a marketing and advertising agency.,"1,349,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://meritandrew.com,"Merit/Andrew is a creative production firm dedicated to creating stories, campaigns, and experiences for some of the most prestigious brands and agencies. With outstanding personnel and a world-class studio infrastructure, they provide a competitive advantage to their clients. They jump straight in with their sleeves rolled up and ready to go because strategy, creativity, production, and post are all housed under one roof.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fernando Romo & Associates,https://www.crunchbase.com/organization/fernando-romo-associates,"Customer Service, Legal, Professional Services, Public Safety","Los Angeles, California, United States","Fernando Romo & Associates is a litigation entity that provides criminal defense, civil rights, and personal injury recovery law services.","1,349,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.romolegal.com,"Fernando Romo & Associates is a business set up by lawyers to conduct legal practice. Counseling clients on their legal rights and obligations, encompassing both private individuals and businesses, is the primary duty of a law company. Additionally, they represent clients' interests in negotiations, corporate transactions, and other circumstances when they require legal advice or assistance. Their injury attorneys will support clients in obtaining fair compensation.","Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam's Hot Dog,https://www.crunchbase.com/organization/sam-s-hot-dog,Food Processing,"Alum Creek, West Virginia, United States","As a young boy, Frank often enjoyed spicy chili dogs at the town hot dog stand. ","1,349,080",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.samshotdogs.com/,"As a young boy, Frank often enjoyed spicy chili dogs at the town hot dog stand. Even as he grew older and moved away, Frank would always stop in for a hot dog on his visits home. Years later, the town stand closed and Frank was forced to look elsewhere to satisfy his craving. He went to see the owner of the old stand to convince him to pass on the recipe. But the owner refused saying he would ""take it to the grave"". Denied, Frank soon discovered that the original recipe for the chili sauce belonged to an elderly woman still living in his hometown. For years she had been cooking up the sauce and selling it at her church bazaar. According to her, the stand owner had changed the recipe over the years but the woman gladly provided the original recipe. Frank recruited his business partner and good friend Rocco Muriale to help invent an even better chili sauce recipe. The chef at the popular Rocco's Ristorante, Rocco spent several months cooking up batches of chili sauce. After six months, he had the perfect recipe! In 1983 wanting to share the delicious invention with the public, Frank and Rocco opened the first Sam's Hotdog Stand in Huntington, West Virginia....ending the search for the perfect hot dog. ",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Young, Hanks & Hanks",https://www.crunchbase.com/organization/young-hanks-hanks,"Accounting, Finance, Financial Services, Tax Preparation","Venice, Florida, United States","Young, Hanks & Hanks specializes in accounting and tax preparation services.","1,349,081","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.younghanks.com,"Young, Hanks & Hanks is a company that operates in the accounting, finance, and financial services industries. The company offers a range of services including tax planning and preparation. With a focus on not just the numbers, but also the people they help, Young, Hanks & Hanks aims to provide comprehensive financial solutions to its clients. The company's services are designed to cater to the needs of individuals and businesses alike, providing them with the necessary tools and resources to manage their finances effectively.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Stop Rack Services,https://www.crunchbase.com/organization/1-stop-rack-services,"Logistics, Transportation, Warehousing","Sarasota, Florida, United States",1 Stop Rack Services designs pallet racking and warehouse storage systems.,"1,349,085","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://1stoprackservices.com,,Transportation,1,Jennifer Aguiar,101-250,,,,,,,,,,,,,Private,,,,,,
SDA International,https://www.crunchbase.com/organization/sda-international,"Marketing, Messaging, Public Relations, Social Media, Web Design","Honolulu, Hawaii, United States",SDA International is a public relations and marketing communications company.,"1,349,085","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sheiladonnelly.com,"SDA International helps clients create, shape, and communicate their brand messages through earned and social media, strategic partnerships, and access to industry leaders. Through their gifted and trusted partners, they offer digital marketing, podcast and video production, and content creation. They also oversee special events, executive positioning and thought leadership, and crisis management.","Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autosport Acura Of Denville,https://www.crunchbase.com/organization/autosport-acura-of-denville,"Automotive, Customer Service, Transportation","Denville, New Jersey, United States","Autosport Acura Of Denville is an automotive dealer that offers new and pre-owned Acura vehicles, parts, and services.","1,349,086","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.acuraofdenville.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Privileged World Travel Club,https://www.crunchbase.com/organization/privileged-world-travel-club,Transportation,"Belvedere Tiburon, California, United States",Privileged Travel Club’s mission is to provide all Members with the highest quality travel at the best discounts available.,"1,349,086","San Francisco Bay Area, West Coast, Western US",,Closed,2012-05-18,day,,,,none,For Profit,http://www.privilegedwtc.com,"Privileged Travel Club’s mission is to provide all Members with the highest quality travel at the best discounts available. We are determined to provide excellent service and cater to the wishes of all our Members. We expect that the Company will grow rapidly and succeed. We plan to promote and position the Privileged Travel Club as a club of luxury travel, and we will price our packages at specially discounted prices within the chosen service niche. We anticipate that our positioning of the Privileged Travel Club will leverage our competitive edge through three inter-related factors, namely competitive pricing, high quality, and personal attention to our Members. Our initial single objective is to position Privileged Travel Club as the premier, high quality travel club, commanding a majority of market share within seven years. Our marketing strategy will seek to first create customer awareness regarding our services offered, develop that customer base, and work toward building customer loyalty and referrals. The message that we seek to communicate is that we offer the highest level of service to our Members. This will be communicated through a variety of methods, including our website, magazine advertisements, and direct mail and call campaigns.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Team Print Shop,https://www.crunchbase.com/organization/team-print-shop,"E-Commerce, Fashion, Graphic Design, Manufacturing, Printing","Oakland, California, United States","Team Print Shop is a customized printing store that provides t-shirts, poster printing, graphic design, and promotional products.","1,349,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://teamprintshop.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Management Group,https://www.crunchbase.com/organization/titan-management-group,Real Estate,"Braselton, Georgia, United States",Titan Management Group is a full service property management firm for luxury properties.,"1,349,093","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.titanmg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Natural Medicine,https://www.crunchbase.com/organization/east-bay-natural-medicine,"Alternative Medicine, Health Care, Health Diagnostics, Medical","Walnut Creek, California, United States",East Bay Natural Medicine is a naturopathic medical practice center.,"1,349,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ebnaturalmedicine.com,"East Bay Natural Medicine is a provider of alternative medicine. They provide treatment services that include botanical medicine, homeopathy, diet and lifestyle counseling, nutritional supplements, hydrotherapy, and bio-identical hormones. They also provide herbal medicine, clinical nutrition, homeopathy, counseling, and hydrotherapy. They also provide a consultation service and a telemedicine service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swag Of The Month,https://www.crunchbase.com/organization/swag-of-the-month,"Fashion, Lifestyle, Men's","Santa Monica, California, United States",Swag Of The Month is a subscription-based clothing company providing services for men.,"1,349,098","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-10-01,day,,,2014-01-01,day,For Profit,http://www.swagofthemonth.com,"Swag of the Month was founded to help bring the newest and hottest trends in men's fashion directly to people's doors. We seek to spread the word of new and upcoming clothing designers and their clothes. For a cost that can't be found cheaper, you get the opportunity to check out brand new clothes that a lot of times can not be found anywhere else. The best part, every month you will have a sexy new item of clothing to add to your wardrobe.","Clothing and Apparel, Community and Lifestyle, Design",2,"Austin Smith, Erik Huberman",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Quattro Development,,1,,Private,,,,,,
A&J Mobility,https://www.crunchbase.com/organization/a-j-mobility,"Automotive, Consulting, Customer Service, Retail","Valders, Wisconsin, United States",A&J Mobility is a mobility dealership company that offers new and used wheelchair vans along with rental and after-sales services.,"1,349,099","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aandjmobility.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rangers Payments,https://www.crunchbase.com/organization/rangers-payments,,"Texas, South Carolina, United States",Payment App,"1,349,100","East Coast, Southern US",,Active,1974-11-01,month,2013-11-25,day,,,For Profit,https://rangerspayments.com,,,,,5001-10000,,IPO,,,,,,,,,,,Public,2013-11-25,,,RNGR,https://www.crunchbase.com/ipo/rangers-payments-ipo--d1b857a6,NYSE - New York Stock Exchange
Redondo Beach Educational Foundation,https://www.crunchbase.com/organization/redondo-beach-educational-foundation,"Charity, Education, Social","Redondo Beach, California, United States",Redondo Beach Educational Foundation is an organization that additional funding and resources for the education of children.,"1,349,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://rbef.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Grady Villas,https://www.crunchbase.com/organization/bishop-grady-villas-8b61,"Charity, Communities, Home Health Care, Non Profit","Saint Cloud, Florida, United States",Bishop Grady Villas offers residential and community-based services to developmentally disabled people.,"1,349,101","East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.bishopgradyvillas.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Six-Point Creative,https://www.crunchbase.com/organization/six-point-creative,"Advertising, Brand Marketing, Marketing","East Longmeadow, Massachusetts, United States","Six-Point Creative is a brand strategy, marketing, and advertising agency.","1,349,102","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://sixpointcreative.com/,,"Advertising, Sales and Marketing",1,Meghan Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
Gem Paver Systems,https://www.crunchbase.com/organization/gem-paver-systems,"Construction, Industrial, Manufacturing","Miami, Florida, United States",Gem Paver Systems is a construction company that specializes in the manufacture of interlocking brick pavers.,"1,349,104","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gempavers.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HYMAX,https://www.crunchbase.com/organization/hymax-a6c8,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Ocala, Florida, United States",HYMAX is a manufacturer of joints and restrains pipes for water and wastewater treatments.,"1,349,105","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.hymaxusa.com,"HYMAX designs and manufactures joint, repair, and restrain solutions for water and wastewater applications. Their product families include two wide range coupling solutions with flip gaskets, pro size couplings, large diameter coupling solutions, and restraint couplings.","Manufacturing, Science and Engineering",1,Armin Zvi Hymax,101-250,,,,,,,,,,,,,Private,,,,,,
