Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monarch Capital Partners,https://www.crunchbase.com/organization/monarch-capital-partners-2cf7,"Advice, Consulting, Financial Services","Milwaukee, Wisconsin, United States","Monarch Capital Partners provides investment, advice, and support solutions applicable to diverse companies.","3,084,055","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.monarchcp.com,Monarch Capital Partners is an investment company offering advisory and support services to companies in diverse industries. The company provides both active and passive investments. Monarch Capital Partners concentrates on acquiring small to mid-cap businesses seeking capital and support to develop their enterprise value.,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spanish Meadows of Brownsville,https://www.crunchbase.com/organization/spanish-meadows-of-brownsville,"Assisted Living, Medical, Rehabilitation","Brownsville, Texas, United States",Spanish Meadows of Brownsville provides medical and rehabilitative care.,"3,084,071",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.spanish-meadows-brownsville.com,"Spanish Meadows of Brownsville offers respiratory care and ventilator unit, nursing center, assisted living, and more. They serve the lower Rio Grande Valley community. Their long term care nursing services are designed for those that need residential nursing care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patient Protect,https://www.crunchbase.com/organization/patient-protect,"Cloud Computing, Health Care, Software","Chicago, Illinois, United States","Patient Protect provides a cloud-based solution focusing on communication, files, and even control over referral rights.","3,084,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.patient-protect.com,,"Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Massie Toyota,https://www.crunchbase.com/organization/bob-massie-toyota,Automotive,"Huntingdon, Pennsylvania, United States",Bob Massie Toyota is a toyota dealership company.,"3,084,084","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.bobmassie.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
WAR Training Center,https://www.crunchbase.com/organization/war-training-center,"Fitness, Health Care, Training","Tomball, Texas, United States",WAR Training Center are a group of professional and aspiring MMA champions.,"3,084,090","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crewscapital.com,WAR Training Center is a mixed martial arts gym that uses professional fighters to teach kids self confidence and self defense.,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopTimeSaver,https://www.crunchbase.com/organization/shoptimesaver,E-Commerce,"Providence, Rhode Island, United States",ShopTimeSaver is an online shopping-related product comparison review web application.,"3,084,096","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://shoptimesaver.com,"Shop Time Saver is a product comparison price review shop time saving shopping network. With its easy navigational abilities and millions of products, you can find exactly what your looking for. You can also browse reviews for your items and compare your item with similar products.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Raisor, Zapp & Woods",https://www.crunchbase.com/organization/raisor-zapp-woods,"Accounting, Consulting, Finance, Financial Services","Carrollton, Kentucky, United States","Raisor Zapp & Woods offers accounting, payroll, bookkeeping, Quickbooks, auditing, business consulting, tax and financial planning services.","3,084,097",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.rzwcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Street Consulting,https://www.crunchbase.com/organization/data-street-consulting,"Consulting, Management Consulting","New York, New York, United States",Data Street is a consulting firm that delivers the right resources and skills to meet business needs.,"3,084,100","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://datastreetconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Real Estate Investments,https://www.crunchbase.com/organization/paragon-real-estate-investments-6f98,"Real Estate Investment, Rental Property, Sales","Metropolitan, Michigan, United States","Paragon Real Estate Investments specializes in providing property investment, purchase, brokerage, marketing, and renting solutions.","3,084,102","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://paragonrealestateinvestmentsllc.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MENSWR,https://www.crunchbase.com/organization/menswr,"Fashion, Lifestyle, Shopping","Palo Alto, California, United States",MENSWR facilitates a web and mobile platform that enables men to find guides and deals related to their preferred fashion trends and styles.,"3,084,103","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-09-01,day,,,,,For Profit,http://www.menswr.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Bertrand Doux,,,,,,,,,,,,,,Private,,,,,,
Caritas in Lower Saxony,https://www.crunchbase.com/organization/caritas-in-lower-saxony,"Government, Non Profit","Germany, Georgia, United States",Caritas in Lower Saxony is the permanent representation of the working group of Caritas associations in Lower Saxony in capital Hanover.,"3,084,105","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.caritas-nds.de,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Shops at Iverson,https://www.crunchbase.com/organization/the-shops-at-iverson,"Leasing, Real Estate, Shopping Mall","Temple Hills, Maryland, United States","The Shops at Iverson is a shopping mall that provides dining, leasing, recreation, marketing, and events services.","3,084,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopiverson.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savi Systems,https://www.crunchbase.com/organization/savi-systems,,"Brunswick, Maine, United States",Savi Systems is Cloud based contact center solutions,"3,084,122","East Coast, New England, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.savicloud.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hove Center Facial Plastic Surgery,https://www.crunchbase.com/organization/hove-center-facial-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Paoli, Pennsylvania, United States","Hove Center Facial Plastic Surgery provides chin augmentation, eyelid lift, facelift, and noninvasive rejuvenation services for patients.","3,084,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hovecenter.com,"Hove Center Facial Plastic Surgery offers facial implants, forehead lifts, brow lifts, hair transplants and grafts, neck lifts, and rhinoplasty facial cosmetic surgery services. Their non-invasive rejuvenation services are botox cosmetic injections, chemical peels, dysport injections, glycolic peels, laser peels, laser skin resurfacing, juvederm, radiesse, restylane, and xeomin injections.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madeleine C. Weiser MD & Associates,https://www.crunchbase.com/organization/madeleine-c-weiser-md-associates,"Health Care, Medical, Wellness","Ardmore, Pennsylvania, United States","Madeleine C. Weiser MD & Associates offers general health, pediatrics, and acute illness care services.","3,084,128","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.weiserandassociates.com,"Madeleine C. Weiser MD & Associates provides general health, prevention and wellness, immunizations, chronic disease management, and acute illness care. Their customers' enquiries are addressed through phone and online application.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Konokopia,https://www.crunchbase.com/organization/konokopia,News,"Tacoma, Washington, United States",Konokopia is a publisher that will specialize in publishing unique art-based projects that include illustrated children stories in the.,"3,084,129","Greater Seattle Area, West Coast, Western US",,Active,2012-12-31,day,,,,,For Profit,,"Konokopia is a publisher that will specialize in publishing unique art-based projects that include illustrated children stories in the form of the scroll and visual puzzles in the form of the scroll. In addition, Konokopia will publish illustrated stories and visual puzzles in book form, posters and art prints, and board games.","Content and Publishing, Media and Entertainment",1,Maciek Jozefowicz,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Kongespill,https://www.crunchbase.com/organization/kongespill,Internet,"Norge, Virginia, United States",Kongespill is a gaming website passionate about providing a multitude of games and game genres to users all over the world.,"3,084,130","East Coast, Southern US",$1M to $10M,Active,2005-12-15,day,,,,,For Profit,http://kongespill.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RingMI,https://www.crunchbase.com/organization/ringmi,"Advice, Angel Investment, Guides","Mercer Island, Washington, United States",RingMI is a research and consulting company that offers investment management guidance and creates opportunities for customers.,"3,084,132","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ringmius.wixsite.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southtowns Dental Service,https://www.crunchbase.com/organization/southtowns-dental-service,"Dental, Health Care, Hospital","Lackawaxen, Pennsylvania, United States","Southtowns Dental Services provides oral surgery, dental implants services.","3,084,133","Greater New York Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://southtownsdental.com,"Southtowns Dental Service provides orthodontic services, cosmetic dentistry, oral surgery, and pediatric dentistry services. They provide teeth whitening, gum care, and prevention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brave Creatives,https://www.crunchbase.com/organization/brave-creatives,"Online Portals, Podcast, Video","New Orleans, Louisiana, United States",Brave Creatives is an online platform for entrepreneurs that provides podcasts.,"3,084,136",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://bravecreatives.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Shortline Sushi Bar,https://www.crunchbase.com/organization/the-shortline-sushi-bar,Restaurants,"Belvidere, Illinois, United States","Belvidere, IL's premiere sushi bar, a delightful contribution of the beauty and thoughtfulness of Japanese cuisine.","3,084,138","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shortlinesushi.com/,"Set right along the path of the old Elgin and Belvidere Electric Company Interurban railway, The Shortline is an ode to an era long gone.  The train still rumbles by a mere block away, but the walls tell a new story.  Purchased as an office building and reimagined in the summer of 2017, The Shortline is now a place to gather and enjoy.  Creativity exudes from the walls of The Shortline.  The sixteen foot bar was repurposed from the desk left in the building and the exterior shiplap, reused as interior finishing.  The beauty and thoughtfulness of Japanese cuisine seemed like the perfect match for The Shortline.  You will find innovative sushi rolls and handcrafted rice dishes.  We are thrilled to bring The Shortline Sushi Bar to downtown Belvidere, Illinois.  Welcome!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Machine Xpert,https://www.crunchbase.com/organization/machine-xpert,"Information Technology, Software","Lenoir City, Tennessee, United States","MachineXL and its ASPs provide a full range of support services in support of on-line monitoring systems, vibration and technology","3,084,151",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.machinexpert.com,"MachineXL and its ASPs provide a full range of support services in support of on-line monitoring systems, vibration and technology training, advanced machinery diagnostics, reliability improvement, problem correction and redesign. Scroll down to see more details.    _______________________________________________________ On-line Systems Support Services Everything you need for an effective MachineXL On-line System Technology Training and Certification On-site classes in vibration and related technologies together with Vibra-Technica Advanced Diagnostics In-depth investigation of acute or chronic machinery and structural problems Problem Correction and Equipment Redesign Expert advice on correcting problems and correcting inadequate equipment design Reliability Improvement Support for all aspects of reliability improvement and asset life extension Application Service Providers (ASPs) Trusted providers of application, installation and operation services for MachineXL    _______________________________________________________________ On-line Systems Support Services MachineXL, together with its Application Service Providers (ASPs), provides a full range of services in support of on-line monitoring systems, by experienced on-line condition monitoring consultants: Project Planning Assistance Pre- and post-sales support for on-line system design, including equipment identification, sensor location, cost estimation and task listing. Installation Supervision On-site support of contractor or in-plant personnel to ensure a quality installation of sensors, cables and other hardware first time. System Commissioning On-site hardware installation inspection and testing Software installation and preliminary system configuration Operational testing to assess operational readiness Baselining Preliminary setting or adjustment of alarms and data review Acquire baseline data for statistical alarm processing in the on-line system Online Monitoring Ongoing or periodic services by telephone/modem/internet/e-mail Full or partial remote operation of an online system, with regular reporting Interactive guide for in-plant personnel during early life of online system Support for plants without on-site condition-based maintenance program Periodic review and fine-tuning to ensure continuing success Product Training Public open invitation classes On-site, plant-specific classes Custom on-site classes combined with Technology training Technology Training and Certification The following classes are offered on-site in association with Vibra-Technica. Call for information about setting up a class at your facility: Vibration Technology 4-stage Training and Certification Program Fundamentals of Vibration Basic Single Channel Applications Intermediate, Basic Multichannel Concepts Advanced - Advanced Multichannel Applications Custom Programs Related Technologies Balancing Alignment Root Cause Analysis Advanced Diagnostics In-depth investigation and analysis of acute or chronic machinery and structural problems using sophisticated instrumentation and software: Multichannel Testing Modal Analysis Finite Element Analysis (FEA) Strain Gauge Testing Problem Correction and Equipment Redesign Expert advice on correcting problems and correcting inadequate equipment design Vibration Control Finite Element Analysis of new designs and modifications Material and equipment recommendations Foundation and structure redesign Acceptance testing Test witnessing Reliability Improvement Support for all aspects of reliability improvement and asset life extension: Root cause analysis Proactive maintenance Acceptance testing Specification assistance Failure defense planning Design support Application Service Provider (ASP) A MachineXL ASP is a trusted provider of application, installation and operation services in connection with: MachineXL Online Condition Monitoring Systems Older MachineXpertÂ® On-line Condition Monitoring Systems Combined systems based on MachineXL or MachineXpertÂ® data acquisition hardware and MachineXpertÂ® or MachineXpert SQL(TM) On-line Condition Monitoring software.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rollins Park Apartments,https://www.crunchbase.com/organization/rollins-park-apartments,"Property Management, Real Estate, Residential","Rockville, Maryland, United States",Rollins Park Apartments provides residential apartments to their clients.,"3,084,154","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rollinspark.net,Rollins Park Apartments provides online residential property to their clients they can also check the status of their payments and review their payment history.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Surgical Associates,https://www.crunchbase.com/organization/southern-surgical-associates,"Health Care, Medical, Wellness","Greenville, South Carolina, United States",Southern Surgical Associates specializes in surgery of weight loss and laparoscopic general surgery.,"3,084,160","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernsurgical.surgery,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appsaic,https://www.crunchbase.com/organization/appsaic,"Apps, iOS, Mobile, Music, Photography, Social Media, Video","Rocklin, California, United States",App development,"3,084,165","West Coast, Western US",$1M to $10M,Closed,2013-09-15,day,,,,none,For Profit,http://www.slide.co,"My app is called Slide (“Slide Photos” in the app store or discover it at www.slide.co). It just got approved in the app store on Tuesday October 15th.  It’s a photo sharing app that enables users to share up to 10 photos at once. The thought process behind this was that you can't post more than a few photos to instagram without people getting annoyed at you for overposting.  With Slide users are essentially sharing a mini photo-album of up to 10 photos.   I’ve downloaded and tried a lot of “Slideshow” genre apps and they all try to attain the same result: Making a corny slideshow with sound or music. My app is not about making slide shows but about giving users the ability to share more of their experience with their friends. It’s more similar to posting photo albums than making a slide show. Slide is like an un-stitched Pic Stitch. Pic Stitch shows that people are craving the ability to share more than one photo at a time.     Features: -       Share up to 10 photos at once -       Share to Facebook and Twitter -       Generates unique Slide.co share URL when shared. Example: http://slide.co/p/MTU5fDEx -       Shared slideshow is mobile optimized. -       Ability to Like/Comment -       Popular page -       Hashtag Search/User search -       Facebook login -       Email registration   The current version 1.0 is the basic launch version. The 2.0 update is coming in two-three weeks and will make the app more complete. It will include things like: Photo cropping, ability to share to Instagram (as a slideshow video), 4Square API to check in places, a friend finder, recommended users, a Play/Pause button and loop feature to watch slides more easily, and more. Other refinements will include: ability to see another users follower/following list, ability to see list of who liked another users Slide,  notification for mentioning another user with @ symbol, and more. I want to add filters but that will be in the third update.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Tax & Planning,https://www.crunchbase.com/organization/long-island-tax-planning,"Accounting, Consulting, Financial Services, Wealth Management","Smithtown, New York, United States","Long Island Tax & Planning offers accounting, bookkeeping, payroll, taxation, estate planning, consulting and wealth management services.","3,084,173","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://longislandtax.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Art Labs,https://www.crunchbase.com/organization/solid-art-labs,"Hardware, Software","San Francisco, California, United States",Technology,"3,084,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-06,day,,,,,For Profit,http://solidartlabs.com,Technology startup company. Creator of the King's Assembly computer input device debuted on Kickstarter 2/2014.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Byrd,https://www.crunchbase.com/organization/jim-byrd-737f,"Accounting, Consulting, Financial Services","Winchester, Indiana, United States","Jim Byrd offers accounting, bookkeeping, payroll processing, business consulting, tax planning and preparation services.","3,084,177","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jimbyrdtaxman.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Delaware Childrens Theatre,https://www.crunchbase.com/organization/delaware-childrens-theatre,"Performing Arts, Real Estate, Theatre","Wilmington, Delaware, United States",Delaware Children’s Theatre offers a wide spectrum of performing art shows promoting culture and traditions for all ages.,"3,084,184","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.dechildrenstheatre.org,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Simple Sales Tax,https://www.crunchbase.com/organization/simple-sales-tax,"Compliance, Financial Services, Web Apps","Bayport, New York, United States",Simple Sales Tax is a cloud-based application that handles all tax needs from calculating to generating reports.,"3,084,185","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://simplesalestax.com,,"Apps, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
introPulse,https://www.crunchbase.com/organization/intropulse,"Human Resources, Recruiting, Software","Daly City, California, United States",introPulse is an HR app with video intros for employers.,"3,084,186","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://intropulse.com/,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuation Insight,https://www.crunchbase.com/organization/valuation-insight,"Consulting, Finance, Financial Services","Scottsdale, Arizona, United States",Valuation Insight is a business consulting firm that provides merger and acquisition and transaction advisory services.,"3,084,188","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://valuation-insight.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicus Capital,https://www.crunchbase.com/organization/unicus-capital,"Finance, Financial Services, Leasing","Fort Lauderdale, Florida, United States","Unicus Capital offers SBA loans, business term loans, commercial real estate loans, ABL loans, and financing solutions.","3,084,193","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unicuscapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ToleTel Communications,https://www.crunchbase.com/organization/toletel-communications,"Information and Communications Technology (ICT), Technical Support, Telecommunications","Crown Point, Indiana, United States","ToleTel Communications provides business communications, telephone systems, and technology solution services.","3,084,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://toletel.com/,"Since 1993, ToleTel Communications have been providing business communications, telephone systems,  technology solutions & equipment for business, organizations and Government entities throughout the United States & worldwide.","Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeenEvaluated,https://www.crunchbase.com/organization/been-evaluated,"Internet, Software","Tempe, Arizona, United States",BeenEvaluated is an online website evaluation tool that determines the worth of websites and domain names.,"3,084,197","Greater Phoenix Area, Western US",,Active,2012-06-01,day,,,,,For Profit,http://secure.beenevaluated.com,"Find out how much your website is worth using our online evaluation tool. BeenEvaluated is an online website evaluation tool. Taking into account over 25 different factors, BeenEvaluated is one of the most advanced tools for determining website and domain name worth. BeenEvaluated is lightning fast and provides premium appraisals that are incredibly accurate. Get started with your free website appraisal today. Find out how much your online portfolio is worth today!","Internet Services, Software",1,Joshua Elizetxe,1-10,,,,,,,,,,,,,Private,,,,,,
