Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CarBuzz,https://www.crunchbase.com/organization/cars-people,"Automotive, Communities, Content Discovery, News, Social Media","San Francisco, California, United States",Carbuzz develops and operates a platform of news source.,"154,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-05-01,day,2024-01-17,day,,,For Profit,https://carbuzz.com,"CarBuzz is a source of content about cars, trucks, parts, and all things automotive. They deliver the most exciting news, the scariest crashes, the most amazing images, the best user-generated content, and the most shareable videos.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Transportation",1,Slava Yevdayev,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aerospace Orbit,https://www.crunchbase.com/organization/aerospace-orbit,Aerospace,"Spokane, Washington, United States",Aerospace Orbit is the newest addition to the ASAP Semiconductor family and was created to serve the aerospace and defense industries.,"154,286","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.aerospaceorbit.com,"Aerospace Orbit is the dependable solution for purchasing departments struggling to source the parts they need. Buyers have access to ASAP’s vast database consisting of over 100 million unique parts that are all available through the ASAP supply-chain. We are a consistent supplier to manufactures and repair stations across the globe for critical components, standard parts, NSN parts, connectors, bearings, and board level components. End users trust the ASAP family for speed and reliability to keep your business flowing.",Science and Engineering,,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Bento,https://www.crunchbase.com/organization/bento-874a,"SaaS, Software","San Francisco, California, United States",Bento is a cross-functional collaboration tool that empowers b2b SaaS companies to give customers great in-product onboarding.,"154,289","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://trybento.co,Bento is a cross-functional collaboration tool that empowers b2b SaaS companies to give customers great in-product onboarding.,Software,1,Emily Wang,1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
AVA Propulsion,https://www.crunchbase.com/organization/ava-propulsion,"Aerospace, Hardware, Transportation","San Antonio, Texas, United States",AVA Propulsion (dba Aerial Vehicle Automation) is building hardware and software for large-scale autonomous drones.,"154,291",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.avapropulsion.com/,AVA Propulsion (dba Aerial Vehicle Automation) is building hardware and software for large-scale autonomous drones.   The company is currently in stealth mode.,"Hardware, Science and Engineering, Transportation",1,David Gonzales II,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
RENPHO,https://www.crunchbase.com/organization/renpho,"Consumer Electronics, E-Commerce, Fitness, Health Care, Information Technology, Wellness","Los Angeles, California, United States",Renpho is a health and wellness-based e-commerce service company.,"154,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.renpho.com,"Renpho has now expanded into enhancing people's health, fitness, and wellness journeys with Smart Healthy Living solutions.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Information Technology, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Victor,https://www.crunchbase.com/organization/victor-aa73,"Financial Services, FinTech","Bridgeport, West Virginia, United States",Victor is a banking technology platform that enables new bank-fintech relationships to emerge.,"154,292",Southern US,,Closed,2021-01-01,year,,,2022-01-01,year,For Profit,https://victorfi.com/,Victor is a banking technology platform that enables new bank-fintech relationships to emerge. Victor assists these collaborations in scaling by allowing them to retain compliance at a large scale.,Financial Services,,,11-50,1,Seed,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Brondell,https://www.crunchbase.com/organization/brondell,"Consumer, Consumer Goods, Manufacturing","San Francisco, California, United States",Brondell is a manufacturing and distribution company that provides healthy home products to its clients.,"154,293","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-08-25,day,,,,,For Profit,http://brondell.com/,"Brondell takes an innovative, healthy, and eco-friendly approach to your most-used items with bidet toilet seats, sprayers, attachments, and water filters.","Consumer Goods, Manufacturing, Other",1,David Samuel,11-50,,,,,,,,,,,,1,Private,,,,,,
AIMaps,https://www.crunchbase.com/organization/aimaps,"Analytics, Apps, Information Technology, Mobile Apps, SaaS, Software","College Station, Texas, United States",AIMaps is an asset management platform that helps users see the whole picture of their assets in one interface.,"154,293",Southern US,Less than $1M,Active,2018-01-11,day,,,,,For Profit,http://www.aimaps.com,"AIMaps is an asset management platform that helps users see the whole picture of their assets in one interface from mapping assets, tracking metadata, project management, and business intelligence analytics. Founded in 2018, AIMaps is headquartered in College Station, Texas.","Apps, Data and Analytics, Information Technology, Mobile, Software",2,"Brandon Wright, Justin Thatcher",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"Sputnik ATX, Bootstrapped Debt Financing",1,2,,Private,,,,,,
Comerica Bank,https://www.crunchbase.com/organization/comerica-bank-9d2e,Financial Services,"Philadelphia, Pennsylvania, United States",Comerica Bank provides companies of all sizes with an array of credit and non-credit financial products and services.,"154,293","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1849-01-01,year,,,,,For Profit,https://www.comerica.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Veridt,https://www.crunchbase.com/organization/veridt-middleton-wisconsin,"Cyber Security, Homeland Security, Intrusion Detection, Law Enforcement, Manufacturing, Network Security","Middleton, Wisconsin, United States","Veridt manufactures radio isotope detection devices for homeland security, force protection, and other applications.","154,295","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://veridt.com/,"Veridt manufactures radio isotope detection devices for homeland security, force protection, and other applications. Its products include secure physical access control, handheld, mobile, wireless security and fingerprint capture and identification, radio isotope detection, identification, and analysis systems, and a weatherproof and portable radionuclide detection system called Ranger designed to meet various nuclear spectroscopy requirements.  Quantrad that began operation in 1999 later became Veridt. Its headquarters is in Middleton in Wisconsin.","Government and Military, Information Technology, Manufacturing, Privacy and Security",1,Jack Mills,1-10,1,,,,,300000,USD,300000,MDC Ventures,,1,,Private,,,,,,
Ohai.ai,https://www.crunchbase.com/organization/ohai-ai,Software,"New York, New York, United States",Ohai.ai is a Software Development company.,"154,298","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://www.ohai.ai/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber Therapeutics,https://www.crunchbase.com/organization/caliber-therapeutics-2,"Biotechnology, Delivery, Health Care, Therapeutics","New Hope, Pennsylvania, United States","Caliber Therapeutics offers Targeted Angioplasty Drug Delivery balloon, a stent-free delivery platform of anti-restenotic drugs.","154,300","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.calibertherapeutics.com,"Caliber Therapeutics, Inc. engages in the development and commercialization of minimally-invasive balloon-based drug delivery products for the intervention of atherosclerotic diseases. It offers Targeted Angioplasty Drug Delivery balloon, a stent-free delivery platform of anti-restenotic drugs, which enables controlled and targeted drug delivery, reduces thrombosis risk, and reduces the need to implant permanent devices.","Administrative Services, Biotechnology, Health Care, Science and Engineering",2,"Bill Baumbach, David Hochman",11-50,1,,12000000,USD,12000000,12000000,USD,12000000,SternAegis,,1,,Private,,,,,,
Diffract Technology,https://www.crunchbase.com/organization/diffract-technology,"3D Technology, Electronics, Sensor","Menlo Park, California, United States",Diffract Technology develops 3D holographic display technology.,"154,304","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.diffract.tech,Diffract Technology is a developer of a holographic sensor technology designed to provide three-dimensional optical precision sensors in holography. They are currently operating in stealth mode.,"Consumer Electronics, Hardware, Software",,,,1,,,,,254901,USD,254901,National Science Foundation,1,1,,Private,,,,,,
Unity Bank of Mississippi,https://www.crunchbase.com/organization/unity-bank-of-mississippi,"Banking, Commercial Lending, Consumer Lending, Lending","Holly Springs, Mississippi, United States",Unity Bank of Mississippi provides both individual and commercial banking services,"154,306",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.unityms.bank/,,"Financial Services, Lending and Investments",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Geneshifters,https://www.crunchbase.com/organization/geneshifters,Agriculture,"Pullman, Washington, United States",Geneshifters provide solutions to agricultural problems in wheat and other crop varieties.,"154,309","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://geneshifters.com,Geneshifters develop technologies to provide solutions to agricultural problems in wheat and other crop varieties. They use natural methods to develop technologies. They address bottlenecks in crop improvement and farm profitability. They strive to contribute positively to food security on a global level.,Agriculture and Farming,,,1-10,2,,,,,1408942,USD,1408942,National Science Foundation,1,1,,Private,,,,,,
Resource Center,https://www.crunchbase.com/organization/resource-center-6363,Non Profit,"Dallas, Texas, United States",Resource Center as part of its pursuit of societal equity.,"154,309","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.myresourcecenter.org/,"Resource Center as part of its pursuit of societal equity. These resources are intended to enhance health and wellness, strengthen families and communities, and offer transformative education and advocacy.","Other, Social Impact",,,101-250,1,,,,,250000,USD,250000,UnitedHealthcare,1,1,,Private,,,,,,
Antithesis,https://www.crunchbase.com/organization/antithesis,"Information Technology, Quality Assurance, Software","Vienna, Virginia, United States",Antithesis develops QA software that revolutionizes the way software testing is performed.,"154,310","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://antithesis.com/,"Antithesis develops QA software that revolutionizes the way software testing is performed. At Antithesis, the company wants to bring the confidence and productivity benefits of autonomous testing to your team. It has developed a platform that searches for bugs in your software, in a controlled environment where all bugs are reproducible. Its first offering finds fault tolerance bugs: failures of the software that occur under specific network, hardware, or timing conditions.","Information Technology, Professional Services, Software",1,Will Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Avante Surgical Partners,https://www.crunchbase.com/organization/avante-surgical-partners,"Health Care, Medical, Outpatient Care","Houston, Texas, United States","Avante Surgical Partners, a multidisciplinary healthcare company, focuses on developing and managing of outpatient surgical facilities.","154,311","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.avantesurgicalpartners.com,"Avante Surgical Partners, a multidisciplinary healthcare company, focuses on developing and managing of outpatient surgical facilities. It aims to be the industry’s preferred surgical provider by delivering unparalleled service to its patients, physicians, and partners, as well as specialized resources that enhance the healthcare communities they serve.  It was founded in 2008 and is based in Houston, Texas.",Health Care,,,1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Cook Medical,https://www.crunchbase.com/organization/cook-medical,Hardware,"Bloomington, Indiana, United States",Since 1963 Cook Medical has worked closely with physicians to develop technologies that eliminate the need for open surgery.,"154,315","Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.cookmedical.com,"Since 1963 Cook Medical has worked closely with physicians to develop technologies that eliminate the need for open surgery. Today they are combining medical devices, biologic materials and cellular therapies to help the world's healthcare systems deliver better outcomes more efficiently. They have always remained family-owned so that they have the freedom to focus on what they care about: patients, their employees and their communities.",Hardware,2,"Bill Cook, Gayle Cook",10001+,,,,,,,,,,,,,Private,,,,,,
Softeq Development,https://www.crunchbase.com/organization/softeq,"Enterprise Software, Hardware, Internet of Things, Machine Learning, Mobile, Web Development","Houston, Texas, United States","Softeq Development provides custom development for IoT, IIoT, hardware, firmware, applications, cloud, backend big data, and AI/ML.","154,315","Greater Houston Area, Southern US",$10M to $50M,Active,1997-02-01,month,,,,,For Profit,http://www.softeq.com,"Founded in 1997 in Houston, Texas, Softeq Development Corporation provides early-stage innovation, technology business consulting, and full-stack development solutions to enterprise companies and innovative startups. Softeq bridges the gap in knowledge-intensive projects and delivers end-to-end solutions or specific vertical solutions as needed. During a twenty-five-year span, Softeq bridges the gap in knowledge-intensive projects and delivers end-to-end solutions or specific vertical solutions as needed. To help clients make the transition from analog to digital, the company provides expertise in a variety of trending technologies including the Internet of Things, Artificial Intelligence and Machine Learning, Industrial Automation, Robotics, Blockchain, and AR/VR. The company designs IT systems and connected devices for increased security and scalability.  We deliver a best-in-class customer experience aligned with International standards: - ISO 27001 ensures our strict compliance with the principles of secure development; - ISO 9001 proves that we use the best practices in project management. Softeq maintains a world-class NPS score of 75 and is an Inc. 5000 honoree for the 4th consecutive year in a row. That means we’re one of the fastest-growing private companies in the US.  Softeq customers include Verizon, Epson, Microsoft, Lenovo, AMD, Disney, Intel, NVIDIA, Hella, Halo PAWS, and many other startups and enterprises. Learn more at softeq.com","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Mobile, Software",3,"Bret Siarkowski, Chris Howard, Joel Carter",251-500,,,,,,,,,,,,,Private,,,,,,
Maui Recovery,https://www.crunchbase.com/organization/maui-recovery,"Health Care, Medical, Residential","Kihei, Hawaii, United States",Maui Recovery is a Transformational Residential Aftercare Program in Hawaii.,"154,316","Asia-Pacific (APAC), Western US",,Active,2014-01-01,year,,,,,For Profit,https://mauirecovery.com/,"Maui Recovery is a Transformational Residential Aftercare Program in Hawaii. It aims to welcome, nurture and care for individuals and families on their healing journey to recovery, empowering their restoration and transformation from addiction through providing programs that heal the Whole Self, from a shame core to a love core, cultivating meaningful human connection, intimacy, and purposeful living.","Health Care, Real Estate",3,"David Naylor, Nicholas Kardaras, Scott Schroeder",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
D-Vision Systems,https://www.crunchbase.com/organization/d-vision-systems,"3D Technology, Image Recognition, Mobile","Brooklyn, New York, United States",D-Vision designs and develops computerized three-dimensional vision systems.,"154,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://www.dvisionsystems.com/,"D-Vision C.V.S. (Computerized Vision Systems) Ltd designs and develops three-dimensional computerized vision systems, providing vision-science solutions for civil and defense applications. The company’s software-based technology is capable of transforming any 2D video footage into a photo-realistic, accurate 3D model. Using a series of complex algorithms, D-Vision is able to reconstruct the depth information lost during the filming process.","Data and Analytics, Hardware, Mobile, Software",,,1-10,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Covenant House of Illinois,https://www.crunchbase.com/organization/covenant-house-of-illinois,"Non Profit, Service Industry","Chicago, Illinois, United States","Covenant House of Illinois is committed to providing refuge and protection, trust and community, and a better tomorrow to young people.","154,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.covenanthouseil.org,"Covenant House of Illinois is committed to providing refuge and protection, trust and community, and a better tomorrow to young people suffering from homelessness.","Other, Social Impact",,,11-50,1,,,,,250000,USD,250000,Illinois Department of Human Service,1,1,,Private,,,,,,
Vibrant Body Company,https://www.crunchbase.com/organization/vibrant-body-company-venice-california,"Brand Marketing, Fashion, Lingerie, Product Design, Sales","Venice, California, United States",Vibrant Body Company designs and markets custom bras and underwear for women of all shapes.,"154,329","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://vibrantbodycompany.com/,"Vibrant Body Company designs and markets custom bras and underwear for women of all shapes. Michael Drescher founded it in 2011, with its headquarters in Venice in California.","Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",1,Michael Dennis Drescher,11-50,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Taptera,https://www.crunchbase.com/organization/taptera,"Enterprise Software, Events, iOS, SaaS, Software","San Francisco, California, United States","Taptera offers consumer-grade, secure enterprise apps that make enterprise infrastructure accessible to employees on the go.","154,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-24,day,2016-10-17,day,,,For Profit,http://www.taptera.com,"Taptera makes fast, beautiful, and secure mobile apps for enterprise. Their suite of consumer-grade, enterprise apps are sold off-the-shelf and aim to make enterprise infrastructure accessible to employees on the go. Headquartered in San Francisco, the leadership and development teams have a strong record of technical and design successes at companies like Genentech, Salesforce.com, and Mobiata (acquired by Expedia). Founded in Spring 2011.","Events, Media and Entertainment, Mobile, Platforms, Software",3,"Chris O'Connor, Chris O'Connor, Dan McCall",11-50,3,M&A,4000000,USD,4000000,4000000,USD,4000000,"Salesforce Ventures, John Thompson, M.R. Rangaswami, David Murphy, Terence Garnett",1,5,,Private,,,,,,
Clowte,https://www.crunchbase.com/organization/clowte,"Developer APIs, Finance, Financial Services, FinTech, Internet","Oakland, California, United States","Clowte develops APIs that turn transactions into credit events, allowing businesses to impact their customer's credit history.","154,331","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.clowte.com,"Clowte develops APIs that turn transactions into credit events, allowing businesses to impact their customer's credit history. It was founded in 2020 in Oakland, California.","Financial Services, Internet Services, Software",1,Benjamin Quaye,1-10,1,,,,,100000,USD,100000,"Right Side Capital Management, Forum Ventures",1,2,,Private,,,,,,
STAND Technologies,https://www.crunchbase.com/organization/stand-technologies,"Information Services, Information Technology","San Francisco, California, United States",STAND is a mobile application where you connect with people who inspire you to put your compassion into action.,"154,332","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2016-06-03,day,For Profit,http://www.stand.tc,STAND is a mobile application where you connect with people who inspire you to put your compassion into action. The company has created a social experience to help people find and connect with other people and causes they care about. STAND received seed funding in 2015.,Information Technology,2,"Gary Starr, Tony Daniel",11-50,1,Seed,2250000,USD,2250000,2250000,USD,2250000,"Citi Ventures, Greylock, LinkedIn, Fresco Capital, MGM Studios",1,7,,Private,,,,,,
WayPath Pharma,https://www.crunchbase.com/organization/waypath-pharma,"Oncology, Pharmaceutical, Therapeutics","Metairie, Louisiana, United States",WayPath Pharma focuses on chemistry and cancer research.,"154,333",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://waypathpharma.com/,WayPath Pharma focuses on chemistry and cancer research.,Health Care,,,1-10,1,,,,,225000,USD,225000,National Cancer Institute,1,1,,Private,,,,,,
LuxVue Technology,https://www.crunchbase.com/organization/luxvue-technology,"Consumer Electronics, Hardware, Manufacturing, Software","Santa Clara, California, United States","LuxVue Technology Corporation develops low-power, microLED-based displays for consumer electronics applications.","154,335","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2014-05-02,day,,,For Profit,,"LuxVue Technology Corporation develops low-power, microLED-based displays for consumer electronics applications. LuxVue Technology Corporation was formerly known as Papierlos Corporation. The company was incorporated in 2009 and is based in Santa Clara, California.","Consumer Electronics, Hardware, Manufacturing, Software",1,Andreas Bibl,11-50,4,M&A,43775000,USD,43775000,43924666,USD,43924666,"National Science Foundation, Kleiner Perkins, iD Ventures America",1,3,,Private,,,,,,
Coaching.com,https://www.crunchbase.com/organization/coachlogix,"Career Planning, Human Resources, Software","San Diego, California, United States",The platform that powers the coaching industry.,"154,340","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-06-24,day,,,,,For Profit,http://www.coaching.com,"Current methods to manage the myriad of activities and processes related to executive coaching are cumbersome and inefficient. Through an integrated cloud-based platform, CoachLogix streamlines the management of executive coaching engagements for enterprises, coaching providers, and professional coaches.","Administrative Services, Professional Services, Software",2,"Alex Pascal, Derek Edwards",101-250,,,,,,,,,,,,1,Private,,,,,,
Fastpath,https://www.crunchbase.com/organization/fastpath,"Information Technology, Management Information Systems, Service Industry, Software","Urbandale, Iowa, United States",Fastpath Provides Access Control Management Services.,"154,340",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.gofastpath.com/,"Fastpath they provides an innovative class of intelligence for enterprise security, audit, and compliance.","Information Technology, Other, Software",1,Andy Snook,11-50,1,Private Equity,,USD,,,USD,,Pamlico Capital,1,1,,Private,,,,,,
Green Mountain Development Corp,https://www.crunchbase.com/organization/green-mountain-development-corp,Consulting,"White River Junction, Vermont, United States",Green Mountain Economic Development is intended to foster and develop economic vitality and prosperity in line with the communities' goals.,"154,341","New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.gmedc.com/,Green Mountain Economic Development is intended to foster and develop economic vitality and prosperity in line with the communities' goals.,Professional Services,,,1-10,1,,,,,750000,USD,750000,Northern Border Regional Commission,1,1,,Private,,,,,,
hangobi,https://www.crunchbase.com/organization/hangobi,"Food and Beverage, Food Processing","New York, New York, United States","hangobi is a plant-based recovery beverage with adaptogens, amino acids, antioxidants, anti-inflammatories, and vitamin B complex.","154,342","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://hangobi.com/,,Food and Beverage,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Guanine Inc,https://www.crunchbase.com/organization/guanine-inc,"Biotechnology, Product Research","Rensselaer, New York, United States",Guanine Inc enables fast and accurate detection of infective pathogens with an inexpensive mobile smart phone reader.,"154,344","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.guanineinc.com/,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
GigSmart,https://www.crunchbase.com/organization/gigsmart,"Human Resources, Information Technology, Internet, Software","Denver, Colorado, United States",GigSmart - The way workers choose jobs and requesters source workers.,"154,347","Greater Denver Area, Western US",,Active,2016-06-01,month,,,,,For Profit,https://gigsmart.com/,GigSmart is a mobile technology company that allows businesses and charities who have urgent paid labor or volunteer labor needs to source skilled candidates within seconds so that they can be working remotely or on-site within minutes.,"Administrative Services, Information Technology, Internet Services, Software",4,"Becky Catino, Mitchell Catino, Theodore J. Catino, Vince Catino",11-50,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of Central Indiana,https://www.crunchbase.com/organization/girl-scouts-of-central-indiana,"Children, Events, Non Profit, Recreation","Indianapolis, Indiana, United States",Girl Scouts bring their dreams to life and work together to build a better world.,"154,348","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,Non-profit,https://www.girlscoutsindiana.org/,Girl Scouts bring their dreams to life and work together to build a better world.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,1-10,2,,,,,54500,USD,54500,"The Mind Trust, SIA Foundation",2,2,,Private,,,,,,
Norcon Technologies,https://www.crunchbase.com/organization/norcon-technologies,"Electronics, Hardware","Tucson, Arizona, United States","Norcon collaborates with faculty in optics, chemistry, and material science at the University of Arizona.","154,349",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://norcontech.com/,"Norcon Technologies is a Provider of commercializing technologies in infrared (IR) polymer optics and photonics intended to increase innovation and functionality. The company's services include improved performance in fields such as imaging, sensing, spectroscopy, night vision and high-speed communications, enabling clients to work in the field of optical communications, IR services for increasing densities and lowering costs of cloud computing hardware.","Consumer Electronics, Hardware",,,1-10,2,,,,,1265138,USD,1265138,National Science Foundation,1,1,,Private,,,,,,
ProFound,https://www.crunchbase.com/organization/profound-a975,"Business Development, Communities, Professional Networking, Social Impact","Devon, Pennsylvania, United States",ProFound organizes a professional network of disability-inclusive leaders.,"154,353","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://profound.eco/,"ProFound organizes a professional network of disability-inclusive leaders. It widens accessibility and accepts membership offers from various groups. The company was founded in 2022 and is headquartered in Devon, Pennsylvania, United States.","Community and Lifestyle, Other, Professional Services, Social Impact",1,Meredith Sadoulet,,1,Seed,470995,USD,470995,470995,USD,470995,,,,,Private,,,,,,
Terran Biosciences,https://www.crunchbase.com/organization/terran-biosciences,"Biotechnology, Health Care, Medical, Neuroscience","New York, New York, United States",Terran Biosciences is developing therapeutics and technologies to change the lives of patients with neurological and psychiatric diseases.,"154,355","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://terranbiosciences.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,2,,,USD,,,USD,,"AA Sons, THE CATALYTIC IMPACT FOUNDATION (CIF), PsyMed Ventures, Tabula Rasa Ventures, Victor Douce",,5,1,Private,,,,,,
Aplion Medical,https://www.crunchbase.com/organization/aplion-medical,"Health Care, Medical Device, Service Industry","Salt Lake City, Utah, United States",Aplion is a medical devices and equipment company that focuses on wound care technology.,"154,358",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://aplionmedical.com/,"Aplion Medical is engaged in meeting the needs of patients with chronic, hard-to-heal wounds and supporting and providing them with care. This includes clinicians and health services providing homecare, extended care, hospitals, clinics, as well as physician offices.","Health Care, Other",,,1-10,1,Seed,1830000,USD,1830000,1830000,USD,1830000,,,,,Private,,,,,,
SkySlope,https://www.crunchbase.com/organization/skyslope,"PropTech, Real Estate, SaaS, Software","Sacramento, California, United States",SkySlope is the industry-leading digital transaction management platform for real estate professionals.,"154,360","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,2023-01-12,day,,,For Profit,http://www.skyslope.com,"SkySlope is the industry standard for Digital Transaction Management (DTM) and Transaction Coordination (TC). Our automated cloud-based technology provides back-office solutions for forty-two percent of the nation’s top 100 brokerages. SkySlope’s full suite of features includes automated transaction processing, digital signatures, secure cloud storage, and optimized mobile accessibility. With best-in-class customer service, our award winning support team is available 24/7/365. SkySlope is proudly headquartered in Sacramento, CA. For more information please visit www.SkySlope.com","Real Estate, Software",1,Tyler Smith,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Owl Manor Veterinary,https://www.crunchbase.com/organization/owl-manor-veterinary,"Biotechnology, Health Care, Innovation Management, Medical Device","Warsaw, Indiana, United States",Owl Manor Veterinary is a privately held medical device company,"154,362","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.omveterinary.com/,"Owl Manor Veterinary is a privately held medical device company dedicated to joint preservation and advanced wound care treatment of companion animals (equine and canine).  They are committed to innovative, effective, and efficient treatment through a combination of regenerative medicine, point-of-care autologous biologics, and complimentary technologies.","Biotechnology, Health Care, Professional Services, Science and Engineering",5,"Mark Schindel, Mike Leach, Randy Dorian, Rick Storrs, Scott King",1-10,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,Elevate Ventures,1,1,,Private,,,,,,
Lam Capital,https://www.crunchbase.com/organization/lam-capital,Finance,"Fremont, California, United States","Lam Capital invests in innovative companies that are addressing some of today’s most challenging, high-impact problems. ","154,363","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.lamcapital.com/,"Lam Capital invests in innovative companies that are addressing some of today’s most challenging, high-impact problems. From the industrialization of life sciences to the advancement of industrial automation, they support important technologies that are disrupting their respective industries. Their expertise in advanced nanoscale systems engineering and technology innovation guide their portfolio companies to create new realities for an ever-changing world.",Financial Services,1,Faran Nouri,1-10,,,,,,,,,,,,,Private,,,,,,
