Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Operating Room Innovations,https://www.crunchbase.com/organization/operating-room-innovations,"Manufacturing, Medical, Medical Device, Product Design","San Diego, California, United States",Operating Room Innovations provides protection equipment and infection control solutions.,"715,018","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.orinnovations.com,"Operating Room Innovations designs operating room solutions that enhance safety, business performance, and medical outcomes. SoloFit hoodless toga, modular toga, direct anterior hip specialty drape, dropstop securing kit, lower extremity adaptable drape, and smokestop are their products.","Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brown Equipment Company,https://www.crunchbase.com/organization/brown-equipment-company,"Facilities Support Services, Industrial, Local Business, Retail","Evansville, Indiana, United States","Brown Equipment Company is a heavy equipment dealer that provides equipment, parts, and service for sewer/wastewater.","715,019","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://brownequipment.net,,"Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Crump Toyota,https://www.crunchbase.com/organization/scott-crump-toyota,Automotive,"Jasper, Alabama, United States",Scott Crump Toyota - Scion is the place in Northwest Alabama to shop for a new Toyota or Scion vehicle or get professional service.,"715,023",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.scottcrumptoyota.com,Scott Crump Toyota - Scion is the place in Northwest Alabama to shop for a new Toyota or Scion vehicle or get professional service. Also Toyota Rent A Car.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Health Care Management,https://www.crunchbase.com/organization/premier-health-care-management,"Health Care, Hospital, Medical","Hamilton, Ohio, United States",Premier Health Care Management is a healthcare company that provides comprehensive post-acute and long-term care services to the community.,"715,026","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://premierhcm.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Tolunay-Wong Engineers, Inc.",https://www.crunchbase.com/organization/tolunay-wong-engineers-inc,"Consulting, Information Technology","Houston, Texas, United States",Tolunay-Wong Engineers is a civil engineering company that specializes in geosciences consulting services.,"715,026","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://tweinc.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trilogy Personnel & Land Management,https://www.crunchbase.com/organization/trilogy-personnel-land-management,"Accounting, Agriculture, Farming","Bakersfield, California, United States","Trilogy Personnel & Land Management provides irrigation operations, farm management, and payroll processing services.","715,027","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trilogyplm.com,"Trilogy Personnel & Land Management's record of success spans nearly every field of agricultural management, including complete ranch management, personnel management, safety program development, food safety protocol management, as well as orchard and irrigation system design-build services when developing open ground. They aspire to provide their customers with consistent, superior customer service by remaining progressive in their processes, technologies, and management styles.","Agriculture and Farming, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orgro,https://www.crunchbase.com/organization/orgro,"Analytics, Consulting, Management Consulting","Washington, District of Columbia, United States","Orgro is a business consulting and services company that specializes in organizational analysis, strategic planning, and agile development.","715,028","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.orgro.us,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrocephalus Association,https://www.crunchbase.com/organization/hydrocephalus-association,"Association, Communities, Health Care, Non Profit","Bethesda, Maryland, United States",Hydrocephalus Association is to promote a cure for hydrocephalus and improve the lives of those affected by the condition.,"715,031","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.hydroassoc.org,"The Hydrocephalus Association serves as the primary nexus for research on hydrocephalus, a condition defined by an abnormal, excessive accumulation of cerebrospinal fluid (CSF) within the cavities of the brain. Hydrocephalus affects over 1 million people in the U.S. alone. Approximately 1-2 babies for every 1000 births are born with hydrocephalus, but anyone can get hydrocephalus at any time through a brain injury or infection, among other reasons, or as part of the aging process.  In their effort to find a cure, HA pursues a three-pronged strategy.  COMMUNITY: Hydrocephalus means a lifetime of uncertainty for the families and individuals who are confronted with a diagnosis or who are affected by the condition. Naturally, they want to learn more, to understand what the condition entails, what treatments are available, and they want to know they’re not doing this on their own. They understand this, because many of us have stood in those same shoes. To help, HA gathers together valuable resources and connects individuals to larger communities that can provide support and understanding. By providing an online library and common space for those dealing with hydrocephalus, HA works to reduce uncertainty, advance the overall hydrocephalus community, and provide as much insight as possible into what remains an often challenging and bewildering condition.  CLARITY: Despite its broad prevalence, hydrocephalus remains a misunderstood and often hidden condition, and the general population largely remains unaware of the breadth and depth of the impact of hydrocephalus. This lack of clarity complicates diagnosis, and not surprisingly, it also results in limited funding. For example, while hydrocephalus is 30x more common that Cystic Fibrosis, it receives only 1/13th of the federal research money.  HA works to educate national and state policymakers, the medical community and the general population about the nature and extent of hydrocephalus and to focus attention on the condition and the legislation/attention needed for individuals to overcome challenges.  Their Medical Advisory Board contains leading neurosurgeons, neurologists and other medical professionals and scientists to ensure that they are providing the most current and reliable information. They work to help others see the condition for what it is, so that it can receive the consideration it deserves.  CURE. Today, no cure for hydrocephalus exists, and the primary treatment – the insertion of a shunt into the brain – was developed fifty years ago and suffers from one of the highest failure rates of any surgical treatment. By focusing attention and research monies, HA works toward the ultimate end: a final cure to hydrocephalus. Little is known about the causes of hydrocephalus, but recent research offers hope that a cure is indeed possible. Already they are seeing improved diagnostic techniques. New valve designs are improving the efficacy of the shunts used to treat patients. New treatment options have opened up the possibility of a life without a shunt for some individuals. Studies in biomarkers and genetics are providing promising insights into how they might prevent the condition from occurring. This is the power that research has and every dollar matters. The more research we can fund now, the better the scientific foundation upon which future research will build. HA supports a Strategic Research Initiative that focuses on work that will truly advance our understanding of the condition, and with that, discover its causes, improve its treatment, and help us see an end to hydrocephalus.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salof,https://www.crunchbase.com/organization/salof,"Commercial, Industrial, Manufacturing, Project Management","New Braunfels, Texas, United States",Salof specializes in industrial refrigeration system installation and control design and testing services.,"715,031",Southern US,$10M to $50M,Active,2017-03-13,day,,,,,For Profit,https://www.salofltd.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matarozzi Pelsinger Builders,https://www.crunchbase.com/organization/matarozzi-pelsinger-builders,"Architecture, Construction, Home Renovation","San Francisco, California, United States",Matarozzi Pelsinger Builders specialize in all aspects of custom building from renovations and remodels to unique ground-up projects.,"715,032","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.matpelbuilders.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Consulting,https://www.crunchbase.com/organization/enterprise-consulting,"Consulting, Customer Service, Enterprise, Management Consulting","Minnesota City, Minnesota, United States","Enterprise Consulting offers optimization, hosting, and managed services.","715,040","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.enterpriseconsulting.net,"Enterprise Consulting is a business management and technology consulting firm focused on the IFS market. They are a Platinum IFS Channel Sales and Service Partner, specializing in assisting organizations from selecting and implementing IFS software to upgrades, upgrades, and improvements to using IFS. Their services include IFS implementations, upgrades, hosting, and managed services.","Other, Professional Services",1,Michael Tapper,11-50,,,,,,,,,,,,,Private,,,,,,
Studio B,https://www.crunchbase.com/organization/studio-b-75f4,"Content Creators, Content Marketing, Presentations, Training, Video","Jacksonville, Florida, United States","Studio B creates website content, case studies, articles, training, documentation, books, videos, and slide presentations for companies.","715,041","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://studiob.com,,"Education, Media and Entertainment, Sales and Marketing, Software, Video",1,Sherry Rogelberg,11-50,,,,,,,,,,,,,Private,,,,,,
AVB Bank,https://www.crunchbase.com/organization/avb-bank,Banking,"Broken Arrow, Oklahoma, United States",AVB Bank is a bank that offers loan document administration services.,"715,046",Southern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://bankavb.com,,"Financial Services, Lending and Investments",1,G.A Brown,101-250,,,,,,,,,,,,,Private,,,,,,
Capitol Securities Management,https://www.crunchbase.com/organization/capitol-securities-management,"Advice, Financial Services, Insurance","Glen Allen, Virginia, United States",Capitol Securities Management is a retail brokerage and investment advisory firm.,"715,048","East Coast, Southern US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,https://www.capitolsecurities.com/,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
R.E. Purvis & Associates,https://www.crunchbase.com/organization/r-e-purvis-associates,"Industrial, Logistics, Transportation","Bloomington, Indiana, United States",R.E. Purvis & Associates is a distributor of seals and related components.,"715,049","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://repurvis.com,"R.E. Purvis & Associates offers products such as O-rings, hydraulic seals, radial shaft seals, engineered seals, pneumatic seals, machined PTFE, and more. Fluid power, lawn and garden, Off-road recreation vehicles, Off-highway equipment, and other sectors are served by them. They are a component supplier for the OEM market.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Display Craft Manufacturing,https://www.crunchbase.com/organization/display-craft-manufacturing,"Construction, Industrial Design, Industrial Engineering, Manufacturing, Sales, Shipping","Baltimore, Maryland, United States","Display Craft Manufacturing offers sales, design, planning, engineering, production, shipping, and installation services.","715,051","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.displaycraftmfg.com,,"Design, Hardware, Manufacturing, Real Estate, Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healing Noni,https://www.crunchbase.com/organization/healing-noni,"Health Care, Manufacturing, Retail, Shipping","Hilo, Hawaii, United States",Healing Noni is a product of noni tree farming and production that produces noni juice and delivers it to your home directly.,"715,053","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.healingnoni.com/,,"Commerce and Shopping, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciceron USA,https://www.crunchbase.com/organization/ciceron-usa,"Advertising, Digital Marketing, SEO","Minneapolis, Minnesota, United States",Ciceron is the original digital agency in the twin cities and one of the first in the country.,"715,053","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.ciceron.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Financial Group,https://www.crunchbase.com/organization/paradigm-financial-group,"Financial Services, Retirement, Wealth Management","Exton, Pennsylvania, United States","Paradigm Financial Group provides financial, tax, insurance, college, and retirement planning along with wealth management services.","715,055","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://pfgiusa.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Let's Date,https://www.crunchbase.com/organization/lets-date,"Dating, Social, Social Network","Los Angeles, California, United States",Let's Date is a dating application available for iOS.,"715,057","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.letsdateapp.com,"Hi, we’re Let’s Date. We are the beautifully simple answer to meeting cool new people. Online dating is bloated, awkward, over thought and well... kinda creepy. We’re here to add some serendipity to the idea of meeting people online. We made the process simple, visual and help to get people to go on casual dates as soon as possible - because you only know if you have that spark when you meet in person, right? We like to think of ourselves as “the Instagram of dating”. We’re easy to use, pretty - and kind of addicting.","Community and Lifestyle, Internet Services",1,Sean Suhl,11-50,,,,,,,,,,,,,Private,,,,,,
FlareAgent,https://www.crunchbase.com/organization/flareagent,"Enterprise Software, Real Estate, Software","Brooklyn, New York, United States",FlareAgent is an end-to-end real estate transaction management software for Realtors.,"715,057","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.flareagent.com/,"FlareAgent enables residential real estate agents to close deals faster through automation software. As an end-to-end transaction management software that centralizes information and documents into one location, deals can be closed faster and agent teams/brokerages can scale more efficiently.  FlareAgent has already processed 2500+ transactions (of $550mm property value).","Real Estate, Software",2,"Abhiroop CVK, Rashid Aziz",1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Advantage,https://www.crunchbase.com/organization/cypress-advantage,"Banking, Financial Services, Payments","Spokane, Washington, United States",Cypress Advantage specializes in providing the most affordable and comprehensive ATM package.,"715,058","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2024-02-12,day,,,For Profit,http://www.cypressadvantage.com/,"Cypress Advantage specializes in providing the most affordable and comprehensive ATM package, using top of the line equipment and processing. They provide a turnkey solution that includes shipping, installation, training, processing, and technical service. In 1996, when ATM surcharging became available, Cypress Advantage (then Automated ATM Solutions, Inc.) was born. Their mission is to develop a strong relationship with Their clients that will foster maximum growth and the highest income and lowest cost. They have established ourselves as a low price leader and continue to break sales records by providing superior customer service and a legacy of reliability. Cypress Advantage dominates the market by offering a comprehensive product line and impeacable service record.","Financial Services, Lending and Investments, Payments",2,"Michael Guthrie, Samantha Guthrie",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Silver Fir Software,https://www.crunchbase.com/organization/silver-fir-software,"CAD, Software, Transportation","Gig Harbor, Washington, United States",Silver Fir Software is a radiation transport software.,"715,058","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://silverfirsoftware.com,"Silver Fir Software develops software that substantially improves MCNP analysis productivity. Their Attila4MC features CAD integration for MCNP, an intuitive graphical user interface for calculation setup, CADIS, FW-CADIS variance reduction, and CAD-based solution visualization. They also include visualization through Tecplot 360, providing intuitive solution field insight and the tools to present results.","Design, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Products,https://www.crunchbase.com/organization/meridian-products,"Building Material, Commercial, Manufacturing, Residential","New Holland, Pennsylvania, United States","Meridian Products is a cabinetry manufacturer that crafts custom furnishings, cabinets, and fittings for residential and commercial spaces.","715,059","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.meridianproduct.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Detroit Edge Tool Company,https://www.crunchbase.com/organization/detroit-edge-tool-company,"Industrial, Machinery Manufacturing, Manufacturing","Detroit, Michigan, United States","Detroit Edge Tool Company is a supplier of machine ways & rails, shear knives, surface grinding, CNC machining and machine knives.","715,064","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1885-06-24,day,,,,,For Profit,https://www.detroitedge.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Connect,https://www.crunchbase.com/organization/quest-connect,"Business Intelligence, Computer, Education, Software, Software Engineering, Training","Pittsfield, Massachusetts, United States",Quest Connect is a technology training center offering computer training for businesses and individuals.,"715,066","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.questconnect.net,"Quest Connect offer a variety of courses such as Microsoft Office 365, CompTIA, EC-Council, Certnexus, iApp, Adobe, and much more.Their mission is to bring people and technology together by creating a supportive atmosphere fostering real-life learning of computer and business skills.","Consumer Electronics, Data and Analytics, Education, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor King,https://www.crunchbase.com/organization/taylor-king-0934,"Furniture, Manufacturing, Sales","Taylorsville, North Carolina, United States",Taylor King is a manufacturer of handcrafted custom upholstered furniture.,"715,071","East Coast, Southern US",$10M to $50M,Active,1973-12-31,day,,,,,For Profit,https://www.taylorking.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Title Group,https://www.crunchbase.com/organization/the-title-group,"Commercial, Insurance, Real Estate, Residential","Coon Rapids, Iowa, United States",The Title Group provides title insurance services.,"715,074",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thetitlegroupinc.com,"The Title Group is a title and escrow service provider who knows the importance of insuring the property and how to work together with real estate agents, buyers, sellers, mortgage professionals, financial institutions, and government agencies to get the title cleared, closed, and insured. They aim to make all their closings smooth and tension-free while providing the highest degree of excellence and professionalism.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuStyle Development,https://www.crunchbase.com/organization/nustyle-development,"Property Development, Property Management, Real Estate","Omaha, Nebraska, United States",NuStyle Development is a property management company.,"715,075",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.nustyle.net,"NuStyle Development provides property management services, residential apartment facilities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NonBinary Solutions,https://www.crunchbase.com/organization/nonbinary-solutions,"Neuroscience, Software","Louisville, Kentucky, United States",Decision Support for Autism Outcomes,"715,077",Southern US,,Active,,,,,,,For Profit,https://www.nonbinarysolutions.com/,"NonBinary Solutions develops systems to power the next generation of autism service providers and their organizations. The value that NBS delivers to this market is the ability to dramatically improve the quality of care, reliability, and replicability of treatment outcomes.","Biotechnology, Science and Engineering, Software",1,Amanda Ralston,1-10,,,,,,,,,,,,,Private,,,,,,
Pilgrim Dry Cleaners,https://www.crunchbase.com/organization/pilgrim-dry-cleaners,"Delivery Service, Health Care, Laundry and Dry-cleaning","Brooklyn Park, Minnesota, United States",Pilgrim Dry Cleaners is a garment care company that offers dry cleaning and laundry services.,"715,079","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.pilgrimdrycleaners.com,,"Clothing and Apparel, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made In America Yarns,https://www.crunchbase.com/organization/made-in-america-yarns,"Art, E-Commerce, Fashion","Philadelphia, Pennsylvania, United States",Made in America Yarns is a wholesaler and online retailer of fine handcrafting yarns.,"715,080","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1940-01-01,day,,,,,For Profit,http://madeinamericayarns.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emedopt,https://www.crunchbase.com/organization/EMedOpt-technology,"Business Information Systems, E-Commerce, Information Technology, Local Business, Marketing, Media and Entertainment, Multi-level Marketing, Software","Arlington, Texas, United States",Emedopt.com is a online platform that engages it's user with business all around the world and a Emedopt Holdings company.,"715,082","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-02-02,day,,,,,For Profit,https://emedopt.com,"Emedopt.com is an online platform that engage it's users with global business referrals. The advertising referrals platform business categories range from Law firms, Technology, healthcare, e-commerce, social media, directory, entertainment, transportation to a host of other categories; weekly market Post email ads, E-commerce store, and Shared information. A Emedopt Holding company.","Commerce and Shopping, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Frank Vann,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Valuation Advisors,https://www.crunchbase.com/organization/bay-valuation-advisors,"Accounting, Advice, Consulting, Financial Services","Oakland, California, United States",Bay Valuation Advisors is a full-service valuation firm that offers valuation and financial advisory services to market-leading companies.,"715,082","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2022-01-06,day,,,For Profit,https://www.bayvaluation.com,Bay Valuation Advisors is a full-service valuation firm that offers valuation and financial advisory services to market-leading companies.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A.M. Botte Mechanical,https://www.crunchbase.com/organization/a-m-botte-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Sewell, New Jersey, United States",A.M. Botte Mechanical is an HVAC contractor that serves the residential and commercial HVAC markets.,"715,084","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ambotte.com,"A.M. Botte Mechanical provides heating, cooling, maintenance service, and financing services. They provide furnaces, heat pumps, boilers, oil-to-gas conversions, air purifications, and maintenance plans services.","Manufacturing, Other, Real Estate",1,Anthony Botte,11-50,,,,,,,,,,,,,Private,,,,,,
Guinn Construction Company,https://www.crunchbase.com/organization/guinn-construction-company,"Civil Engineering, Construction, Oil and Gas","Bakersfield, California, United States","Guinn Construction Company provides civil engineering, oil and gas, solar energy, and real estate services.","715,085","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.guinnconstruction.com,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Patrols,https://www.crunchbase.com/organization/american-patrols,"Customer Service, Energy, Environmental Consulting, Oil and Gas","Midland, Texas, United States","American Patrols provides aerial production patrol service and helps you prevent pollution, preserve revenue, and reduce costs to clean up.","715,086",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.americanpatrols.com/,"American Patrols patrol pipelines and fields that produce oil. These patrols help you protect the environment, reduce cleanup costs, and preserve revenue. They are the largest aerial patrol service in their region, providing service to over 40 oil companies. Using their efficient and low-cost service, customers can detect leaks in the field while they are still small, minimizing cleanup costs and avoiding environmental issues. Oil and Gas companies of all sizes utilize their aerial patrol services. Their customer relationships are measured in decades because they have successfully maintained a customer service-oriented culture.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
