Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Platinum Digital,https://www.crunchbase.com/organization/platinum--digital,"Blockchain, E-Commerce, Ticketing","Los Angeles, California, United States",Platinum Digital is an online ticket vending company protecting its users through cutting-edge blockchain technology.,"608,129","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://platinum.digital,,"Blockchain and Cryptocurrency, Commerce and Shopping, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Partnerships Group,https://www.crunchbase.com/organization/innovative-partnerships-group,"B2B, Business Development, Digital Entertainment, Real Estate, Sponsorship, Sports","Los Angeles, California, United States",We bring prestige properties in sports & entertainment together with global brands to build big things.,"608,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ipg360.com/,"Innovative Partnerships Group is a business development company, that generates long-term revenue for global brands and property rights holders in sports and entertainment, universities, healthcare, and real estate, includes providing naming rights, founding partnerships, partnership marketing, b2b partnerships, valuation & analytics, creative solutions, consultative business development, IP & asset creation, public financing, sponsorship services.","Media and Entertainment, Other, Professional Services, Real Estate, Sales and Marketing, Sports",1,Jeff Marks,11-50,,,,,,,,,,,,,Private,,,,,,
Online Quran Live Academy,https://www.crunchbase.com/organization/online-quran-live-academy,"E-Learning, EdTech, Education, Language Learning","Birmingham, Alabama, United States","Online Quran Live Academy is an e-learning platform that provides Islamic education, Urdu, Arabic language, and Quran classes.","608,131",Southern US,,Active,2005-05-09,day,,,,,Non-profit,https://www.onlinequranlive.com/,"ONLINE QURAN LIVE TO LEARN QURAN Online Quran Live Academy School is playing its position as a top Online Quran Academy for learning the Quran and Islamic studies classes. We Have a great experience teaching Noorani Qaida, Quran with tajweed rules, and Islamic education to youngsters and adults. Online Quran Live Academy has been acknowledged as one of the greatest online learning Quran academy Alhamdulillah. We are on the list of top 10 Learn Quran Academies globally, mainly in the USA and UK. Our institute is have the well trained and professional staff of male and female tutors. We are offering classes with both male and female Quran tutors. Noorani Qaida and Tajweed Teachers are also available. We have Hafiz and Hafiza The Quran memorizing experts. If you or your kids want to learn Quran Online Let's contact us as soon as possible.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Port of Kalama,https://www.crunchbase.com/organization/port-of-kalama,"Commercial Real Estate, Leasing, Real Estate","Kalama, Washington, United States","Port of Kalama is a real estate firm that offers commercial real estate, leasing, marine terminals, and construction management services.","608,132","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://portofkalama.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevated Computing,https://www.crunchbase.com/organization/elevated-computing,"Cloud Computing, Consulting, Information Services, Information Technology, VoIP","Fishkill, New York, United States","Elevated Computing offers VOIP, cloud-hosted & onsite systems management, managed IT, cloud computing, and consulting services.","608,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elevated.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Greats,https://www.crunchbase.com/organization/virtual-greats,Virtual Goods,"El Segundo, California, United States",MotionPoint provides users with website translation and globalization services to optimize user experiences in target markets.,"608,134","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,2013-09-20,day,,,For Profit,http://virtualgreats.com,"Virtual Greats is a virtual goods sales and distribution system, connecting celebrities, artists, IP holders, consumer brands and content creators with a new generation of fans through the online trade of likenesses, fashion, catchphrases, and other virtual representations of real-world brands.  Virtual Greats is based in Los Angeles with offices in San Francisco.","Commerce and Shopping, Software",1,Dan Jansen,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Contract Callers Inc.,https://www.crunchbase.com/organization/contract-callers-inc,"Consulting, Information Technology","Augusta, Georgia, United States",Contract Callers Inc. is a business process outsourcing company in Georgia.,"608,140","East Coast, Southern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://contractcallers.com,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Credit Solutions,https://www.crunchbase.com/organization/credit-solutions-63fc,"Accounting, Credit, Financial Services","Lexington, Kentucky, United States","Credit Solutions provides accounting, bill payments, credit development, revenue cycle management, and financial services.","608,141",Southern US,,Active,2003-01-01,month,,,,,For Profit,https://www.cs-llc.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RS Capital Group,https://www.crunchbase.com/organization/rs-capital-group,"Finance, Financial Services, Payments, Service Industry","Milford, Connecticut, United States",RS Capital Group provides tailor-made solutions and delivers tools in payment card and business financing.,"608,142","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.rscapitalgroup.com/,,"Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Famcon Pipe & Supply,https://www.crunchbase.com/organization/famcon-pipe-supply,"Machinery Manufacturing, Manufacturing, Renewable Energy","Oxnard, California, United States",Famcon Pipe & Supply is a supplier to the waterworks and utility industries.,"608,142","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.famconpipe.com,"Famcon Pipe & Supply is a supplier to the waterworks and utility industries. They have been supplying ventura county with irrigation and industrial products, as well as on-site concrete pipe manufacturing, for decades.","Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Malish Corporation,https://www.crunchbase.com/organization/the-malish-corporation,Manufacturing,"Mentor, Ohio, United States",Malish is the global leader in the manufacturing and marketing of rotary or disc brushes for commercial floor cleaning machines.,"608,146","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://malish.com,,Manufacturing,1,Pauline Malish,251-500,,,,,,,,,,,,,Private,,,,,,
Scott Barber,https://www.crunchbase.com/organization/scott-barber-01df,"E-Commerce, Fashion, Retail","Fort Collins, Colorado, United States",Scott Barber is a men's sportswear collection shop.,"608,148",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://scottbarber.com,"Scott Barber provides sports shirts, pima knit shirts, performance pullovers, sweaters, chinos and jeans. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Financial Concepts,https://www.crunchbase.com/organization/applied-financial-concepts,"Advice, Consulting, Financial Services, Insurance, Retirement","Richfield, Ohio, United States","Applied Financial Concepts is a financial service that offers financial, retirement planning, estate planning, and insurance protection.","608,148","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.appliedfin.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Wayne Minich,11-50,,,,,,,,,,,,,Private,,,,,,
Tabani Group,https://www.crunchbase.com/organization/tabani-group,"Commercial Real Estate, Real Estate, Service Industry","Dallas, Texas, United States",Tabani Group provides commercial real estate services to its client.,"608,152","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.tabanigroup.com/,,"Other, Real Estate",1,Zaffar Tabani,11-50,,,,,,,,,,,,,Private,,,,,,
EthiCare Advisors,https://www.crunchbase.com/organization/ethicare-advisors,"Health Care, Insurance","Succasunna, New Jersey, United States",EthiCare is a healthcare cost management company.,"608,153","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2017-11-06,day,,none,For Profit,http://ethicareadvisors.com/,"EthiCare Advisors is an innovative medical claims settlement, cost containment and consulting services company that helps medical claim payers save money by focusing on the claims that ruin loss ratios, namely, catastrophic claims over $100,000 and dialysis claims. EthiCare is a three-time honoree of the Inc. 500|5000 award as one of the fastest growing privately-held companies in America. ","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reunion Resort,https://www.crunchbase.com/organization/reunion-resort,Resorts,"Haworth, New Jersey, United States","Reunion Resort offers premier multi-bedroom villas, highlighted by the 96-suite main hotel, and luxury private homes.","608,156","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2019-02-11,day,,,For Profit,https://www.reunionresort.com,"Reunion Resort offers premier multi-bedroom villas, highlighted by the 96-suite main hotel, and luxury private homes.",Travel and Tourism,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SMC Data Systems,https://www.crunchbase.com/organization/smc-642a,"Information Technology, Manufacturing, Software, Warehouse Automation","New York, New York, United States",SMC Data Systems provides supply chain software and warehouse automation solutions to manufacturing and distribution companies.,"608,157","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.smcdata.com,,"Information Technology, Manufacturing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Department of Education,https://www.crunchbase.com/organization/nevada-department-of-education,"Education, Government","Carson City, Nevada, United States",The Nevada Department of Education (NDE) is an executive state agency that works to provide comprehensive pre-K-12 programs and supports.,"608,162",Western US,,Active,1864-01-01,year,,,,,For Profit,https://doe.nv.gov,"The Nevada Department of Education (NDE) is an executive state agency that works to provide comprehensive pre-K-12 programs and supports. NDE develops and implements education policy, conducts educator licensure, and supports students, families, schools, educators, and districts via programmatic and technical supports.","Education, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceino Technologies,https://www.crunchbase.com/organization/ceino-technologies,"Information Services, Information Technology, Mobile Apps, Software","Menlo Park, California, United States","Ceino develops custom mobile and web apps that help drive customer engagement, enable 1-1 conversations with customers.","608,166","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.ceino.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pilgrim Press,https://www.crunchbase.com/organization/the-pilgrim-press,"E-Commerce, Printing, Publishing, Reading Apps","Cleveland, Ohio, United States",The Pilgrim Press is a publishing and printing company that provides a wide range of books.,"608,166","Great Lakes, Midwestern US",,Active,1617-01-01,year,,,,,Non-profit,https://www.thepilgrimpress.com,,"Apps, Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeCotis Specialty Insurance,https://www.crunchbase.com/organization/decotis-specialty-insurance,"Commercial Insurance, Financial Services, Insurance","Providence, Rhode Island, United States",A Insurance Associates Which was founded in 1989.,"608,166","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.decotis.com/,"DeCotis Insurance Associates Inc., was founded in 1989 when a large surplus lines insurance wholesaler was looking to open an office in the state of Rhode Island. As a Rhode Island native, Paul DeCotis relocated back to his home state to lead the effort. That effort was met with much success, showing continued growth, year after year. Then, in 2007, they opened a second branch in the Boston area to respond to the repeated growth we saw with our Massachusetts and Northern New England retail agents. Today, DeCotis continues to thrive and they have expanded their footprint well beyond their humble New England roots. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedinger Group,https://www.crunchbase.com/organization/hedinger-group,"Asset Management, Finance, Financial Services","Portland, Oregon, United States","Hedinger Group is an asset management firm for commercial real estate, private equity and early-stage high growth technology services.","608,167","West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.hedingergroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techstars Workforce Development Accelerator,https://www.crunchbase.com/organization/techstars-workforce-development-accelerator,,"Boulder, Colorado, United States",This program focuses on addressing the challenges of the modern dynamic labor market through innovative technologies.,"608,173","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.techstars.com/accelerators/workforce-development,"Techstars Workforce Development Accelerator’s mission is human-centric, supporting and investing in founders to build impact and value at the intersection of education, education funding, labor markets, business productivity, employer-employee success, social capital networks, and the future of work. Its partners are ZOMALAB, Strada Education Network and Colorado Thrives collectively committed to innovation in workforce development, with each partner bringing their own unique perspectives, resources, and contributions to this program. In addition to experience-based research, all Workforce Accelerator partners will offer mentorship that will accelerate participating Workforce startups.",,1,Taylor McLemore,,,,,,,,,,,,,,Private,,,,,,
PJ Harlow,https://www.crunchbase.com/organization/pj-harlow,"Delivery, Delivery Service, E-Commerce, Fashion, Women's","Orange, California, United States",PJ loungewear is designed for women by a woman and the collection is produced in the USA.,"608,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pjharlow.com/,"PJ's products is a combinations of buttery soft knits and silky soft satin create complete body clothing harmony. All of their products are machine washable and dryer safe making them easy to care for. Various colors, soft luxurious fabrics, and a feminine comfortable fit they offer to choose.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HALFPOPS,https://www.crunchbase.com/organization/halfpops,Hospitality,"Woodinville, Washington, United States",Partially popped. And fully delicious. Savor the crunchy heart of air-popped kernels. Revel in flavor that's positively packed in - not,"608,175","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.halfpops.com,Partially popped. And fully delicious. Savor the crunchy heart of air-popped kernels. Revel in flavor that's positively packed in - not lost in the fluff of ordinary popcorn.,Travel and Tourism,1,Mike Fitzgerald,11-50,1,,,USD,,,USD,,Sherbrooke Capital,1,1,,Private,,,,,,
Community Family Centers,https://www.crunchbase.com/organization/community-family-centers,Non Profit,"Houston, Texas, United States",Community Family Centers offer community-based social and educational services to low-income families.,"608,177","Greater Houston Area, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.communityfamilycenters.org/,Community Family Centers offer community-based social and educational services to low-income families.,"Other, Social Impact",,,101-250,2,,,,,,USD,,"Blue Cross and Blue Shield of Texas, Houston Methodist Hospital",2,2,,Private,,,,,,
The Sudler Companies,https://www.crunchbase.com/organization/the-sudler-companies,"Business Development, Construction, Real Estate, Real Estate Investment","Chatham, New Jersey, United States","The Sudler Companies specializes in development, leasing, legal, management, construction, and investment services.","608,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.sudlerco.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Inspired Technologies,https://www.crunchbase.com/organization/bio-inspired-technologies,"CRM, Information Technology, Manufacturing, Product Design, Robotics","Boise, Idaho, United States","BIT began in 2010, with the unified purpose of developing memristor based circuits for neural networking, adaptive intelligence.","608,180",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bioinspired.net,"Bio Inspired Technologies began in 2010, with the unified purpose of developing memristor based circuits for neural networking, adaptive intelligence, and neuromorphic applications. In 2014, they expanded their company direction by developing control systems with adaptive sense and avoid technology for use in autonomous UAV platforms. At Bio Inspired Technologies, they are experts at prototyping advanced technologies. Their experience begins with design and simulation and includes both integrated circuit design, printed circuit board design, and firmware development. their significant semiconductor fabrication experience enables us to successfully guide both the design and fabrication process to completion. Additionally, their expertise includes prototyping and supporting microchip designs using common FPGA and ARM micro-controller architectures and tool sets, providing cost effective design and test solutions for prototyping ideas. This ability also extends to the construction and control of instrument based probing and measurement systems targeting advanced technologies.","Design, Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qi Supplements,https://www.crunchbase.com/organization/qi-supplements,"E-Commerce, Fitness, Health Care, Wellness","Federal Way, Washington, United States","Qi Supplements is a provider of beauty, wellness, and fitness products.","608,180","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://qisupplements.com,,"Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Stone Store,https://www.crunchbase.com/organization/aggregate-transport-corporation,"Building Material, Sales, Transportation","Harmans, Maryland, United States",The Stone Store is a supplier of bulk materials and transportation services.,"608,181","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://thestonestore.com,,"Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
WeatherBarr Windows and Doors,https://www.crunchbase.com/organization/weatherbarr-windows-and-doors,"Building Material, Industrial Engineering, Manufacturing, Windows","Fort Smith, Arkansas, United States","WeatherBarr Windows and Doors is a manufacturing company that offers cornerstone windows, insulated glass, and building products.","608,185",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.weatherbarr.com,,"Manufacturing, Platforms, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Younger Companies,https://www.crunchbase.com/organization/younger-companies,"Automotive, Industrial, Leasing","Houston, Texas, United States","Younger Companies offers tank cleaning and tank trailer leasing services for the chemical, environmental, and energy service sectors.","608,190","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.younger-companies.com,,"Financial Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Las Vegas OBGYN,https://www.crunchbase.com/organization/las-vegas-obgyn,"Health Care, Hospital, Therapeutics, Women's","Las Vegas, Nevada, United States","Las Vegas OBGYN is an obstetrics and gynecology practice specializing in routine exams, hormone therapy, and surgical procedures","608,196",Western US,$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://www.lvobgyn.com,"Las Vegas OB/GYN offers routine annual exams, PAP smears, breast exams, pelvic exams, OB ultrasounds, various surgical procedures, hormone therapy, birth control counseling, and treatment services. They provide inquiries through phone calls, emails, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CameraLends,https://www.crunchbase.com/organization/cameralends,Photography,"San Francisco, California, United States",CameraLends is a peer-to-peer lending community of trusted photographers and filmmakers across the United States.,"608,196","San Francisco Bay Area, West Coast, Western US",,Closed,2013-03-12,day,2017-01-10,day,,none,For Profit,https://www.cameralends.com,CameraLends is a peer-to-peer rental service for photographers. Turn unused gear into cash and rent other gear on the cheap and last minute.,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mold In Graphic Systemså¨,https://www.crunchbase.com/organization/mold-in-graphic-systemså,"Information Technology, Manufacturing","Clarkdale, Arizona, United States",Mold In Graphic Systems is a plastic company offering the decorating technology.,"608,199",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://moldingraphics.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DC International School,https://www.crunchbase.com/organization/dc-international-school,"E-Learning, Education, Higher Education, Secondary Education","Washington, District of Columbia, United States","DC International School develops students who are curious, engaged, knowledgeable and caring.","608,205","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://dcinternationalschool.org/,"DC International School prepares students to be curious, engaged, knowledgeable, and caring who are multilingual, culturally competent, and committed to creating a socially just and sustainable world. DCI is an authorized IB World School serving Grade 6-12 students in Language Immersion, socially just.","Education, Software",1,Mary Shaffner,101-250,,,,,,,,,,,,,Private,,,,,,
Revelation Products,https://www.crunchbase.com/organization/revelation-products,"Apparel, Brand Marketing, Delivery, E-Commerce, Shopping","Saint Louis, Missouri, United States",Revelation Products sells and distributes promotional products and apparels.,"608,206",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.rpideas.com,"Revelation Products offers a one-stop-shop for promotional products and business gifts and branded merchandise. These products are sunglasses, caps and hats, beverage insulators, balloons, blankets, awards, binders, calculators, mouse pads , power banks, and more.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",1,Lauren Ewing,1-10,,,,,,,,,,,,,Private,,,,,,
Backwater Reptiles,https://www.crunchbase.com/organization/backwater-reptiles,"E-Commerce, Pet, Supply Chain Management","Meridian, Idaho, United States","Backwater Reptiles is an online store for snakes, lizards, frogs, and toads.","608,206",Western US,$1M to $10M,Active,,,,,,,For Profit,https://backwaterreptiles.com,"Backwater Reptiles offers a variety of animals, including alligators, scorpions, tarantulas, snakes, lizards, frogs, toads, salamanders, newts, turtles, and feeders. Additionally, they offer a 7-day guarantee.","Commerce and Shopping, Community and Lifestyle, Transportation",1,James Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
Winetraveler,https://www.crunchbase.com/organization/winetraveler,"Consumer Goods, E-Commerce, Wine And Spirits, Winery","Boca Raton, Florida, United States","Winetraveler is an online store that provides wines, wine glasses, wine bags, and clothes.","608,206","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.winetraveler.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livewire,https://www.crunchbase.com/organization/livewire-eb63,"Home Improvement, Home Renovation","Richmond, Virginia, United States","Livewire’s areas of expertise include home theater, lighting control, home networking, home control, security.","608,207","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.getlivewire.com/,"Livewire’s areas of expertise include home theater, lighting control, home networking, home control, security, distributed A/V, assistive technology and solar power.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Stir Crazy,https://www.crunchbase.com/organization/stir-crazy,"Food and Beverage, Organic Food, Restaurants","Dallas, Texas, United States",Stir Crazy is a restaurant chain that specializes in Asian-style stir fry food and other Asian-themed dishes.,"608,207","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,http://www.stircrazy.com/,"Stir Crazy is a restaurant chain that specializes in Asian-style stir fry food and other Asian-themed dishes. The chain is headquartered in Chicago, Illinois.",Food and Beverage,,,11-50,1,,14000000,USD,14000000,14000000,USD,14000000,"Northwood Ventures, Rockwood Capital, LLC",1,2,,Private,,,,,,
SocialXpand,https://www.crunchbase.com/organization/socialxpand,"Advertising, Consulting, Digital Marketing, Information Technology, Legal, Marketing, Social Media, Social Media Management, Social Media Marketing, Software","New York, New York, United States",SocialXpand is a social media optimization services firm in the field of digital marketing and business promotion.,"608,211","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-01,day,,,,,Non-profit,https://socialxpand.com/,SocialXpand is a social media optimization services firm in the field of digital marketing and business promotion. Reviews show that Company helps the clients in revenue growth through the use of various social media platforms connections like Facebook Twitter LinkedIn etc and through the use of text message and email marketing. It also helps in revenue generation through setting up of social shopping gateways.,"Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Larry Thomas,51-100,,,,,,,,,,,,,Private,,,,,,
"Summit Construction Co., Inc.",https://www.crunchbase.com/organization/summit-construction-co-inc,"Health Care, Real Estate","Indianapolis, Indiana, United States",Summit Construction Co. is a construction company providing hospital and healthcare construction.,"608,214","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://summitconst.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternate Concepts,https://www.crunchbase.com/organization/alternate-concepts,"Facility Management, Operating Systems, Public Transportation, Service Industry, Transportation","Boston, Massachusetts, United States","Alternate offers bus, rail services, transit management, labor management and other services.","608,216","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://acitransportation.com,"Alternate Concepts provides safe, dependable, and efficient mass transit operations & maintenance services to public and private clients across the United States. Alternate Concepts brings multi-modal expertise and strong management commitment to every commuter rail, heavy rail, light rail and bus system it operates and maintains.","Other, Platforms, Real Estate, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
OwnersPath,https://www.crunchbase.com/organization/ownerspath,"Finance, Information Technology, Software","Austin, Texas, United States",OwnersPath is an IT firm that provides software and financial tools to help business clients succeed.,"608,217",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://ownerspath.com,"OwnersPath is an IT firm that provides software and financial tools to help business clients succeed. The company was founded in 2016 and is based in Austin, Texas.","Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fitz Way,https://www.crunchbase.com/organization/fitz-way,Automotive,"Frederick, Maryland, United States",Fitz Way specializes in automotive sales and service of new and used volkswagen models.,"608,219","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fitzgeraldvwfrederick.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Feet Plus,https://www.crunchbase.com/organization/happy-feet-plus,"E-Commerce, Retail","Largo, Florida, United States",Happy Feet Plus is an online footwear store.,"608,220","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,day,2022-02-03,day,,,For Profit,https://www.happyfeet.com/,"Happy Feet Plus has been providing health and comfort sandals, shoes, and clogs since 1985.  The company has grown from humble beginnings to a market leader in Florida.  In addition, the company holds the distinction as the first Internet retailer of Birkenstock footwear and the sole owner of the distribution rights to the Japanese Kenkoh sandal brand.",Commerce and Shopping,1,Jacob Würtz Lyngbye,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Idaho Milk Transport,https://www.crunchbase.com/organization/idaho-milk-transport,Transportation,"Burley, Idaho, United States","Idaho Milk Transport are dedicated to providing our customers with the best, most reliable service available and at reasonable rates.","608,221",Western US,,Active,1987-02-01,month,,,,,For Profit,https://www.idahomilktransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lyftly,https://www.crunchbase.com/organization/lyftly,"Apps, Communities, Social Network, Wellness","San Jose, California, United States","Lyftly is an app that connects communities to share perspectives, anonymous peer support, self-betterment, and positive goal setting.","608,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://lyftly.com,,"Apps, Community and Lifestyle, Health Care, Internet Services, Software",2,"Devendra Joshi, Ram S. Ramanujam",11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Convention Center,https://www.crunchbase.com/organization/oregon-convention-center,"Event Management, Events, Hospitality, Trade Shows","Portland, Oregon, United States","Oregon Convention Center is a venue for events and trade shows and offers catering, production, ticketing, security, and marketing services.","608,222","West Coast, Western US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://oregoncc.org,,"Administrative Services, Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Odawa Casino Resort,https://www.crunchbase.com/organization/odawa-casino-resort,"Gaming, Leisure","Petoskey, Michigan, United States",Odawa Casino Resort is a hospitality company offering table games and poker room.,"608,224","Great Lakes, Midwestern US",$1M to $10M,Active,2007-06-01,month,,,,,For Profit,http://odawacasino.com,,"Community and Lifestyle, Gaming",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Desco,https://www.crunchbase.com/organization/desco-2585,"Building Material, Construction, Industrial, Manufacturing, Product Design","Olathe, Kansas, United States","Desco Coatings provides a wide range of terrazzo, mosaic, metallix, granite, wall glass, and flooring solutions.","608,225",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.descocoatings.com/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
