Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bristol Financial Management Group PS,https://www.crunchbase.com/organization/bristol-financial-management-group-ps,"Accounting, Consulting, Financial Services","Bellevue, Washington, United States",Bristol Financial Management Group PS delivers accounting and consulting services for assisting growing entrepreneurship.,"3,210,069","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bristolcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Luna Bridal,https://www.crunchbase.com/organization/bella-luna-bridal,Wedding,"Houston, Texas, United States","Bella Luna Bridal is a boutique planning firm in Houston, Texas offering personalized wedding design and planning services.","3,210,088","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellalunabridal.com/,"Bella Luna Bridal & Occasions is a boutique planning firm in Houston, Texas offering personalized wedding design and planning services. At Bella Luna, we collaborate with our couples to internalize their dreams, conceptualize a vision, and deliver a wedding as unique as their love story. We would love to chat and find out how we can help turn your wedding dreams into the start of your Happily Ever After. XOXO","Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource4Business,https://www.crunchbase.com/organization/resource4business,"Consulting, Information Technology","Denver, Colorado, United States",Resource4Business is a management consulting company offering newsletters and handbooks.,"3,210,093","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://r4b.in,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Valley CrossFit,https://www.crunchbase.com/organization/south-valley-crossfit,"Communities, Fitness, Health Care, Sports","Riverton, Utah, United States",South Valley CrossFit is a start-up company that is geared toward the emerging CrossFit market.,"3,210,096",Western US,,Closed,2012-02-02,day,,,,none,For Profit,http://www.southvalleycf.com,"South Valley CrossFit is a start-up company that is geared toward the emerging CrossFit market. SVC (South Valley CrossFit) is a total body fitness facility created to bridge the gap between the Elite CrossFit Athlete and the general fitness population of Tulare county. CrossFit is currently viewed as a fitness program for elite athletes, law enforcement and military only. The current exponential growth of the CrossFit community worldwide, and lack of official CrossFit Affiliates in Tulare County provide opportunity for positive and substantial growth. Currently there are two facilities in Tulare County that fulfill the requirement to be considered CrossFit Affiliates. These facilities are known as boxes in the CrossFit community. At this time neither of the current boxes is operating at a full-time level. Each box also is limited by square footage and product offering. These boxes provide services solely for the current Crossfit community. The SVC model will provide traditional CrossFit programs, as well as a dedicated Martial Arts dojo and Aerobic Studio","Community and Lifestyle, Health Care, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Medical Site Solutions,https://www.crunchbase.com/organization/medical-site-solutions,"Health Care, Internet, Medical, Social Media Marketing, Web Design","San Diego, California, United States","Medical Site Solutions is a web design company offering SEO, SEM, mobile website designing, and other services to the healthcare industry.","3,210,098","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.medicalsitesolutions.com/,,"Design, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalion Consulting,https://www.crunchbase.com/organization/avalion-consulting,"Consulting, Information Services","Dallas, Texas, United States",Avalion provided information technology consulting and HR outsourcing services.,"3,210,098","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.avalion.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Wizdom Link,https://www.crunchbase.com/organization/the-wizdom-link,"Consulting, Management Consulting, Service Industry, Software","Wilson Creek, Washington, United States",The Wizdom Link are providing professional Assistant for professional people.,"3,210,106","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.wizdomlink.com,"The Wizdom Link creating content, compiling campaigns, responding to comments, guidance for enhanced online presence across all social channels. The Wizdom Link is there for you. The background in both hardware and software, including everything from purchase to setup and on-going support, make best resource to maintain daily operations of computer and office.","Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stamper's Blinds Gallery,https://www.crunchbase.com/organization/stampers-blinds-gallery,E-Commerce,"West Chester, Ohio, United States","Stampers Blinds Gallery offers custom Hunter Douglas Window Treatments, including blinds, shades & shutters.","3,210,112","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://stampersblinds.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Classrr,https://www.crunchbase.com/organization/classrr,Education,"Harwood, Maryland, United States",Classrr helps students book local classes securely online,"3,210,116","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2016-12-15,day,,,,none,For Profit,https://www.classrr.com,"Classrr is a site that helps students book a class in advanced, our main goal is to provide an affordable classroom learning experience for everyone, in order to do this, our site has provided everything teachers and students need to communicate and make transactions securely, we also eliminate the need of using 3rd party services that can cost thousands, teachers can post their class schedule for free and we will help with marketing and exposure.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Land Advanced OB/GYN Center,https://www.crunchbase.com/organization/sugar-land-advanced-ob-gyn-center,"Health Care, Personal Health, Women's","Sugar Land, Texas, United States","Sugar Land Advanced OB/GYN Center offers cosmetic surgery, gynecology, and laparoscopy services.","3,210,119","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://obgynsugarland.com/services,"Sugar Land Advanced OB/GYN Center consistently excellent obstetrics, gynecology, and infertility care. The mission is to provide the highest quality and personalized healthcare for all women at any stage of their life. They believe that communication and patient education are integral parts of effective healthcare.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NIS Technologies,https://www.crunchbase.com/organization/nis-technologies,"Consulting, Information Technology, Software","Cleveland, Ohio, United States",NIS Technologies is a technology service provider with a direct focus on aiding your business succeed.,"3,210,130","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.nistechnologies.com,"NIS Technologies is a technology service provider with a direct focus on aiding your business succeed. Whether assisting your development team on a project, educating your staff on the latest .Net Technology, or developing a custom application to give you the edge over your competition, we’re here to help. With a software consulting experience in multiple business verticals, they have the experience and expertise to make software work better for your business.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
R/S Truck Body,https://www.crunchbase.com/organization/r-s-truck-body,Manufacturing,"Ivel, Kentucky, United States","R/S Truck Body designs, manufactures and sells customized dump trucks and trailers.","3,210,134",Southern US,,Active,,,1998-07-01,day,,,For Profit,,"R/S Truck Body designs, manufactures and sells customized dump trucks and trailers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mr Po Media,https://www.crunchbase.com/organization/mr-po-media,"Digital Media, Media and Entertainment, Social Media","Gilbert, Arizona, United States","I, Keegan Miller, known in the business as Mr Po, have a potentially very lucrative idea which I wish to develop.","3,210,135","Greater Phoenix Area, Western US",,Closed,2013-08-27,day,,,,none,For Profit,,"I, Keegan Miller, known in the business as Mr Po, have a potentially very lucrative idea which I wish to develop. The invention is tentatively called the """"Clearer Mirror"""".  In short, it is an LCD touch-screen attached to one or more cameras which produce images of the user as a replacement for mirrors.  It will have a computer interface to control various aspects of the image, and an SD card slot which will allow videos to be made with the CM and  transferred to a computer. This initial round of funding is going to be used to secure a patent, rent an office, hire some software/hardware developers, build prototypes, and provide me with a meager salary. Once the prototypes have been fabricated and tested, we will take the invention to a new-tech convention to seek a larger round of funding, which will be used to build the manufacturing system and advertise the product.","Internet Services, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Parker Allen & Company,https://www.crunchbase.com/organization/parker-allen-company,"Consulting, Financial Services, Retirement","Boca Raton, Florida, United States","Parker Allen & Company provides financial planning, investment management, benefits consulting, and retirement planning services.","3,210,139","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkerallen.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oz Lang Photography,https://www.crunchbase.com/organization/oz-lang-photography,"Events, Photography, Service Industry","Mill Valley, California, United States","Oz Lang Photography provides corporate events, portraits, and weddings photography.","3,210,146","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://ozlangphotography.com,,"Content and Publishing, Events, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Brite Choice Dental,https://www.crunchbase.com/organization/brite-choice-dental,"Consulting, Cosmetic Surgery, Dental, Medical","El Monte, California, United States","Brite Choice Dental provides orthodontics, cosmetic dentistry, and preventive dentistry services.","3,210,149","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.britechoicedental.com,"Brite Choice Dental offers general, restorative, and cosmetic dental services, their services include preventive dentistry, general odontology, cosmetic dentistry, periodontics, endodontics, endodontics, oral surgery, dentures, and partials. An online inquiries form is available on the company website.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Professional Ground Management Service,https://www.crunchbase.com/organization/professional-ground-management-service,"Agriculture, Farming, Landscaping, Professional Services","Houston, Texas, United States","Professional Ground Management Service provides field construction, irrigation installation, drainage systems, and landscaping services.","3,210,149","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://pgmsllc.net/,,"Agriculture and Farming, Other, Real Estate",1,John Braun,11-50,,,,,,,,,,,,,Private,,,,,,
ReClaims,https://www.crunchbase.com/organization/reclaims,"Financial Services, Information Technology, Internet, Legal, Software, Web Browsers","Columbus, Ohio, United States",ReClaims is an IT startup developing Web 2.0 technologies for traditional claims processing operations.,"3,210,157","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.reclaimsinc.com,ReClaims Inc is an exciting startup that brings innovative application of emerging Web2.0 technologies to traditional claims processing.,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,51-100,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Awwfest,https://www.crunchbase.com/organization/awwfest,Internet,"Milwaukee, Wisconsin, United States",cute pictures website,"3,210,164","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.awwfest.com,"This website shares the cutest animal pictures around. It welcomes people of all ages to share their pets, and vote on other peoples.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GroundSwell Networks,https://www.crunchbase.com/organization/groundswell-networks,"Consulting, Information Technology, Telecommunications","Baltimore, Maryland, United States",GroundSwell Networks helps to improve sales and customer support response times with telecommunications and IT solutions.,"3,210,168","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://groundswellnetworks.net,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Anthony Of Padua West Harrison,https://www.crunchbase.com/organization/saint-anthony-of-padua-west-harrison,"Government, Non Profit, Travel Accommodations","West Harrison, New York, United States",Saint Anthony Of Padua West Harrison is a  catholic church company located in West Harrison.,"3,210,174","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,day,,,,,,http://saintanthonyofpaduawh.com,,"Government and Military, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Suloff Designs,https://www.crunchbase.com/organization/suloff-designs,"Brand Marketing, Web Design, Web Development","Jay, New York, United States","Suloff Designs is a digital marketing firm that offers web design, responsive websites, blog development, and content management solutions.","3,210,177","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.suloffdesigns.com/,,"Design, Sales and Marketing, Software",1,Steve Suloff,11-50,,,,,,,,,,,,,Private,,,,,,
M2Friend Biocommunications,https://www.crunchbase.com/organization/m2friend-biocommunications,"Biotechnology, Brand Marketing, Content Marketing, Public Relations, Telecommunications","Burlington, Massachusetts, United States",M2Friend Biocommunications is a corporate positioning company that provides communication services to bioscience companies.,"3,210,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.m2friend.com/index.html,,"Biotechnology, Hardware, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KickUSjobs,https://www.crunchbase.com/organization/kickusjobs,"Human Resources, Internet, Internet of Things","San Francisco, California, United States",KickUSjobs is a U.S.-based job portal that enables its users to find matching jobs.,"3,210,185","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-11-15,day,,,,none,For Profit,http://www.kickusjobs.com/,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Ranch Dental,https://www.crunchbase.com/organization/power-ranch-dental,"Dental, Health Care, Medical","Gilbert, Arizona, United States","Power Ranch Dental provides dental implants, lumineers, veneers, and root canal services.","3,210,185","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.powerranchdental.com,"Power Ranch Dental is an orthodontics care service center. They provide services that include dental implants, lumineers, veneers, teeth whitening, root canals, bridges, crowns, dentures, paediatric dentistry, and periodontics. An online inquiry form is available on the company's website.",Health Care,1,Keith Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Real-Time Janitorial,https://www.crunchbase.com/organization/real-time-janitorial,"CleanTech, Janitorial Service, Residential","Lakeland, Florida, United States",Real-Time Janitorial is a janitorial company.,"3,210,191","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://realtimejanitorial.com,"Real-Time Janitorialffer cleaning services for industrial buildings, offices, schools, churches, medical facilities, office buildings, and more. For inquiries, telephone and email contacts are used","Real Estate, Sustainability",1,Patrick M. Gogliardo,11-50,,,,,,,,,,,,,Private,,,,,,
Novetics,https://www.crunchbase.com/organization/novetics,Professional Services,"Phoenix, Arizona, United States","Novetics specializes in change and innovation– new/modified products, services, policies and ideas.","3,210,194","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://novetics.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAApostille,https://www.crunchbase.com/organization/aaapostille,"Legal, Legal Tech","Atlanta, Georgia, United States",AAApostille is a legal service company that enabling people to apostille their documents virtually for any country in the world.,"3,210,197","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.aaapostille.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webster,https://www.crunchbase.com/organization/webster,Commercial,"Tucson, Arizona, United States","Webster is a full service commercial mechanical provider specializing in the preventive maintenance, engineering design.","3,210,198",Western US,,Active,,,2016-09-30,day,,,For Profit,,"Webster is a full service commercial mechanical provider specializing in the preventive maintenance, engineering design and installation of HVAC andcontrol systems in industrial and commercial facilities in Southern Arizona.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Dominic J. Raymond II, DDS",https://www.crunchbase.com/organization/dominic-j-raymond-ii-dds,"Dental, Health Care, Personal Health","Morgantown, West Virginia, United States",The Foot Health Center provides dental care services.,"3,210,200",Southern US,,Active,,,,,,,For Profit,https://www.drdraymond.com,"Dental implants are used to support replacement teeth that appear, feel, and function similarly to natural teeth. The person who has lost teeth may eat almost anything again and smile confidently, knowing that their teeth will seem natural and their facial features will be retained.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bondoo Baby,https://www.crunchbase.com/organization/bondoo-baby,,"Boca Raton, Florida, United States",Bondoo Baby Ltd,"3,210,201","Greater Miami Area, East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,,,,,,,1,,30000,GBP,49319,30000,GBP,49319,Angels Den,,1,,Private,,,,,,
Eco Planting Ergonomic Creations,https://www.crunchbase.com/organization/eco-planting-ergonomic-creations,Information Technology,"Grand Junction, Colorado, United States",Eco Ergonomic gardening solutions,"3,210,205",Western US,,Active,,,,,,,For Profit,http://www.lavendermoney.com/,They have patented a growing system for any available space that is self contained and Eco and Ergonomic. They also create garden sculpters that is useful for landscaping in most hostile enviroment.,Information Technology,1,Brian Dennison,,,,,,,,,,,,,,Private,,,,,,
Sea Interior Design,https://www.crunchbase.com/organization/sea-interior-design,"Interior Design, Product Design","Laguna Beach, California, United States",Sea Interior Design is an interior design company specialises in Kitchen remodeling.,"3,210,208","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://seainteriordesign.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
