Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Self Defense Firearms Training,https://www.crunchbase.com/organization/self-defense-firearms-training,"Consulting, Professional Services, Training","Huntington Beach, California, United States","Self Defense Firearms Training offers handgun, shotgun, and rifle skill development training and classes.","2,864,039","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.firearmstraining.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benn & Company,https://www.crunchbase.com/organization/benn-company-cpas,"Accounting, Consulting, Finance, Government","Cicero, New York, United States",Benn & Company CPAs is an accounting consulting firm.,"2,864,041","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.benncompany.com,Benn & Company CPAs specializes in helping businesses and governments like theirs meet their goals through accounting consulting. Professionals of the organization deliver tailor-made practical solutions to businesses in a short timeframe.,"Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChikChack,https://www.crunchbase.com/organization/chikchack,Food and Beverage,"New York, New York, United States","ChichChack is an innovative, DL-based food ordering solution that allows for a significant reduction in returned orders / food wastes.","2,864,045","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,day,,,,,For Profit,http://www.chikchack.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitamins2You,https://www.crunchbase.com/organization/vitamins2you,"Dietary Supplements, E-Commerce, Health Care, Personal Health","Olney, Maryland, United States",Online Health and Wellness Retailer,"2,864,047","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vitamins2you.com,"Vitamins2You is a leading online retailer of health and wellness products. At Vitamins2You.com, there is a large inventory of health products such as vitamins, supplements, herbs, weight loss products and much more.","Commerce and Shopping, Food and Beverage, Health Care",2,"Brandon Owens, Ryan Terko",1-10,,,,,,,,,,,,,Private,,,,,,
Seebald & Associates,https://www.crunchbase.com/organization/seebald-associates,Marine Transportation,"New Orleans, Louisiana, United States","Seebald & Associates brings together some of the finest minds in the fields of international security, maritime port and vessel operations.","2,864,053",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.seebald.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
1STBANK Center,https://www.crunchbase.com/organization/1stbank-center,"Event Management, Events, Ticketing","Broomfield, Colorado, United States","1STBANK Center provides reducing environmental impact, saves energy and water, recycling services.","2,864,056","Greater Denver Area, Western US",$1M to $10M,Active,2006-11-11,day,,,,,For Profit,https://www.1stbankcenter.com,"1STBANK Center is a relaunch and remodels of the former Broomfield Event Center. 1STBANK Center is committed to reducing its environmental impact. They do so through ongoing efforts to save energy and water, recycle, purchase environmentally preferable products, and help raise awareness of environmental issues. 1STBANK Center is proud to participate in AEG 1EARTH, AEG's corporate environmental sustainability program. 1STBANK Center reserves the right to charge a parking fee for certain events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannata + Associates,https://www.crunchbase.com/organization/cannata-associates,"Database, Embedded Software, Software, Web Development","San Diego, California, United States","Cannata + Associates is a contract software engineering firm offering website development, web services, and database design.","2,864,060","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://cannatasoftware.com,"Cannata + Associates is a software development company. They provide embedded systems, desktop, and cloud-based web applications, services, and databases. Their services include website development, web services, database design, embedded systems, software audits, and architecture reviews.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ankle & Foot Clinic of Orange County,https://www.crunchbase.com/organization/ankle-foot-clinic-of-orange-county,"Health Care, Medical, Wellness","Laguna Beach, California, United States",Ankle & Foot Clinic of Orange County provides treatment and medical services for foot and ankle pain and care.,"2,864,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://footdr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleep Disorder Center,https://www.crunchbase.com/organization/sleep-disorder-center,"Health Care, Personal Health, Wellness","Crestview, Florida, United States",Sleep Disorder Center is a medical facility that specializes in the diagnosis and treatment of sleeping disorders.,"2,864,071","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sdcfwb.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Interactive,https://www.crunchbase.com/organization/silicon-interactive,"Advertising, Lead Generation, Web Design","Edison, New Jersey, United States",Digital Marketing & Lead Generation,"2,864,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-08-27,day,,,,none,For Profit,http://www.silicon-interactive.com,"Silicon Interactive is a full service online marketing agency.  It helps its clients manage online lead generation campaigns by way of direct interactive placements.   Silicon Interactive has deveoped a proprietary campaign management technology ""Zupees"" that has integrated suite of tools for campaign management, publisher/IO management, contract staging, campaign delivery, lead acquisition and capture, data transport, quality metrics and business performance analytics. These tools help media buyers manage, distribute and sustain their lead generation campaigns across a network of publishers with diverse placement models.  This technology helps serve campaigns in co-registration, interstitial, in-page, in-banner inventory, and with the help of its robust analytics engine, optimizes the delivery of campaigns with each impression on each placement.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
For Every Garden,https://www.crunchbase.com/organization/for-every-garden,"E-Commerce, Landscaping","Salt Lake City, Utah, United States",For Every Garden is an online supplier of raised garden bed kits.,"2,864,072",Western US,,Active,,,,,,,For Profit,https://www.foreverygarden.com,"From our headquarters in Utah, we provide high quality raised garden kits and grow boxes across the country. Visit our website to see what we have to offer!","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Caltech Commerce,https://www.crunchbase.com/organization/caltech-commerce,"Consulting, Information Technology, Staffing Agency","Irvine, California, United States","Caltech Commerce is an IT consulting firm that offers contract, consulting, permanent, payroll, and staffing services.","2,864,072","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://caltechcommerce.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Promotions,https://www.crunchbase.com/organization/diversified-promotions,"Advertising, Marketing, Point of Sale","Lewisville, Texas, United States","Diversified Promotions focuses on corporate branding, promotional marketing, merchandising and point of purchase solutions.","2,864,078","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.diversifiedpromotions.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway Forensics,https://www.crunchbase.com/organization/pathway-forensics,"Industrial, Information Services, Information Technology, Software","Houston, Texas, United States",Pathway Forensics is a digital forensics acquisition and analysis as well  processing for electronic discovery matters.,"2,864,079","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.pathwayforensics.com/,,"Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cohen Kaufman & Associates,https://www.crunchbase.com/organization/cohen-kaufman-associates,"Accounting, Finance, Financial Services","Milford, Connecticut, United States","Cohen Kaufman & Associates is an accounting and consulting firm that provides financial reporting, IRS & tax returns and planning services.","2,864,081","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cohenkaufman.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Care Caregiver Services,https://www.crunchbase.com/organization/moore-care-caregiver-services,"Health Care, Home Health Care, Rehabilitation, Wellness","Baton Rouge, Louisiana, United States",Moore Care Caregiver Services offers home health care services.,"2,864,082",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.wecaremoore.com,"Moore Care Caregiver Services provides memory care services for clients. They offer customizable private caregiving services, disability care services, rehabilitation services, and medicare waiver programs.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
North American Aviation Group,https://www.crunchbase.com/organization/north-american-aviation-group,"Customer Service, Freight Service, Shipping","Iselin, New Jersey, United States","North American Aviation Group provides shipping lines, freight forwarders, and logistics services.","2,864,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://naag.com,"North American Aviation Group offers reservation, customer services, finance, administration, sales, marketing, logistics, and operations services. They provides customer services through email and phone contact.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Manor Apartments,https://www.crunchbase.com/organization/crest-manor-apartments,"Real Estate, Rental Property, Residential","Lewisville, Texas, United States",Crest Manor Apartments is a real estate firm that offers a wide range of residential properties for rent and sale.,"2,864,084","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crestmanor.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RenewEnerg,https://www.crunchbase.com/organization/renewenerg,"Energy, Renewable Energy, Solar","Sioux Falls, South Dakota, United States","Customized Research based Insights (Market Trends, Patent & Non-Patent Literature) in Renewable (Bio, Solar & Wind) energy","2,864,087",Midwestern US,$1M to $10M,Closed,2014-09-14,day,,,,none,For Profit,http://www.renewenerg.com/,"We Are Generating Insights Through Passion. Put us to work, and we will go beyond getting you a few new insights.  Since 2014, RenewEnerg has been helping companies like yours with customized research based insights in Renewable energy domain.  Our goal is simple; to create excellent research insights through real-time watch and monitoring updates that make your business shine and our egos soar. We are small enough to take real pride in each and every job we do, yet agile enough to take projects of all sizes.  What We Do: “Our approach is to delve into your specific queries and proposes a plan of action to solve your unique needs.”  THE SPACE IS TO CREATE. In technical space, we are quite specific to Bio Energy, Solar Energy & Wind Energy where we generate research insights through current market trends, patent literature and non-patent literature. Website: http://www.renewenerg.com/","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Online Homes,https://www.crunchbase.com/organization/landmark-online-homes,"E-Commerce, Furniture, Manufacturing","Ronkonkoma, New York, United States",Landmark Online Homes manufactures and sells air compressors and air system solutions.,"2,864,088","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.landmarkonlinehomes.com,"Landmark Online Homes offers sofas, loveseats, sectionals, living room tables, rockers, recliners, loungers, living room chairs, sofa beds, sleepers, living room sets, ottomans, leather furniture, and entertainment furniture.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rehab Centers,https://www.crunchbase.com/organization/rehab-centers,"Health Care, Medical, Rehabilitation, Wellness","Longboat Key, Florida, United States","Rehab Centers treats drug addiction, eating disorders, and depression.","2,864,090","East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://rehabcenters.com,"Rehab Centers offer treatment and rehabilitation for a variety of conditions, including drug addiction, eating disorders, depression and other mental illnesses, and gambling addiction. It is a rehabilitation center that treats drug addiction, eating disorders, and depression.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Asset Preservation Group,https://www.crunchbase.com/organization/the-asset-preservation-group,"Asset Management, Consulting, Financial Services, Insurance, Risk Management","Grapevine, Texas, United States","The Asset Preservation Group is an investment advising firm that offers mutual funds, insurance, risk, and asset management services.","2,864,093","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.apgmsh.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phenomenal Rehabilitation,https://www.crunchbase.com/organization/phenomenal-rehabilitation,"Health Care, Medical, Rehabilitation","Howard Lake, Minnesota, United States","Phenomenal Rehabilitation offers treatment for hip pain, knee pain, low back pain, and arthritis.","2,864,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.phenomenalrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fragrance & Things,https://www.crunchbase.com/organization/fragrance-things,"Beauty, Consumer Goods, E-Commerce, Retail","Atlanta, Georgia, United States","Fragrance & Things is an online store that offers an extensive range of middle eastern perfumes, oils, incense, lotions, and accessories.","2,864,095","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fragranceandthings.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Cabinet & Granite,https://www.crunchbase.com/organization/a1-cabinet-granite,"Furniture, Retail","Des Moines, Iowa, United States",A1 Cabinet & Granite provides cabinets and granite countertops.,"2,864,097",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.a1cng.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDI Group,https://www.crunchbase.com/organization/jdi-group,"B2B, Employee Benefits, Health Care, Insurance","Palm Beach Gardens, Florida, United States",JDI Group is a health insurance agency that specializes in employee group benefits for companies.,"2,864,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://jdigroup.com/,,"Administrative Services, Financial Services, Health Care, Other",1,Donna Jordan Cullity,11-50,,,,,,,,,,,,,Private,,,,,,
PAN Partners,https://www.crunchbase.com/organization/pan-partners,"Management Consulting, Procurement, Risk Management","New York, New York, United States","PAN Partners is a consulting company that provides procurement, structural inspections, risk management, and claims services.","2,864,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.panpartners.org/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rixson,https://www.crunchbase.com/organization/rixson,"Building Material, Construction, Real Estate","Monroe, North Carolina, United States",Rixson Specialty Door Controls offers a comprehensive line of door controls designed to ensure superior performance and reliability.,"2,864,099","East Coast, Southern US",,Active,1900-01-01,day,,,,,For Profit,https://www.rixson.com/en/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DrupalJedi,https://www.crunchbase.com/organization/drupaljedi,"E-Commerce, Internet, Retail, Software","New York, New York, United States",The biggest Russian Drupal shop with a focus on building large and high-scalable websites for enterprise.,"2,864,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://drupaljedi.com,,"Commerce and Shopping, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steele Truss & Panel,https://www.crunchbase.com/organization/steele-truss-panel,"Building Material, Construction, Manufacturing, Wood Processing","Plattsburgh, New York, United States","Steele Truss & Panel is a manufacturer of steel wall panels, light gauge steel, and wooden components for building constructions.","2,864,115","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://steeltrusses.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickvibes,https://www.crunchbase.com/organization/kickvibes,"Independent Music, Music","Los Angeles, California, United States","Kickvibes, promote your best music or listen to your favorite playlist.","2,864,119","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kickvibes.com/,"Help new artist to promote music and share. The idea is simple make the artist center at the platform, it's the artist tell them what the most want on platform and what he want exactly. They make publicity for the artist include in price for pro account, so with that all artist have more chace to see the music listened by an people or labels partner they have. It's that at Kickvibes.com the priority the artist, they make all ofr artist. Promote music, or found labels partner to publish music, it's artist tell them what is the best offer to help and see an artist emply festival in futur.","Media and Entertainment, Music and Audio",2,"Charlie Portillo, Ken Marais",,,,,,,,,,,,,,Private,,,,,,
Easy Sell Homes,https://www.crunchbase.com/organization/easy-sell-homes,"Professional Services, Property Management, Real Estate","La Jolla, California, United States",Easy Sell Homes is a real estate solutions company that provides foreclosure services.,"2,864,122","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.easysell.today,"Easy Sell Homes assists with selling property. They also provide foreclosure, owning a burdensome property, and probate.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American Business Continuity,https://www.crunchbase.com/organization/american-business-continuity,"Construction, Consulting, Public Safety","Miami, Florida, United States",American Business Continuity offers disaster recovery and business continuity solutions.,"2,864,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.abcdomes.com/,,"Government and Military, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Texas Cardiovascular Specialists,https://www.crunchbase.com/organization/texas-cardiovascular-specialists,"Health Care, Medical, Wellness","Irving, Texas, United States","Texas Cardiovascular Specialists provide care for the heart including atrial fibrillation, cardiomyopathy, and heart failure.","2,864,130","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://texascardiovascular.com,"Texas Cardiovascular Specialists is a medical practice that focuses on the diagnosis and treatment of cardiovascular diseases. The team of heart doctors at this practice provides a range of services including interventional cardiology, vascular medicine, and diagnostic testing. They are dedicated to preventing and diagnosing cardiovascular conditions. The practice also offers patient reviews and appointment booking services. They make efforts to stay on schedule, but also handle emergencies as they arise. The practice also accommodates self-pay patients.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
North Woods Productions,https://www.crunchbase.com/organization/north-woods-productions,"Graphic Design, Photography, Video, Web Design","Olalla, Washington, United States","North Woods Productions is a media production firm that offers graphic design, video, web design, photography, and stock imagery.","2,864,131","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://northwoodsproductions.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duende Photo,https://www.crunchbase.com/organization/duende-photo,Photography,"San Francisco, California, United States","wedding photographer,photographer,portrait photographer","2,864,150","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.duendephoto.com,Award winning wedding photography specializing in pre-wedding engagement photos and weddings at San Francisco's City Hall. Also offering portrait and family photography.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MWeber Consultants,https://www.crunchbase.com/organization/mweber-consultants,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",MWeber Consultants specializes in executive search and placement for the hedge fund and financial services community.,"2,864,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mweberconsultants.com,,"Administrative Services, Professional Services",1,Michael Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Wahlig Software LLC,https://www.crunchbase.com/organization/itvara,"iOS, Mobile Apps, Software","Falmouth, Maine, United States",Software development company specializing in iOS app development.,"2,864,158","East Coast, New England, Northeastern US",Less than $1M,Active,2018-03-12,day,,,,,For Profit,http://wahligsoftware.com,,"Apps, Mobile, Platforms, Software",1,John Wahlig,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Committee for the Trucking Industry,https://www.crunchbase.com/organization/allied-committee-for-the-trucking-industry,"Association, Transportation","Irving, Texas, United States",ACT 1 member companies are dedicated to enhancing the business environment of the transportation industry.,"2,864,160","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://act1trucking.org/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image-Guided Neurologics,https://www.crunchbase.com/organization/image-guided-neurologics,"Life Science, Medical, Neuroscience","Melbourne, Florida, United States",Image-Guided Neurologics provides delivery technologies for brain surgery.,"2,864,166","East Coast, Southern US",,Active,1997-01-01,year,2005-08-30,day,,,For Profit,,Image-Guided Neurologics is a privately held company that specializes in precision navigation and delivery technologies for brain surgery.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Keystone Management Solutions,https://www.crunchbase.com/organization/keystone-management-solutions-70bd,"Information Services, Management Consulting","Malvern, Pennsylvania, United States","Keystone Management Solutions is a provider of release of information services based in Malvern, Pennsylvania.","2,864,167","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2011-04-18,day,,,For Profit,,"Keystone Management Solutions is a provider of release of information services based in Malvern, Pennsylvania.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
US Machine & Tool,https://www.crunchbase.com/organization/us-machine-tool,"Industrial, Machinery Manufacturing, Service Industry","Murfreesboro, Tennessee, United States",US Machine & Tool is a CNC precision machining & fabrication shop.,"2,864,180",Southern US,,Active,2009-01-01,year,2021-09-30,day,,,For Profit,http://usmachtool.com,US Machine & Tool is a CNC precision machining & fabrication shop. This enables us to offer our customers a variety of services ranging from fabrication work to precision machining and EDM work.  We have more than 35 years of machining experience.,"Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
SkyForceX,https://www.crunchbase.com/organization/skyforcex,"Drone Management, Drones, Training","San Marcos, California, United States","SkyForceX provides flight training, FAA consultation, and drone services.","2,864,186","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://skyforcex.com,,"Consumer Electronics, Consumer Goods, Education, Hardware, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Topdog Plumbing Solutions,https://www.crunchbase.com/organization/topdog-plumbing-solutions,"Building Material, Hardware, Service Industry","Indianapolis, Indiana, United States",Topdog Plumbing Solutions provides plumbing and sewer repair services.,"2,864,187","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.topdogps.com,"Topdog Plumbing Solutions provides plumbing hardware install, water heaters, softeners, sewer repair, and home plumbing appliance services. The contact mode is by mail, phone, and physical address.","Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
