Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abi Computers,https://www.crunchbase.com/organization/abi-computers,"Hardware, Professional Services, Service Industry, Software","Nampa, Idaho, United States",Abi Computers provides computer repair services.,"1,190,153",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.abicomputerstore.com,"Abi Computers provides new and used tablets, brand new laptops, servers, networking hardware, refurbished, and used laptop services. They also offer virus removals, software cleanups, hardware failures, and broken laptop services.","Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
East West Health,https://www.crunchbase.com/organization/east-west-health,"Health Care, Health Diagnostics, Therapeutics","Salt Lake City, Utah, United States","East West Health treats acute conditions via enhancing hormones, gut health, joint mobility, and brain performance without drugs or surgery.","1,190,157",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://acueastwest.com/,,Health Care,1,Regan Archibald,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Gas Storage,https://www.crunchbase.com/organization/falcon-gas-storage,"Energy, Industrial, Oil and Gas","Houston, Texas, United States","Falcon Gas Storage develops and operates high deliverability, multi-cycle (HDMC) gas storage facilities.","1,190,158","Greater Houston Area, Southern US",,Closed,,,2005-07-31,day,,none,For Profit,,"Falcon Gas Storage develops and operates high deliverability, multi-cycle (HDMC) gas storage facilities. Falcon Gas Storage has more than 20 Bcf of working gas storage capacity at its Hill-Lake and Worsham-Steed gas storage facilities in Texas.","Energy, Manufacturing, Natural Resources",,,,1,M&A,,,,5000000,USD,5000000,Energy Spectrum Capital,,1,,Private,,,,,,
Rosewood Rehabilitation,https://www.crunchbase.com/organization/rosewood-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Reno, Nevada, United States","Rosewood Rehabilitation provides in-house therapy, transitional care, and skilled nursing services.","1,190,160",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rosewoodreno.com,"Rosewood Rehabilitation offers a full-time in-house therapy team with no outside contractors or agencies, so their guests get to know their therapists and vice versa. Their activities program is full of fun, informative, and entertaining events for everyone. There are plenty of activities to not only keep you busy every day, but you'll find it's a great place to go to socialize with others.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia National Guard Federal Credit Union,https://www.crunchbase.com/organization/west-virginia-national-guard-federal-credit-union,"Banking, Financial Services","Charleston, South Carolina, United States","WVNGFCU is a credit union that offers loans, investments, savings accounts, insurance, security, credit & debit cards, and online banking.","1,190,162","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.wvngfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perseus Solutions,https://www.crunchbase.com/organization/perseus-solutions,Software,"New York, New York, United States",Team Perseus delivers technology services and growth for companies by solving complex business challenges with breakthrough solutions,"1,190,167","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2014-11-03,day,,,,none,For Profit,http://www.teamperseus.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siteline Interior Carpentry,https://www.crunchbase.com/organization/siteline-interior-carpentry,"Architecture, Construction, Home Renovation, Home Services","Chicago, Illinois, United States","Siteline Interior Carpentry home construction service firm that specializes in millwork, interior carpentry & glass partitions services.","1,190,171","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.sitelineinc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Orthopaedics and Sports Medicine,https://www.crunchbase.com/organization/capital-orthopaedics-and-sports-medicine,"Health Care, Hospital, Medical","Clive, Iowa, United States",Capital Orthopaedics and Sports Medicine is a healthcare firm that specializes in orthopedics.,"1,190,175",Midwestern US,,Active,,,,,,,For Profit,https://www.dsmcapitalortho.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Veridus Group,https://www.crunchbase.com/organization/veridus-group,"Commercial Real Estate, Construction, Real Estate","Indianapolis, Indiana, United States",Veridus Group is a real estate development company.,"1,190,176","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://theveridusgroup.com,"Veridus Group provides public, private users in real estate, engineering, construction, and economic development. They provides building forensics, civil engineering, facilities management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vein Specialists,https://www.crunchbase.com/organization/the-vein-specialists,"Health Care, Laser, Medical, Therapeutics","Bloomington, Illinois, United States","The Vein Specialists provides ultrasound guided sclerotherapy, endovenous laser ablation, and spider vein treatment.","1,190,177","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ilveins.com/,"The Vein Specialists offers treatment for varicose or spider vein problems. Their services include diagnostic ultrasound, endovenous laser treatment, ultrasound guided sclerotherapy, therapeutic sclerotherapy, and cosmetic sclerotherapy.","Hardware, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Squaremuse,https://www.crunchbase.com/organization/squaremuse,"E-Commerce, Graphic Design, Web Design, Web Development","Los Angeles, California, United States",Squaremuse offers design for web design and web development process.,"1,190,179","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://squaremuse.com,Squarespace designs give the Squarespace site pages a more modern look and provide you with interactive layout options. All of the kits can be readily customized to match the corporate identity. Squarespace 7.0 and 7.1 custom elements are a lovely option for creatives that wish to improve their visual presentation and add intriguing sections to their Squarespace site.,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christensen Lighting,https://www.crunchbase.com/organization/christensen-lighting,"Electronics, Hardware, Lighting, Manufacturing","Philadelphia, Pennsylvania, United States",Christensen Lighting is a lighting company that creates a wide range of attractive lighting designs for various visual environments.,"1,190,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://christensenlighting.com,,"Consumer Electronics, Hardware, Manufacturing",1,Donald Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Action Termite and Pest Control,https://www.crunchbase.com/organization/action-termite-and-pest-control,Environmental Consulting,"Toms River, New Jersey, United States",Action Termite and Pest Control has been dedicated to delivering prompt and professional pest control services for over 40 years.,"1,190,186","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.actionpestcontrol.com/,Action Termite and Pest Control delivers prompt and professional service to business and home owners while adhering to all EPA Laws and Safety Regulations.,Professional Services,1,Richard F. Russell,51-100,,,,,,,,,,,,1,Private,,,,,,
Oregon Trail Electric Cooperative,https://www.crunchbase.com/organization/oregon-trail-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Baker City, Oregon, United States","Oregon Trail Electric Cooperative is a non-profit electricity generation, distribution and transmission organization.","1,190,187","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://otec.coop/,,"Energy, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RideSVP,https://www.crunchbase.com/organization/ridesvp,"Car Sharing, CleanTech, Collaboration, Ride Sharing, Service Industry, Smart Cities, Transportation","Los Angeles, California, United States",RideSVP is a carpool platform where travelers and commuters planning to drive can offer up their vacant seats for others to book.,"1,190,195","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ridesvp.com/,"RideSVP is a collaborative carpool platform where travelers and commuters planning to drive can offer up their vacant seats for others to book.  The company was founded in 2018 and based in Los Angeles, California.","Other, Real Estate, Sustainability, Transportation",4,"Antoine Lejeune, Hafidha Benyahia, Michael Bautista, Pierre Baud",1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Community Builders,https://www.crunchbase.com/organization/community-builders,"Building Maintenance, Building Material, Construction","Tulsa, Oklahoma, United States","Community Builders delivers homeowners with their home remodeling projects by providing quality products, metal roofing, siding, & windows.","1,190,205",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.communitybuildersinc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Property Solutions,https://www.crunchbase.com/organization/gulf-coast-property-solutions,"Commercial Real Estate, Real Estate, Real Estate Investment","La Marque, Texas, United States",I need to sell my house fast Galveston County ! We buy houses as is in Galveston County.,"1,190,207","Greater Houston Area, Southern US",,Active,,,,,,,,https://www.gulfcoastpropertysolution.com,"I need to sell my house fast Galveston County ! We buy houses as is in Galveston County  and other surrounding areas. No fees, no commission. We are a Real Estate Solutions Company that help homeowners in any situations or problems. Whether that be inherited properties, costly repairs, tax delinquent, foreclosure, divorce, liens or any other situations where you need a cash solution….. WE CAN HELP! Even if we cant come to a cash agreement, we can help with realtors, movers, or just helping you with the current real estate market.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VFW National Home,https://www.crunchbase.com/organization/vfw-national-home,"Children, Education, Health Care, Non Profit","Eaton Rapids, Michigan, United States",The VFW National Home is a non-profit entity that raises funds to assist military families with children to live stable life.,"1,190,208","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,Non-profit,https://vfwnationalhome.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LG Asset Management & Consulting,https://www.crunchbase.com/organization/lg-asset-management-consulting,"Advice, Asset Management, Commercial Real Estate, Consulting, Property Management","Boca Raton, Florida, United States","LG Assets Management & Consulting offers asset and property management services, including investment advisory and consulting.","1,190,210","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lgassetmanagement.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Office of Central Ohio,https://www.crunchbase.com/organization/insurance-office-of-central-ohio,"Financial Services, Insurance, Risk Management","New Albany, Ohio, United States",Insurance Office of Central Ohio (IOCO) has been engaged in Insurance and Risk Management Consulting services for over 90 years.,"1,190,214","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.ioco-columbus.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fencemaster of Houston,https://www.crunchbase.com/organization/fencemaster-of-houston,"Construction, Consumer, Sales","Houston, Texas, United States","Fencemaster of Houston is a fence company that provides chain link, vinyl, wrought iron, and wood fence and fencing supplies.","1,190,217","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.fencemasterhouston.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Signs,https://www.crunchbase.com/organization/gardner-signs,"Electronics, Marketing","Troy, Ohio, United States",Gardner Signs is a full-service signage and custom awning company that provides many services including permit research and procurement.,"1,190,217","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.gardnersigns.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Breeches Educational Center,https://www.crunchbase.com/organization/yellow-breeches-educational-center,"Education, Non Profit, Training","Carlisle, Pennsylvania, United States",Yellow Breeches Educational Center provides a comprehensive life-altering education program for secondary school-aged students.,"1,190,218","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://yellowbreeches.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cowperwood,https://www.crunchbase.com/organization/cowperwood,"Commercial Real Estate, Construction, Property Development","Sugar Land, Texas, United States","Cowperwood  is a real estate development company that specializes in designing, constructing and managing commercial office projects.","1,190,226","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cowperwood.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose's Agency,https://www.crunchbase.com/organization/rose-s-agency,"Consulting, Employment, Recruiting, Staffing Agency","Los Angeles, California, United States","Rose's Agency is a recruitment consulting firm that specializes in job placements, domestic staffing, and employment services.","1,190,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rosesagency.com,,"Administrative Services, Professional Services",1,Casey Corrigan,1-10,,,,,,,,,,,,,Private,,,,,,
Teass Warren Architects,https://www.crunchbase.com/organization/teass-warren-architects,"Architecture, Home Decor, Interior Design","Washington, District of Columbia, United States",Teass Warren Architects makes architectural and interior designs for residential and organizations.,"1,190,227","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://teass-warren.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Elite Volleyball Academy,https://www.crunchbase.com/organization/michigan-elite-volleyball-academy,"Sports, Training, Volley Ball","Pontiac, Michigan, United States","Michigan Elite Volleyball Academy is a sports organization that provides volleyball lessons, training, facilities, and events.","1,190,228","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-07-01,month,2023-01-09,day,,,For Profit,https://www.mielite.com,"Michigan Elite Volleyball Academy is a sports organization that provides volleyball lessons, training, facilities, and events.","Education, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sellerscale,https://www.crunchbase.com/organization/sellerscale,"Apps, Information Technology, Software","Los Angeles, California, United States",Cloud-based business management application for Amazon sellers,"1,190,230","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://sellerscale.com,,"Apps, Information Technology, Software",,,,1,Seed,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
Stone Group Architects,https://www.crunchbase.com/organization/stone-group-architects,"Architecture, Interior Design, Project Management","Sioux Falls, South Dakota, United States",Stone Group Architects provides architecture and planning services to clients throughout the United States.,"1,190,232",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.stonegrouparchitects.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motherboard Birth,https://www.crunchbase.com/organization/motherboard-birth,"Parenting, Software, Wellness","Denver, Colorado, United States","Motherboard Birth provides software for parents to learn, collaborate, and communicate with their birth team.","1,190,235","Greater Denver Area, Western US",,Active,2013-07-15,day,,,,,For Profit,https://www.motherboardbirth.com/,,"Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Rocks Models,https://www.crunchbase.com/organization/on-the-rocks-models,"Event Management, Event Promotion, Events","Chicago, Illinois, United States",On The Rocks Models is an event management company located in Chicago.,"1,190,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ontherocksmodels.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Fraunhofer Center for Sustainable Energy Systems,https://www.crunchbase.com/organization/fraunhofer-center-for-sustainable-energy-systems,,"Boston, Massachusetts, United States",Fraunhofer Center for Sustainable Energy Systems is an applied research and development laboratory.,"1,190,238","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://cse.fraunhofer.org,"Based in Boston, MA, the Fraunhofer Center for Sustainable Energy Systems (CSE) is an applied research and development laboratory dedicated to the commercialization of clean energy technologies. CSE engages in collaborative research and development with private companies, government entities, and academic institutions, performing research that broadly benefits firms, industries, and society.",,,,,,,,,,,,,,,,,Private,,,,,,
Trade Winds Real Estate,https://www.crunchbase.com/organization/trade-winds-real-estate,Real Estate,"Las Vegas, Nevada, United States","We acquire multifamily real estate, improve it, and then hold it long term for cash flow.","1,190,238",Western US,$1M to $10M,Active,2012-09-27,day,,,,,For Profit,http://tradewindpropertymanagement.com,"We acquire multifamily real estate, improve it, and then hold it long term for cash flow. We are currently seeking $1M in equity funding for the acquisition of a 94 unit multifamily property in Birmingham, AL. The property is fully stabilized but still has good upside potential. The investment will pay an 8% dividend and we predict a 12% IRR over five to seven years.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Myrtle Beach International Airport,https://www.crunchbase.com/organization/myrtle-beach-international-airport,"Air Transportation, Public Transportation, Travel","Myrtle Beach, South Carolina, United States",Myrtle Beach International Airport provides air travel services.,"1,190,245","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.flymyrtlebeach.com,"Myrtle Beach International Airport is providing visitors and local travelers a clean, safe, and passenger. They are public procurement, to maximize the value of public funds, and provide safeguards to maintain a system of integrity. They include travel and tourism.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radian Technologies,https://www.crunchbase.com/organization/radian-technologies,"Consumer Research, Information Technology, Product Research, Web Design","Fort Lauderdale, Florida, United States","Radian Technologies engages in product design, development, and manufacturing.","1,190,248","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.radian.us/,"Radian Technologies engages in product design, development, and manufacturing. The company transforms ideas products and delivers them to customers.","Data and Analytics, Design, Information Technology",1,Fernando Tages,,,,,,,,,,,,,,Private,,,,,,
ABLE Associates,https://www.crunchbase.com/organization/able-associates,"Human Resources, Professional Services, Recruiting, Staffing Agency","Fall River, Massachusetts, United States","ABLE Associates is a staffing company specializing in temp-to-hire placements in the manufacturing, finance, and distribution industries.","1,190,248","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.able.jobs,"ABLE Associates' mission is to build mutually beneficial relationships between employers, job seekers, and the community as the top career broker in the region. A staffing company based in Fall River, Massachusetts, ABLE Associates offers temp-to-hire opportunities in manufacturing, finance, administration, and distribution.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LACAVA,https://www.crunchbase.com/organization/lacava,"Consumer Goods, Furniture, Manufacturing","Chicago, Illinois, United States",LACAVA is a manufacturer of Italian-designed luxury bathroom fixtures and furniture.,"1,190,254","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lacava.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nielsen Hardware,https://www.crunchbase.com/organization/nielsen-hardware,"Industrial Engineering, Manufacturing, Mechanical Engineering","Binghamton, New York, United States","Nielsen Hardware offers re-engineering, new product development, rapid prototyping, CAD/CAM design, and quality control services.","1,190,254","East Coast, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.nielsenhardware.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Terra of Gulf Shores,https://www.crunchbase.com/organization/bella-terra-of-gulf-shores,"Hospitality, Rental Property, Resorts","Foley, Alabama, United States","Bella Terra of Gulf Shores offers resort, rental accommodation, and hospitality services.","1,190,259",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bellaterrarvresort.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo H. Green Oil,https://www.crunchbase.com/organization/geo-h-green-oil,"Energy, Oil and Gas, Transportation","Fairburn, Georgia, United States",Geo H. Green Oil is a provider of fuel distribution services.,"1,190,260","Greater Atlanta Area, East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://greenoilco.com,,"Energy, Natural Resources, Transportation",1,George H Green,,,,,,,,,,,,,,Private,,,,,,
OECS,https://www.crunchbase.com/organization/oecs,"Construction, Manufacturing, Public Safety, Training","Saint Louis Park, Minnesota, United States",OECS consults on workplace safety for small and medium-sized manufacturing and construction companies.,"1,190,264","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://oecscomply.com,,"Education, Government and Military, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlertAct,https://www.crunchbase.com/organization/alertact,Software,"Wilmington, Delaware, United States",AlertAct develops and provides cybersecurity solutions to businesses.,"1,190,278","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-09-01,day,,,,,For Profit,https://alertact.com,"AlertAct develops and provides cybersecurity solutions to businesses. It was founded in 2023 and is based in Delaware, USA.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Global Design,https://www.crunchbase.com/organization/kc-global-design,,"Kansas City, Missouri, United States",KC Global Design is an architecture and engineering firms pioneer sustainability around the globe.,"1,190,278",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://kcglobaldesign.com/,"Kansas City is the #1 city for sports architecture in the world. But that’s just part of the story. Designers in KC make a global impact, including developing, designing and engineering some of the largest and most important critical infrastructure projects in the world.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Watch-Sites,https://www.crunchbase.com/organization/watch-sites,"Fantasy Sports, Restaurants, Social Media","Charlotte, North Carolina, United States",The words “Watch Site” is a frequently used and easily recognizable phrase used to describe a sports bar.,"1,190,279","East Coast, Southern US",,Active,2014-01-14,day,,,,,For Profit,,"The words “Watch Site” is a frequently used and easily recognizable phrase used to describe a sports bar, restaurant or other similar establishment that hosts a specific group of customers or specific fan base while watching their favorite sport, game or team.   There are well over 100K groups already organized throughout the US and vary in size, teams and sports from city to city. Watch-Sites is a revolutionary concept designed to connect and serve customers, sports fans and restaurants/bars wherever sports are watched, listened to, discussed, debated, read about or played. Watch-Sites.com will be the worlds’ first website designed to utilize, coordinate and organize an “existing” and “established customer base”.  Watch-Sites will connect businesses with their customers, major companies, sports organizations and social media/marketing tools in order to further promote their business, membership, participation and loyalty to their business and/or brand.   In short, Watch-Sites will provide a mechanism for every sports bar, restaurant and establishment in the United States (and abroad) to connect, manage, grow and market directly to their customer base - allowing Members to use social media and management aspects within the site to build and grow base participation, membership and customer loyalty.","Food and Beverage, Gaming, Internet Services, Media and Entertainment, Sports",,,1-10,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Vintry Fine Wines,https://www.crunchbase.com/organization/vintry-fine-wines,"Food and Beverage, Wholesale, Wine And Spirits","New York, New York, United States",Vintry Fine Wines is a distributor of wine and spirits.,"1,190,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vintryfinewines.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Altamira,https://www.crunchbase.com/organization/david-altamira,"Cosmetic Surgery, Health Care, Wellness","Houston, Texas, United States",David Altamira is a plastic surgery practice company that provides plastic and reconstructive surgery services.,"1,190,281","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.draltamira.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Vision Eye Centers,https://www.crunchbase.com/organization/epic-vision-eye-centers,"Eyewear, Health Care, Medical","Smithville, Tennessee, United States",Epic Vision Eye Centers is an operator of ophthalmology clinics for providing medical eye care and eye wellness treatments.,"1,190,284",Southern US,Less than $1M,Active,,,,,,,For Profit,https://epicvisioneyecenters.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keep It Clean,https://www.crunchbase.com/organization/keep-it-clean,"Commercial, Facilities Support Services, Janitorial Service","Naperville, Illinois, United States",Keep It Clean is a residential and commercial cleaning company.,"1,190,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lovekeepitclean.com,"Keep It Clean offers residential, commercial cleaning, air duct cleaning, carpet cleaning, dryer vent cleaning, power washing, soft washing, garage, basement cleaning, electrostatic sanitizing, brush cleaning, soil extraction, rinse, and deodorizer services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Group CPA,https://www.crunchbase.com/organization/roberts-group-cpa,"Accounting, Banking, Finance, Personal Finance, Training","Melbourne, Florida, United States",Roberts Group CPA is an accounting and tax firm.,"1,190,285","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.robertsgroupcpa.com,"Roberts Group CPA expects its personnel to act independently, with integrity, objectivity, competence, and due care. They offer small business accounting, payroll, part-time CFO services, audits, reviews, compilations, forensic accounting, cash flow management, bank financing, business valuation, succession planning, new business formation, tax preparation, tax planning, tax problems, QuickBooks services, and personal financial planning.","Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Advisors,https://www.crunchbase.com/organization/platinum-advisors,"Finance, Government","Sacramento, California, United States",Platinum Advisors Offers the essential tools to develop a winning public affairs strategy.,"1,190,285","West Coast, Western US",,Closed,1998-01-01,day,,,,none,For Profit,https://www.platinumadvisors.com,,"Financial Services, Government and Military",1,Darius Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
The Arbors,https://www.crunchbase.com/organization/the-arbors,"Marketing, Professional Services","Amherst, Massachusetts, United States","The Arbors built on the family philosophy that genuine kindness, comfort, and care can make a big difference in people’s lives.","1,190,288","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.arborsassistedliving.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnlyBoth,https://www.crunchbase.com/organization/onlyboth,"Education, Language Learning, Software, Sports","Pittsburgh, Pennsylvania, United States",OnlyBoth discovers new insights in structured data AND writes them up in perfect English.,"1,190,296","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://onlyboth.com,"Andre Lessa and Raul Valdes-Perez founded OnlyBoth LLC in March 2014. The early focus is to launch applications of this unprecedented media technology to topics that have a wide appeal, such as higher education and sports. For example, users enter a specific college and get back a concise paragraph about how that entry is special, unique, or surprising, or how it compares to a peer. All automated. A sentence is worth 1,000 data (TM).","Education, Software, Sports",2,"Andre Lessa, Raul Valdes-Perez",11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Auto Glass,https://www.crunchbase.com/organization/atlas-auto-glass,"Automotive, Customer Service, Service Industry","Houston, Texas, United States","Atlas Auto Glass is an auto glass repair shop for replacement, dent, and collision repair services.","1,190,297","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.atlasautoglass.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sylvia Brafman Mental Health Center,https://www.crunchbase.com/organization/the-sylvia-brafman-mental-health-center,"Health Care, Health Diagnostics, Mental Health, Rehabilitation, Therapeutics","Tamarac, Florida, United States","The Sylvia Brafman Mental Health Center provides treatment for bipolar disorder, depression, and schizophrenia.","1,190,299","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://sylviabrafman.com,"The Sylvia Brafman Mental Health Center is a premier dual-diagnosis treatment center with a mental health focus founded by widely recognized thought leaders in mental health and substance abuse disorders. They put those who suffer on a path to thrive in all areas of life through uniquely tailored clinical, psychiatric, medical, and spiritual support. Their team is comprised of thought leaders and mental health professionals with first-hand experience of overcoming mental health disorders.",Health Care,1,Ben Brafman,11-50,,,,,,,,,,,,,Private,,,,,,
RMG Mortgage Group,https://www.crunchbase.com/organization/rmg-mortgage-group,"Banking, Finance, Financial Services, Mortgage","Saint Augustine, Florida, United States",RMG Mortgage Group is a mortgage company.,"1,190,310","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rmgmortgagegroup.com/,RMG Mortgage Group offers a large variety of mortgage programs to assist any individual with any type of credit rating. They are committed to helping find the best loan program that suits clients' needs.,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
