Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Italic.Design,https://www.crunchbase.com/organization/italic-design,"Advertising, Graphic Design, Social Media Marketing, Web Design","Miami, Florida, United States","Italic.Design is a digital studio that offers web design, branding, social media marketing, and graphic design services.","2,342,424","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.italic.design,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air1wireless,https://www.crunchbase.com/organization/air1wireless,"E-Commerce, Telecommunications","Plainfield, Illinois, United States","Air1wireless is a mobile phone store that offers a wide range of cellular accessories, styles, colors, and textures, among other things.","2,342,425","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.air1wireless.com/,,"Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADTECH Consultants Corporation,https://www.crunchbase.com/organization/adtech-consultants-corporation,"Consulting, Information Technology","Hopewell Junction, New York, United States",ADTECH Consultants Corporation,"2,342,426","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.adtech-corp.com/,ADTECH has helped clients achieve their goals through forward-thinking planning and solutions. ADTECH combines in-depth understanding of our clients' businesses with a full range of services and a proven track record of delivering solutions that work.,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy West,https://www.crunchbase.com/organization/legacy-west,"Commercial, Residential, Retail, Shopping","Plano, Texas, United States","Legacy West is a mixed-use retail center offering retail, dining, residential, hotel, and office space.","2,342,428","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.legacywest.com ,"Legacy West's offers a bam beauty bar, fedex office, johnny rodriguez the salon, ovme, renaissance hotel, spectacles, taper + tap, urban value corner store, venetian nail spa, and visit plano. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CupidsPlay,https://www.crunchbase.com/organization/cupidsplay,"E-Commerce, Gaming, Social Media","Bellevue, Washington, United States",CupidsPlay is the first dating website to make online dating fun through social games. You interact with your potential matches by playing,"2,342,433","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cupidsplay.com,"CupidsPlay is the first dating website to make online dating fun through social games. You interact with your potential matches by playing social games. For the extra special someone, you can send game gifts to show them how much you care.","Commerce and Shopping, Gaming, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS-JRC,https://www.crunchbase.com/organization/ams-jrc,"Electronics, Industrial, Manufacturing","Butler, Pennsylvania, United States",AMS-JRC is a manufacturer of electronic components.,"2,342,445","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://amsjrc.com,"AMS-JRC offers conformal coating, encapsulation, burn-in, and testing. They provide printed circuit board assembly, electronic circuit assembly, electronic contract manufacturing, and electronic board assemblies.  The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yardley Makefield Soccer,https://www.crunchbase.com/organization/yardley-makefield-soccer,"Non Profit, Soccer, Sports","Levittown, Pennsylvania, United States","Yardley Makefield Soccer is a soccer club that offers programs, tournaments, and social events.","2,342,446","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ymssoccer.net,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&R Medical,https://www.crunchbase.com/organization/j-r-medical,"Health Care, Medical Device","Oklahoma City, Oklahoma, United States","J&R Medical offer a large selection of medical products (urological, enteral, incontinence, ostomy) for clients and hospitals.","2,342,446",Southern US,,Active,2006-01-01,year,2018-03-02,day,,,For Profit,https://jandrmedical.com/,"J&R Medical we offer a large selection of medical products (urological, enteral, incontinence, ostomy) for clients and hospitals alike all over the nation! We’re here for you, when you need it, with our entire line of medical products delivered right to your door. We offer several options for different styles, brands, and price ranges to meet your needs. Contact us today to discuss just what medical products might be right for you!",Health Care,2,"James DuBose, Jessica DuBose",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovations Medical,https://www.crunchbase.com/organization/innovations-medical,"Cosmetic Surgery, Health Care, Medical","Dallas, Texas, United States","Innovations Medical offers procedures related to cosmetics, hair restoration, and stem cell therapy.","2,342,447","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.innovationsmedical.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atlas Heating and Air Conditioning,https://www.crunchbase.com/organization/atlas-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services, Residential","Oakland, California, United States",Atlas Heating and Air Conditioning is a heating and ventilating company.,"2,342,450","San Francisco Bay Area, West Coast, Western US",,Active,1908-01-01,year,,,,,For Profit,https://atlasheating.com/,"Atlas Heating and Air Conditioning is the oldest residential HVAC company, offering service for homes and businesses.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L. S. King & Associates,https://www.crunchbase.com/organization/l-s-king-associates,"Accounting, Consulting, Finance","Ellijay, Georgia, United States","L. S. King & Associates serves businesses with accounting, management advisory, estate planning, taxation and auditing services.","2,342,452","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cpageorgia.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaurelCare Treatment Services,https://www.crunchbase.com/organization/laurelcare-treatment-services,"Addiction Treatment, Health Care, Therapeutics, Wellness","Pittsburgh, Pennsylvania, United States",LaurelCare Treatment Services provides evidenced-based and holistic addiction treatment services.,"2,342,457","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://laurelcare.com/,"LaurelCare Treatment Services provides an evidence-based and holistic approach to addiction treatment, enabling patients to recover in mind, body, and spirit. LaurelCare Treatment Services is headquartered in Kennedy Township, Pennsylvania.",Health Care,1,Phil Tanner,,,,,,,,,,,,,,Private,,,,,,
Swargo Events,https://www.crunchbase.com/organization/swargo-events,"Event Management, Events, Photography","Astoria, New York, United States",Swargo Events is an event planning and destination management company.,"2,342,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.swargoevents.com,"Swargo Events is an event producer. They provide event planning services for the following events corporate and social events, galas, holiday functions, meeting planning, product launches, private functions, conference services, charitable events, and special occasions. They respond to customer inquiries by phone, contact form, and email.","Content and Publishing, Events, Media and Entertainment",1,Steven Wargo,11-50,,,,,,,,,,,,,Private,,,,,,
Dewkaf Solutions,https://www.crunchbase.com/organization/dewkaf-solutions,"Consulting, Information Technology, Project Management","San Antonio, Texas, United States","Dewkaf Solutions provides business management, information technology consulting, and engineering services.","2,342,468",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://dewkaf.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Underground Supply,https://www.crunchbase.com/organization/midwest-underground-supply,"Rental, Technical Support, Wholesale","Bondurant, Iowa, United States","Midwest Underground Supply offers new and used trenchers, HDD drills, skid steers, excavators, and stump cutters.","2,342,474",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midwestundergroundsupply.com,"Midwest Underground Supply provides maintenance and repairs of trenchers, HDD drills, skid steers, excavators, chippers, and stump cutters. Their equipment includes brush chippers, compact equipment, directional drills, track loaders, vacuum excavators, skid steer loaders, compressors, and cable plows. They address inquiries through phone calls and emails.","Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomplamoose,https://www.crunchbase.com/organization/pomplamoose,"Audio, Music, Music Streaming","Rohnert Park, California, United States",Pomplamoose is a California indie duo centered around musicians Jack Conte and Nataly Dawn.,"2,342,476","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.pomplamoose.com,"Pomplamoose is a California indie duo centered around musicians Jack Conte and Nataly Dawn. They enjoy making video songs for their recordings, with a few rules: What you see is what you hear. (No lip-syncing for instruments or voice) If you hear it, at some point you see it. (No hidden sounds) They have also worked with Julia Nunes, Lauren O'Connell, Louis Cole, Louis Cole and Genevieve Artadi, Danielle Ate The Sandwich, Wade Johnston, Ryan Lerman, My Terrible Friend, Ben Folds, Allee Willis, Zoe Keating, Matt Payne, Anton Patzner, Andy Wilke, and Carlos Cabrera. You have heard their music in commercials for Toyota and Hyundai.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Day Camp,https://www.crunchbase.com/organization/rush-day-camp,"Recreation, Sports, Swimming","Yonkers, New York, United States","Rush Day Camp offers air-conditioned facilities, an indoor swimming pool, and playing fields.","2,342,477","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.rushdaycamp.com,"Rush Day Camp offers professional and friendly environment with engaged counselors for campers. They offer camp programs, traditional day camp, sports, and swim programs. Their customers contact through phone and email services.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
MotoMummy,https://www.crunchbase.com/organization/motomummy,"Automotive, Customer Service, E-Commerce, Retail","Round Rock, Texas, United States","MotoMummy is a motorcycle parts store that sells tires, wheels, and brakes.","2,342,478",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://motomummy.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Corey Young,11-50,,,,,,,,,,,,,Private,,,,,,
Demand Restoration,https://www.crunchbase.com/organization/demand-restoration,Real Estate,"Maryland Heights, Missouri, United States","Demand Restoration is a provider of roofing, remodeling and restoration.","2,342,489",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.demandrestoration.com,Demand Remodeling & Restoration is proud to be your choice for storm-related damages. We are dedicated to guiding you with your insurance claim & restoring your home to its former glory.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DB Search Group,https://www.crunchbase.com/organization/db-search-group,"Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States","DB Search Group offers training, talent acquisition, leadership development, recruitment, HR management, and staffing services.","2,342,493","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://dbsearchgroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reunion Industries,https://www.crunchbase.com/organization/reunion-industries-inc,"Consumer Goods, Industrial Manufacturing, Manufacturing","Pittsburgh, Pennsylvania, United States","Reunion Industries manufactures metal fabricated and machined industrial parts, products, and precision plastics products.","2,342,498","Great Lakes, Northeastern US",$50M to $100M,Active,1995-11-09,day,2020-01-01,day,,,For Profit,http://www.reunionindustries.com/,Reunion Industries is a joint-stock firm that designs and manufactures hydraulic and pneumatic cylinders for industrial manufacturing. It also produces metal bar grating and has one gas well in the community.,"Consumer Goods, Manufacturing",,,251-500,,IPO,,,,,,,,,,,Public,2020-01-01,,,RUNI,https://www.crunchbase.com/ipo/reunion-industries-inc-ipo--f9b696bc,NYSEAMERICAN - NYSE American
Bixby Apps,https://www.crunchbase.com/organization/bixby-apps,"iOS, Mobile Apps, Software","San Francisco, California, United States","Bixby Apps is a mobile app development agency providing services to Fortune 500 Companies, startups and celebrities. ","2,342,505","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-03-01,month,,,,,For Profit,http://www.bixbyapps.com,"Bixby Apps builds mobile apps for Fortune 500 Companies, Startups, and Athletes. Bixby Apps has worked with clients Amazon, BMW, Coca-Cola, MGM Resorts, NBA, Ford, Nielsen, Pandora, Mini Cooper, Rolls Royce, Salesforce, Lenovo, and more. You can find all of their work at http://www.bixbyapps.com","Apps, Mobile, Platforms, Software",1,Steve Derico,11-50,,,,,,,,,,,,,Private,,,,,,
Sam’s Fine Jewelry,https://www.crunchbase.com/organization/sam-s-fine-jewelry,"Fashion, Jewelry, Retail","Garland, Texas, United States",Sam’s Fine Jewelry is a jewelry shop that sells diamonds and bridal jewelry.,"2,342,511","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.samsfinejewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Showcase of Tulsa,https://www.crunchbase.com/organization/auto-showcase-of-tulsa,Automotive,"Tulsa, Oklahoma, United States","At Auto Showcase of Tulsa, we believe in fair prices, superior service, and treating customers right.","2,342,513",Southern US,,Active,2003-01-01,year,,,,,Non-profit,https://www.autoshowcasetulsa.com,"At Auto Showcase of Tulsa, we believe in fair prices, superior service, and treating customers right. Our friendly and knowledgeable sales staff can show you how easy it is to buy a quality used car. Shop our virtual showroom of used cars, trucks and suv's online then stop by for a test drive. Address: 7682 E 46th Pl, Tulsa, OK 74145, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Golf Cars,https://www.crunchbase.com/organization/desert-golf-cars,"Golf, Local Business","Youngtown, Arizona, United States","Desert Golf Cars specializes in selling, servicing, and repairing golf carts.","2,342,520","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.desertgolfcars.com/,,"Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Strategies Pro,https://www.crunchbase.com/organization/seo-strategies-pro,"Digital Marketing, Internet, Marketing, SEO, Social Media","Denver, Colorado, United States",Seo Strategies Pro is a digitally-driven marketing company that focuses on delivering nothing less than top-quality services.,"2,342,521","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://seostrategiespro.com/,"Seo Strategies Pro is a digitally-driven marketing company that focuses on delivering nothing less than top-quality services on the market for SEO in the local area national SEO and social media marketing. emails marketing, Inbound Marketing external marketing and PR content marketing and much more to assist you in reaching your target public in a speedy and effectively crafted way. Our team of experts will help your company reach highs in the digital world.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketingism,https://www.crunchbase.com/organization/marketingism,"Advertising, Digital Marketing, SEO, Web Design","Pasadena, California, United States",Marketingism is an advertising firm specializing in digital marketing solutions such as web design and search engine optimization.,"2,342,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.marketingism.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weltman Bernfield,https://www.crunchbase.com/organization/weltman-bernfield,"Accounting, Consulting, Information Technology, Professional Services","Buffalo Grove, Illinois, United States",Weltman Bernfield is a certified public accounting and business consulting firm.,"2,342,530","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1925-01-01,year,2016-08-22,day,2016-08-22,day,For Profit,http://weltmanbernfield.com/,"Weltman Bernfield, a certified public accounting and business consulting firm located in the Chicago suburb of Buffalo Grove. We serve clients across the country, offering the expertise of a large CPA firm with the benefits of personalized service. Our accountants’ combination of education, experience and ongoing training means clients consistently receive efficient service and value. We provide a full range of services, including audit and attest, tax, valuations and more. Our roots date back to the 1920s, yet our focus is the present and the future…yours.  Contact us to discuss ways we can help you.","Financial Services, Information Technology, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Century Chiropractic Center,https://www.crunchbase.com/organization/century-chiropractic-center,"Health Care, Medical, Nutrition, Wellness","San Jose, California, United States","Century Chiropractic Center provides chiropractic therapy for back pain, neck pain, headaches, and muscular tightness.","2,342,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.centurychiro.com,,"Food and Beverage, Health Care",1,Bahar Nehawandian,1-10,,,,,,,,,,,,,Private,,,,,,
Centrestar,https://www.crunchbase.com/organization/centrestar,"Consulting, Education, Professional Services","State College, Pennsylvania, United States","Centrestar is an education provider for engineers, land surveyors, and architects.","2,342,537","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.centrestar.com,"Centrestar provides continuing professional engineering education for contractors, functional and project managers, human resource specialists, and other professionals. Their mission is to provide online self-paced short courses for technical and supervisory professionals who require continuing education units, professional development hours, and continuing professional competency hours to maintain their license or professional status.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockland Dutton Research & Consulting,https://www.crunchbase.com/organization/rockland-dutton-research-consulting,"Consulting, Management Consulting, Market Research","Centreville, Maryland, United States","Rockland Dutton Research & Consulting provides services in measurement and evaluation, branding, and reputation management.","2,342,544","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rocklanddutton.com,,"Data and Analytics, Design, Professional Services",2,"David Rockland, Sarah Dutton",1-10,,,,,,,,,,,,,Private,,,,,,
Ameri-Link Insurance Resources,https://www.crunchbase.com/organization/ameri-link-insurance-resources,"Auto Insurance, Insurance, Property Insurance","Pryor, Oklahoma, United States","Ameri-Link Insurance Resources provides a variety of insurance services and products such as for auto, property and business.","2,342,544",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ameri-link.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookside Development,https://www.crunchbase.com/organization/brookside-development,"Architecture, Construction, Consulting, Green Building","Derby, Connecticut, United States",Brookside Development provides green sustainable building and property development services.,"2,342,545","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brooksidedevelopment.com,"Brookside Development provides lowest cost per square foot category, durable, home for sales, green sustainable buildings, low maintenance homes.  The contact mode is by mail, phone, and physical address.","Professional Services, Real Estate, Sustainability",1,Mark Nuzzolo,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Hardwoods,https://www.crunchbase.com/organization/bamboo-hardwoods,Manufacturing,"Atlanta, Georgia, United States","Bamboo Hardwoods has been an industry leader, innovator and leading manufacturer of high-quality bamboo flooring products since 1995.","2,342,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bhwfloors.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intertek Industries,https://www.crunchbase.com/organization/intertek-industries,"Consulting, Document Management, Marketing","Torrance, California, United States","Intertek Industries provides customer screening, product positioning, and requirement forecasting.","2,342,550","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intertekindustries.com,Intertek Industries identifies opportunities and creates strategic advantages in markets where business customs and requirements are unique. They conduct real-time market / requirement analysis and potential customer screenings to provide accurate business forecasting for foreign markets.,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pirc,https://www.crunchbase.com/organization/pirc,"Big Data, Internet, Retail Technology","San Jose, California, United States",Reinventing the good ol' weekly circular. ,"2,342,556","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,2016-12-01,month,For Profit,http://pirc.com,"Pirc is transforming the weekly circular shopper experience today, and building a 21st century brand engagement platform for tomorrow.","Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Software",2,"Brian Lawler, Danielle Barbieri",11-50,1,Seed,250000,USD,250000,250000,USD,250000,Dan Scheinman,,1,,Private,,,,,,
Cannon Beach Consultants,https://www.crunchbase.com/organization/cannon-beach-consultants,"Financial Services, Management Consulting","San Ramon, California, United States","Cannon Beach Consultants provides financial planning and portfolio management services to individuals, families, and small businesses.","2,342,559","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://cannonbeachco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt & Lambert,https://www.crunchbase.com/organization/pratt-lambert,"Home Decor, Manufacturing","Cleveland, Ohio, United States","Pratt & Lambert has stood for quality, leadership and innovation in the paint industry.","2,342,563","Great Lakes, Midwestern US",$1M to $10M,Active,1849-01-01,year,,,,,For Profit,http://www.prattandlambert.com/,"Since its founding in 1849, Pratt & Lambert has stood for quality, leadership and innovation in the paint industry. We have offered the finest paint products and an unwavering commitment to dealers, architects, designers, contractors and consumers. Our exceptional achievements over the last century that have helped to make us one of the finest paint brands in the marketplace and distinguished color leaders in the paint industry. When it comes to quality, ""Never Compromise"".","Manufacturing, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
SpeySide IT,https://www.crunchbase.com/organization/speyside-it,"Consulting, Corporate Training, Infrastructure, Network Security","San Diego, California, United States","SpeySideIT is a consultancy that provides network solutions, security services, communication support, and managed support.","2,342,567","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.speysideit.com/,,"Education, Information Technology, Other, Privacy and Security, Professional Services",1,Eric Logie,11-50,,,,,,,,,,,,,Private,,,,,,
Peppermint Culture,https://www.crunchbase.com/organization/peppermint-culture,"Media and Entertainment, Music","Beaufort, South Carolina, United States",Peppermint Culture is an entertainment and music label company.,"2,342,568","East Coast, Southern US",,Active,2021-03-16,day,,,,,For Profit,https://www.peppermintculture.world/,,"Media and Entertainment, Music and Audio",1,Makayla Drayton,1-10,,,,,,,,,,,,,Private,,,,,,
Gasber Financial Advisors,https://www.crunchbase.com/organization/gasber-financial-advisors,"Finance, Financial Services, Personal Finance","Folsom, California, United States",Gasber Financial Advisors is a financial company that specializes in product sales personal financial planning firm.,"2,342,569","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.gasberfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BUC Financial,https://www.crunchbase.com/organization/buc-financial,"Banking, Financial Services, Lending","West Palm Beach, Florida, United States","BUC Financial offers business loans, banking, and working capital services.","2,342,570","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.buc.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Home Assistant,https://www.crunchbase.com/organization/your-home-assistant,Home Health Care,"Elk Grove, California, United States","We specialize in assistance for our Senior Community, Growing Families, and Professionals in Sacramento, California.","2,342,571","West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.yourhomeassistant.com/,"Your Home Assistant is transforming the home care industry. We have created an easy, affordable solution for those who need an extra pair of hands for what they need and when they need it. Our services are for all ages and a variety of needs. We specialize in assistance for our Senior Community, Growing Families, and Professionals. Our Personal Assistants are thoroughly trained to meet all your daily necessities. Our service area includes Sacramento county and surrounding areas.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Running Lean,https://www.crunchbase.com/organization/running-lean,"EBooks, Fitness, Textbook","Austin, Texas, United States",Running Lean is a book about lean start-ups that offers a systematic process for building successful products.,"2,342,583",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://runninglean.co/,"Running Lean is a book about lean start-ups that offers a systematic process for building successful products. Through the book, its author challenges the notion that start-ups should plan based on gut, intuition, and luck. Instead the author applies a systematic process for stress testing its clients’ “Plan A” until they achieve a plan that works. Written by Ash Maurya, the founder of Spark59, Running Lean is based in Austin, T.X.","Content and Publishing, Education, Media and Entertainment, Sports",1,Ash Maurya,1-10,,,,,,,,,,,,,Private,,,,,,
Pono Consulting Group,https://www.crunchbase.com/organization/pono-consulting-group,"Construction, Consulting, Project Management","Aiea, Hawaii, United States",Pono Consulting Group is a construction management and project management firm.,"2,342,584","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ponocg.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.S. Blythe,https://www.crunchbase.com/organization/r-s-blythe,"Building Material, Construction, Field Support","Charlotte, North Carolina, United States",R.S. Blythe provides firestop and curtain wall insulation services.,"2,342,585","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.rsblytheinc.com,"R.S. Blythe provides quality, installation, construction, and commercial services. Their customers contact them through mobile, email, and online applications.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bael Wellness,https://www.crunchbase.com/organization/bael-wellness,"Dietary Supplements, Health Care, Wellness","Irvine, California, United States","Bael Wellness is a webshop that offers ergonomic cushions, natural skin care, joint pain supplements, and personal care products.","2,342,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.baelwellness.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rauch, McFetridge, Cleveland & Stein CPA's",https://www.crunchbase.com/organization/rauch-mcfetridge-cleveland-stein-cpa-s,"Accounting, Advice, Financial Services, Professional Services","Lebanon, Oregon, United States","Rauch, McFetridge, Cleveland & Stein CPAs offers tax management, business valuation, Quickbooks, payroll, estate & trust planning services.","2,342,594","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.srbh.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A&A Machining,https://www.crunchbase.com/organization/aa-machining,"CAD, Industrial, Manufacturing","Camdenton, Missouri, United States","A&A Machining provides CAD design, CAD/CAM programming, CNC machining, and custom manufacturing services.","2,342,595",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.aa-machining.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Ventures,https://www.crunchbase.com/organization/triangle-ventures,"Advice, Professional Services, Venture Capital","Millburn, New Jersey, United States",Triangle Ventures specializes in expanding operational and capital support towards efficiency and profitability.,"2,342,596","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.triangle-ventures.com,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Good Media,https://www.crunchbase.com/organization/global-good-media,"Advertising, Consulting, Digital Marketing, Social Media, Web Design","Irvine, California, United States","Global Good Media provides Digital marketing and consulting for social entrepreneurs, startups and brands.","2,342,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://globalgoodmedia.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Supply,https://www.crunchbase.com/organization/park-supply-a2f2,"Commercial, Home Services, Residential","Tuscaloosa, Alabama, United States","Park Supply is a wholesaler of hardware, plumbing, and heating equipment.","2,342,601",Southern US,,Active,1971-01-01,year,,,,,For Profit,http://parksupplyco.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AV Design & Integration,https://www.crunchbase.com/organization/av-design-integration,"Electronics, Information Services, Information Technology","Valhalla, New York, United States","AV Design & Integration is a firm that specializes in construction, design, installation, programming, and services.","2,342,602","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://avdesigninc.com/,,"Consumer Electronics, Hardware, Information Technology",1,Michael Demello,11-50,,,,,,,,,,,,,Private,,,,,,
