Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NCCDI,https://www.crunchbase.com/organization/nccdi,"Charity, Child Care, Non Profit","Red Bluff, California, United States","NCCDI offers head start, early head start, and california state preschool program services.","1,299,257","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nccdi.com,"Northern California Child Development Inc provides a range of services aimed at supporting the development of children. The company offers Head Start and Early Head Start services, which are designed to promote school readiness in young children from low-income families. In addition, Northern California Child Development Inc also provides a California State Preschool Program. The company's services are designed to support the physical, social, emotional, cognitive, and language development of children, helping to prepare them for future educational success.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equidem,https://www.crunchbase.com/organization/equidem,"Finance, Financial Services, FinTech, Lending, Real Estate Investment","Atlanta, Georgia, United States",Equidem provides financial services.,"1,299,262","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.equidem.com/,"Equidem manages a two-sided investment product involving real estate debt in the market. Individuals, entrepreneurs, and companies who lack access to banking are eligible for their financing solutions. In addition, they improve investment options for those seeking to increase the value of their capital through their investments. Tools necessary to take advantage of opportunities in times of recession, managing difficulty times. They provide accredited investors and unaccredited investors.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renovation Lending Software,https://www.crunchbase.com/organization/renovation-lending-software,"Consulting, Financial Services, Software","Leawood, Kansas, United States","Renovation Lending Software is a financial consultancy that offers lending, draw and validation department solutions.","1,299,263",Midwestern US,,Active,,,,,,,For Profit,https://renovationlendingsoftware.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High-Tech Machine Company,https://www.crunchbase.com/organization/high-tech-machine-company,"CAD, Machinery Manufacturing, Manufacturing","Wilmington, Delaware, United States",High-Tech Machine Company is a manufacturer of CNC machining and fabrication.,"1,299,264","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://hightechmachineinc.com,"High-Tech Machine Company provides services in precision CNC machining, Wire EDM, fabrication, and assembly. They cater to both domestic and international customers, delivering products and services. The company emphasizes the use of the latest technology in machine tools.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
zwoor.com,https://www.crunchbase.com/organization/zwoor-com,"Android, Events, iOS, Market Research, Meeting Software, Mobile","Cincinnati, Ohio, United States",Zwoor.com is an online platform that enables users to develop mobile applications for conferences and corporate events.,"1,299,266","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.zwoor.com,"Zwoor.com was founded on a simple, powerful idea: mobile technology changes how we run events, meetings or product presentation, and how we engage with each other. We want to reinvent what businesses and individuals can do with mobile technology through the Zwoor.com platform, made for a new kind of worker, a new kind of workplace and a new kind of interactions. If you are an Conference or Tradeshow organizer, your event materials Go Mobile in just a few clicks.  Your attendees carry an iPhone, an iPad or an Android smartphone, and they now expect the agenda, the meeting materials, maps, exhibitors and alerts right at their fingertips. Our native apps do not require connectivity all the time, and we know that some of the conference or trade show venues are not built with connectivity in mind. We allow participants to store the data on the mobile device, and synch when connected. Zwoor Survey is a friendly, robust and cost effective survey platform that enables you to gather real insight into your event participants. Be that in a large,10,000 people keynote event with no connectivity, or in a small presentation, we can handle both. Zwoor Survey is a native application (vs. a web app), that allows timed surveys, answers to a challenge quiz for a prize, or just a simple multiple choice survey. We are not dependent on the connectivity in the venue – we know that some of the spots are without cellular or wifi coverage.","Data and Analytics, Design, Events, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Hurley & David,https://www.crunchbase.com/organization/hurley-david,"Consumer Electronics, Customer Service, Energy, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Product Design, Residential","Springfield, Massachusetts, United States","Hurley & David provides heating, home energy efficiency, air conditioning repair, installment, and repair services.","1,299,274","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.hurleyanddavid.com/,,"Consumer Electronics, Design, Energy, Hardware, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Distribution Solutions,https://www.crunchbase.com/organization/peak-distribution-solutions,"Janitorial Service, Logistics, Transportation","Houston, Texas, United States","Peak Distribution Solutions offers warehousing, pallet management, and transportation services.","1,299,276","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://peakdist.com,"Peak Distribution Solutions is a distribution company that offers driver helping, truck washing, pallet auditing, cycle counting, office space janitorial, and warehouse sanitation services. Their customers contact them through email, phone, and online applications.","Real Estate, Transportation",1,Robert Erickson,11-50,,,,,,,,,,,,,Private,,,,,,
Global Traffic Network,https://www.crunchbase.com/organization/global-traffic-network,"Internet Radio, News, TV","New York, New York, United States","Global Traffic Network, Inc. (NASDAQ: GNET) is the leading provider of custom traffic and news reports to radio and television stations","1,299,277","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2006-03-24,day,,,For Profit,http://www.globaltrafficnet.com,"Global Traffic Network, Inc. (NASDAQ: GNET) is the leading provider of custom traffic and news reports to radio and television stations outside the United States. In exchange for GNET providing custom traffic and news reports to television and radio stations, these stations provide Global Traffic Network commercial airtime inventory that is sold to advertisers. As a result, these radio and television stations incur no out-of-pocket costs when contracting to use Global Traffic Network's services.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,IPO,,,,,,,,,,1,Delisted,2006-03-24,2011-09-28,day,GNET,https://www.crunchbase.com/ipo/global-traffic-network-ipo--5fd93222,NASDAQ
TacPack,https://www.crunchbase.com/organization/tacpack,E-Commerce,"Columbus, Ohio, United States",TacPack is a monthly tactical subscription box full of the best EDC and survival gear.,"1,299,280","Great Lakes, Midwestern US",$1M to $10M,Active,2014-11-03,day,,,,,For Profit,https://www.tacpack.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Woodcrafts,https://www.crunchbase.com/organization/wilson-woodcrafts,"Furniture, Home Renovation, Local Business","Madison, Wisconsin, United States",Wilson Woodcrafts provides home renovation and construction consulting services.,"1,299,282","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,http://wilsonwoodcraft.com/,,"Consumer Goods, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JumpDrive,https://www.crunchbase.com/organization/jumpdrive,"Fleet Management, Information Technology, Software","New York, New York, United States",JumpDrive is a rental car and loaner car software.,"1,299,286","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jumpdrive.com,,"Information Technology, Software, Transportation",2,"Gaurav Chowdhary, Sachin Chaudhry",1-10,,,,,,,,,,,,,Private,,,,,,
Aquascape,https://www.crunchbase.com/organization/aquascape,"Construction, Landscaping, Outdoors, Swimming","Oklahoma City, Oklahoma, United States","Aquascape designs and creates swimming pools, garden ponds, waterfalls, hot tubs, outside fireplaces and other spectacular backyards.","1,299,288",Southern US,Less than $1M,Active,,,,,,,For Profit,https://aquascapeokc.com/,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Penner-Ash Wine Cellars,https://www.crunchbase.com/organization/penner-ash-wine-cellars,Wine And Spirits,"Newberg, Oregon, United States",Penner-Ash Wine Cellars is a wine company.,"1,299,291","West Coast, Western US",,Active,1998-01-01,year,2016-04-18,day,,,For Profit,http://www.pennerash.com/,"Lynn Penner-Ash will continue in her role as winemaker and also have control of overall winemaking decisions, including grape sourcing. Lynn and her husband, Ron Penner-Ash, started the winery in 1998 with 125 cases of pinot noir. In 2015, it produced 16,000 cases of pinot noir, syrah, viognier and riesling. The sale price was not disclosed.",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zamurai,https://www.crunchbase.com/organization/zamurai,"Marketing, Mobile, SaaS","San Jose, California, United States",San Francisco-based startup that built a popular whiteboard app for the iPad.,"1,299,295","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,2015-06-04,day,,,For Profit,http://zamurai.com,"Zamurai is building the mobile-first real time visual collaboration solution for today's business letting professionals capture and share their ideas and conversations on any device — phone, tablet, or desktop. Designed by business professionals for business professionals, Zamura is much more than a sketch tool. A powerful library of images, lines, shapes plus a state of the art drawing tool with natural expression make Zamurai the most advanced mobile whiteboarding solution available.","Mobile, Sales and Marketing, Software",1,Michael Parker,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Adaptation Health,https://www.crunchbase.com/organization/adaptation-health,"Fitness, Health Care, Service Industry, Wellness","New Orleans, Louisiana, United States",Adaptation Health provides wellness and fitness services.,"1,299,300",Southern US,,Active,2017-01-01,year,2022-09-30,day,,,For Profit,https://www.adaptationhealth.org,Adaptation Health is a buyer-side incubator program developing and building thought leadership and value on behalf of state Medicaid programs and managed care organizations.,"Health Care, Other, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Branch ISD,https://www.crunchbase.com/organization/branch-isd,"Charter Schools, Continuing Education, Education, Primary Education, Special Education, Training","Coldwater, Michigan, United States","Branch ISD offers lifelong education, special education, career training, and early childhood learning programs.","1,299,300","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://branch-isd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cooke Media Group,https://www.crunchbase.com/organization/cooke-pictures,"Advertising, Art, Broadcasting, Consulting, Marketing, Media and Entertainment, TV Production","Burbank, California, United States","Provide media consulting, training, television production, directing, editing, and television design services, for religious, non-profit","1,299,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cookemediagroup.com/,"Cooke Media Group provides web and social media strategy, new product development, team development and media training, tv and video production, documentary filmmaking, broadcast tv, promotional videos, and virtual event services.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Phil Cooke,51-100,,,,,,,,,,,,,Private,,,,,,
Peninsula Total Car Care,https://www.crunchbase.com/organization/peninsula-total-car-care,"Automotive, Professional Services, Retail","Salisbury, Maryland, United States","Peninsula Total Car Care is a retailer of wheels, tires and offers automotive maintenance and repair services.","1,299,304","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.peninsulatotalcarcare.com,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warriorfy,https://www.crunchbase.com/organization/warriorfy,"Association, Communities, Education, Food and Beverage","Boulder, Colorado, United States",Everything you've ever wanted to learn about food and body,"1,299,305","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,2019-07-01,month,For Profit,http://warriorfy.com/,Warriorfy is a learning community to build personal empowerment through changing one's mindset around food and body.,"Community and Lifestyle, Education, Food and Beverage, Other",1,Jessica Flint,1-10,1,Seed,,USD,,,USD,,MergeLane,,1,,Private,,,,,,
Xtreme Time,https://www.crunchbase.com/organization/xtreme-time,"Manufacturing, Product Design, Retail","Hillside, New Jersey, United States",Xtreme Time is a manufacturer and supplier of fashion timepieces and fitness accessories.,"1,299,312","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.xtremetime.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highline Financial,https://www.crunchbase.com/organization/highline-financial,"Analytics, Banking, Big Data, Financial Services, Information Technology","Austin, Texas, United States",Highline Financial is the preferred source for banking information for the financial sector.,"1,299,313",Southern US,,Closed,1971-01-01,year,2010-11-01,day,2010-01-01,year,For Profit,http://www.highlinefi.com,"Highline Financial is the preferred source for banking information for the financial sector. Focused solely on the banking sector, their data and analytics are relied upon by senior executives at over 1000 customers to manage risk and make profitable investment decisions daily. Highline Financial has over 35 years experience in gathering, normalizing and publishing market data banking information. Formerly part of Sheshunoff and later Thomson, Highline Financial established the industry's first performance indexes, benchmarks and diagnostic models and was the sole provider for banking business analytics during the late 1980s through the 1990s, among other industry firsts.","Data and Analytics, Financial Services, Information Technology, Lending and Investments",,,1-10,1,M&A,,USD,,,USD,,Spire Capital,,1,,Private,,,,,,
Advanced Vision Technologies,https://www.crunchbase.com/organization/advanced-vision-technologies,"Eyewear, Health Care, Medical Device","Lakewood, Colorado, United States","Advanced Vision Technologies offers eye supplies such as allergy and cataract drops, customized soft contact lenses, and tangible cleaners.","1,299,314","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.avtlens.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler Park Assisted Living,https://www.crunchbase.com/organization/chandler-park-assisted-living,"Commercial, Family, Service Industry","Bowling Green, Kentucky, United States",Chandler Park Assisted Living is a place to share experiences and develop new friendships.,"1,299,315",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.chandlerparkassistedliving.com,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataMicron,https://www.crunchbase.com/organization/datamicron,"Analytics, Consulting, Information Technology, Technical Support","Cupertino, California, United States",DataMicron is a data analytics and IT solution provider company.,"1,299,315","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://datamicron.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Business Capital,https://www.crunchbase.com/organization/security-business-capital,Financial Services,"Midland, Texas, United States","Security Business Capital in Midland, Texas is the expert in providing financial solutions that help small businesses.","1,299,317",Southern US,,Active,,,,,,,For Profit,https://www.mysbcapital.com,"Security Business Capital in Midland, Texas is the expert in providing financial solutions that help small businesses. From invoice and spot factoring to PO financing, we offer all types of affordable, flexible, and customizable cash-flow solutions that can help your small business thrive. Take advantage of our same-day funding services now",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Austin Consulting Group,https://www.crunchbase.com/organization/austin-consulting-group,Consulting,"Crystal Lake, Illinois, United States",Austin Consulting Group is a firm that consults with car dealerships regarding risk management.,"1,299,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://dealers.austincg.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Wealth Management Group,https://www.crunchbase.com/organization/premier-wealth-management-group,"Financial Services, Insurance, Wealth Management","Saint Charles, Missouri, United States","Premier Wealth Management Group provides investments, income planning, financial planning, insurance, and annuity services.","1,299,323",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.premierwealth.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Dental,https://www.crunchbase.com/organization/royal-dental,"Dental, Health Care, Hospital","Houston, Texas, United States",Royal Dental provides dentistry services.,"1,299,325","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.royaldentalusa.com,"Royal Dental provides oral care and their array of services includes braces, dental implants, oral cancer screening, tooth fillings, cosmetic dentistry, orthodontics, preventative dentistry, clear aligners, dentures, pediatric dentistry, teeth whitening, root canal, X-Rays, tooth extractions, periodontics, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blindtek Designer Systems,https://www.crunchbase.com/organization/blindtek-designer-systems,"Building Material, Interior Design, Manufacturing, Project Management","Ardsley, New York, United States",Blindtek Designer Systems is a manufacturer of interior and exterior shading systems.,"1,299,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blindtekdesignersystems.com,"Blindtek Designer System provides services for upscale designers, architects, home automation companies, and general contractors. Their services include roller shades, skylight shading, plantation shutters, pergolas, and sail shades. They address inquiries through phone calls and emails.","Administrative Services, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calumet River Fleeting,https://www.crunchbase.com/organization/calumet-river-fleeting,"Marine Transportation, Transportation","Chicago, Illinois, United States",Calumet River Fleeting is a tug and barge company that provides marine transportation services.,"1,299,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://calriverfleeting.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Vineyard,https://www.crunchbase.com/organization/caldwell-vineyard,"Food and Beverage, Food Processing, Wine And Spirits","Napa, California, United States",Caldwell Vineyard is a manufacturer of wines.,"1,299,329","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.caldwellvineyard.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nowave,https://www.crunchbase.com/organization/nowave,"Biomass Energy, E-Commerce, Manufacturing","Rochester, New York, United States",Nowave is a hemp processing facility that specializes in hemp cannabis extractions and offers cannabinoid-infused goods.,"1,299,331","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.nowave.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
eduMEDIA,https://www.crunchbase.com/organization/edumedia-7aef,"SEO, Web Design, Web Development","Orange, California, United States",eduMEDIA is a leading school website design company that specializes in websites design and marketing services for schools across the U.S.,"1,299,331","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.edumediadigital.com/,"eduMEDIA specializes in custom built, integrated website design and digital marketing services for schools across the United States. eduMEDIAs' mission is to help schools, universities and education organizations who are facing challenges with website design, marketing, and communication and improve their overall identity. Based on your school, eduMEDIA will implement a proven strategy to achieve your goals that drive donations, alumni involvement and recruiting.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Resources Center,https://www.crunchbase.com/organization/coastal-resources-center,"Education, Sustainability, Universities","Kingston, Rhode Island, United States",Coastal Resources Center is a research center for sustainable development in oceanography.,"1,299,332","East Coast, New England, Northeastern US",,Active,1971-01-01,month,,,,,For Profit,https://www.crc.uri.edu,,"Education, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ask Bang on a Can,https://www.crunchbase.com/organization/ask-bang-on-a-can,"Music, Non Profit, Performing Arts","Brooklyn, New York, United States",Ask Bang on a Can is an arts organization that makes music.,"1,299,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://bangonacan.org,"Ask Bang on a Can offers adventurous programs, commissions composers, performs, presents, and records new work, develops new audiences, and educates musicians. Their customers contact them through email, phone, and online applications.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardioPanda,https://www.crunchbase.com/organization/cardiopanda,"Fitness, Health Care, Social Media, Sports","Honolulu, Hawaii, United States","CardioPanda is a web-based social ecosystem that facilitates and incentivizes healthy, active lifestyles.","1,299,339","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cardiopanda.com,"CardioPanda is a social ecosystem that facilitates and incentivizes healthy, active lifestyles. CP encourages and facilitates interaction between members based on location and interests and offers status incentives to users who participate in healthy, group activities like hiking, yoga, dance, and etc. Users can complete “quests” to obtain unique achievement awards, such as the “Mt. Ka’ala Achievement Medal” (named after Oahu’s highest peak) or the “Master Chef Award,” obtained by attending virtual cooking classes or nutritional seminars. CP connects businesses to their target markets by creating a social, peer-to-peer dynamic between buyer and seller. Businesses that interact and gain status based on favorable content and etiquette have an advantage in that they are more prominently displayed on CP’s interactive dashboard map–the site’s main interface. Businesses can also host virtual classes to connect with new markets via streaming video. For example, a yoga practitioner on a business trip can use CardioPanda to find a streaming yoga class to stay active while on the go. CardioPanda will launch in Hawaii in early 2012 before expanding nationally.","Health Care, Internet Services, Media and Entertainment, Sports",4,"Brandon Shepard, Dan Holley, Jon Aluise, Ryan Denniston",1-10,,,,,,,,,,,,,Private,,,,,,
Echelon,https://www.crunchbase.com/organization/echelon-c3aa,"Commercial, Graphic Design, Manufacturing, Printing","Los Angeles, California, United States",Echelon is a printing and designing company.,"1,299,343","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,http://www.echelonprint.com,"Echelon commercial printing company. They provide luxury fine print processes such as engraving, letterpress, embossing, and foil stamping along with designing and branding, corporate stationery, promotional materials, announcements, and invitations. They also offers engraving, letterpress, embossing, debossing, thermography, digital, lithography, and finishing solutions.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pool Company,https://www.crunchbase.com/organization/the-pool-company-5e4e,"Customer Service, Retail, Swimming","Toms River, New Jersey, United States","The Pool Company provides swimming pool maintenance, pool equipment sales, pool repair, and filter cleaning services.","1,299,345","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://servicemypool.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
INFLUXR,https://www.crunchbase.com/organization/influxr,"Health Care, mHealth, Social Media Management","Los Angeles, California, United States",LinkedIn for health and fitness.,"1,299,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.influxr.com/,"INFLUXR is the next level platform for social health and fitness. The public has become inundated with countless wearable data trackers, mobile apps, online communities and different types of fitness, that it's become more work for an individual to live healthy.  They are faced with the problem that with all these options, social health and fitness as a whole, is failing. Their solution is to create a single, integrated experience that organizes everything an individual does to stay healthy and active. They want to shift the focus back to what's important – being able to live healthy in the simplest way possible.  They are doing this by creating an iOS app that gives users a more sophisticated platform to organize different content, share their progress and inspirations, as well as connect to the people that are just as passionate about their health journey. They will be incorporating wearable data and other applications in their next version. They are currently testing in private beta.","Health Care, Internet Services, Mobile, Sales and Marketing",2,"Jessica Chang, Kaye Oleo",1-10,,,,,,,,,,,,,Private,,,,,,
All Point Insurance Agency,https://www.crunchbase.com/organization/all-point-insurance-agency,"Auto Insurance, Employee Benefits, Insurance","Hackensack, New Jersey, United States","All Point Insurance Agency offers business, auto, property, workers compensation, employee benefit, and personal insurance services.","1,299,348","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.allpointinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Poxy Clinical,https://www.crunchbase.com/organization/poxy-clinical,"Clinical Trials, Consulting, Software","Cambridge, Massachusetts, United States",Poxy Clinical specializes in IRT user acceptance testing services.,"1,299,349","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.poxyclinical.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioSpeech,https://www.crunchbase.com/organization/biospeech,Internet,"Portland, Oregon, United States",BioSpeech offers a compelling and rewarding work environment and offer market competitive salaries and meaningful growth.,"1,299,352","West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.biospeech.com/,,Internet Services,1,Jan van Santen,1-10,,,,,,,,,,,,,Private,,,,,,
Apjohn Group,https://www.crunchbase.com/organization/apjohn-group,Pharmaceutical,"Kalamazoo, Michigan, United States","Apjohn Group, LLC provides advisory services for users to launch life science companies. ","1,299,353","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.apjohngroup.com,"Apjohn Group, LLC, is an accomplished team of experienced business and pharmaceutical professionals that has demonstrated success in working with innovators to launch life science companies. Their focus is on early stage life science opportunities, with unique strength in biopharmaceuticals. Apjohn Group team members have broad and deep expertise, as well extensive networks, in all phases of the drug development process from discovery through commercialization. Their objective is to accelerate and enhance value for their portfolio companies by bridging the management and financial gap between innovators and the marketplace, as well as achieve key early stage milestones in the product development process. Apjohn Group is well connected with local and national angel investors and venture capital firms interested specifically in life sciences. The Apjohn Group LLC is an advisor to (Apjohn Ventures Fund); the two general partners help found both firms. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Hockey,https://www.crunchbase.com/organization/elevate-hockey,"E-Commerce, Hockey, Manufacturing, Sporting Goods","Minnesota City, Minnesota, United States",Elevate Hockey is a manufacturing and e-commerce company that provides hockey sticks.,"1,299,353","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.elevatehockey.net,,"Commerce and Shopping, Manufacturing, Sports",2,"Andy Oman, Brad Stensrud",1-10,,,,,,,,,,,,,Private,,,,,,
Flightcom,https://www.crunchbase.com/organization/flightcom,Aerospace,"Portland, Oregon, United States","Flightcom provider of team communications systems for aviation, ground support, and military applications.","1,299,356","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.flightcom.net,"Flightcom’s customers inspire us to create the technology and solutions that help pilots, passengers and teams worldwide hear and be heard in the air and on the ground. Since they began serving the general aviation market from their headquarters in Portland, Oregon, USA, Flightcom’s original products have grown into an array of innovative headsets and communication systems providing both hearing protection and robust communication in the most challenging environments.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Steel Commander Corp,https://www.crunchbase.com/organization/steel-commander,"Building Material, Commercial, Construction, Industrial, Manufacturing","Boca Raton, Florida, United States",Steel Commander Corp is a steel building kit designers and manufacturers.,"1,299,357","Greater Miami Area, East Coast, Southern US",,Active,2020-02-01,month,,,,,For Profit,https://steelcommandercorp.com/,"Steel Commander Corp is a pioneer for full-service custom-designed steel building kits. They are wholesale distributors that offer their services for the commercial, industrial, residential, garage, storage, and other industries.","Manufacturing, Other, Real Estate",1,Shawn Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Fit Money CPA,https://www.crunchbase.com/organization/fit-money-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Louisville, Kentucky, United States","Fit Money CPA helps businesses, nonprofit organizations and individuals with tax compliance, planning, payroll and bookkeeping services.","1,299,365",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://fitmoneycpa.com,,"Financial Services, Professional Services",1,Michelle M. Musacchio,11-50,,,,,,,,,,,,,Private,,,,,,
Business Real Estate,https://www.crunchbase.com/organization/business-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate, Residential","Jupiter, Florida, United States","Business Real Estate is a real estate company that provides brokerage, property management, and consulting services.","1,299,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.businessrealestatefl.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LASC,https://www.crunchbase.com/organization/lasc,"E-Commerce, Fashion, Lingerie, Manufacturing, Product Design","Los Angeles, California, United States","LASC designs and manufactures men's swimwear, activewear, loungewear, clothing, and underwear products.","1,299,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.shoplasc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
