Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quick Hit,https://www.crunchbase.com/organization/quick-hit,"Gaming, Social Media, Sports","Foxboro, Massachusetts, United States",Quick Hit develops and publishes free online social sports games using Adobe® and Flash® graphics.,"1,051,201","Greater Boston Area, East Coast, New England",,Closed,2008-04-01,day,,,2013-10-01,day,For Profit,http://quickhit.com,"Quick Hit is a leading developer and publisher of free online social sports games.  Our games fill a massive void in the sports industry by offering head-to-head competitions that combine a rich graphical experience, the accessibility of AdobeÂ® FlashÂ®, and the wide appeal of fantasy sports. Our first title, Quick Hit Footballâ„¢, is a free, authentic football coaching game that doesnâ€™t require a credit card or install. Its compelling graphics, hard-hitting action and feature-rich game play take online sports games to a new level.   With more than 20 years of history, Majesco Entertainment Company is focused on creating a wide range of casual and family oriented video games on Kinect for Xbox 360®, PlayStation® Move motion controller, WiiTM, Nintendo 3DSTM and Nintendo DSTM, Facebook® Platform, mobile and other leading platforms. Product highlights include Cooking MamaTM, TETRIS® Party Deluxe and Zumba® Fitness.","Gaming, Internet Services, Media and Entertainment, Sports",1,Jeffrey Anderson,11-50,5,,15950000,USD,15950000,18950000,USD,18950000,"TriplePoint Capital, New Enterprise Associates, Valhalla Partners, MMV Capital Partners",2,4,,Private,,,,,,
CogniToys,https://www.crunchbase.com/organization/cognitoys,Toys,"New York, New York, United States",CogniToys are internet-connected smart toys that learn & grow with your child!,"1,051,202","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,2018-01-01,year,For Profit,https://cognitoys.com,"This is a category, rather than a company, under its owner entity, Elemental Path, Inc.",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Promotion Choice,https://www.crunchbase.com/organization/promotion-choice,"Advertising, E-Commerce, Marketing","San Diego, California, United States",Promotion Choice specializes in custom and personalized promotional products.,"1,051,206","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.promotionchoice.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roth and Company,https://www.crunchbase.com/organization/roth-and-company-cpas,"Accounting, Consulting, Finance, Financial Services","Englewood, Ohio, United States","Roth and Company offers accounting, payroll processing, bookkeeping, retirement, estate, tax planning & business consulting services.","1,051,215","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rothandcocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Advisers Realty,https://www.crunchbase.com/organization/property-advisers-realty,"Commercial Real Estate, Property Management, Real Estate","Irving, Texas, United States","Property Advisers Realty provides commercial project leasing, property management, tenant representation, and maintenance services.","1,051,223","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.propertyadvisers.com,,Real Estate,1,Jerry Reis,1-10,,,,,,,,,,,,,Private,,,,,,
Method3 Fitness,https://www.crunchbase.com/organization/method3-fitness,"Fitness, Health Care, Training","San Jose, California, United States",Method3 Fitness provides health and fitness training.,"1,051,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://method3fitness.com,"Method3 Fitness provides a personalized health and fitness experience tailored to men and women. It provides online training, group training, and personal training.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Universe Energy LLC,https://www.crunchbase.com/organization/universe-energy-limited,"Clean Energy, Energy, Energy Management","Basking Ridge, New Jersey, United States",Regional Energy Hub Strategies in Transition to Low-Carbon Energy Economy helping Paris Agreement countries (COP) to meet their targets.,"1,051,233","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-10,day,,,,,For Profit,http://oneuniverse.energy,"1. Vision:  The Purpose of the firm is to play a significant part in mitigating Climate Change and its effects. Our Vision is to inspire & enable Regional Energy Hubs (REH) globally, and our Mission is to help countries achieve their Paris Accord targets regionally and nationally. 2. Strategy: We achieve our purpose by means of three different measures: success where countries meet their Paris Accord targets by prioritizing their investment plans with the goal of forming REHs consistent with our firm's strategy of bridging countries via the REH Framework.  3. Execution: We execute on our promises to find the optimum balance in meeting firm's vision and strategy while monitoring our delivery effectiveness for our promises.","Energy, Sustainability",1,Dr. Burak Guler,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Marketing,https://www.crunchbase.com/organization/integra-marketing,"Manufacturing, Wholesale","Norwalk, California, United States",Integra Marketing is a manufacturer's representative and a distributor of foodservice equipment.,"1,051,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.integra-marketing.com/,"Integra Marketing is a manufacturer of food service equipment and supplies. They offer on-site consultations, equipment demonstrations, sales support, and design collaboration.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Pennsylvania Human Services,https://www.crunchbase.com/organization/southwestern-pennsylvania-human-services-inc,"Health Care, Non Profit, Social, Wellness","Charleroi, Pennsylvania, United States",Southwestern Pennsylvania Human Services is a Nonprofit organization that offers health & human service affiliating direct service.,"1,051,241","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sphs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Agrell Architectural Carving,https://www.crunchbase.com/organization/agrell-architectural-carving,"Architecture, Furniture, Wood Processing","San Rafael, California, United States","Agrell provides hand-carved ornamentation for architecture, furniture and more.","1,051,242","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,2018-08-21,day,,,For Profit,https://agrellcarving.com/,"Agrell Architectural Carving are expert in architectural and decorative woodcarving. They design and hand-carve the finest-quality mouldings, corbels, capitals, decorative panels, doors, fire surrounds, and furniture in all period styles. They employ only traditional hand-carving techniques in commissions for private residences, religious structures, and public buildings. In addition, we can produce cast ornamentation in bronze and other materials. ","Consumer Goods, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Mathes Company,https://www.crunchbase.com/organization/the-mathes-company,"Consulting, Financial Services, Hedge Funds, Venture Capital","New York, New York, United States",The Mathes Company is a financial firm that provides investment strategies to enhance business growth for organizations.,"1,051,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.mathesco.com/index.html,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GhostShield,https://www.crunchbase.com/organization/ghostshield,"Building Maintenance, Building Material, Construction, Real Estate","Hudson, New Hampshire, United States","GhostShield offers concrete sealers, water and oil repellents, densifiers, durable coatings, and structural waterproofing systems.","1,051,243","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ghostshield.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Management Group,https://www.crunchbase.com/organization/mosaic-management-group,"Dental, Management Consulting, Training","Chicago, Illinois, United States",Mosaic Management Group is a dental coaching and consulting firm that provides virtual coaching and personnel management training.,"1,051,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mosaicmanagementgroup.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighCo Technology,https://www.crunchbase.com/organization/highco-technology,"Information Services, Information Technology, Internet","Fairfax, Virginia, United States",HighCo Technology is an internet services company specialized in computing and communication.,"1,051,247","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://highcotech.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Research Institute,https://www.crunchbase.com/organization/oregon-research-institute,"Communities, Health Care, Non Profit, Psychology, Wellness","Eugene, Oregon, United States",Oregon Research Institute is a non-profit organization that focuses on human behavior sciences research and improving quality of life.,"1,051,249","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,http://www.ori.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juvenile Products Manufacturer's Association,https://www.crunchbase.com/organization/juvenile-products-manufacturers-association,"Consumer Goods, Manufacturing","Mount Laurel, New Jersey, United States",Dedicated to promoting the industry and the safe use of juvenile products,"1,051,250","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://jpma.org,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itineris Early College High School,https://www.crunchbase.com/organization/itineris-early-college-high-school,"Charter Schools, Education, Higher Education","West Jordan, Utah, United States",Itineris Early College High School is a 10-12 grade charter high school developed in partnership with the salt lake community college.,"1,051,256",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.iechs.org/,"Itineris Early College High School is an Independent Public Charter school. It is located in West Jordan, Utah, near the campus of Salt Lake Community College. The school enables those who attend to receive their associate’s degree while earning their high school diploma at the same time. Itineris Early College has a wide variety of courses ranging from the sciences and mathematics to English and history. It is a new kind of institution that blends high school and college into a coherent educational program. It is designed so that all students can achieve up to two years of college credit at the same time as they are earning a high school diploma.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Web Tech,https://www.crunchbase.com/organization/cross-web-tech,Web Hosting,"Seal Beach, California, United States","Cross Web Tech is a company that offers web development services, web hosting and domain name registration for small and medium enterprises.","1,051,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://crosswebtech.com,"Provides low cost web hosting, development, and domain name registration for small to mid-sized businesses.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Mexico Manufacturing Partner -,https://www.crunchbase.com/organization/your-mexico-manufacturing-partner,"Information Technology, Management Consulting","San Diego, California, United States","Co-Production International is an administrative services provider, offering successful business expansion solution.","1,051,262","Greater San Diego Area, West Coast, Western US",,Active,1972-01-01,day,,,,,For Profit,https://co-production.net,,"Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Communal Brands,https://www.crunchbase.com/organization/communal-brands,"Wholesale, Winery","New York, New York, United States",Communal Brands is a distributor of wine.,"1,051,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.communalbrands.com,Communal Brands is an importer and distributor of wines. They are developing new ways to share wine by simultaneously reducing waste and increasing enjoyment.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
QCS Purchasing Cooperative,https://www.crunchbase.com/organization/qcs-purchasing-cooperative,"Food and Beverage, Small and Medium Businesses, Supply Chain Management","Mason City, Iowa, United States",QCS Purchasing Cooperative is a supply-chain solutions provider company based in Iowa.,"1,051,265",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://qcspurchasing.com,,"Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zangari Cohn Cuthbertson Duhl & Grello,https://www.crunchbase.com/organization/zangari-cohn-cuthbertson-duhl-grello,"Education, Employment, Legal, Real Estate, Small and Medium Businesses","New Haven, Connecticut, United States","Zangari Cohn Cuthbertson Duhl & Grello is a law firm that offers legal services for business, real estate, employment, education, and labor.","1,051,266","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.zcclawfirm.com/,,"Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNAinfo,https://www.crunchbase.com/organization/dnainfo,"Content, Education, News","New York, New York, United States","DNAinfo provides its readers with news, articles, and information related to several categories covering life and style in New York.","1,051,267","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,2017-11-02,day,For Profit,http://www.dnainfo.com,"DNAinfo is an online platform that provides its readers with news, articles, and information related to several categories covering life and style in New York. It delivers content related to entertainment, education, politics, crime, sports, and dining across all five counties in New York. In addition, the platform provides its readers with information and articles covering areas such as transportation, real estate, shopping, urban animals, art, children, health, and more. DNAinfo was founded in 2009 and is based in New York City, New York.","Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apitite,https://www.crunchbase.com/organization/apitite,"Internet of Things, SaaS","Boston, Massachusetts, United States","Apitite allows you to create APIs on the cloud in minutes and handles the hosting, security, and scalability of your API.","1,051,268","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.apitite.net/,"Apitite is a cloud service for creating and managing APIs for your data. Create an API in minutes and without having to write a line of code. Apitite handles the development, hosting, and security of your API so you can focus on your business.","Internet Services, Software",2,"Todd Soule, Tristan Ratchford",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Elston Materials,https://www.crunchbase.com/organization/elston-materials,"Building Material, Construction, Manufacturing, Wholesale","Chicago, Illinois, United States","Elston Materials is a distribution company that supplies high-quality masonry, bricks, concrete blocks, and construction materials.","1,051,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://elstonmaterials.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJ&C Associates,https://www.crunchbase.com/organization/nj-c-associates,"Civil Engineering, Construction, Facility Management","Carmel, New York, United States",NJ&C Associates is a construction facility that provides remodeling and trailer services.,"1,051,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://njcassociates.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Oak Wealth Management,https://www.crunchbase.com/organization/northern-oak-wealth-management,Financial Services,"Milwaukee, Wisconsin, United States",Northern Oak Wealth Management operates as an investment advisory firm.,"1,051,274","Great Lakes, Midwestern US",,Active,1976-01-01,year,2018-11-08,day,,,For Profit,https://northern-oak.com,"Northern Oak Wealth Management operates as an investment advisory firm. Northern Oak prides itself on the level of service and communication provided to its clients. We uphold a local and national presence because of our close working relationships, high level of service and attentiveness. Our professionals are always available for consultation. We maintain ongoing contact with our clients via standard mail, email, meetings and phone conversations.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Prime Golf Cars,https://www.crunchbase.com/organization/prime-golf-cars,"Electric Vehicle, Golf, Rental","West Palm Beach, Florida, United States","Prime Golf Cars offers electric golf cars, cricket ESV mini mobility golf carts, custom car rental, and used carts for sale services.","1,051,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primegolfcars.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
esolutionsONE,https://www.crunchbase.com/organization/esolutionsone,"Consulting, CRM, Information Technology","Minneapolis, Minnesota, United States","esolutionsONE is a consulting firm that focuses on the understanding, design, creates and continual improvement of business workflows.","1,051,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.esolutionsone.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson-Davie Community College,https://www.crunchbase.com/organization/davidson-davie-community-college,"Education, Higher Education, Universities","Thomasville, North Carolina, United States",Davidson-Davie Community College provides higher education services.,"1,051,279","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.davidsondavie.edu,,"Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brown Family Farm,https://www.crunchbase.com/organization/brown-family-farm,"Bakery, Farming, Wholesale","Brattleboro, Vermont, United States","Brown Family Farm is a distributor of maple syrup, candy, butter, sugar, and pancake mix.","1,051,280","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brownfamilyfarmmaple.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Theatre,https://www.crunchbase.com/organization/north-carolina-theatre,"Non Profit, Performing Arts, Theatre","Raleigh, North Carolina, United States","North Carolina Theatre is a performing arts theatre that provides theatre productions, using the national, regional, and local talent.","1,051,283","Research Triangle, East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://nctheatre.com,"North Carolina Theatre focuses on producing major broadway musicals of universal appeal as a way to help revitalize Raleigh's downtown. The theatre committed to hiring a significant number of equity performers for each production. Their professional talent supported the mission's goal of maintaining a professional theatre company in North Carolina. They feed the spirit of local citizens by providing exceptional theatre productions, using the best national, regional and local talent.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arsenal Advisors,https://www.crunchbase.com/organization/arsenal-advisors,"Biotechnology, Communities, Life Science","Cambridge, Massachusetts, United States",Arsenal Advisors bringing people and ideas together to revolutionise the life sciences industry.,"1,051,284","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://arsenal-advisors.com,,"Biotechnology, Community and Lifestyle, Science and Engineering",1,Frank F. Dolan,11-50,,,,,,,,,,,,,Private,,,,,,
Dashtab,https://www.crunchbase.com/organization/dashtab-by-bitmatica,"Analytics, B2B, Consulting, Information Technology, Software","San Francisco, California, United States",Dashtab provides inside sales work flow consulting and training.,"1,051,285","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2018-05-29,day,2018-05-29,day,For Profit,http://www.dashtab.co,"Dashtab offers inside sales workflow consulting and training. It helps by cleaning data and configuring efficient work flows and trains sales teams about their process. Dashtab was founded by Jorge Soto, Cody Walker, Shane Brown, and Matt Hubert in 2014; and is headquartered in San Francisco, California.","Data and Analytics, Information Technology, Other, Professional Services, Software",5,"Carl Minden, Cody Walker, Jorge Soto, Matt Hubert, Shane Brown",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wall Art,https://www.crunchbase.com/organization/wall-art,"Art, B2C, E-Commerce, Internet","Germany, Georgia, United States",Wall Art is an online shopping for people in Germany. Inspire you with a variety of innovative wall decorations.,"1,051,291","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wall-art.de,"Wall Art is From wall stickers to photo mural, to canvas or world map. At any time, from any place can relax and browse and shop from your mobile phone, tablet or computer.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Resource Management,https://www.crunchbase.com/organization/marathon-resource-management,"Building Maintenance, Building Material, Civil Engineering, Construction","Ashland, Oregon, United States","Marathon Resource Management Group offers construction, facility maintenance, and asset management services.","1,051,293","West Coast, Western US",,Active,,,,,,,For Profit,https://marathonrmg.com/,"Marathon Resource Management Group specializes in construction, facility maintenance, and asset management. The firm has clients in Canada and the USA, as well as Hawaii and Puerto Rico. A unique combination of a national reach and local execution, their company has over four decades of experience in a variety of industries and has the ability to provide their clients with customized services to meet their business needs. By meeting their clients' rigorous and selective qualification measures, they become a true extension of their business as well as a trusted ally. They offer a wide range of services to clients, which keeps their contractors streamlined and costs low.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental and Energy Solutions,https://www.crunchbase.com/organization/environmental-and-energy-solutions,"Energy, Environmental Engineering, Sustainability","Briarcliff Manor, New York, United States","Environmental and Energy Solutions provides air, water quality management, medical, and solid waste management.","1,051,296","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://eespc.com,"Environmental and Energy Solutions offers air, waste, and water management. They provide environmental compliance, regulatory compliance, feasibility studies, compliance tracking, spill prevention, containment and countermeasures, and sustainability. Their services include air, water, medical, solid waste management, regulatory permitting, spill prevention control, countermeasures, air permitting, and staff augmentation.","Energy, Science and Engineering, Sustainability",1,Rengasamy Kasinathan,11-50,,,,,,,,,,,,,Private,,,,,,
JB Accounting & Tax Services,https://www.crunchbase.com/organization/jb-accounting-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Software","Chesterfield, Missouri, United States","JB Accounting & Tax Services provides accounting software, bookkeeping, business consulting, retirement planning and payroll services.","1,051,299",Midwestern US,Less than $1M,Active,2003-06-01,month,,,,,For Profit,https://jbcpatax.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yo-Zuri,https://www.crunchbase.com/organization/yo-zuri,"Consumer Goods, Industrial, Manufacturing, Recreation, Sporting Goods, Sports","Port Saint Lucie, Florida, United States","Yo-Zuri manufactures fishing lures, lines, and leaders, offering products like Squid Jig, 3DB, and Superbraid.","1,051,302","East Coast, Southern US",$1M to $10M,Active,2003-06-01,month,,,,,For Profit,http://www.yo-zuri.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisch Properties,https://www.crunchbase.com/organization/fisch-properties,"Commercial, Property Management, Real Estate, Residential","Beverly Hills, California, United States",Fisch Properties is a real estate firm that specializes in the management and development of commercial and residential properties.,"1,051,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fischproperties.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Line Editorial,https://www.crunchbase.com/organization/red-line-editorial,"Journalism, Publishing, Sports","Mendota, Minnesota, United States",Red Line Editorial is an editorial house that serves traditional and digital publishers.,"1,051,302","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://reditorial.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson & Murison,https://www.crunchbase.com/organization/anderson-murison,"Financial Services, Insurance","Los Angeles, California, United States","Anderson & Murison ""A&M"" is a privately owned independent insurance wholesaler. We've grown by helping independent agent/brokers grow.","1,051,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.andersonmurison.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DAC Enterprise,https://www.crunchbase.com/organization/dac-enterprise,"Manufacturing, Product Design, Warehousing, Wholesale","Plymouth, Indiana, United States",DAC Enterprise is a manufacturer and distributor of garage doors.,"1,051,307","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dacenterprise.com,"DAC Enterprise is a manufacturing and wholesale distribution company that offers a variety of residential and commercial garage doors, such as rolling steel doors, raised panel doors, ribbed steel doors, and more. They also stock tracks, hardware, and springs, and also carry slab sections for emergency repair of commercial doors.","Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earlex,https://www.crunchbase.com/organization/earlex,"Consumer Goods, Home Improvement, Retail","Plymouth, Minnesota, United States",Earlex offers complete product range of spray station HVLP paint sprayers and wallpaper strippers for home and professional projects.,"1,051,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.earlex.com/,"Earlex products offer quality and affordability to woodworkers who value tools that help them put a perfect finish on their projects. The Spray Station line is a leading brand in the woodworking segment and is favored by both professionals and DIY consumers.  Its HVLP technology provides an easy-to-use painting method that can be used across many projects indoors and outdoors, from detailed work to large scope projects. Their stripping products are eco-friendly, providing an easy and quick method to remove wallpaper without harsh chemicals and with just the use of water.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsular Cylinder,https://www.crunchbase.com/organization/peninsular-cylinder,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Roseville, Michigan, United States","Peninsular Cylinder designs and manufactures air and hydraulic cylinders for aerospace, manufacturing, oil and gas industries.","1,051,314","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.peninsularcylinders.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Achievement Center For Therapy,https://www.crunchbase.com/organization/achievement-center-for-therapy,"Child Care, Health Care, Medical, Therapeutics","Camarillo, California, United States","Achievement Center for Therapy provides speech, pediatric feeding, autism achievement, assistive technology, and occupational therapies.","1,051,316","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://achievementcenterfortherapy.com/,,Health Care,1,Shawn Manvell,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Balance,https://www.crunchbase.com/organization/thermal-balance,"Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Test and Measurement, Training, Usability Testing","Nicholasville, Kentucky, United States",Thermal Balance offers a comprehensive range of balance and test services that help obtain accurate HVAC systems performance data.,"1,051,320",Southern US,$1M to $10M,Active,1967-10-01,month,,,,,For Profit,http://thermalbalance.com,,"Data and Analytics, Design, Education, Real Estate",1,Larry Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Lightdale,https://www.crunchbase.com/organization/lightdale,"Consulting, Legal","Santa Monica, California, United States",Lightdale is a global holding and strategic advisory firm.,"1,051,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.lightdalellc.com,,Professional Services,1,Jared Carney,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Real Estate Group,https://www.crunchbase.com/organization/evans-real-estate-group,"Commercial Real Estate, Real Estate, Residential","Augusta, Georgia, United States",Evans Real Estate Group is a real estate agency that assists in property buying and selling.,"1,051,324","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://evansrealestategroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Public Schools,https://www.crunchbase.com/organization/perry-public-schools,"Education, Higher Education, Language Learning","Perry, Michigan, United States","Perry Public Schools provides primary and secondary education, develop knowledgeable, skilled, and productive citizens of character.","1,051,325","Great Lakes, Midwestern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.perry.k12.mi.us,"Perry Public Schools provides primary and secondary education, develops knowledgeable, skilled, and productive citizens of character. The focus of all academic and extracurricular programs is achieving excellence.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Precivision Technologies,https://www.crunchbase.com/organization/precivision-technologies,"Location Based Services, Mapping Services","Pittsburgh, Pennsylvania, United States",Precivision Technologies provide HD mapping and localization for self driving vehicles.,"1,051,326","Great Lakes, Northeastern US",,Closed,2017-01-01,day,2019-08-01,month,2019-08-01,month,For Profit,http://www.precivision.tech,,"Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mobius Interactive,https://www.crunchbase.com/organization/mobius-interactive,"Marketing, Social Media, Web Development","Satellite Beach, Florida, United States",Mobius Interactive is a web development and marketing agency.,"1,051,327","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://mobiusinteractive.com,"Mobius Interactive have been able to deliver outcomes with unrivalled tenacity at interactive, tripling the client and personnel count in the process. They provide a complete digital ecosystem that helps you to get the most out of the internet, from web design and development to social media marketing. They help design digital properties that consistently and creatively display their brand across several internet platforms so that you can engage with the customers. The crew is passionate about coding, and it shows. Because the website is company clients initial impression, it's critical that they get it right the first time. The programmers are proficient in a variety of coding languages and create engaging and responsive websites.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
