Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Collective,https://www.crunchbase.com/organization/pacific-collective,"Consulting, Professional Services, Real Estate, Real Estate Investment","Santa Monica, California, United States",Pacific Collective is a socially conscious real estate investment firm.,"539,117","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.pacificcollective.com,"Pacific Collective is a real estate investment fund with a social conscience.  They offer Social Business Modeling consulting services. Their ROI services include return on impact in addition to return on investment. They help unemployed individuals, often homeless people, gain sustainable employment.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Farron, Augustine & Alexander LLC",https://www.crunchbase.com/organization/farron-augustine-alexander,"Advice, Finance, Financial Services, Funding Platform","Redwood Shores, California, United States","Farron, Augustine & Alexander Investments and Private Equity, LLC is a private investment firm focusing on early-stage companies.","539,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.faa-co.com,"Farron, Augustine & Alexander is in real estate, alternative investment management, and early-stage companies. Their services include real assets, hedge funds, derivatives strategies, international perspectives, and financial advisory.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoaTEX,https://www.crunchbase.com/organization/ecoatex,"Biotechnology, GreenTech, Textiles","Athens, Georgia, United States","EcoaTEX's mission is to use science to mitigate the overconsumption of water, energy, and toxic chemicals in the textile industry.","539,122","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ecoatex.com/,EcoaTEX uses nanomaterials and agricultural waste to develop eco-friendly and biodegradable fibers/yarns and biobased leather alternatives.,"Biotechnology, Manufacturing, Science and Engineering, Sustainability",1,Raha Saremi,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Injury Management Organization,https://www.crunchbase.com/organization/injury-management-organization,"Email, Health Care, Management Consulting","Plano, Texas, United States","Injury Management Organization is a managed care company serving private and public employers, nonsubscribers, and insurance carriers.","539,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.injurymanagement.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benefit Plans Inc,https://www.crunchbase.com/organization/benefit-plans-inc,"Dental, Employee Benefits, Health Insurance, Life Insurance","Virginia Beach, Virginia, United States","Benefit Plans provides life, health, dental, and long-term care insurance.","539,125","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.benefitplansinc.net,"Benefit Plans guides individuals seeking coverage and businesses evaluating coverage for their employees. They provide range of insurance options including health, dental, vision, life, disability, and supplemental Medicare coverages. Their customer can contact them through phone, mail, and social media.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Head Start Association,https://www.crunchbase.com/organization/national-head-start-association,"Children, Non Profit, Social","Alexandria, Virginia, United States",National Head Start Association provides social services for the development of Head Start children and their families with programs.,"539,127","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.nhsa.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weatherman,https://www.crunchbase.com/organization/weatherman,"Mobile Apps, Retail, Retail Technology","Brooklyn, New York, United States",Weatherman is a mobile application platform that features intuitive forecasts and intelligent alerts.,"539,129","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://weathermanumbrella.com/,"Weatherman is a mobile application platform that features intuitive forecasts and intelligent alerts. It represents the convergence of technology, engineering and state-of-the-art design. The company also offers services such as umbrellas, rain gear, outdoors, outdoor gear, fashion, and E-Commerce. Weatherman was founded in 2017 and headquartered in New York, United States.","Apps, Commerce and Shopping, Hardware, Mobile, Software",1,Richard Reichmuth,1-10,,,,,,,,,,,,,Private,,,,,,
Dishefs,https://www.crunchbase.com/organization/dishefs-llc,"Food and Beverage, Food Delivery, Restaurants","Waxhaw, North Carolina, United States",Deshefs will help you to find an extraordinary place where you can cook.,"539,133","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dishefs.com/,"Dishefs is a leading platform that offers flexible and fully-equipped commercial kitchen spaces for rent in the USA. By partnering with Dishefs, chefs can start and ensure business growth without worrying about their kitchens. We offer fully equipped kitchen spaces for rent to caterers, chefs, and other culinary professionals. Each rental facility is designed to meet the specific needs of food businesses, offering top of the line appliances and sanitary conditions. Whether you require a kitchen for a short-term project or event we ensure that you have access to a fully functional kitchen that meets health and safety standards.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Museum of the American Revolution,https://www.crunchbase.com/organization/museum-of-the-american-revolution,"Hospitality, Museums and Historical Sites, Tourism, Transportation","Philadelphia, Pennsylvania, United States",Museum of the American Revolution is a museum.,"539,134","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.amrevmuseum.org,"Museum of the American Revolution reveals and shares compelling stories about the diverse people and complex events that drove the nation's ongoing experiment in liberty, equality, and self-government. Through the Museum's unmatched collection, immersive galleries, immersive theater experiences, and interactive elements, visitors gain a deeper appreciation for how their nation was born and are moved to consider their own role in preserving the promise of the American Revolution.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Akiro,https://www.crunchbase.com/organization/akiro,"Electric Vehicle, Internet of Things, Smart Cities, Software","Claymont, Delaware, United States","Akiro is a connectivity platform for Electric vehicle, Smart meters and Agri Tech.","539,135","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.akiroio.com/,"Akiro is connectivity platform for Electric vehicle, Smart meters and Agri Tech. Akiro along with high performant device connectivity, messaging give the edge for your business for scaling wiith your business","Internet Services, Real Estate, Software, Transportation",2,"Ravi Teja Chilukuri, Srikanth GN",11-50,,,,,,,,,,,,,Private,,,,,,
Corporate and Endowment Solution,https://www.crunchbase.com/organization/corporate-and-endowment-solution,"Finance, Insurance, Professional Services","Springfield, Illinois, United States",Corporate and Endowment Solutions is an insurance company for retirement plans.,"539,139","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ces-home.com,"Corporate and Endowment Solutions is an insurance company that provides training and implements plans for financial professionals and their clients across multiple distribution channels. These plans are designed to benefit higher income earners and people of means, including owners of small to mid size corporations.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyda Hill,https://www.crunchbase.com/organization/lyda-hill-caa1,,"Dallas, Texas, United States",Lyda Hill encompasses charitable giving for founder Lyda Hill and includes her foundation and personal philanthropy.,"539,145","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://www.lydahillphilanthropies.org/,Lyda Hill encompasses charitable giving for founder Lyda Hill and includes her foundation and personal philanthropy.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acromil,https://www.crunchbase.com/organization/acromil,"Aerospace, Industrial Manufacturing, Manufacturing","California, Kentucky, United States","Acromil Corporation designs, manufactures, and distributes machined metal parts for aerospace and defense industries.","539,146",Southern US,$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://acromil.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Family Centers,https://www.crunchbase.com/organization/family-centers,"Adult, Children, Education, Health Care, Non Profit","Greenwich, Connecticut, United States","Family Centers is a non-profit organization that offers education, health care, and human services to children and adults.","539,148","East Coast, New England, Northeastern US",$10M to $50M,Active,1891-01-01,year,,,,,Non-profit,https://www.familycenters.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
RivalWatch,https://www.crunchbase.com/organization/rivalwatch,Analytics,"Atlanta, Georgia, United States","Rivalwatch provides state of the art and up to the minute business analysis and insight into competitors, pricing, and more.","539,149","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.rivalwatch.com/,,Data and Analytics,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mack Hils,https://www.crunchbase.com/organization/mack-hils,"Industrial, Machinery Manufacturing, Manufacturing","Moberly, Missouri, United States",Mack Hils manufactures and supplies metal fabricated and close tolerance machined metal parts.,"539,150",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://mackhilsmetalfabrication.com,"Mack Hils Metal Fabrication is a provider of prototyping dies, fabrication, and powder coating. It offers small fasteners to the antique pickup market, as well as truck bed parts, component parts, and assembled beds and kits. The company manufactures its products using various materials, including mild steel, aluminum, stainless steel, titanium, and plastic. Its customers include middle-to-large-sized original equipment manufacturers in the computer, truck construction, automotive, food service, and agriculture industries. The company also sells its products online.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
whiteSpace,https://www.crunchbase.com/organization/whitespace-118d,"Document Management, Software, Software Engineering","Hyattsville, Maryland, United States",whiteSpace is an engineering-centric firm that provides software solutions.,"539,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.truewhitespace.com,"whiteSpace is a software engineering company. They provide software solutions including document discovery, retrieval, physical and electronic document, and receipt lifecycle tracking.","Information Technology, Science and Engineering, Software",1,Carlyle Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Composure,https://www.crunchbase.com/organization/composure-9b5a,"Marketing, Media and Entertainment, Project Management, Publishing","Flushing, New York, United States","Composure specializes in project management, editorial, design, production, and digital technology services.","539,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.composuregraphics.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthGuys,https://www.crunchbase.com/organization/healthguys,"Financial Services, Health Insurance, Insurance, Life Insurance","Southlake, Texas, United States",HealthGuys provides comprehensive insurance solutions to the individual and self-employed markets.,"539,157","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://healthreformteam.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
StoneRiver,https://www.crunchbase.com/organization/stoneriver-0f39,"Property Development, Property Management, Real Estate Investment","Birmingham, Alabama, United States","StoneRiver is a real estate investment company that offers property management, development, and construction management services.","539,158",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://stonerivercompany.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebEaster,https://www.crunchbase.com/organization/webeaster,"Blogging Platforms, Information Technology, Internet, Online Portals","New York, New York, United States","Webeaster is an online platform that helps online users for promoting lots of information, tips and guides.","539,159","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://webeaster.us/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
IGLTA,https://www.crunchbase.com/organization/iglta,"Events, Tourism, Travel, Travel Accommodations","Fort Lauderdale, Florida, United States","IGLTA is a travel agency that provides tour bookings, accommodations, events, and adventure tourism services.","539,159","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.iglta.org,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,1,,,,,,USD,,Expedia,1,1,,Private,,,,,,
Otto Trading,https://www.crunchbase.com/organization/otto-trading,"Freight Service, Logistics, Transportation, Warehousing","Miami, Florida, United States","Otto Trading is a supplier of raw materials, minerals, and bulk cargo.","539,161","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.ottotrading.com,"OttoTrading provides cargo such as soy meal, oils, sugar, salt, poultry, meat, fish as well as freight forwarding services to Amazon warehouses. They have a dedicated Amazon FBA team that can handle all of your logistics and freight forwarding needs. Suppliers of raw material, minerals, and bulk cargo, as well as oversize shipments like boats, yachts, tractors, trucks, buses, etc.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wi3,https://www.crunchbase.com/organization/wi3,"Hardware, Internet","Victor, New York, United States",Wi3 is a company provides WiPnet services using existing cable infrastructure to provide Internet connectivity.,"539,161","East Coast, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.wi3inc.com,"Wi3 products convert in-place ordinary TV cabling into the most reliable and performant ethernet wired and WiFi networks available today without interfering with CATV, satellite or off-air signals. They are delivering ethernet signals throughout homes, apartments, hotels, and motels.","Hardware, Internet Services",1,William Thompson,1-10,1,,,,,1090000,USD,1090000,,,,,Private,,,,,,
Synchrologic,https://www.crunchbase.com/organization/synchrologic,Information Technology,"Alpharetta, Georgia, United States",Synchrologic offers mobile infrastructure solutions. Its product line provides mobile access to enterprise applications.,"539,162","Greater Atlanta Area, East Coast, Southern US",,Closed,1995-09-01,month,2003-12-30,day,2003-12-01,month,For Profit,http://www.synchrologic.com,"Synchrologic Mobile Suite extends existing corporate infrastructure to mobile and remote staff, delivering access to enterprise applications, files, email and PIM data, intranet sites, and Web content.",Information Technology,1,Sanjoy Malik,1-10,1,M&A,22000000,USD,22000000,22000000,USD,22000000,"Grotech Ventures, Noro-Moseley Partners, JK&B Capital, FTVentures, Alliance Technology Ventures",1,6,,Private,,,,,,
Wheat Capital Management,https://www.crunchbase.com/organization/wheat-capital-management,"Financial Services, Real Estate, Real Estate Investment","Fort Lauderdale, Florida, United States",Wheat Capital is a fully integrated private equity real estate investment firm that seeks long-term capital appreciation.,"539,167","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://wheatcapitalmanagement.com/,Wheat Capital is a fully integrated private equity real estate investment firm that seeks long-term capital appreciation with an emphasis on cash flow at stabilization and capital preservation. The firm focuses on specific investment strategies on self-storage.,"Financial Services, Real Estate",1,Joseph Touizer,,,,,,,,,,,,,,Private,,,,,,
NEBTEK,https://www.crunchbase.com/organization/nebtek,"Commercial, Manufacturing","Salt Lake City, Utah, United States","Nebtek is an equipment manufacturer, specifically for public television and film production.","539,168",Western US,,Active,1986-01-01,year,,,,,For Profit,https://nebtek.com/,"NEBTEK designs and manufactures equipment for the film and broadcast industries since 1986. They have playedback technicians and DIT specialists who have worked on over 100 films and commercials. Custom carts, playback systems, brackets, cables, and some other services they provide are provided by them.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Calibration,https://www.crunchbase.com/organization/scientific-calibration,"Biotechnology, Management Consulting","Cary, North Carolina, United States",Scientific Calibration is a full-service laboratory supply and maintenance company.,"539,169","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://scical.com/,"Scientific Calibration provides individualized customer service, competitive pricing and a comprehensive product offering for every lab. Their mission is to fuel science and innovation through providing premium services and equipment. Their portfolio includes consumables, chemicals, laboratory equipment and equipment services.","Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Associates of Fredericksburg,https://www.crunchbase.com/organization/urology-associates-of-fredericksburg,"Energy Management, Health Care, Medical Device","Fredericksburg, Virginia, United States",Urology Associates of Fredericksburg offers urologic care services.,"539,170","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fredericksburgurology.com,"Urology Associates is a surgical and medical management of kidney, bladder, and prostatic diseases. Urology services are kidney stone, cancer service, urologic services, and procedure forms.","Energy, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockell Healthcare Systems,https://www.crunchbase.com/organization/stockell-healthcare-systems,"Health Care, Software","Chesterfield, Missouri, United States",Stockell Healthcare Systems develop a wide range of healthcare solutions.,"539,171",Midwestern US,,Closed,1986-01-01,year,2017-10-19,day,2017-10-19,day,For Profit,http://www.stockell.com/,"Stockell Healthcare Systems develop a wide range of healthcare solutions, Stockell Healthcare Systems soon realized there was not a single, solid end-to-end revenue cycle management (patient access and patient accounting) solution available that could keep pace with rapid changes in healthcare.  Stockell Healthcare Systems is providing its RCM Cloud® solutions and services, fully leveraging the maturity of InsightCS combined with operational advantages of the cloud, to a wide range of clients including hospitals, integrated delivery networks (IDNs), and behavioral healthcare providers across the United States and abroad.","Health Care, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Enhanced Retail Solutions,https://www.crunchbase.com/organization/enhanced-retail-solutions,"Analytics, Business Intelligence, Software","New York, New York, United States",Retail Analytics / Demand Planning,"539,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-07-01,day,,,,,For Profit,http://www.enhancedretailsolutions.com,"Enhanced Retail Solutions are designed to simplify and expedite the art of Business Analysis, leading to greater sales, increased profit and improved inventory productivity. Enhanced Retail Solutions was founded in 2002 by a group of retail veterans who saw a fundamental shift occurring between retailers and their vendor partners. We know that in today’s environment retailers demand more from suppliers, particularly when it comes to management and financial accountability for merchandise programs. While this can be a very challenging prospect for suppliers, we believe it is a tremendous opportunity. More specifically, we provide manufacturers and retailers an easy to use – yet sophisticated – set of retail analytic tools to manage and study the performance of their items, much like the buyer. Our tools provide advanced functionality, logic and incorporate industry best practices that you can use to assist the buyer, planner and allocator. We offer deep technical expertise and are a registered Microsoft Member, Small Business Specialist. We customize solutions based on each organization’s needs – large or small. We offer enterprise applications for companies whose infrastructure can support it, web subscription offerings for sales reporting and strategic or outsourced consulting based on a specific scope of work.","Data and Analytics, Software",1,James E. Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
getTalent,https://www.crunchbase.com/organization/gettalent,"CRM, Recruiting, Software","San Jose, California, United States",getTalent offers solutions that enable companies to build and nurture relationships with potential hires.,"539,173","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-06-01,day,2013-10-01,month,,,For Profit,https://gettalent.com,"Powering “Strategic Talent Pipelining” – melting together cutting-edge mobile and social technologies, to build, and deeply engage with, dedicated talent communities.","Information Technology, Professional Services, Sales and Marketing, Software",3,"Abraham Shafi, Charles Burtoff, Osman Masood",11-50,,M&A,,,,,,,,,,,Private,,,,,,
SHS,https://www.crunchbase.com/organization/shs,Human Resources,"Saint Charles, Illinois, United States",SHS is a human resources company that provides talent acquisition and recruiting services.,"539,176","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://shs.jobs,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADV.1 Wheels,https://www.crunchbase.com/organization/adv-1-wheels,"Automotive, Manufacturing, Product Design","Kansas City, Missouri, United States","ADV.1 Wheels is a designer, manufacturer, and seller of automotive wheels.","539,179",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.adv1wheels.com,"ADV.1 Wheels is a wheel designer, producer, and retailer. They manufacture quality wheels for luxury, high-performance, sports vehicle, and supercar applications, as well as provide design services to a variety of businesses. They create bespoke monoblock, two-piece, and three-piece forged wheels for the automotive industry.","Design, Manufacturing, Transportation",1,Jordan Swerdloff,51-100,,,,,,,,,,,,,Private,,,,,,
ChasmPartners,https://www.crunchbase.com/organization/chasmpartners,"Consulting, Health Care, Professional Services, Recruiting","Darien, Connecticut, United States",ChasmPartners provides executive search services for healthcare technology.,"539,181","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://chasmpartners.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IND,https://www.crunchbase.com/organization/ind,"Chemical, Industrial, Semiconductor","Vancouver, Washington, United States",IND provides critical cleaning and engineered solutions.,"539,187","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://indhq.com,"IND provides services to semiconductor device makers and the wafer fabrication equipment market. These services include custom-engineered solutions as well as critical cleaning of components. They also provide deposition removal, decontamination, degreasing, passivation, electropolishing, and advanced ultrasonic capabilities.","Hardware, Manufacturing, Science and Engineering",1,Jonathan Lovegrove,11-50,,,,,,,,,,,,,Private,,,,,,
Red Willow Production Company,https://www.crunchbase.com/organization/red-willow-production-company,"Energy, Oil and Gas, Service Industry, Small and Medium Businesses","Ignacio, Colorado, United States",Red Willow Production Company offers oil and gas exploration and production services.,"539,191",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.rwpc.us,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
DRS Product Returns,https://www.crunchbase.com/organization/drs-product-returns,"Financial Services, Logistics, Supply Chain Management","Leesport, Pennsylvania, United States",DRS Product Returns is a logistics company that offers remarking and liquidation services.,"539,192","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://drsreturns.com,"DRS is a Leading Provider of Product Return and Product Recall Services in the Consumer Products Industry.Their Services Provide our Customers with Financial Recovery, Actionable Data, Physical Control and Brand Protection. ","Financial Services, Transportation",1,Doug Wurl,251-500,,,,,,,,,,,,,Private,,,,,,
PBJ Marketing,https://www.crunchbase.com/organization/pbj-marketing,Consulting,"New York, New York, United States","PBJ is a digital marketing consulting, website development and mobile application development company in New York.","539,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pbjmarketing.com,"At PBJ they bring strategy, insight, and planning to the table to create beautiful digital solutions. They focus on digital marketing, e-commerce consulting, identity & branding, website design & development, mobile app design & development, search engine optimization (SEO), search engine marketing (SEM), PPC, Adwords, email marketing, affiliate marketing, and analytics.",Professional Services,2,"David Bosley, Phillip Reinhardt",11-50,,,,,,,,,,,,,Private,,,,,,
Mineola Community Bank,https://www.crunchbase.com/organization/mineola-community-bank,"Banking, Credit Cards, Finance, Financial Services","Mineola, Texas, United States","Mineola Community Bank offers checking & savings accounts, safe deposit boxes, loans, insurance, debit & credit cards and e-statements.","539,198",Southern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://mineolacb.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Keysys,https://www.crunchbase.com/organization/keysys,"Information Technology, Software, Web Design, Web Development","Hoover, Alabama, United States","KEYSYS is a software development company founded in 2007, specializing in web app development, mobile app development, data integration.","539,199",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.keysys.io/,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Mason,https://www.crunchbase.com/organization/superior-mason,"Building Material, Manufacturing, Real Estate","Birmingham, Alabama, United States","Superior Mason, a manufacturer and distributor of patio and other related building products.","539,199",Southern US,,Active,1978-01-01,year,2018-10-30,day,,,For Profit,https://superior-mason.com,"Superior Mason, a manufacturer and distributor of patio and other related building products.","Manufacturing, Real Estate",,,1-10,1,M&A,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
Ames Copper Group,https://www.crunchbase.com/organization/ames-copper-group,"Mining, Mining Technology, Recycling, Warehousing","Shelby, North Carolina, United States",Ames Copper Group is a copper refinery company that transforms scrap copper into copper anodes.,"539,201","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.amescoppergroup.com,"Ames Copper Group provides copper wire, copper solids and tubing, birch, cliff, light copper, and copper turning services. They provide shredded copper tubing, copper alloys, light copper, cocoa, and cobra services. They also provide burning, insulation, hair wire, and brittle burnt wires.","Natural Resources, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BizInt,https://www.crunchbase.com/organization/bizint,"Analytics, Data Visualization, Information Technology, Software","Seattle, Washington, United States",BizInt is a software company that develops smart charts analysts to build competitive intelligence reports and visualizations.,"539,202","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.bizint.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
tvsdesign,https://www.crunchbase.com/organization/tvsdesign,Consulting,"Atlanta, Georgia, United States",tvsdesign is an architecture & planning company that offers designing and architectural services.,"539,204","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://tvsdesign.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AA Asphalting,https://www.crunchbase.com/organization/aa-asphalting,"Construction, Infrastructure, Professional Services, Public Safety","Sumner, Washington, United States","AA Asphalting provides a full range of asphalt and concrete restoration along with demolition, seal coating and cracks sealing services.","539,207","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.aaasphalting.com/,,"Government and Military, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Us Mobile Health Exams.,https://www.crunchbase.com/organization/us-mobile-health-exams,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States",U.S. Mobile Health Exams provides businesses and municipalities throughout the United States with quality mobile health testing services.,"539,209","East Coast, Southern US",,Active,2011-01-01,year,2022-02-23,day,,,For Profit,https://www.usmhe.com/,"U.S. Mobile Health Exams is a mobile health testing provider specializing in occupational health tests (e.g., hearing conservation, respiratory protection, physical exams, and drug and alcohol testing), and health screenings (e.g., blood tests, ultrasound screenings, immunizations, community health outreach, and other advanced screenings).",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Truck Moving,https://www.crunchbase.com/organization/blue-truck-moving,"Delivery, Packaging Services, Transportation, Warehousing","Little Rock, Arkansas, United States","Blue Truck Moving provides moving, packing, and storage services.","539,211",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.bluetruckmoving.com,"Blue Truck Moving provides packing services, ranging from an entire house to a single room or just fragile items, such as china, glassware, mirrors, and artwork. Their residential moving services include apartments, condominiums, townhouses, and vacation homes. They use recycled shipping containers, called Blue Boxes, to store items for extended periods of time.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Commercial Devonshire Realty,https://www.crunchbase.com/organization/coldwell-banker-commercial-devonshire-realty,"Commercial Real Estate, Leasing, Market Research, Real Estate, Real Estate Investment","Champaign, Illinois, United States","CBCDR is a full-service commercial real estate firm specialising in property sales, leasing,market analysis, and property management.","539,211","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://cbcdr.com/,,"Data and Analytics, Design, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketologie,https://www.crunchbase.com/organization/ketologie,"Dietary Supplements, Health Care, Nutrition, Shopping, Wholesale","Dallas, Texas, United States",Ketologie is providing formulated nutrition shakes and supplements for the ketogenic diet.,"539,213","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ketologie.com,"Ketosis is a natural metabolic state where your body burns fat for fuel rather than carbohydrates. A ketogenic diet is simply any way of eating that promotes this process. Other popular terms for it are low carb high fat or high fat low carbohydrate. The simple premise behind LCHF eating is that by reducing your intake of carbohydrates and increasing the percentage of fat intake, your body adapts to metabolizing fat for energy rather than carbohydrate.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
