Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthy Planet Partners,https://www.crunchbase.com/organization/healthy-planet-partners,,"Greenwich, Connecticut, United States","Healthy Planet Partners, LLC (""HPP"") finances distributed generation and energy efficiency projects","1,510,244","East Coast, New England, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://healthyplanetpartners.com/,"Healthy Planet Partners, LLC (""HPP"") finances distributed generation and energy efficiency projects. We provide the knowledge, management and capital needed to most-effectively apply innovative solutions for commercial, industrial, municipal and utility clients across North America. HPP operates private equity investment vehicles which capitalize projects for HPP clients",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Me Leads,https://www.crunchbase.com/organization/get-me-leads,,"Dixon, Illinois, United States",Get Meeting-Ready B2B Leads On Demand. Everyday!,"1,510,250","Great Lakes, Midwestern US",,Active,2012-01-04,day,,,,,For Profit,https://getmeleads.io,Get me leads is a B2B lead generation agency that uses LinkedIn and Emails to deliver meeting-ready leads for you. Here's how we deliver a GUARANTEED increase to your sales pipeline.  Targeted segmentation to find the perfect audience  Create an irresistible offer that makes your prospects swoon  AI-powered personalization to sealed the deal  Airtight Email Delivery-no spam folders with us  Focused LinkedIn outreach that drives more replies Turn LinkedIn Into A Lead gen Engine Generate Leads On Demand via Email Guaranteed Increase To Your Sales Pipeline.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepidus,https://www.crunchbase.com/organization/intrepidus,"Information Technology, Internet, Music, Robotics","Santa Monica, California, United States","Intrepidus is focused on recognizing and developing multi-platform assets primarily within the media, entertainment & technology sectors.","1,510,250","Greater Los Angeles Area, West Coast, Western US",,Active,1990-11-19,day,,,,,For Profit,http://www.intrepidus.com,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Pediatric Society,https://www.crunchbase.com/organization/brooklyn-pediatric-society,"Health Care, Information Technology, Medical","Brooklyn, New York, United States","Brooklyn Pediatric Society is a tax-exempt, non-profit organization representing pediatricians & pediatric health care professionals.","1,510,252","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,Non-profit,http://bpsny.org/,"Brooklyn Pediatric Society is a tax-exempt, non-profit organization representing pediatricians and pediatric health care professionals in Brooklyn, NY. Established in 1979.","Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Moment Smart Home,https://www.crunchbase.com/organization/moment-smart-home,"Home Services, Security, Smart Home","Boise, Idaho, United States","Smart Home Security Provided by a Trusted Local Company, proactively monitors the security and automation in your home.","1,510,254",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.momentsmarthome.com,"Moment Smart Home Keep your home or business connected and protected with 24/7 cellular monitoring. Remotely arm or disarm your system, get security alerts and more, right from the mobile app. customers are our highest priority, and we put a premium on customer care.","Consumer Electronics, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Craniofacial Foundation,https://www.crunchbase.com/organization/world-craniofacial-foundation,"Association, Communities, Education, Health Care, Leisure, Non Profit","Dallas, Texas, United States",The World Craniofacial Foundation works to ensure all children have access to surgeries that improve their quality of life.,"1,510,255","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.worldcf.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BigDataLabs,https://www.crunchbase.com/organization/bigdatalabs,"Business Development, Business Intelligence","Mountain View, California, United States",BigDataLabs provides business intelligence solutions.,"1,510,259","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,day,,,,,For Profit,http://www.bigdatalabs.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Medical Staffing,https://www.crunchbase.com/organization/arkansas-medical-staffing,"Health Care, Nursing and Residential Care, Staffing Agency","Little Rock, Arkansas, United States",Arkansas Medical Staffing is a healthcare staffing company that provides customer support and full-day care services.,"1,510,261",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.arkansasmedicalstaffing.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hans Duus Blacksmith,https://www.crunchbase.com/organization/hans-duus-blacksmith,"Lighting, Manufacturing, Mining, Precious Metals","Santa Maria, California, United States",Hans Duus Blacksmith is a full-service lighting manufacturer specializing in designing and creating commercial quality lighting.,"1,510,264","West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.hansduusblacksmith.com/,,"Hardware, Manufacturing, Natural Resources",1,Hans Duus,1-10,,,,,,,,,,,,,Private,,,,,,
Pfeiffer High Investor Relations,https://www.crunchbase.com/organization/pfeiffer-high-investor-relations,"Communications Infrastructure, Finance, Graphic Design","Denver, Colorado, United States",Pfeiffer High is one of the largest full-service corporate communications firms. Including the most successful emerging growth companies,"1,510,273","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pfeifferhigh.com,Pfeiffer High is full-service corporate communications firms. Pfeiffer High provides investor relations and corporate communications services to small and mid-sized public and private companies.,"Design, Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyone's Counseling Center,https://www.crunchbase.com/organization/everyone-s-counseling-center,"Health Care, Non Profit, Psychology, Therapeutics, Wellness","Orlando, Florida, United States",Everyone's Counseling Center is a faith-based counseling center providing psychiatric and therapy services.,"1,510,280","East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://eccflorida.org,"Everyone's Counseling Center provides adolescent psychiatry, bipolar disorder, personality disorders, anxiety, depression, psychotic disorders, and adult psychiatry treatment services. They also provide individual counseling, family counseling, adolescent counseling, and trauma treatment services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
E7 Ventures,https://www.crunchbase.com/organization/e7-ventures,"Advice, Consulting, Project Management, Software","Boulder, Colorado, United States","E7 Ventures is an energy advisory, investment, software, and project development firm.","1,510,284","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.e7ventures.com,"E7 Ventures provides strategic advisory and investment services for smart cities, smart buildings, e-mobility, internet-of-things, and fog computing. Also, they provide artificial intelligence, machine-to-machine communications, peer-to-peer networks, blockchain, cryptocurrency technology, cybersecurity applications, and infrastructure services.","Administrative Services, Media and Entertainment, Other, Professional Services, Software",1,David Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
The Integrity Business Group,https://www.crunchbase.com/organization/the-integrity-business-group,"Advice, Asset Management, Financial Services, Tax Consulting","Armonk, New York, United States",The Integrity Business Group provides financial and tax consulting services.,"1,510,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.integritybusinessadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoBro Consulting,https://www.crunchbase.com/organization/cobro-consulting,"Consulting, Data Management, Education, Management Consulting","San Diego, California, United States",CoBro Consulting specializes in the development and support of data management systems and comprehensive program evaluation.,"1,510,289","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.cobroconsulting.com,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rover Come Over Doggy Daycare,https://www.crunchbase.com/organization/rover-come-over-doggy-daycare,"Health Care, Pet, Wellness","Monclova, Ohio, United States","Rover Come Over Doggy Daycare provides dog training, daycare, and grooming services.","1,510,292","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rovercomeoverdoggydaycare.com,"Rover Come Over Doggy Daycare offers dog care, grooming, and behavior training services. They also provide doggy daycare, where dogs can spend the night, dog grooming services, dog acceptance, and vaccinations, and other doggy tips and tricks services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limited Runs,https://www.crunchbase.com/organization/limited-runs,Internet,"Los Angeles, California, United States","Limited Runs is the place to discover and buy the best authentic vintage posters, art prints & fine art photography.","1,510,294","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.limitedruns.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Fish Tank Media,https://www.crunchbase.com/organization/fish-tank-media,"Advertising, Internet, Software","San Francisco, California, United States",Fish Tank Media works with SEOMoz and Marin Software for successful SEM Campaigns.,"1,510,295","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.fishtankmedia.com,,"Advertising, Internet Services, Sales and Marketing, Software",1,Alan Rothstein,1-10,,,,,,,,,,,,,Private,,,,,,
InnomiNet,https://www.crunchbase.com/organization/innominet,Security,"Pittsburgh, Pennsylvania, United States","InnomiNet offers BitBlinder, an online privacy platform that facilitates anonymous browsing and internet use.","1,510,297","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://bitblinder.com,"InnomiNet is developing a product called BitBlinder to help facilitate true anonymous browsing and internet use, utilizing a network of members to protect online privacy.",Privacy and Security,2,"Josh Albrecht, Matthew Kaniaris",1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
Sean Duran Studios,https://www.crunchbase.com/organization/sean-duran-studios,"Advertising, Broadcasting, Video","Fullerton, California, United States",Sean Duran Studios is a media outlet that does video production.,"1,510,300","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://seanduran.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Team1Medical,https://www.crunchbase.com/organization/team1medical,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States",Team1Medical is a medical staffing agency that provides recruiting services for the healthcare sector.,"1,510,302","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.team1medical.com,"Team1Medical is a recruiting company that offers staffing services for medical fields. They provide staffing services for doctor’s offices, clinics, hospitals, patient health centers, and diagnostic centers. They also provide recruiting services for health professionals, nurses, medical financial officers, and dental administrators.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ManagerCrossing,https://www.crunchbase.com/organization/managercrossing,"Internet, Recruiting, Staffing Agency","Pasadena, California, United States","ManagerCrossing is monitoring and reporting of jobs, through its active and growing research into all employers","1,510,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.managercrossing.com,"ManagerCrossing serves consumer job seekers, recruiting firms, university career service offices, unemployment offices and outplacement firms, bringing job opening research, employer information, and more to EmploymentCrossing's clients.","Administrative Services, Internet Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Indiana Polyclinic,https://www.crunchbase.com/organization/indiana-polyclinic,"Health Care, Health Diagnostics, Medical, Therapeutics","Indianapolis, Indiana, United States",Indiana Polyclinic provides mental and physical health treatment services.,"1,510,312","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianapolyclinic.com,"Indiana Polyclinic provides interventional pain management, nerve blocks, nerve stimulation, injections, medication management, psychiatry, IV infusion treatments, neurology, psychology, pain psychology, and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RJM Group,https://www.crunchbase.com/organization/rjm-group,"Advice, Consulting, Health Care","South Easton, Massachusetts, United States",RJM Group is a consulting company that provides health economics and outcomes information to the pharmaceutical industry.,"1,510,314","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rjmgroupllc.com,"RJM Group offers detailed health economics and outcomes information to the pharmaceutical industry to establish and define product value. RJM collects and interprets patient and practice-specific information and evidence directly from healthcare providers. They provide consulting, advising, investigations, and market access support services.","Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Development Center,https://www.crunchbase.com/organization/sbdc-9cfb,"Business Development, Consulting, Events","Erie, Pennsylvania, United States","Small Business Development Center is a consultancy that offers resources, events, seminars, funding, buying, and selling business services.","1,510,316","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.sbdcgannon.org,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. Nichols Design,https://www.crunchbase.com/organization/r-nichols-design,"Consulting, E-Commerce, Retail","Orlando, Florida, United States",R. Nichols Design is a retailer of stationery and lifestyle goods.,"1,510,319","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.r-nichols.com,"R. Nichols Design sells greeting cards, calendars, stickers, notepads, presents, and other items. They sell stationery and lifestyle items. Hand-cut paper collages were transformed into cheerful stationery, greeting cards, baggage tags, note cards, pouches, note pads, and other amusing presents.","Commerce and Shopping, Professional Services",1,Nick Hanzlik,11-50,,,,,,,,,,,,,Private,,,,,,
TheStaffed,https://www.crunchbase.com/organization/thestaffed,"Management Consulting, Recruiting, Staffing Agency","New York, New York, United States",TheStaffed provides management consulting and workforce staffing solutions.,"1,510,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.thestaffed.com,"TheStaffed management consulting and financial services. They provide financial services focused on covering corporate and investment banking, wholesale, retail banking, asset, wealth management, and commercial banking. They offer temporary, flexible, and seasonal staffing with conversion to full-time.","Administrative Services, Professional Services",1,Rahul Bajaj,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Lake Village,https://www.crunchbase.com/organization/emerald-lake-village,"Non Profit, Real Estate, Residential","Fort Lauderdale, Florida, United States",Emerald Lake Village is a non-profit organization that offers single and double-mobile residential complexes with all amenities.,"1,510,323","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.emeraldlakevillage.net,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Whitney Howard Designs,https://www.crunchbase.com/organization/whitney-howard-designs,"E-Commerce, Fashion, Lifestyle","California, Kentucky, United States",Whitney Howard Designs is an online store that offers meaningful jewelry and accessories.,"1,510,327",Southern US,,Active,,,,,,,For Profit,https://www.whitneyhowarddesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Universal Uclick,https://www.crunchbase.com/organization/universal-uclick,"Content, Content Syndication, Digital Entertainment, Education, Music","Kansas City, Missouri, United States",Universal Uclick is an American entertainment company.,"1,510,328",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.universaluclick.com/,UCLIKS LLC develops mobile applications. They develops applications regarding Books category for the iPads and iPhones users. Garfeild Minurs is one of the application launched by UCLIKS LLC.,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Quarries,https://www.crunchbase.com/organization/capital-quarries,"Mining, Oil and Gas","Jefferson City, Missouri, United States",Capital Quarries is an oil and gas exploration company that specializes in mining and quarrying.,"1,510,328",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://capitalquarries.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chego,https://www.crunchbase.com/organization/chego,"Business Intelligence, E-Commerce, Product Research","Ann Arbor, Michigan, United States",Chego provides web-based software-as-a-service (SaaS) offerings that help Mercado Libre sellers proactively increase sales.,"1,510,330","Great Lakes, Midwestern US",,Active,2020-03-07,day,,,,,For Profit,https://chego.io,"Something interesting has been happening in the USA. In 2006, Amazon launched their Fulfillment By Amazon (FBA) service which allows small businesses and private sellers to use Amazon’s platform to sell goods, without worrying about the complications of fulfillment and shipping. Since 2006, FBA has grown immensely, now serving over 2 million businesses and sellers. FBA has enabled anyone with an entrepreneurial spirit to start their own e-commerce business which reaches Amazon’ millions and millions of customers. Many opportunity seekers in the USA have been able to build e-commerce businesses from scratch, quitting their day jobs and making hundreds of thousands in profits.  Why should you care? Because the trend of the USA is soon to be repeated in Latin America. MercadoLibre has started to build a distribution network and is now offering ‘Envio Full’, a service similar to FBA. If you are a small business or an individual interested in working for yourself in Latin America, your opportunity to start an e-commerce empire is NOW! The best part is how easy it is to get started. You don’t need thousands in cash or capital to get up and running. In Latin America’s stagnant economy, this is your opportunity to create your own business and career, don’t miss out! Here at Chego, we strive to provide content, discussion and tools that create a roadmap for you to start a e-commerce business on MercadoLibre. Sign up for an account now, we will be posting content weekly and are working on tools to help your Envio Full business dominate the market!","Commerce and Shopping, Data and Analytics, Design",2,"Agustin Metz, Logan Tarleton",1-10,,,,,,,,,,,,,Private,,,,,,
The Mortgage Reports,https://www.crunchbase.com/organization/the-mortgage-reports,"Finance, Property Management, Real Estate","Bellevue, Washington, United States","The Mortgage Reports covers mortgage rates, mortgage news, mortgage strategy, and real estate.","1,510,333","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://themortgagereports.com/,"The Mortgage Reports covers mortgage rates, mortgage news, mortgage strategy, and real estate. NMLS #1019791.","Financial Services, Real Estate",1,Edward Yim,11-50,,,,,,,,,,,,,Private,,,,,,
Future Strategies,https://www.crunchbase.com/organization/future-strategies,"Books, Publishing","Pompano Beach, Florida, United States",Future Strategies is a publisher of books and papers on business process management and workflow.,"1,510,336","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://futstrat.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cush Suspensions,https://www.crunchbase.com/organization/cush-suspensions,"Automotive, Industrial, Manufacturing","Nixa, Missouri, United States",Cush Suspensions specializes in OEM and aftermarket suspensions for trucks and trailers.,"1,510,336",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cushcorp.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoriumEdu,https://www.crunchbase.com/organization/storiumedu,"E-Learning, Education, Higher Education, Information Technology, Online Games","San Jose, California, United States",StoriumEdu is an online game that turns students into motivated writers.,"1,510,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.storiumedu.com/,"StoriumEdu is a collaborative writing game for youth that builds skill and lasting confidence. StoriumEdu tracks your students’ writing speed and progress, giving you insights both into who is excelling and who needs additional attention. StoriumEdu addresses this problem by turning writing exercises into engaging collaborative online games, using unique mechanics that motivate students to improve their writing skills while learning at their own pace.","Education, Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBI Merchant Services,https://www.crunchbase.com/organization/ibi-merchant-services,"Financial Exchanges, Financial Services, FinTech, Retail Technology, Risk Management","Tarzana, California, United States","IBI Merchant Services is a fintech platform that provides loans, credit card payments, mail-order transactions, and taxation services.","1,510,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.merchantserviceshighrisk.com/,,"Commerce and Shopping, Financial Services, Hardware, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thews Sheet Metal,https://www.crunchbase.com/organization/thews-sheet-metal,"Commercial, Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering, Residential","Pendleton, Oregon, United States",Thews Sheet Metal is an HVAC mechanical company that provides heating and air conditioning services for commercial-residential buildings.,"1,510,340","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.thews.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuestQuest,https://www.crunchbase.com/organization/guestquest,"Tourism, Travel, Travel Agency","New Braunfels, Texas, United States","GuestQuest is a travel destinations, accommodations and information provider company.","1,510,344",Southern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.guestquest.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tampa Bay Library Consortium, Incorporated",https://www.crunchbase.com/organization/tampa-bay-library-consortium-incorporated,"E-Learning, Education","Tampa, Florida, United States","The Tampa Bay Library Consortium, Inc. (TBLC) is a nonprofit multi-type library cooperative that assists and empowers libraries.","1,510,347","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://tblc.org/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Co Communications,https://www.crunchbase.com/organization/tri-co-communications,"Electronics, Telecommunications","Lecanto, Florida, United States","Tri-Co Communications is a manufacturers representative that sells two way radios, digital radios, and wireless accessories.","1,510,348","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://tri-co.us,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rigger Fabricator Millwright,https://www.crunchbase.com/organization/rigger-fabricator-millwright,"Industrial, Industrial Engineering, Mechanical Engineering","Lanett, Alabama, United States","Rigger Fabricator Millwright is a company that provides machinery moving, fabrication, and mechanical engineering services.","1,510,349",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rfminconline.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAM,https://www.crunchbase.com/organization/pam,"Apps, E-Commerce, Internet, iOS, Mobile, Retail, Shopping","North Bergen, New Jersey, United States",Independent Fashion Shops,"1,510,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-29,day,,,,none,For Profit,http://pam.as,PAM provides a simple and beautiful way of shopping from independent fashion retailers rather than chains. Combining the convenience of online discovery and offline experience is what makes it the next generation e-commerce platform exclusively for independent fashion retailers.,"Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software",2,"Bjørn Reidar Ur, Christer Hansen Eriksen",1-10,,,,,,,,,,,,,Private,,,,,,
MSC Safety Solutions,https://www.crunchbase.com/organization/msc-safety-solutions,"Construction, Consulting, Training","Frederick, Colorado, United States","MSC Safety Solutions is a consulting firm that offers safety consulting services, site inspections, and safety training courses.","1,510,350","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mscss.us,,"Education, Professional Services, Real Estate",1,Troy L Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Solidify USA,https://www.crunchbase.com/organization/solidify-usa,"Advice, Financial Services, Lending","Jericho, New York, United States","Solidify USA is a financial service company that provides cash advances, line of credit, and advisory services.","1,510,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solidifyusa.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutLoud Marketing Studio,https://www.crunchbase.com/organization/outloud-marketing-studio,"Consulting, Content Marketing, Graphic Design, Social Media Marketing, Web Design","Chandler, Arizona, United States","OutLoud Marketing Studio offers services like social media marketing, email marketing, website design, and branding.","1,510,355","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://outloudmarketingstudio.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmhouse Inn and Restaurant,https://www.crunchbase.com/organization/farmhouse-inn-and-restaurant,Food and Beverage,"Forestville, California, United States",Farmhouse Inn and Restaurant is a hospitality company offering luxury romantic lodging services.,"1,510,356","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://farmhouseinn.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Code Solution,https://www.crunchbase.com/organization/the-code-solution,"Architecture, Construction, Finance, Management Consulting, Real Estate","Los Angeles, California, United States","The Code Solution expertise in acquisition, due diligence, financial strategy, entitlements, design, expediting, and architecture.","1,510,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thecodesolution.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissa Klebanoff Interior Design LLC,https://www.crunchbase.com/organization/melissa-klebanoff-interior-design-llc,Real Estate,"Seattle, Washington, United States","Award-winning Seattle firm designing uniquely beautiful home interiors that support how you live, work and play.","1,510,362","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://melissakinteriordesign.com/home.html,,Real Estate,1,Melissa Klebanoff,1-10,,,,,,,,,,,,,Private,,,,,,
UpsideOut,https://www.crunchbase.com/organization/upsideout,"Information Technology, Security, Web Development","New Rochelle, New York, United States",UpsideOut is a website development firm that primarily focuses on offering privacy and security solutions for SMEs.,"1,510,365","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://upsideout.com/,"UpsideOut is a website development firm specializing in innovative privacy and security solutions for individuals and businesses. They offer information and technology through straightforward, functional design.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haden Interactive,https://www.crunchbase.com/organization/haden-interactive,"Advertising, Consulting, Internet, Legal","Fayetteville, Arkansas, United States",Haden Interactive works with health-focused organizations to establish online thought leadership through content marketing and SEO.,"1,510,367",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.hadeninteractive.com,"Haden Interactive began with a freelance web content writer and has grown to a full service web firm. Many web firms can build you a pretty website, but they start with content, usability, and conversion. Their websites introduce themselves to your future customers, grab them at the Zero Moment of Truth, and tell your story in ways that support your goals.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson & Associates Consulting Engineers,https://www.crunchbase.com/organization/anderson-associates-consulting-engineers,"Civil Engineering, Construction, Consulting, Project Management","Rolla, Missouri, United States","Anderson & Associates Consulting Engineers provides building inspection, surveying, civil engineering, and environmental testing services.","1,510,370",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://anderson-assoc-llc.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonfly Cycle Concepts,https://www.crunchbase.com/organization/dragonfly-cycle-concepts,"Automotive, Autonomous Vehicles, Sales","Fullerton, California, United States",Dragonfly Cycle Concepts specializes in Audiophile Quality Audio Systems for Motorcycles. We also have a full line of Detachable Fairings.,"1,510,373","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.dragonflycycleconcepts.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
