Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecelles Carson,https://www.crunchbase.com/organization/ecelles-carson,"Banking, Consulting, Finance, Financial Services, Real Estate, Stock Exchanges","New York, New York, United States","Ecelles Carson is an investment management firm based in New York City, New York.","2,878,460","Greater New York Area, East Coast, Northeastern US",,Active,2000-06-01,day,,,,,For Profit,,Investments,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Ecelles Carson,,1,,Private,,,,,,
The Flats at Peoria,https://www.crunchbase.com/organization/the-flats-at-peoria,"Communities, Real Estate, Residential","Peoria, Arizona, United States",The Flats at Peoria is an apartment complex.,"2,878,461","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theflatsatpeoria.com,"The Flats at Peoria is a real estate firm that provides residential apartment homes. They offer spacious 1, 2, and 3-bedroom homes. Each home comes with everything to the customer's need such as full-size washer and dryers, open floor plans, updated appliances, and beautiful hardwood-like flooring throughout. Feature fully-equipped kitchens, semi-enclosed yard areas, central heat and air, and upgraded appliance packages.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Access Elevator,https://www.crunchbase.com/organization/able-access-elevator,"Industrial, Industrial Engineering, Machinery Manufacturing","North Salt Lake, Utah, United States","Able Access Elevator offers residential, commercial, and stairlift elevator services.","2,878,470",Western US,,Active,,,,,,,For Profit,https://ableaccesselevator.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Save A Life Suicide Prevention Coalition,https://www.crunchbase.com/organization/save-a-life-suicide-prevention-coalition,"Education, Health Care, Non Profit","West Liberty, Iowa, United States","Save A Life Suicide Prevention Coalition is a nonprofit organization that instills hope and healing, offers education, and preserves life.","2,878,472",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.savealifelc.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sacramento-Housing,https://www.crunchbase.com/organization/sacramento-housing-com,"Advertising, Publishing, Rental Property, Residential","Davis, California, United States",Sacramento-Housing publishes rental housing advertisements for residential purposes.,"2,878,474","West Coast, Western US",Less than $1M,Closed,1997-01-01,day,,,,none,For Profit,https://www.ushousing.com,,"Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baqups,https://www.crunchbase.com/organization/baqups,SaaS,"Lakewood, Colorado, United States",SaaS,"2,878,475","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.baqups.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Pharmacy,https://www.crunchbase.com/organization/creekside-pharmacy,"Consumer Goods, Local Business, Retail","San Jose, California, United States",Creekside Pharmacy is a retail pharmacy store that offers medicines.,"2,878,485","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://creeksidepharmacy.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawnee Trails Realty,https://www.crunchbase.com/organization/shawnee-trails-realty,"Property Management, Real Estate, Residential","Harrisburg, Illinois, United States","Shawnee Trails Realty is a real estate firm specializing in buying, selling, and evaluating properties.","2,878,489","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shawneetrailsrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WisNova Innovative Dental Specialists,https://www.crunchbase.com/organization/wisnova-innovative-dental-specialists,"Dental, Health Care, Outpatient Care, Pharmaceutical","Kenosha, Wisconsin, United States",WisNova Innovative Dental Specialists provides oral surgery and endodontics services.,"2,878,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wisnova.com,"WisNova Innovative Dental Specialists offers a complete range of specialized dental health services. They serves root canal, endodontic micro-surgery, gum-soft tissue grafting, dental implants, deep cleaning, stem-cell therapy, laser periodontal therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
imobecommerce,https://www.crunchbase.com/organization/imobecommerce,"Android, E-Commerce, iOS, Mobile, Mobile Apps, Software","San Francisco, California, United States",iMobeCommerce is a mobile e-commerce application for iPhone and Android platforms.,"2,878,495","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-09-03,day,,,,none,For Profit,http://imobecommerce.com,iMobeCommerce - Mobile eCommerce app developers. Contact us to develop your eCommerce site to mobile eCommerce app on iPhone and Android eCommerce App at free of cost.,"Apps, Commerce and Shopping, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Autotomie, LLC",https://www.crunchbase.com/organization/autotomie-llc,Software,"Silver Springs, Nevada, United States",Automating business processes one task at a time.,"2,878,499",Western US,Less than $1M,Active,2017-07-01,day,,,,,For Profit,https://autotomie.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Star Inc,https://www.crunchbase.com/organization/orange-star-inc,"Advertising, Digital Marketing, SEO","Rye, New York, United States",Orange Star is a marketing company specializing in building low risk and highly accountable Cost Per Action advertising campaigns.,"2,878,504","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://orangestarinc.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Das Horn,https://www.crunchbase.com/organization/das-horn,"E-Commerce, Lifestyle, Sales","Brooklyn, New York, United States",Das Horn is an e-commerce platform for drinking horn products.,"2,878,517","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dashorn.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",2,"Alex Chatham, David Segall",,,,,,,,,,,,,,Private,,,,,,
Webkudu,https://www.crunchbase.com/organization/webkudu,"SEO, Web Design, Web Development","Glastonbury, Connecticut, United States","Webkudu is a full-service web design and development company specializing in hosting, SEO, wordpress, databases, etc.","2,878,521","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://webkudu.com,"Webkudu creates websites for people who don't know where to begin and handle everything for them. The firm helps professional web developers who subcontract work on new or existing projects. The firm does web design, development, hosting, SEO, wordpress, databases, javascript, ajax, and more.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kew Gardens Dental Center,https://www.crunchbase.com/organization/kew-gardens-dental-center,"Cosmetics, Dental, Health Care","Kew Gardens, New York, United States","Kew Gardens Dental Center provides general dental care, restorative treatment, implant, and cosmetic dentistry services for patients.","2,878,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kewgardensdental.com,"Kew Gardens Dental Center offers dental hygiene and maintenance, gum treatment and root canals, and emergency dentistry available. they provide oral cancer screening, gum disease evaluation, examination of tooth decay, examination of existing restorations, whitening, bonding, veneers, gum lift, and dental implants. Their services include dental care, restorative treatment, implant, and cosmetic dentistry services for patients.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramp51 Technologies,https://www.crunchbase.com/organization/ramp51-technologies,"Information Technology, Professional Services","Charlotte, North Carolina, United States",Ramp51 Technologies provides IT solutions for the mortgage and finance industry.,"2,878,527","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ramp51.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurology And Sleep Medicine Associates,https://www.crunchbase.com/organization/neurology-and-sleep-medicine-associates,"Health Care, Health Diagnostics, Medical","Mesa, Arizona, United States",Neurology And Sleep Medicine Associates offers advanced diagnostic services.,"2,878,533","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.neurologyandsleep.com,"Neurology And Sleep Medicine Associates provides health diagnosis services. They offer polysomnography, multiple sleep latency tests, electroencephalogram, and videonystagmography services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Down Hole Injection,https://www.crunchbase.com/organization/dhi-ecbc,"Industrial Automation, Manufacturing, Oil and Gas","Houston, Texas, United States",Down Hole Injection is a manufacturing firm that provides water management through technologies for downhole elimination of produced water.,"2,878,534","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://downholeinjection.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aria Reserve,https://www.crunchbase.com/organization/aria-reserve,"Property Development, Real Estate, Residential","Miami, Florida, United States",Aria Reserve is a real estate firm that sells residential properties.,"2,878,540","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ariareserve.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Design Think Tank,https://www.crunchbase.com/organization/design-think-tank,"Architecture, Commercial, Interior Design","Detroit, Michigan, United States","Design Think Tank is an architecture company that consults companies and individuals on design, innovation, and technology.","2,878,544","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.designthinktank.net,"Design Think Tank was founded with a simple motto, to support the products and ventures of the future. They exist to become a catalyst that inspires companies and creative minds to go further in their pursuit to change paradigms and surpass what is possible and what is not. Their sense of creating and implementing innovative approaches to solving problems. They are a think tank, they invent, they create knowledge, they explore the limits working together interdisciplinary to come up with solutions never seen before.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSPA,https://www.crunchbase.com/organization/jspa,"Education, Journalism, Publishing","Los Angeles, California, United States",JSPA is a press institution that organizes education to teach students top-level skills while viewing journalism through a Jewish lens.,"2,878,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jspa.us,,"Content and Publishing, Education, Media and Entertainment",1,Joelle Keene,11-50,,,,,,,,,,,,,Private,,,,,,
The Pink Ribbon Place,https://www.crunchbase.com/organization/the-pink-ribbon-place,"Communities, Humanitarian, Non Profit","Riverside, California, United States",The Pink Ribbon Place is a non profit organization serving families impacted by cancer.,"2,878,551","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,Non-profit,https://pink.rchf.org,The Pink Ribbon Place provides life and support for individuals and families impacted by cancer. They offer counselling sessions for those diagnosed with cancer. Their services include health and community services.,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Andrews Capital Management,https://www.crunchbase.com/organization/andrews-capital-management,Advice,"Coronado, California, United States",Andrews Capital Management is an investment advisory firm.,"2,878,551","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://andrewscapital.com/,,Media and Entertainment,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ingenium Global,https://www.crunchbase.com/organization/ingenium-global,"Consulting, Human Resources, Personal Development","Dallas, Texas, United States",Ingenium Global is a consulting firm that provides practical solutions to address talent and organization development challenges.,"2,878,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://ingenium.global,Ingenium Global is promoting change and being a force for positive social good while enhancing business processes for greater economic value creation. If you want would contact them please contact them via phone call,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceres Logic,https://www.crunchbase.com/organization/ceres-logic,"Android, Cloud Computing, Software, Web Apps","Portland, Oregon, United States","Ceres Logic specializes in agile development of mobile, web, and cloud app solutions.","2,878,558","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cereslogic.com/,Ceres Logic is a consultant and software development service provider. They are expertise in deploying web applications on many cloud-based platforms. They focus on delivering software solutions for the web and android platforms.,"Apps, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broker Risk Management,https://www.crunchbase.com/organization/broker-risk-management,"Consulting, Financial Services, Risk Management","Corte Madera, California, United States",Broker Risk Management provides risk management services to real estate brokers and agents.,"2,878,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://brokerriskmanagement.com/,,"Financial Services, Professional Services",1,Bill Jansen,11-50,,,,,,,,,,,,,Private,,,,,,
Stateside Insurance Services,https://www.crunchbase.com/organization/stateside-insurance-services,"Health Insurance, Insurance, Medical","Austin, Texas, United States",Stateside Insurance Services is a health insurance agency.,"2,878,559",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://texasplans.com,"Stateside Insurance Services provides consumers with health insurance information, attentive customer service, and experienced industry expertise, guaranteeing that they clients have found the finest health insurance plan for their unique needs. They agents are available to help with any individual circumstance because all insurance alternatives have advantages and disadvantages.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poppywells,https://www.crunchbase.com/organization/poppywells,E-Commerce,"Lehi, Utah, United States",We hand pick beautiful clothing pieces in this online fashion boutique for ladies!,"2,878,562",Western US,,Active,,,,,,,For Profit,https://poppywells.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
West Coast Auto and Towing,https://www.crunchbase.com/organization/west-coast-auto-and-towing,"Automotive, Service Industry","Atascadero, California, United States",West Coast Auto and Towing is an automotive-based car care service firm offering automotive repair & auto maintenance services.,"2,878,562","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.westcoastautoandtowing.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegby,https://www.crunchbase.com/organization/pegby,Collaboration,"Chicago, Illinois, United States",Peg it up. Move it around. Get it done.,"2,878,565","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,2012-08-16,day,For Profit,http://www.pegby.com/home,"Get the new online tool that's easy, fun & highly collaborative. Share tasks across home, school & work. Organize it all for the way YOU think, and get more done.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burlingame Dental,https://www.crunchbase.com/organization/burlingame-dental,"Dental, Health Care, Medical","Burlingame, California, United States",Burlingame Dental provides dental treatment and orthodontics services.,"2,878,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.burlingamedental.com,"Burlingame Dental offers dental treatment services. They offer services such as dental cleanings, dental hygiene, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Deal Auto Sales,https://www.crunchbase.com/organization/fair-deal-auto-sales,"Automotive, Customer Service, Sales","Houston, Texas, United States",Fair Deal Auto Sales offers new and used vehicles.,"2,878,571","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairdealautosalesinc.com,"Fair Deal Auto Sales offers suvs, sedans, pickup trucks, wagons, coupes, minivans, hatchbacks, convertibles, and more. they offer concierge, maintenance plan, and buy-back program services.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilonomics,https://www.crunchbase.com/organization/agilonomics,"Information Technology, Professional Services","East Palo Alto, California, United States",Maximize business potential with Agilonomics! Industry-leading Agile transformation experts ensuring seamless project success,"2,878,577","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://agilonomics.com/,"Agilonomics specializes in empowering businesses with streamlined Agile practices. As industry leaders in Agile transformation, we collaborate closely with Scrum Masters, Product Owners, Development Teams, Stakeholders, Sponsors, Customers, and Users to unlock the full potential of Agile methodologies. Our proven expertise ensures effective implementation and maximized outcomes for your projects. Partner with us for unparalleled agility and success in today's dynamic market landscape.","Information Technology, Other",1,Amit Sinha,1-10,,,,,,,,,,,,,Private,,,,,,
A1 & Z1,https://www.crunchbase.com/organization/a1-z1,"Information Services, Information Technology, Software","Jersey City, New Jersey, United States",A1 & Z1 INC is a Software development firm.,"2,878,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.a1z1inc.com/,"A1 & Z1 INC markets its services to small  businesses that want a customized software package for their company needs. Other businesses just want to streamline their computer systems or just help with monthly maintenance. Their team of VERY experienced programmers are the core of their success. The president Aiman Zulfiqar holds a Masters in Investment/Financial management. Moreover he has extensive experience in the accounting/finance industry and sales - which will insure proper marketing and financial decision making for the growth of the company in this changing economy. A1 & Z1 INC is based out of New Jersey. They  now have two locations in New Jersey and future potential location can be in New York as they are looking to expand in different areas of business, will keep you posted.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison and Abraham,https://www.crunchbase.com/organization/morrison-and-abraham,"Advertising, Consulting, Marketing","Randolph, Massachusetts, United States",Morrison and Abraham provides advertising services and media sales.,"2,878,584","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://morrisonandabraham.com,"Morrison and Abraham empower media sales departments nationwide with the confidence to generate new wealth consistently, effectively, and efficiently. They power business development efforts by teaching staff how to create new wealth from new prospects in new categories. They know the power of media and they know how to plug people into direct relationships and profitable partnerships. They offer a wide range of services from individual training modules to full-service consulting to fit any budget or market size.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy HD Websites.com,https://www.crunchbase.com/organization/easy-hd-websites-com,"Cloud Computing, Internet, SEO, Tutoring, Web Design","Memphis, Tennessee, United States",Easy HD Websites.com offers three main services that will substantially help you succeed with building a website and applying SEO.,"2,878,587",Southern US,,Active,,,,,,,For Profit,https://easyhdwebsites.com,,"Design, Education, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Purpose Branding,https://www.crunchbase.com/organization/all-purpose-branding,"Content Creators, Graphic Design, Marketing, Printing","Santa Fe Springs, California, United States","All Purpose Branding offers brand development, graphic design, global sourcing, marketing, content creation and customer support services.","2,878,589","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://allpurposebranding.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortitude Capital Partners,https://www.crunchbase.com/organization/fortitude-capital-partners,"Finance, Real Estate, Real Estate Investment","Tampa, Florida, United States",Fortitude Capital Partners is a real estate company that provides investment services for commercial projects.,"2,878,592","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.fortitudecapitalpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Consumer Services,https://www.crunchbase.com/organization/infinity-consumer-services,Financial Services,"New Port Richey, Florida, United States",Infinity Consumer Services is providing financial freedom and personal business management services to customers.,"2,878,595","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.infinityconsumerservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Classy Musician,https://www.crunchbase.com/organization/the-classy-musician,"Education, Fashion, Music","Lehi, Utah, United States","A music retail store for stringed instruments, bows, accessories, and educational materials.","2,878,597",Western US,,Closed,2015-01-01,year,,,,none,For Profit,http://www.theclassymusician.com,,"Clothing and Apparel, Design, Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Sun Taxes,https://www.crunchbase.com/organization/sun-taxes,"Accounting, Consulting, Financial Services","Sarasota, Florida, United States","Sun Taxes provides bookkeeping, accounting, insurance, financial analysis, business consulting, tax preparation, and tax planning services.","2,878,598","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://sun-taxes.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluid HTML,https://www.crunchbase.com/organization/fluidhtml,"Developer Tools, Software, Video, Web Development","Waltham, Massachusetts, United States",FluidHTML is a new markup language that allows web developers to dynamically generate media sites and applications.,"2,878,602","Greater Boston Area, East Coast, New England",,Closed,2009-03-01,day,,,2013-01-01,day,For Profit,http://www.fluidhtml.com,"FluidHTML is a new markup language that greatly expands the application of rich media on the web. Rich Internet Applications are growing rapidly and globally.   Yet the most common rich media languages, are hard to learn and use and are not search engine indexable. FHTML, Inc., was founded in March of 2009 to tackle this problem and to significantly simplify and empower development of rich media websites, content and applications for the web.    FluidHtml, The Companyâ€:tm:s product, is a new markup language that dynamically generates Flashâ„¢ content.  Structured like HTML, FluidHtml allows any web developer to dynamically generate Rich Media sites and applications and is compatible with all major browsers.  FluidHtml solves the Flashâ„¢ search problem by exposing the markup text to search engines.  Now web publishers can combine the human appeal of rich media with all the business benefits of the web. FluidHtml has several additional important benefits.   It runs in Flash, which is ubiquitous and which is consistent across all browsers.   FluidHtml integrates seamlessly with server-side web technologies such as Java, .NET and PHP.   And it includes a liquid layout engine with significantly more flexibility than CSS. FluidHtml is free to developers and we provide an open API to allow the community to extend the language.   When a site or application is ready to go to production, we charge publishers a low annual fee for use of the language.  The language is ready for use and we are presently in the final stages of delivery with initial customers, to be announced shortly. To learn more about FluidHtml, please visit www.fluidhtml.com.","Media and Entertainment, Software, Video",1,Jim Kremens,1-10,,,,,,,,,,,,,Private,,,,,,
ARGYLE Solutions,https://www.crunchbase.com/organization/argyle-solutions,"Health Care, Information Technology","Irving, Texas, United States",ARGYLE Solutions is a Provider of revenue cycle management services.,"2,878,605","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.argyle-solutions.com/,Provider of revenue cycle management services. The company combines proprietary healthcare collections decisioning technology with a healthcare-focused collection operation to deliver superior financial results for its clients. It also offers healthcare revenue management systems from early-out programs to account receivables portfolio purchasing.,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Flower Outlet,https://www.crunchbase.com/organization/flower-outlet,"Delivery, E-Commerce, Flowers, Shipping","Nashua, New Hampshire, United States",Flower Outlet is a seller of flowers.,"2,878,606","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://nashuafloweroutlet.com,"Flower Outlet offers flowers for anniversaries, birthday flowers, congratulations, get well, graduation, love and romance, mixed arrangements, new baby, prom corsages and boutonnieres, spring flowers, store logos, sympathy, and funeral occasions. They provide shipping and payment services. They provide customized flower solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Commerce and Shopping, Consumer Goods, Transportation",1,Kerri Brogan,,,,,,,,,,,,,,Private,,,,,,
Cash Online USA,https://www.crunchbase.com/organization/cash-online-usa,"Finance, Financial Services, Lending","Houston, Texas, United States",Cash Online USA is a financial institution that offers loan products and services.,"2,878,614","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cashonlineusa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Central Catholic School,https://www.crunchbase.com/organization/saratoga-central-catholic-school,"E-Learning, Education, Higher Education, Secondary Education, Sports","Saratoga Springs, New York, United States",Saratoga Central Catholic educates students from 6th grade to 12th grade.,"2,878,631","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.saratogacatholic.org/,"Saratoga Central Catholic is the only Catholic School in Saratoga County educating grades 6 through 12 and is centrally located at 247 Broadway, Saratoga Springs, New York. Saratoga Central Catholic's Middle School began in the Fall of 1989 with the inclusion of the seventh and eighth grades and expanded in the Fall of 2006 to include the sixth grade. Religious studies, English, math, science, social studies, language arts, fine arts, computer studies, and physical education are all taught in sixth, seventh, and eighth grades. Students participating in this program can benefit from the science labs provided in their senior high school and use them to accelerate their languages, sciences, and math courses. A number of athletic and extracurricular activities are available to sixth through eighth-graders.","Education, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Frame and Focus Eye Care,https://www.crunchbase.com/organization/frame-and-focus-eye-care,"Eyewear, Health Care, Medical","Richmond, Virginia, United States","Frame and Focus Eye Care provides diabetic eye care, cataracts, glaucoma treatment, and optical products.","2,878,632","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frameandfocuseyecare.com,"Frame and Focus Eye Care provides eye care treatment and optical products. They provide cataract treatment, children’s eye exams, comprehensive eye exams, computer vision, contact lenses, red eyes, dry eyes, medical eye exams, glaucoma treatments, and diabetic eye care services. They address inquiries through phone calls.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParkIt Management,https://www.crunchbase.com/organization/parkit-management,"Customer Service, Parking, Service Industry","New York, New York, United States",ParkIt Management is a parking company that provides parking services in multiple locations.,"2,878,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://parkitny.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FoodDigger,https://www.crunchbase.com/organization/fooddigger,Restaurants,"Los Angeles, California, United States",FoodDigger is to build a passionate global community of food enthusiasts.,"2,878,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.fooddigger.com,FoodDiggerâ€™s goal is to develop an international food enthusiast community where people can share and quickly glean the collective intelligence of people who share their same tastes.   It was founded by a small group of passionate food and wine lovers to improve the process of eating well. The FlavorMatchâ„¢ algorithm identifies people with similar taste profiles and creates a more reliable way of predicting what restaurants they will like.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Pediatric Surgery,https://www.crunchbase.com/organization/rocky-mountain-pediatric-surgery,"Child Care, Health Care, Hospital, Medical","Denver, Colorado, United States","Rocky Mountain Pediatric Surgery is a childcare hospital that offers surgeries, treatment, and medical services.","2,878,647","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rockymountainpediatricspecialists.com/locations/rocky-mountain-pediatric-surgery-denver,"Rocky Mountain Pediatric Surgery is a childcare hospital. The hospital provides a dynamic compression device brace, general surgery, hernia repair, neonatal surgery, gastrointestinal disorders, and esophageal atresia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems 28,https://www.crunchbase.com/organization/systems-28,Security,"Columbus, Ohio, United States",Systems 28 is a provider of low voltage integrated systems to include desighn and engineering fire alarm.,"2,878,648","Great Lakes, Midwestern US",,Active,2005-01-01,year,2022-04-05,day,,,For Profit,https://systems28.com/,"Systems 28 is a provider of low voltage integrated systems to include design and engineering fire alarm, air sampling, security, access, cctv, area of refuge, and monitoring.",Privacy and Security,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BUEFFELFISH,https://www.crunchbase.com/organization/bueffelfish,"Management Consulting, Personal Development, Training","Germany, Georgia, United States",BUEFFELFISH offers consulting services and coaching for personal awareness development and potential development,"2,878,649","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bueffelfish-coaching.de/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtlasBanc,https://www.crunchbase.com/organization/atlasbanc,"Asset Management, Finance, Financial Services","Oldsmar, Florida, United States",AtlasBanc provides services that enable institutions and individuals to manage and service their financial assets in markets worldwide.,"2,878,652","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.atlasbanc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
