Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Poppin,https://www.crunchbase.com/organization/poppin-eb5f,"Gaming, Mobile Apps, Online Games","San Francisco, California, United States","Poppin develops an eat-to-earn game that enables players to collect, battle, and grow fantasy creatures.","729,198","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.poppin.land/,"Poppin develops an eat-to-earn game that enables players to collect, battle, and grow fantasy creatures.","Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of Bergen and Passaic,https://www.crunchbase.com/organization/the-arc-of-bergen-and-passaic,"Non Profit, Service Industry, Social Assistance","Hackensack, New Jersey, United States",The Arc of Bergen and Passaic is a non-profit organization that focuses on assisting individuals with disabilities and their families.,"729,200","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.arcbp.com,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Waters Financial,https://www.crunchbase.com/organization/great-waters-financial,"Financial Services, Retirement, Wealth Management","Minneapolis, Minnesota, United States",Great Waters Financial specializes in providing financial planning and strategic retirement solutions to pre-retirees and retirees.,"729,201","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greatwatersfinancial.com/,"Great Waters Financial specializes in providing financial planning and strategic retirement solutions to pre-retirees and retirees. Founded in 2012, the company is headqaurtered in Minneapolis, Minnesota.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waltz-Holst Blow Pipe,https://www.crunchbase.com/organization/waltz-holst-blow-pipe,"Consulting, Industrial Engineering, Machinery Manufacturing, Manufacturing","Ada, Michigan, United States",Waltz-Holst Blow Pipe is an industrial engineering company that provides dust collection and pollution control solutions.,"729,204","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.waltzholst.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golka Electric,https://www.crunchbase.com/organization/golka-electric,"Electronics, Manufacturing, Real Estate","Mesa, Arizona, United States",Golka Electric is a full service electrical firm.,"729,210","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.golkaelectric.com,"Golka Electric, Inc. is a family-owned company which has operated in the Phoenix area for over thirty-five years. First established in 1970 to service the growing residential market and later expanding to include commercial and industrial projects, the company incorporated in 1983 as a full service electrical firm. With a reputation for technical skill, attention to detail, and quality workmanship, Golka Electric, Inc. specializes in electrical contracting for custom homes and custom renovation projects, offering complete electrical systems, lighting and lighting control systems, and project design services.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Transport Group,https://www.crunchbase.com/organization/auto-transport-group,"Automotive, Freight Service, Logistics, Transportation","Ogden, Utah, United States",Auto Transport Group is a truck transportation company that provides logistics and freight services to vehicle manufacturers.,"729,211",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.atglc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
USM Technology,https://www.crunchbase.com/organization/usm-technology,"Cyber Security, Information Technology","Allen, Texas, United States",USM Technology is an IT company that specializes in cyber security services.,"729,212","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.usmtechnology.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildingBloc,https://www.crunchbase.com/organization/buildingbloc,"Construction, Finance, Payments, SaaS","Reno, Nevada, United States",BuildingBloc develops a blockchain-based solution to solve payment issues in the construction industry.,"729,215",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.buildingbloc.net,"Utilizing leading-edge capabilities, real-time electronic payments authentication, and control, it has created a SaaS-based offering that solves the age-old issue of Construction Payment Management and Control.","Financial Services, Payments, Real Estate, Software",,,1-10,1,Seed,,USD,,,USD,,InNEVator Blockchain Accelerator,1,1,,Private,,,,,,
Ross Tarrant Architects,https://www.crunchbase.com/organization/rosstarrant-architects,"Architecture, Interior Design, Landscaping","Lexington, Kentucky, United States","Ross Tarrant Architects offer landscaping architecture, master planning, interior design, programming and facility survey services.","729,216",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rosstarrant.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier,https://www.crunchbase.com/organization/frontier-c418,"Accounting, Consulting, Financial Services","Vienna, Virginia, United States","Frontier is a consultancy that offers accounting, financial management, IT advisory, and auditing services.","729,217","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://frontierinc.us.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Inspection Systems,https://www.crunchbase.com/organization/visual-inspection-systems,"Industrial Engineering, Manufacturing, Mechanical Engineering","Cranberry Twp, Pennsylvania, United States",Visual Inspection Systems is a valuable tool for evaluating equipment and facilities in the steel industry.,"729,222","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://vispdm.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Motors,https://www.crunchbase.com/organization/myers-motors,"Electric Vehicle, Manufacturing, Sales","Tallmadge, Ohio, United States","Myers Motors develops, manufactures and sells the most affordable all-electric vehicle in America today.","729,224","Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://myersev.com,"Myers Motors exists to help you get what you want.   What you, and millions like you, want is to change the world for the better by shedding their dependence on oil and putting on a more energy efficient future with electric vehicles that everyone can afford to buy.","Manufacturing, Sales and Marketing, Transportation",1,Dana Myers,11-50,2,Seed,250000,USD,250000,250000,USD,250000,"JumpStart, Cleantech Open",,2,,Private,,,,,,
Performance Elastomers,https://www.crunchbase.com/organization/performance-elastomers,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Ravenna, Ohio, United States","Performance Elastomers is a manufacturer that offers slip coating, flocking, packaging, notching, drilling and punching services.","729,226","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.performanceelastomers.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
City of West Sacramento,https://www.crunchbase.com/organization/city-of-west-sacramento,"Government, Information Services, Office Administration","West Sacramento, California, United States","City of West Sacramento provides a convenient, strategic location and quality housing choices that encourage new investment to residents.","729,231","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.cityofwestsacramento.org/,,"Administrative Services, Government and Military, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miller Real Estate Investments,https://www.crunchbase.com/organization/miller-real-estate-investments,"Commercial Real Estate, Real Estate Investment, Retail","Greenwood Village, Colorado, United States",Miller Real Estate Investments is a commercial real estate investment and development firm.,"729,232","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.millerre.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADCO Services,https://www.crunchbase.com/organization/adco-services,Waste Management,"Tinley Park, Illinois, United States",ADCO Services is a full-service waste management company specializing in providing turnkey hazardous waste disposal services to customers.,"729,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,day,,,,,For Profit,https://specialwastedisposal.com/,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
DA Defense Logistics HQ,https://www.crunchbase.com/organization/da-defense-logistics-hq,"Government, GovTech, Logistics, Supply Chain Management","El Paso, Texas, United States",DA Defense Logistics HQ is a small enterprise that engaged in logistic operations worldwide.,"729,235",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.defenselogisticshq.com/,"DA Defense Logistics HQ is a small enterprise that engaged in logistic operations worldwide. The company is a provider in the Federal and State sector providing various services within the Maintenance, Supply, and Transportation industries.  ","Government and Military, Information Technology, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zed Medical,https://www.crunchbase.com/organization/zed-medical,"Health Care, Medical Device","Livermore, California, United States",Zed Medical develops ultrasound array sensors.,"729,239","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-10-01,day,,,,,For Profit,https://zedmedical.com/,"Zed Medical enables clinicians to see regions inside the body, evaluate physiology inside the body, and know precisely where they are working within the body, minimally invasive procedures can be improved.  Their products offer physiological sensing, intra-body navigation, and ultrasound images.",Health Care,,,1-10,1,Seed,,USD,,,USD,,Adventus Ventures,1,1,,Private,,,,,,
NewYorkLists,https://www.crunchbase.com/organization/newyorklists,"Advertising, Marketing","New York, New York, United States",NewYorkLists is a Business Listing & Directory of New York City.,"729,243","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://newyorklists.com,"NewYorkLists.com is an innovative platform that provides location-based information that is highly relevant to the diverse boroughs of New York City, catering to the needs of residents, workers, and visitors alike. Our core mission is to deliver unparalleled value to all who use our service. Our website is uniquely designed to connect all local businesses with potential customers in NYC, highlighting reputable businesses and alerting consumers about unreliable ones. Whether you are a business owner looking to expand your customer base, or a professional seeking to connect with top-tier services and partners in New York, NewYorkLists.com is your go-to resource. Our comprehensive directory offers a simple and streamlined approach to finding the best local services, suppliers, and partners to help you achieve your objectives. With our user-friendly interface and advanced search capabilities, we make it easy to navigate New York’s vibrant business landscape. Take advantage of this invaluable opportunity to promote your business and connect with potential customers in Manhattan, Brooklyn, Queens, Bronx, and Staten Island. At NewYorkLists.com, we are dedicated to helping businesses of all sizes and industries thrive. Trust us to help you make the right connections and take your business to new heights.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmrail System,https://www.crunchbase.com/organization/farmrail-system,"Freight Service, Railroad, Transportation","Oklahoma, Louisiana, United States","Farmrail System is a transportation company that offers freight service for gypsum, wheat, drilling fluids, and crushed stone services.","729,246",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.farmrail.com/,,Transportation,1,George Betke,51-100,,,,,,,,,,,,,Private,,,,,,
Everkem Diversified Products,https://www.crunchbase.com/organization/everkem-diversified-products,"Construction, Industrial, Manufacturing","Winston-salem, North Carolina, United States","Everkem Diversified Products is a manufacturer of sealants, adhesives, and chemical compounds for construction and industrial application.","729,249","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://everkemproducts.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O’Malley Lumber,https://www.crunchbase.com/organization/o-malley-lumber,"Industrial, Manufacturing, Wholesale, Wood Processing","Baltimore, Maryland, United States","O’Malley Lumber produces and manufactures a broad range of lumber products like pallets, plywood boxes, and display racks.","729,249","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.omalleylumber.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeFi Money Market,https://www.crunchbase.com/organization/defi-money-market,"Blockchain, Financial Services","Palm Beach, Florida, United States",DeFi Money Market is capitalizing on declining yields globally through the creation of higher-yield decentralized money markets.,"729,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://defimoneymarket.com/,DeFi Money Market is capitalizing on declining yields globally through the creation of higher-yield decentralized money markets.,"Blockchain and Cryptocurrency, Financial Services, Other",1,Gregory S Keough,11-50,1,Seed,,USD,,,USD,,Draper Goren Holm,1,1,,Private,,,,,,
Hsiri Therapeutics,https://www.crunchbase.com/organization/hsiri-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Media, Pennsylvania, United States",Hsiri Therapeutics is a developing five compounds in important infectious disease areas.,"729,253","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hsiritherapeutics.com/,Hsiri Therapeutics is a development stage pharmaceutical company engaged in the discovery and development of new antibiotics to treat diseases caused by drug resistant bacteria. Hsiri Therapeutics’ efforts are primarily directed at two discrete groups of pathogens – mycobacterial diseases and gram-negative infections. Hsiri Therapetics was formed based on the antibiotic research that originated in the laboratories of Professor Marvin Miller at the University of Notre Dame.,"Biotechnology, Health Care, Science and Engineering",2,"Dennis Willson, William Claypool",11-50,2,,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
Captiva Containers,https://www.crunchbase.com/organization/captiva-containers,"Consumer Goods, Manufacturing, Packaging Services","Miami, Florida, United States","Captiva Containers is a manufacturing company that produces high-quality durable bottles, jars and containers for packaging.","729,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.captivaco.com/,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carr Printing,https://www.crunchbase.com/organization/carr-printing,"Marketing, Printing","Bountiful, Utah, United States","Carr Printing understands the value of yearbook publishing, election supplies, and large-format color commercial printing.","729,255",Western US,,Active,,,,,,,For Profit,https://www.carrprinting.com/,"Carr Printing has been recognized nationwide for its yearbook publishing services, state-wide for its supplies for election ballots, inter-mountain-wide for commercial large format, color printing, and county-wide for its convenient, local directory. In addition, we provide creative design, variable data digital printing, fulfillment and mailing services, and online marketing.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lagrange Products,https://www.crunchbase.com/organization/lagrange-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Fremont, Indiana, United States","LaGrange Products is a manufacturer of industrial machinery that offers services for laser cutting, printing, and powder coating.","729,258","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.lagrangeproducts.com,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Granite Gold,https://www.crunchbase.com/organization/granite-gold,"Consumer Goods, Home Improvement, Manufacturing","Poway, California, United States",Granite Gold manufactures granite cleaner and granite sealer for natural stone floors and tiles as well as products for outdoor furniture.,"729,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://granitegold.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onboard Media,https://www.crunchbase.com/organization/onboard-media,Media and Entertainment,"Miami Beach, Florida, United States",Onboard Media is a provider of integrated media for the global travel industry.,"729,262","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.onboardmedia.com,"Onboard Media is a provider of integrated media for the global travel industry. We were instrumental in creating the niche market of cruise shopping promotion, and we continue to set trends in all forms of media, from print to digital. We are proud to be part of LVMH Moët Hennessy Louis Vuitton, the world’s top name in luxury goods for travelers.",Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hele Fitness,https://www.crunchbase.com/organization/hele-fitness,"Fitness, Health Care","Kaneohe, Hawaii, United States",Function Fitness Equipment and Programming,"729,262","Asia-Pacific (APAC), Western US",,Active,2016-12-01,month,,,,,For Profit,http://www.helefitness.com,,"Health Care, Sports",3,"Brook Emanuel, Gus Mello, Marcus Souza",1-10,,,,,,,,,,,,,Private,,,,,,
Florestone,https://www.crunchbase.com/organization/florestone,"Building Material, Construction, Home Improvement, Industrial Manufacturing, Manufacturing, Supply Chain Management, Wholesale","Madera, California, United States",Florestone is a manufacturer and distributor of plumbing supplies such as fibreglass shower and bathtub enclosures.,"729,264","West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.florestone.com/index.html,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwyftHomes,https://www.crunchbase.com/organization/swyfthomes,"Blockchain, CRM, E-Commerce, Information Technology, Internet, Lead Generation, Lead Management, Lending, Real Estate, Software","Royal Oak, Michigan, United States",A home search platform making home buying and selling what it should be: swift.,"729,265","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.swyfthomes.co,"SwyftHomes is a home search platform empowering home buyers, sellers, and their real estate agents with the efficiency that it desperately needs. In the U.S., 48% of real estate inquires go unanswered and oddly enough, agents are paying thousands of dollars to get in touch with these buyers and sellers. At Swyft, we've pioneered a solution that's going to make home buying and selling what it should be: swift.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Other, Real Estate, Sales and Marketing, Software",2,"Cory Milliken, Ross Rossan III",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Brennan & Clark,https://www.crunchbase.com/organization/brennan-clark,"Business Development, Collection Agency, Industrial","Villa Park, Illinois, United States",Brennan & Clark provides customized receivables management solutions that reduce credit losses.,"729,267","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.brennanclark.com/,"Over 40 years of deep thinking, talent development, process refinement and technological advancement has brought us to a place where we are seen as a leader in the commercial collection industry.","Administrative Services, Manufacturing, Professional Services",1,Mike Brennan,11-50,,,,,,,,,,,,,Private,,,,,,
ABella Salon & Spa,https://www.crunchbase.com/organization/abella-salon-spa,"Beauty, Consumer Goods, Cosmetics, Therapeutics","Ocean City, New Jersey, United States","ABella Salon & Spa is a salon that provides massage, body treatment, and hair services.","729,268","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://abellasalon.com,"ABella Salon & Spa provides hairstyle treatments, skincare products, makeup massages, and body treatments. They offer shaving, fingernails, eyelashes, brows, wedding ceremonies, therapeutic treatments, massage with hot stones, and sport treatment services are available, and they provide waxing services and gift cards.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Platinum Properties,https://www.crunchbase.com/organization/coldwell-banker-platinum-properties,"Property Management, Real Estate, Real Estate Investment","Irvine, California, United States","Coldwell Banker Platinum Properties is a real estate company that offers buying, selling, lease, and property management services.","729,269","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://platinumproperties.sites.cbmoxi.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mercury Communication Services,https://www.crunchbase.com/organization/mercury-communication-services,"Cloud Data Services, Telecommunications, Unified Communications","Carrollton, Texas, United States",Mercury Communication Services provides telecommunication services.,"729,270","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mercurycom.com,"Mercury Communication Services is a telecommunication solutions provider. Their solutions include call recording, contact centers, mobility/BYOD, and virtualization. Their products include IP phone systems from Mitel, NEC, and ShoreTel.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Gregory Osler,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Sheet Metal Works,https://www.crunchbase.com/organization/wallace-ecfe,"Industrial, Machinery Manufacturing, Manufacturing","Gainesville, Georgia, United States","Wallace Sheet Metal Works is a manufacturing firm that specializes in the design, engineering, and fabrication of precision metals.","729,271","East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.wallacesheetmetal.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Vape Lab,https://www.crunchbase.com/organization/usa-vape-lab,"Cannabis, Consumer Goods, Manufacturing","Huntington Beach, California, United States",USA Vape Lab produces and develops flavors and vapes.,"729,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://usavapelab.com ,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Public Resources Advisory Group,https://www.crunchbase.com/organization/public-resources-advisory-group,"Analytics, Consulting, Finance, Financial Services, Professional Services","New York, New York, United States","Public Resources Advisory Group offers financial planning, debt issuance, quantitative modeling, analytics and investment advisory.","729,281","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://pragadvisors.com,,"Data and Analytics, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparks Industries,https://www.crunchbase.com/organization/sparks-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sheffield, Alabama, United States",Sparks Industries manufactures extruded plastic shapes and profiles.,"729,281",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sparksindustries.com,"Sparks Industries provides products to the automotive, furniture, awning industries, and others. Items produced for the furniture industry include T-mold, tack sleeves, and upholstery welting. Bumper molding, and automobile, and trailer side molding are produced for the automobile industry. They can produce parts using FPVC, RPVC polyethylene, or polypropylene, including custom compounds using various additives.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Hand,https://www.crunchbase.com/organization/open-hand,"Food and Beverage, Health Care","Atlanta, Georgia, United States",Open Hand helps people prevent or better manage chronic disease through Comprehensive Nutrition Care which combines home-delivered meals,"729,284","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.projectopenhand.org/,Open Hand seeks to eliminate disability and untimely death due to nutrition-sensitive chronic disease. Open Hand helps people prevent or better manage chronic disease through Comprehensive Nutrition Care which combines home-delivered meals and nutrition education as a means to reinforce the connection between informed food choices and improved quality of life.,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fins Car Wash,https://www.crunchbase.com/organization/fins-car-wash,"Automotive, Customer Service, Retail","Charlotte, North Carolina, United States",Fins Car Wash provides car wash and detailing services.,"729,288","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://finswash.com,"Fins Car Wash also offers trip planning tools, identity theft monitoring, financial, insurance, and car maintenance services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Blood Center,https://www.crunchbase.com/organization/the-blood-center,"Health Care, Health Diagnostics, Hospital, Medical","New Orleans, Louisiana, United States","The Blood Center is the primary supplier of blood, blood components and plasma derivatives.","729,290",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.thebloodcenter.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Success Performance Solutions,https://www.crunchbase.com/organization/success-performance-solutions,"Human Resources, Marketing, Recruiting","Wind Gap, Pennsylvania, United States",Success Performance Solutions renders soft skill and software learning courses & assessments along with recruitment and marketing services.,"729,291","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.successperformancesolutions.com/,,"Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Screw Machine Products,https://www.crunchbase.com/organization/oregon-screw-machine-products,"Building Material, Manufacturing, Retail","Portland, Oregon, United States",Oregon Screw Machine Products is a supplier of precision turned and milled parts.,"729,291","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.osmpi.com,"Oregon Screw Machine Products offer a wide variety of manufacturing capabilities including CNC Swiss, CNC turning, automatic screw, and CNC milling machining. They provide the expertise, technology, and workmanship required to meet their needs for precision-machined components.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olura,https://www.crunchbase.com/organization/olura-91fd,"Consumer, Consumer Goods","New York, New York, United States","Olura is a 45+ years of expertise in the fields of beauty, technology and medicine.","729,292","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://olura.us/,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Technology Solutions,https://www.crunchbase.com/organization/delphi-technology-solutions-inc,"Consulting, Data Management, Information Services, Information Technology, Software","New York, New York, United States","Data management solutions providing granular digital exhaust, internet, and device protection using complex micro-market network topology.","729,300","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-07,day,,,,,For Profit,https://www.delphidex.com,,"Data and Analytics, Information Technology, Professional Services, Software",1,Melissa Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Medical Center,https://www.crunchbase.com/organization/southwest-medical-center,"Health Care, Hospital, Medical, Therapeutics, Wellness","Liberal, Kansas, United States","Southwest Medical Center offers various healthcare services such as diagnostic imaging, women's care, general surgery and physical therapy.","729,301",Midwestern US,,Active,1964-01-01,year,,,,,Non-profit,http://www.swmedcenter.com/,"Southwest Medical Center is a not for profit.They focus on 24 Hour emergency Room, Cardiopulmonary and Cardiac Rehabilitation , Diagnostic Imaging , General Surgery Clinic and Wound Care, Intensive Care Unit, Laboratory , Nutritional Counseling, Obstetrics and Gynecology, In- Patient Pharmacy, Physical Therapy Services, Primary Care Clinic, Skilled Nursing Unit, Telemedicine , Urology Clinic, Hospitalist Team, and Orthopedic Surgery & Sports Medicine",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Healix Pathology,https://www.crunchbase.com/organization/healix-pathology,"Clinical Trials, Health Care, Medical","Bellaire, Texas, United States","Healix Pathology provides contract-based drug design, development, and clinical trial services.","729,303","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://healixpathology.com/,"Healix Pathology is a physician-owned and operated reference laboratory that serves pathology groups. The company specializes in advanced genomics, proteomics, and immunological testing for companion, pharmacodynamics, and pharmacokinetic diagnostic testing for pharmacology and IVD applications. It also provides contract-based drug design, development, and clinical trial services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Edge Marketing,https://www.crunchbase.com/organization/double-edge-marketing,"Advertising, Brand Marketing, Customer Service, Marketing","Syracuse, New York, United States","Double Edge Marketing provides brand management, customer acquisitions, marketing, and advertising services.","729,303","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.doubleedgemarketinginc.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Chris Dickson,11-50,,,,,,,,,,,,,Private,,,,,,
JR's POS Depot,https://www.crunchbase.com/organization/jr-s-pos-depot,"Email, Financial Services","Coral Springs, Florida, United States",JR's POS Depot serves the Financial Transaction Industry with the goal to provide competitive pricing with exceptional personalized service.,"729,305","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.jrposdepot.com/_JRPV2/Index.asp,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThreatMinder,https://www.crunchbase.com/organization/threatminder,"Information Technology, Risk Management, Security","San Francisco, California, United States",ThreatMinder provides a risk-as-a-service solution that analyzes risk to grow and protect the business.,"729,306","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://threatminder.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
