Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novelty Hill-Januik,https://www.crunchbase.com/organization/novelty-hill-januik,"Events, Wine And Spirits, Winery","Woodinville, Washington, United States",Novelty Hill-Januik is a wine making and tasting company.,"1,489,248","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.noveltyhilljanuik.com,Novelty Hill-Januik is a winery and tasting room. Novelty Hill and Januik share a destination tasting room and a fully-equipped production facility. They are assisting in the sale of corporate events and weddings in order to promote their wines.,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcola Country Club,https://www.crunchbase.com/organization/arcola-country-club,"Golf, Hospitality, Recreation, Tennis","Paramus, New Jersey, United States","Arcola Country Club is a social organization that offers golf, tennis court, and events.","1,489,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.arcolacc.org,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walters Group,https://www.crunchbase.com/organization/walters-group-841d,"Golf, Hospitality, Sports","Las Vegas, Nevada, United States","Walters Group is the company that owns and operates Bali Hai Golf Club, Royal Links Golf Club, Las Vegas Golf Getaways, and Cili Restaurant.","1,489,255",Western US,,Active,1996-01-01,year,,,,,For Profit,http://www.waltersgolf.com,"Walters Group is the company that owns and operates Bali Hai Golf Club, Royal Links Golf Club, Las Vegas Golf Getaways, and Cili Restaurant.","Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sector Surfer,https://www.crunchbase.com/organization/sector-surfer,FinTech,"Seattle, Washington, United States",SectorSurfer levels the playing fields by putting the power of high performance investment algorithms in your hands.,"1,489,258","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://sumgrowth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Assistance Professionals Association,https://www.crunchbase.com/organization/employee-assistance-professionals-association,"Education, Non Profit, Training","Arlington, Virginia, United States","Employee Assistance Professionals Association is a non-profit organization that offers training, webinars, and employee assistance services.","1,489,260","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://eapassn.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
C G Jung Institue Of Chicago,https://www.crunchbase.com/organization/c-g-jung-institue-of-chicago,"Education, Psychology","Chicago, Illinois, United States","C G Jung Institute of Chicago offers courses in Jungian and analytical psychology, along with training to be a Jungian analyst.","1,489,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://WWW.JUNGCHICAGO.ORG,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter and Hatcher Consulting,https://www.crunchbase.com/organization/carter-and-hatcher-consulting,"Accounting, Consulting, Finance, Financial Services, Outsourcing","Houston, Texas, United States",Carter and Hatcher provides outsourced bookkeeping and accounting services.,"1,489,262","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.carterandhatcher.com,"Carter and Hatcher offers accounting and accounting consultancy services to companies. They also provides fraud investigation, forensic accounting, and litigation support solutions. They provides their clients with accurate, professional and reliable assistance for the accounting and financial requirements of their litigation engagements.","Financial Services, Professional Services",1,Lara A. Carter,11-50,,,,,,,,,,,,,Private,,,,,,
IoTini,https://www.crunchbase.com/organization/iotini,"Electronics, Information Technology, Manufacturing","San Jose, California, United States",The first industrial wireless sensor system that provides a total solution for industrial sensing needs.,"1,489,264","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.iotini.com,the first industrial wireless sensor system that provides a total solution for industrial sensing needs. It is finally bringing together all new communication and sensing technologies to allow a low cost reliable IoT system.,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Alliance,https://www.crunchbase.com/organization/public-alliance,"Advertising, Digital Marketing, Marketing, Public Relations, Social Media Management, Web Design, Web Development","San Antonio, Texas, United States","Public Alliance is an award-winning marketing, advertising, and public relations agency.","1,489,264",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://public-alliance.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyfuze Graphics,https://www.crunchbase.com/organization/polyfuze-graphics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Clarkdale, Arizona, United States",Polyfuze Graphics is a manufacturer of graphic labels for the polyolefin industry.,"1,489,265",Western US,,Active,1983-01-01,year,,,,,For Profit,https://polyfuze.com,"Polyfuze Graphics provides labeling, decorating, and process solutions for the plastics industry.  They provide labeling services for automotive, medical, waste haulers, reusable packaging, power equipment, and power water sports. Their customers communicate by phone, email, and online applications.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorful Products,https://www.crunchbase.com/organization/colorful-products,"Cosmetics, Manufacturing, Wellness","Newbury Park, California, United States","Colorful Products manufactures and distributes serums, creams, masks, lotions, toners, brighteners, cleansers, and anti-aging creams.","1,489,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.colorfulproducts.com/,,"Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gill Security Systems,https://www.crunchbase.com/organization/gill-security-systems,"Commercial, Residential, Security","Fayetteville, North Carolina, United States",Gill Security Systems is a security system company that provides commercial and residential security services.,"1,489,269","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gillsecurity.com,,"Other, Privacy and Security, Real Estate",1,Dick Gill,11-50,,,,,,,,,,,,,Private,,,,,,
Furness & Associates,https://www.crunchbase.com/organization/furness-associates,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Encino, California, United States","Furness & Associates offers accounting, taxation, payroll, employee benefits, business consulting, financial & retirement planning services.","1,489,272","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://furnesscpa.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rina Yoga,https://www.crunchbase.com/organization/rina-yoga,"Fitness, Training, Wellness","Miami, Florida, United States",Rina Yoga helps to guide students through a journey of self awareness.,"1,489,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.rinayoga.com,"Rina Yoga provides yoga classes with great teachers, exceptional customer service, a friendly and warm community, a variety of workshops, trainings with personal attention, introspective books, and yoga movies.","Education, Health Care, Sports",1,Rina Jakubowicz,11-50,,,,,,,,,,,,,Private,,,,,,
Lit & More,https://www.crunchbase.com/organization/lit-more,"Consulting, Legal, Transportation","Fort Lauderdale, Florida, United States","Lit & More specializes in legal imaging, on-site service, optical character recognition, blowbacks, and large format document reproductions.","1,489,274","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.litnmore.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Telecom,https://www.crunchbase.com/organization/armstrong-telecom,"Retail, Telecommunications","Binghamton, New York, United States","Armstrong Telecom is engaged in providing sales, service, installation, and maintenance of telephone equipment.","1,489,275","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.armstrongtelecom.com/,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hickey Wellness Center,https://www.crunchbase.com/organization/the-hickey-wellness-center,"Diabetes, Health Care, Health Diagnostics, Medical","Hilton Head Island, South Carolina, United States","The Hickey Wellness Center provides regenerative medicine, metabolic syndrome, and arterial health services.","1,489,277","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drjosephhickey.com/,"The Hickey Wellness Center offers the most current diagnostic tools to discover the core of patient illness or disease and to offer them every option possible for relieving those discomforts. They involve identifying, treating, and substantially improving arterial health: coronary, cerebral, and peripheral. They provide fibromyalgia which involves diagnosing and treating this common syndrome in which a person suffers long-term pain and tenderness in joints, muscles, and soft tissues throughout the body.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Physical Medicine,https://www.crunchbase.com/organization/keystone-physical-medicine,"Health Care, Rehabilitation, Therapeutics","Boise, Idaho, United States","Keystone Physical Medicine is a healthcare center that offers chiropractic care, physical therapy, and accidental rehabilitation.","1,489,283",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kpmboise.com,"Boise Chiropractors Dr. Cory Sartin and Dr. Dana Clark along with their team offer chiropractic care, massage therapy, and more in Boise, Idaho.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Payments,https://www.crunchbase.com/organization/hurricane-payments,"Consulting, Financial Services, Lending, Payments","Miami, Florida, United States",Hurricane Payments is a financial service company that offers dual-pricing payment processing models.,"1,489,286","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hurricanepayments.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMCpros,https://www.crunchbase.com/organization/smcpros,"Advertising, Apps, Consulting, Education, Social Media, Training","Minneapolis, Minnesota, United States","SMCpros is an online marketing agency that offers social marketing, custom web development, measurement analysis, and community management.","1,489,287","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-07-01,day,,,,none,For Profit,http://www.smcpros.com,"SMCpros is an online marketing agency that excels at social marketing, custom web development, measurement analysis, community management and other digital marketing initiatives.","Advertising, Apps, Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
New Jammies,https://www.crunchbase.com/organization/new-jammies,"Children, Manufacturing, Product Design, Wholesale","Carbondale, Colorado, United States","New Jammies manufactures baby pajamas, toddler footies, PJ short sets, baby products, and accessories.","1,489,288",Western US,,Active,,,,,,,For Profit,https://newjammies.com/,,"Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Nicole Ludlow,,,,,,,,,,,,,,Private,,,,,,
ALRA Engineers,https://www.crunchbase.com/organization/alra-engineers,"Civil Engineering, Construction","Yonkers, New York, United States",ALRA is a M/DBE Certified CM/CI Consulting firm born from a great love of engineering and a passion and commitment to excellence.,"1,489,289","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://alraengineers.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cen Cal Business Finance Group,https://www.crunchbase.com/organization/cen-cal-business-finance-group,"Banking, Finance, Financial Services","Fresno, California, United States",Cen Cal Business Finance Group provides financial and business loans service.,"1,489,290","West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://cencalfinance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boring & Associate,https://www.crunchbase.com/organization/boring-associate-inc,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Versailles, Ohio, United States","Boring & Associate is a CPA firm that offers accounting needs, consulting, financial planning and bookkeeping services.","1,489,293","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://boringcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ragazzi,https://www.crunchbase.com/organization/ragazzi,"Education, Music, Performing Arts","Redwood City, California, United States",Ragazzi provides outstanding musical education and choral performance opportunities for boys and young men.,"1,489,295","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.ragazzi.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJT Industry,https://www.crunchbase.com/organization/cjt-industry,"Consulting, Industrial, Manufacturing","Birmingham, Michigan, United States",CJT Industry provides chrome plated plastic components for the automotive and consumer products industry.,"1,489,301","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://cjtusa.com,"CJT Industry provides high quality chrome plated plastic components for the automotive and consumer products industry. Services include surface finishing development, metal replacement solutions, and engineering solutions. Additionally, home appliance manufacturing services are offered to help companies produce a finished product that meets their criteria for design and quality. New product development is provided as an alternative to the conventional NDP process. Involvement also extends to the manufacturing of carbide and carbide-tipped drills and reamers, bringing unique advantages to the electroplating process.","Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leg Up Farmers Market,https://www.crunchbase.com/organization/leg-up-farmers-market,"E-Commerce, Family, Food and Beverage, Grocery, Health Care, Retail","York, Pennsylvania, United States","Leg Up Farmers Market is a full-service, natural foods grocery store focused on providing services for the entire family.","1,489,302","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://legupfarmersmarket.com/,"Leg Up Farmers Market is a full-service, natural foods grocery store focused on providing services for the entire family. The store also provides an immediately accessible opportunity to realize changes in diet and lifestyle resulting in continual improvement in overall health for the family. Their mission is to enrich people’s lives with natural food options that promote health and happiness. Leg Up Farmers Market was founded in 2014 by Louie Castriota and is headquartered in York, PA, USA.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Louie Castriota,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Tool Company,https://www.crunchbase.com/organization/b-b-tool-company,"Industrial, Machinery Manufacturing, Manufacturing","Bristol, Connecticut, United States",B&B Tool Company manufactures precision CNC and manual machined components.,"1,489,304","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.bbtoolco.com,"B&B Tool Company makes precision original equipment parts for manufacturers of several types of machines. Their design engineers work closely with their customers to determine the production. They manufacture precision original equipment and manual machined components. They work for OEM, medical, packaging, semi-conductor, telecommunication, textiles, and aircraft.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReachFarther,https://www.crunchbase.com/organization/reachfarther,"Advertising, Contact Management, Digital Media, Marketing, SEO, Web Design, Web Development, Web Hosting","Morristown, New Jersey, United States","ReachFarther is a digital media agency based in Morristown, New Jersey, that specializes in website development, web design, and SEO.","1,489,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.reachfarther.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olliepop,https://www.crunchbase.com/organization/olliepop,"Consumer Goods, E-Commerce, Manufacturing","Dallas, Texas, United States",Olliepop specializes in manufacturing bath products.,"1,489,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://olliepop.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewStar SEO,https://www.crunchbase.com/organization/newstar-seo,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Development","Denver, Colorado, United States","NewStar SEO is a digital marketing agency that provides website development, social media management, and SEO services.","1,489,311","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://newstarseo.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swell Software,https://www.crunchbase.com/organization/swell-software,"Apps, Embedded Systems, Software","Port Huron, Michigan, United States",Swell Software focuses on providing graphics software solutions for embedded systems.,"1,489,313","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2010-09-21,day,,,For Profit,http://www.swellsoftware.com,"Swell Software, Inc. provides graphics software for embedded systems. Its products include PEG+, a graphical user interface software suite and toolset for developers of consumer and industrial electronics equipment; C/PEG, which is designed for embedded devices with smaller graphical display needs, limited memory requirements, and/or lower color depths; and PRESS, a software development tool that allows PEG-based applications to be displayed on multiple devices simultaneously based on a client/server model. The company offers application development, training, and technical support services. Its products are used in various embedded applications, including printers, MP3 players, handheld GPS units, home security systems, medical electronics, and digital cameras.  The company was founded in 1997 and is based in Port Huron, Michigan. As of December 18, 2006, Swell Software, Inc. is a subsidiary of Trinity Convergence, Inc. As of September 21, 2010, Swell Software, Inc. operates as a subsidiary of Freescale Semiconductor Inc.","Apps, Hardware, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dominions Medical,https://www.crunchbase.com/organization/dominions-medical,"Health Care, Hospital, Medical","Richmond, Virginia, United States",Dominions Medical provides healthcare services.,"1,489,314","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dominionsmedical.com,"Dominions Medical is dedicated to lowering supply costs for healthcare providers by enabling quality manufacturers to establish their brands and grow sales. They offer venture development, advisory services, and product strategy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moto Alliance,https://www.crunchbase.com/organization/moto-alliance,"Retail, Sales, Sports","Rogers, Minnesota, United States",Moto Alliance is a powersports company that delivers powersports accessories.,"1,489,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://motoalliance.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGM Electrical Systems,https://www.crunchbase.com/organization/mgm-electrical-systems,"Construction, Industrial","Severna Park, Maryland, United States","MGM Electrical Systems is a full-service electrical contractor that specialises in commercial, industrial, and fire alarm construction.","1,489,316","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://mgmelectricalsystems.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIO insurance,https://www.crunchbase.com/organization/cio-insurance,"Auto Insurance, Insurance, Life Insurance","San Diego, California, United States","CIO Insurance provides home insurance, life insurance, home insurance, and business insurance.","1,489,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cioinsureyou.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Leukemia Research Foundation,https://www.crunchbase.com/organization/leukemia-research-foundation,"Health Care, Non Profit","Northfield, Minnesota, United States","The Leukemia Research Foundation is dedicated to conquering ALL blood cancers by funding research into their causes & cures, and enriching.","1,489,323","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,,https://allbloodcancers.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Searchbutton,https://www.crunchbase.com/organization/searchbutton-com,Search Engine,"Mountain View, California, United States",Searchbutton is a provider of site search and activity reporting solutions.,"1,489,324","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,2002-03-01,day,For Profit,http://www.searchbutton.com,"SearchButton.Com offers an ASP for hosted site search and activity reporting. SearchButton.Com was founded by Miles Kehoe and Mark Bennett as a spin-off from their privately held consulting firm, New Idea Engineering Inc in 1999. SearchButton was based in Mountain View, California.",Internet Services,2,"Mark Bennett, Miles Kehoe",51-100,2,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"Intel Capital, Internet.com, Band of Angels, Asset Management Company",2,4,,Private,,,,,,
NerdRoot,https://www.crunchbase.com/organization/nerdroot,"iOS, Mobile, Online Games","Washington, District of Columbia, United States",Nerdroot is a game development company that specializes in mobile game development.,"1,489,325","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nerdroot.com,"Nerdroot offers game development services, including designing, testing, and launching mobile games; e-learning games for mobile; and custom games. Their services include Android game development, iOS game development, educational learning game development, custom game development, game art design services, and cross-platform mobile games.","Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidZdent,https://www.crunchbase.com/organization/kidzdent,"Children, Dental, Health Care, Medical","Old Bridge, New Jersey, United States",KidZdent provides dental care through comprehensive pediatric and orthodontic treatment.,"1,489,327","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://kidzdent.com,,"Community and Lifestyle, Health Care",1,Cavan Brunsden,11-50,,,,,,,,,,,,,Private,,,,,,
Instinctive IT,https://www.crunchbase.com/organization/instinctive-it,"Information Technology, Professional Services, Software, Web Development","Becker, Minnesota, United States","Instinctive IT Solutions delivers technology solutions for Office 365, software development, cloud consulting, and cloud architecture.","1,489,327","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://instinctiveit.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impressive Imprints,https://www.crunchbase.com/organization/impressive-imprints-80dc,"Fashion, Graphic Design, Warehousing","North Tonawanda, New York, United States",Impressive Imprints offers in-house embroidery and screen printing services.,"1,489,335","East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.impressive-imprints.com,"Impressive Imprints provides graphic design and digitize logo services. They specializes in everything from typesetting to full-scale logo creation. Their product brands are headwear, jacket, shirts, sportswear, work uniforms, bags, backpacks, plus, and tall sizes. They offers customized web sites designs for the ordering process. Clients can contact them through phone calls and emails.","Clothing and Apparel, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groxio,https://www.crunchbase.com/organization/groxio,"E-Learning, Education, Training","Chattanooga, Tennessee, United States",Groxio is an e-learning platform that offers training and video courses for programmers.,"1,489,336",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://grox.io,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deluxe Promos,https://www.crunchbase.com/organization/deluxe-promos,"E-Commerce, Packaging Services, Wholesale","Los Angeles, California, United States",Deluxe Promos is a seller of sustainable promotional merchandise and packaging products.,"1,489,341","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.deluxepromos.com,,"Administrative Services, Commerce and Shopping",1,Sadie Harris,1-10,,,,,,,,,,,,,Private,,,,,,
ZRent,https://www.crunchbase.com/organization/zrent,"Online Portals, Payments, Rental, Transaction Processing","Burlington, Massachusetts, United States",ZRent is a digital platform that offers rent collection and deposit management services.,"1,489,342","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zrent.net,,"Commerce and Shopping, Financial Services, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conduit Labs,https://www.crunchbase.com/organization/conduitlabs,"Developer Tools, Digital Entertainment, Enterprise Software, Gaming, Internet of Things, Music, Software","Chicago, Illinois, United States",Making games social,"1,489,344","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,year,2010-08-17,day,2010-08-09,day,For Profit,,"Conduit Labs is the largest provider of music games on the web, creating a new model for monetizing music and other media through fun social games.","Gaming, Internet Services, Media and Entertainment, Music and Audio, Software",2,"Dan Ogles, Nabeel Hyatt",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bayou Teche Brewing,https://www.crunchbase.com/organization/bayou-teche-brewing,"Brewing, Craft Beer, Food and Beverage","Arnaudville, Louisiana, United States",Bayou Teche Brewing offers craft beers that complement the cuisine and lifestyle of Cajuns and Creoles.,"1,489,345",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bayoutechebrewing.com,"Bayou Teche Brewing offers craft beers that complement the cuisine and lifestyle of every individual.  They provide premium tiki cocktails, wine, and wood-fired pizza.",Food and Beverage,3,"Byron Knott, Dorsey Knott, Karlos Knott",1-10,1,Seed,578000,USD,578000,578000,USD,578000,,,,,Private,,,,,,
BRIDGES,https://www.crunchbase.com/organization/bridges-a100,"Commercial Real Estate, Construction, Project Management, Property Development","Wexford, Pennsylvania, United States","BRIDGES specializes in commercial, industrial, institutional, medical, and retail construction management and project management services.","1,489,348","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://bridgespbt.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeliverHere,https://www.crunchbase.com/organization/deliverhere,"Mapping Services, Navigation","Mesa, Arizona, United States",DeliverHere provides users access to a database of multifamily/apartment property maps.,"1,489,349","Greater Phoenix Area, Western US",,Active,,,2019-12-18,day,,,For Profit,https://www.deliver-here.com/,DeliverHere provides users access to a database of multifamily/apartment property maps.,Navigation and Mapping,,,,,M&A,,,,,,,,,,,Private,,,,,,
PJ Logistics Agency,https://www.crunchbase.com/organization/pj-logistics-agency,"Delivery Service, Logistics, Shipping, Transportation","Ocala, Florida, United States",PJ Logistics Agency provides transportation and delivery services.,"1,489,350","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://pjlogisticsagency.com,"PJ Logistics Agency provides truckload, intermodal, expedite, temp control, flatbed, vehicle, white glove, trade show, warehouse, and distribution services. They offer air, water, and road transportation services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRBA,https://www.crunchbase.com/organization/prba,"Association, Battery, Compliance, Non Profit, Recycling","Washington, District of Columbia, United States","PRBA is a nonprofit organization that provides battery regulation services, fire codes, and battery recycling programs.","1,489,353","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.prba.org,,"Energy, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
See Clearly Vision Group,https://www.crunchbase.com/organization/see-clearly-vision-group,Health Care,"Mclean, Virginia, United States",SeeClearly Vision includes multiple medical practices serving patients in the Mid-Atlantic region for over ten years.,"1,489,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2021-09-27,day,,,For Profit,http://www.seeclearly.com/,,Health Care,1,Rajesh Rajpal,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Allison-McCloskey Escrow,https://www.crunchbase.com/organization/allison-mccloskey-escrow,"Legal, Real Estate, Residential, Transaction Processing","San Diego, California, United States",Allison-McCloskey Escrow is a real estate escrow agency.,"1,489,354","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.allisonmccloskeyescrow.com,"Allison-McCloskey Escrow Company makes it a point to only hire the most personable, talented escrow agents in the industry. While skill and experience are equally important. They provide qualified, insured, professional and compassionate holding services for a wide array of circumstances. Real estate escrow is an important step in ensuring a smooth transfer of property deeds and payments.","Financial Services, Payments, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southside Community Health Services,https://www.crunchbase.com/organization/southside-community-health-services,"Health Care, Hospital, Medical, Non Profit","Minneapolis, Minnesota, United States",Southside Community Health Services provides exceptional and comprehensive health care.,"1,489,356","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.southsidechs.org,"Southside Community Health Services provides compassionate primary healthcare to individuals and families. The Southside Clinic provides exceptional health care in a professional, empowering, and culturally sensitive environment. Among the services they offer are medical, dental, vision and behavioral care.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
