Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beacon Policy Advisors,https://www.crunchbase.com/organization/beacon-policy-advisors,"Advice, Consulting, Information Services, Market Research","Washington, Pennsylvania, United States",Beacon Policy Advisors is an independent policy research firm that provides guidance to institutional investors for policymaking.,"1,289,174","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://beaconpa.com/,,"Data and Analytics, Design, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopallo,https://www.crunchbase.com/organization/shopallo-com,"Advertising, Coupons, E-Commerce, Shopping","New York, New York, United States",Shopallo is a shopping comparison website that allows its users to compare deals and coupons.,"1,289,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-11-07,day,,,,,For Profit,http://www.shopallo.com,"Shopallo.com is a shopping comparison, deals and coupons site. Have being updated daily, Shopallo hopes to become one of the fastest growing shopping networks online.","Advertising, Commerce and Shopping, Sales and Marketing",1,Amar Chugg,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Logistics Operating Group,https://www.crunchbase.com/organization/unified-logistics,Transportation,"Bethesda, Maryland, United States","Unified Logistics Operating Group a specialized logistics company that handles and transports hard to deliver, urgent & over-dim freight.","1,289,178","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-08-09,day,,,,,For Profit,http://www.unifiedlogistics.com,"Unified Logistics Operating Group a specialized logistics company that handles and transports hard to deliver, urgent & over-dimensional freight.",Transportation,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Walter Joseph Group,https://www.crunchbase.com/organization/walter-joseph-group,"Consulting, Property Management, Real Estate","Barrington, Illinois, United States","Walter Joseph Group specializes in real estate planning, property management, and consultancy services.","1,289,179","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://walterblake.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ProGrass,https://www.crunchbase.com/organization/prograss-2b79,"Commercial, Environmental Consulting, Landscaping, Residential","Wilsonville, Oregon, United States",ProGrass provides landscaping services for the residential and commercial sectors.,"1,289,180","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.prograss.com,"ProGrass offers weekly mowing to complete landscape renovation services. They provide irrigation services, bark/mulch installs, eco-roofs, clean-ups, pruning, dog parks, pest control, seasonal flower planting, and pressure washing services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thee Office Pub & Cookery,https://www.crunchbase.com/organization/thee-office-pub-cookery,"Food and Beverage, Food Processing, Restaurants","Romeo, Michigan, United States","Thee Office Pub & Cookery offers sandwiches, salads, and soups.","1,289,181","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.theeofficepub.com,"Three Office Pub & Cookery serves sandwiches, salads, homemade soups, hand patties, sizzling steaks, and even a kid's menu. They also have a dining room, a bar, and online ordering. They provide free roasted peanuts while visitors sip one of their many ice-cold beverages and watch their favorite sporting event.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Felton & Peel Wealth Management,https://www.crunchbase.com/organization/felton-peel-wealth-management,"Consulting, Financial Services, Wealth Management","Atlanta, Georgia, United States","Felton & Peel Wealth Management is an investment consulting firm that focuses on financial, estate, and life planning services.","1,289,185","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.feltonandpeel.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connected Geek,https://www.crunchbase.com/organization/connected-geek,"Consulting, Information Technology","Madison Heights, Michigan, United States",Computer Repair and Network Solutions,"1,289,185","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.connectedgeek.net,"Connected Geek provides fast, affordable solutions to residential clients. Our technicians can provide service direct to your home or residence on the same day you call, including weekends and evenings. Let us take care of all of your computer repair and service needs! Click on a link below to find out more about our specific residential service offerings. Please choose a service below for more info: * Computer (Laptop and Desktop) Hardware Repair * Anti-virus and Internet Security Solutions * Wireless Networking * Data Backup and Recovery * High-Speed Cable DSL Modem Setup * Troubleshoot and Repair * Software Training * Audio Visual * Shared Internet Office Solutions * Additional Services","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swink Coplen & Company,https://www.crunchbase.com/organization/swink-coplen-company,"Accounting, Compliance, Consulting, Financial Services","St Louis, Missouri, United States","Swink Coplen & Company provides accounting, bookkeeping, quickbooks, consulting, mergers, compliance, budgeting, and taxation services.","1,289,192",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://swinkcpas.com,,"Financial Services, Professional Services",1,Kenneth Coplen,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Staffer Services,https://www.crunchbase.com/organization/professional-staffer-services,"Consulting, Delivery, Messaging, Staffing Agency, Technical Support, Training","Madison, Wisconsin, United States",Professional Staffer Services provides technical staffing and training for tradeshows and events.,"1,289,198","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://professionalstaffers.com,"Professional Staffer Services provides technical staffing and training for tradeshows and events, their services include staffing, engagement, technical demos, presenting, traffic management, skill-building, message delivery, team building, on-floor staffer team coaching, strategic consulting, tactical consulting, staffer performance, training, show floor performance consulting, strategy, preparation, management.","Administrative Services, Education, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mandus Group,https://www.crunchbase.com/organization/mandus-group,"Aerospace, Manufacturing, Military","Rock Island, Illinois, United States","Mandus Group was established on the principles of innovative engineering, quality manufacturing and standardized processes.","1,289,198","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.mandusgroup.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eduweb,https://www.crunchbase.com/organization/eduweb,"E-Learning, Education, Information Technology, Software","Saint Paul, Minnesota, United States","Eduweb develops and designs e-learning games and interactive software services for the web, exhibits, and mobile devices.","1,289,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.eduweb.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkley Screw Machine Products,https://www.crunchbase.com/organization/berkley-screw-machine-products,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rochester, Michigan, United States",Berkley Screw Machine Products manufactures machines as well as spare parts used in making machines.,"1,289,201","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.berkleyscrew.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Monkey,https://www.crunchbase.com/organization/happy-monkey,,"Woodland Hills, California, United States",Happy Monkey is the best thing to happen to your positive personal care journey.,"1,289,201","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://happymonkey.com/,"Happy Monkey is the Co-Founder at Happy Monkey, Inc",,1,Evelyn Chen,,,,,,,,,,,,,,Private,,,,,,
South Jersey Magazine,https://www.crunchbase.com/organization/south-jersey-magazine,"Health Care, News, Publishing, Social News","Marlton, New Jersey, United States","South Jersey Magazine is a newspaper publishing company for dining, directory, and health.","1,289,202","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.southjerseymagazine.com/,,"Content and Publishing, Health Care, Media and Entertainment",1,Gerry Haggerty,11-50,,,,,,,,,,,,,Private,,,,,,
JC Whelan,https://www.crunchbase.com/organization/jc-whelan,"Advertising, Marketing, Mobile Apps, SEO, Software","Brighton, Michigan, United States","JC Whelan is in web design, SEO, marketing, mobile app development, and custom database development services.","1,289,203","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.jcwhelan.com/,,"Advertising, Apps, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxima Property Management,https://www.crunchbase.com/organization/maxima-property-management,"Building Maintenance, Home Renovation, Real Estate","Miami, Florida, United States","Maxima Property Management is a real estate company that provides property management, building maintenance, and home renovation services.","1,289,206","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://maximamgmt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Municipal Power Agency and Services,https://www.crunchbase.com/organization/central-municipal-power-agency-services,"Electrical Distribution, Energy, Energy Management, Market Research","Eden Prairie, Minnesota, United States","Central Municipal Power Agency and Services is an energy company that offers market analysis, energy efficiency, and distribution services.","1,289,210","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://cmpas.org/,,"Data and Analytics, Design, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pono Home,https://www.crunchbase.com/organization/pono-home,"Consulting, Energy Efficiency, Green Building, Real Estate, Renewable Energy","Honolulu, Hawaii, United States",Pono Home offers green home consulting services for homeowners and renters.,"1,289,211","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ponohome.com/,"Pono Home offers green home consulting services for homeowners and renters. It offers its clients with personalized, in-home assessments: vampire power assessment, lighting assessment, appliance audit, and water assessment and leak check. The company provides a free audit of a customer’s home, assessing various aspects of kitchen, bathrooms, living rooms, and bedrooms. It then assesses major appliances, on site, for potential improvements, maintenance or upgrades. Customers get a free report detailing their opportunities for improvements. Its maintenance services include leaning refrigerator condenser coils, setting energy saving settings in dishwashers, sealing drafts in windows and doors, pumping up car tires, and more. Pono Home was founded in 2013 by [Scott Cooney](https://www.crunchbase.com/person/scott-cooney#/entity).","Energy, Professional Services, Real Estate, Sustainability",1,Scott Cooney,1-10,2,,,USD,,,USD,,Elemental Excelerator,1,1,,Private,,,,,,
Rock Garden,https://www.crunchbase.com/organization/rock-garden-a8a7,"Farming, Food and Beverage, Food Processing, Organic Food","Miami, Florida, United States",Rock Garden provides organic vegetables and herbs for consumption and medicinal purposes.,"1,289,213","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.rockgardenherbs.com,"Rock Garden is a producer and distributor of organic vegetables and herbs for consumption and medicinal purposes. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Food and Beverage",1,Charlie Coiner,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Sage Property Management,https://www.crunchbase.com/organization/blue-sage-property-management,"Leasing, Property Management, Real Estate, Rental Property, Residential","Sequim, Washington, United States","Blue Sage Property Management specializes in residential property management, leasing, tenant screening, and rental listings services.","1,289,214","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://bluesagehomes.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bull & Bear Financial Outfitters,https://www.crunchbase.com/organization/bull-bear-financial-outfitters,"Consulting, Finance, Financial Services, Wealth Management","Littleton, Colorado, United States","Bull & Bear Financial Outfitters offers financial management solutions such as retirement plan, insurance and tax.","1,289,215","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.bullandbearfinancial.com/,"Bull & Bear Financial Outfitters provides Wealth Management, Investment, and Income Preservation services, as well as Comprehensive Financial Planning*. They specialize in retirement planning for individuals (IRAs, 401(k) Rollovers, and Alternative Investments*), as well as 401(k) and Executive Deferred Compensation Planning for Small to Medium Sized Businesses, with a focus on those in the Outdoors Sporting Industries.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Metal Fabricators,https://www.crunchbase.com/organization/custom-metal-fabricators-a4bf,"Foundries, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Richmond, Virginia, United States",Custom Metal Fabricators specializes in providing precision sheet metal fabrication services.,"1,289,226","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://custommetalfabricators.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advontemedia,https://www.crunchbase.com/organization/advontemedia,"Advertising, Consulting, Digital Marketing, Web Design","Murrieta, California, United States","Advontemedia is a consultancy that offers digital magazine publishing solutions, web CMS, website design and online marketing.","1,289,234","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://advontemedia.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valis Bioscience,https://www.crunchbase.com/organization/valis-bioscience,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Berkeley, California, United States",Valis Bioscience is a patient-centric company.,"1,289,235","San Francisco Bay Area, West Coast, Western US",,Active,2016-02-01,day,,,,,For Profit,https://www.valisbioscience.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stasinos Marine,https://www.crunchbase.com/organization/stasinos-marine,"Marine Transportation, Transportation","Weymouth, Massachusetts, United States","Stasinos Marine provides dredge support, ocean and coastwise towing, and construction support services.","1,289,235","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stasinosmarine.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk Jaffe Enterprises,https://www.crunchbase.com/organization/kirk-jaffe-enterprises,"Consulting, Financial Services, Lending, Mortgage, Real Estate Investment","Stateline, Nevada, United States","Kirk Jaffe Enterprises specializes in mortgage lending, real estate professional, investment, and business consulting services","1,289,238",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kirkjaffe.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CDSignage, Inc.",https://www.crunchbase.com/organization/cdsignage-inc,"Cannabis, Digital Entertainment, Digital Signage, Media and Entertainment","Santa Cruz, California, United States","Billed as the Netflix of weed, Cannabis Club TV is the first Direct Out Of Home (DOOH) and Over the Top TV (OTTtv) network","1,289,241","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,month,2019-12-03,day,,,For Profit,https://www.cannabisclub.tv,,"Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment, Sales and Marketing",4,"Danny Keith, David Stearns, Domingo Rivera, Pete Biggam",,,M&A,,,,,,,,,,,Private,,,,,,
Jugular,https://www.crunchbase.com/organization/jugular,"Advertising, Marketing","New York, New York, United States",Jugular is a boutique advertising agency that specializes in developing distinctive campaigns for a wide range of clients.,"1,289,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jugularnyc.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
J.T. Ray Company,https://www.crunchbase.com/organization/j-t-ray-company,"Consumer Goods, Customer Service, Electronics, Sales","Florence, Alabama, United States","J.T. Ray Company provides office equipment sales, service, and leasing services.","1,289,242",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jtrayco.com,"J.T. Ray Company offers customer service and support for the products they sell and lease. They offer konica minolta hub, managed print services, information management, IT services, paper cutting, and rentals.","Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services, Sales and Marketing",1,J.T. Ray Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Steamboat,https://www.crunchbase.com/organization/simply-steamboat,"Real Estate, Tourism, Vacation Rental","Steamboat Springs, Colorado, United States",Simply Steamboat is a real estate company that provides vacation homestay reservations with industry specialists.,"1,289,242",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.simplysteamboat.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gottesman Residential Real Estate,https://www.crunchbase.com/organization/gottesman-residential-real-estate,Real Estate,"Austin, Texas, United States",Gottesman Residential Real Estate is a progressive and unique boutique firm.,"1,289,244",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.gottesmanresidential.com/,"Gottesman Residential Real Estate is a progressive and unique boutique firm. We focus on delivering unmatched professionalism to Their clients, while specializing in Austin’s luxury real estate market. Through the use of cutting edge technology, out of the box marketing, and a talent pool of the very best agents in the business, Gottesman Residential has become a leading firm in Austin, Texas. Whether representing first time home buyers or listing the most exquisite estates in Austin, Their agents provide the highest level of expertise and service. All of the agents at Gottesman Residential are licensed REALTORS®, many with continuing education designations. Further, all agents are full time professionals with extensive experience and knowledge of the home sales process including sound property analysis, pricing expertise, and creative financing options that enable us to help Their clients achieve their real estate goals.",Real Estate,1,Laura Gottesman,11-50,,,,,,,,,,,,,Private,,,,,,
Kreher Family Farms,https://www.crunchbase.com/organization/kreher-family-farms,"Agriculture, Farming, Food Processing","Clarence, New York, United States","Kreher Family Farms is a farm that produces and supplies organic eggs, crops, and feed ingredients.","1,289,247","East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://www.krehereggs.com,"Kreher Family Farms has developed a dry, flowable product for organic crop production. The process of composting the manure results in a slow release nitrogen and soluble nutrient, which replicates the natural process of soil microbes over time, while minimizing the buildup of phosphates and nutrients. They provide bulk-foodservice shell egg, retail shell egg, hard-cooked egg, flowers, vegetables, organic, and conventional products.","Agriculture and Farming, Food and Beverage",1,Patrick J. Meehan,251-500,,,,,,,,,,,,,Private,,,,,,
ISPKY.COM,https://www.crunchbase.com/organization/ispky-com,"Consumer, Internet, Wireless","Irvington, Kentucky, United States",ISPKY.COM is an internet service provider and wireless products company.,"1,289,254",Southern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.ispky.com,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torx Media,https://www.crunchbase.com/organization/torx-media,"Advertising, Marketing","Richmond, Virginia, United States","Torx is a full-service digital marketing company specializing in website design, web application development, and online marketing.","1,289,255","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.torxmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Roofing & Siding,https://www.crunchbase.com/organization/lakeside-roofing-siding,"Building Maintenance, Building Material, Construction, Manufacturing","Geneva, New York, United States","Lakeside Roofing & Siding manufactures and supplies building material products for commercial, residential, and remodeling projects.","1,289,256","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lakesideroofingandsiding.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Double Dex LLC,https://www.crunchbase.com/organization/double-dex-llc,,"Sacramento, California, United States","Apple reseller that upgrades & refurbishes MacBook Pros, MacBook Airs, MacBooks, & Mac minis with specs that meet or exceed new machines.","1,289,257","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://doubledex.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Dade College Foundation,https://www.crunchbase.com/organization/miami-dade-college-foundation,"Education, Non Profit, Service Industry","Miami, Florida, United States",Miami Dade College Foundation is a nonprofit organization that raises funds to provide education for children.,"1,289,258","Greater Miami Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://foundation.mdc.edu/,,"Education, Other, Social Impact",,,11-50,1,,,,,,USD,,,0,0,,Private,,,,,,
Auburn Theological Seminary,https://www.crunchbase.com/organization/auburn-theological-seminary,"Education, Non Profit","New York, New York, United States",Auburn Seminary is a hub for the growth of multifaith leadership committed to inspiring faith leaders and spiritual courage.,"1,289,259","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1818-01-01,day,,,,,Non-profit,https://auburnseminary.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Park,https://www.crunchbase.com/organization/icon-park,"Adventure Travel, Recreation, Tourism","Orlando, Florida, United States","ICON Park is a recreation company that provides tourism, entertainment, theme park, shopping, aquarium, dining, and events facilities.","1,289,259","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://iconparkorlando.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omni Air & Nitrogen,https://www.crunchbase.com/organization/omni-air-nitrogen,"Construction, Field Support, Oil and Gas","Midland, Texas, United States",Omni Air & Nitrogen offers N2 membrane technology for upstream and midstream applications.,"1,289,260",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.omniairnitrogen.com,"Omni Air & Nitrogen provides air and nitrogen services such as pipeline purging, pipeline pressure testing, plant purging, plant pressure testing, inerting pipelines, drying pipelines, and metering stations. They serve drillouts with low bottom hole pressure, cleanouts with low bottom hole pressure, well dewatering, gas lift kickoff, freeing differentially stuck pipe, aerated fluid, and air drilling.","Energy, Natural Resources, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibbs Law Office,https://www.crunchbase.com/organization/gibbs-law-office,"Law Enforcement, Legal, Professional Services","Fort Myers, Florida, United States","Gibbs Law Office is a law firm that renders estate planning, asset protection, litigation and wealth preservation services.","1,289,263","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gibbslawfl.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
vPlanner,https://www.crunchbase.com/organization/vplanner,"Construction, Software","Dearborn, Michigan, United States",vPlanner is a Vendor Partner of the Lean Construction Institute.,"1,289,263","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.myvplanner.com/,vPlanner is a comprehensive solution for production planning and it supports the workflows of the Last Planner® System (LPS). vPlanner solves two key issues when implementing LPS that require significant effort on the part of the project team.  The first is the alignment between near-term and long-term project plans and the second is the constant management of the near-term plans to identify and remove constraints that may impact workflow reliability.  vPlanner eliminates the redundant effort required to align the work that can be done on a project with the work that should be done for each work planning cycle.  It enables our users to experience immediate benefits when implementing LPS using vPlanner as compared to other tools.,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capable Robot Components,https://www.crunchbase.com/organization/capable-robot-components,Robotics,"Pittsburgh, Pennsylvania, United States",Standardized components for robots,"1,289,267","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://capablerobot.com,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenStreetMap US,https://www.crunchbase.com/organization/openstreetmap-us,Association,"Washington, District of Columbia, United States","We help grow OpenStreetMap, the free and editable map of the world, in the United States.","1,289,274","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://openstreetmap.us/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
TimeSight Systems,https://www.crunchbase.com/organization/timesight-systems,"Enterprise Software, Security, Software, Video","Mount Laurel, New Jersey, United States",TimeSight Systems develops video lifecycle management solutions for the high-resolution video surveillance market.,"1,289,279","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.timesightsystems.com,"TimeSight Systems Inc. develops video lifecycle management solutions for the high-resolution video surveillance market. It offers IP-based video surveillance and storage management solutions. The company also provides TimeSight Video Lifecycle Management solution, a network video recorder system that automates the practice of video lifecycle management; Video Lifecycle Management-The Practice, which enables companies to increase image resolution, frame rates, and retention times while decreasing storage requirements; video surveillance appliances for office, small business, corporate, and enterprise environments; and an appliance platform for intelligent surveillance network video recorders with video lifecycle management. TimeSight Systems Inc. was formerly known as Digital Ocular Networks, Inc.  The company was incorporated in 2008 and is based in Mt. Laurel, New Jersey.","Media and Entertainment, Privacy and Security, Software, Video",1,Charles Foley,11-50,5,,4299170,USD,4299170,5549170,USD,5549170,"NJEDA, New Venture Partners",2,2,,Private,,,,,,
ALT Logistics,https://www.crunchbase.com/organization/alt-logistics,"Customer Service, Freight Service, Logistics, Transportation","Milford, Michigan, United States","ALT Logistics is a trucking company that offers fleet, logistics, and transportation services.","1,289,283","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.altservicesinc.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Lotus Media,https://www.crunchbase.com/organization/golden-lotus-media,"Advertising, Internet, Social Media","San Diego, California, United States","Golden Lotus Media provides internet advertising, Facebook advertising, native ads, conversion rate optimization, MVT testing.","1,289,286","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://goldenlotusmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mintt,https://www.crunchbase.com/organization/mintt-dae1,"Automotive, Manufacturing, Wholesale","Orlando, Florida, United States",Mintt provides pre-programmed OEM engine control modules and powertrain control modules.,"1,289,286","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mintt.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sendex,https://www.crunchbase.com/organization/sendex,"Electronics, Hardware, Product Design, Supply Chain Management","St. Petersburg, Florida, United States","Sendex is an electronics solutions company providing electronics design, production, and product management services.","1,289,292","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://sendexcorporation.com,"Sendex offers military aircraft, radar systems, satellite launch vehicles, and airport security equipment are just a few examples of the crucial operations supported by manufactured hardware and systems, where dependability and optimum performance are essential. They provide full supply chain management for electronic products. From basic circuit boards and connectorised cables to intricate electrical and electromechanical systems, they create full electronic solutions.","Consumer Electronics, Design, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higham Richards & Vranes,https://www.crunchbase.com/organization/higham-richards-vranes,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Retirement","Belmont, California, United States",Higham Richards & Vranes is an accounting firm.,"1,289,293","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1965-01-01,year,,,,,For Profit,https://www.hrvcpa.com/,"Higham Richards & Vranes offers a wide range of services to their individual and business clients. Because of their firm's philosophy, their clients benefit by getting personalized, quality, and timely service. They provide everything from tax planning, tax preparation, IRS representation, estate and trust tax preparation, payroll services, sales tax services, business consulting, retirement planning, estate planning, entity selection, financial planning, business succession planning, income tax preparation, cash flow analysis, bookkeeping, and forensic accounting.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Packaging Corporation,https://www.crunchbase.com/organization/spectrum-packaging-corporation,"Industrial Engineering, Manufacturing, Packaging Services, Printing","Orlando, Florida, United States","Spectrum Packaging Corporation offers folding cartons, specialty printing, and short-run packaging solutions that cater to various sectors.","1,289,295","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.thinkspc.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",1,Mike Rogers,101-250,,,,,,,,,,,,,Private,,,,,,
