Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H.G. Reynolds,https://www.crunchbase.com/organization/h-g-reynolds,Construction,"Aiken, South Carolina, United States",H.G. Reynolds is a full-service general contracting and construction management firm with over 70 years in the industry.,"1,259,265","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.hgreynolds.net/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Leathercraft,https://www.crunchbase.com/organization/the-leathercraft,"Furniture, Manufacturing","Hickory, North Carolina, United States",The Leathercraft is a leather manufacturing company that offers all seating products for individual needs.,"1,259,267","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.leathercraft-furniture.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bernard & Associates,https://www.crunchbase.com/organization/bernard-associates,"Advertising, Information Technology, Public Relations, SEO, Social Media","Reno, Nevada, United States","Bernard & Associates specializes in strategy, social media, design, public relations, web development and SEO.","1,259,269",Western US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://bernardandassociates.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemcraft Industries Inc,https://www.crunchbase.com/organization/chemcraft-industries-inc,"Consumer Goods, Sales","Chicago, Illinois, United States",Chemcraft is a full-service facility maintenance supply distributor of janitorial supplies in Chicago.,"1,259,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.chemcraftind.com,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Licking County Library,https://www.crunchbase.com/organization/licking-county-library,"Books, Document Management, E-Learning, EBooks, Education","Newark, Ohio, United States","Licking County Library offers books for borrowing, e-learning tools, rented spaces, and study rooms to the public.","1,259,272","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,Non-profit,https://www.lickingcountylibrary.org,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hinton & Associates,https://www.crunchbase.com/organization/hinton-associates,"Computer, Electronics, Information Technology","New Cumberland, Pennsylvania, United States",Hinton & Associates is the provider of IT management services.,"1,259,273","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://hintonassociates.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavioral Science Consulting,https://www.crunchbase.com/organization/behavioral-science-consulting,"Employment, Health Care, Mental Health, Professional Services, Training","Memphis, Tennessee, United States",Behavioral Science Consulting is a mental healthcare center that specializes in psychological testing.,"1,259,276",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.bscmemphis.com,"Behavioral Science Consulting specializes in psychological testing. Their services include training, disability evaluations, rehabilitation evaluations, ADHD testing, forensic evaluations, and autism testing services. They provide evaluations for individuals filing mental health-related disability claims.","Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Country Club,https://www.crunchbase.com/organization/newton-country-club,"Events, Golf, Media and Entertainment, Sports","Newton, New Jersey, United States",Newton Country Club offers a golf courses.,"1,259,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://www.newtoncountryclub.com,"Newton Country Club has a variety of membership options, including championship golf and activities for the entire family. Their grill room and outdoor patio are accessible for lunch and dinner and provide views of the golf course. They have a variety of indoor and outdoor dining alternatives.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Line Labeling Equipment,https://www.crunchbase.com/organization/in-line-labeling-equipment,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","North Charleston, South Carolina, United States",In-Line Labeling Equipment is a labeling machine manufacturer for food and beverage industry.,"1,259,280","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.inlinepack.com,"In-Line Packaging Systems manufactures production lines and relevant parts for a variety of industries, including fillers, labelers, and rinsers. They provide a range of labeling solutions, making them qualified to provide labeling equipment to meet practically any need. They are dedicated to continued expansion and responsiveness to the needs of a rapidly changing industry.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denton County Friends of the Family,https://www.crunchbase.com/organization/denton-county-friends-of-the-family,"Education, Non Profit, Social","Denton, Texas, United States",Denton County Friends Of The Family is an NGO that provides compassionate and comprehensive services to the distressed.,"1,259,284","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.dcfof.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ganja Capital Advisors,https://www.crunchbase.com/organization/ganja-capital-advisors,"Advice, Asset Management, Financial Services","Denver, Colorado, United States","Ganja Capital Advisors provides insurance, asset management, mergers, acquisitions, deal sourcing, and bridge financing services.","1,259,285","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.ganjacapitaladvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versible Connect,https://www.crunchbase.com/organization/versible-connect,"Document Management, Email, Outsourcing","El Paso, Texas, United States","Versible Connect specializes in document management, scanning, data entry, transcription, programming and support services.","1,259,289",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://sdatasolutions.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
New Hampshire Lottery,https://www.crunchbase.com/organization/new-hampshire-lottery,"Digital Entertainment, Government","Concord, New Hampshire, United States",New Hampshire Lottery take pride in being the first successful lotteries in the country.,"1,259,293","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.nhlottery.com,The New Hampshire Lottery has seen a great deal of change over the years. They have gone from offering only one type of ticket that cost $3 each to offering a variety of lotto-type games and numerous scratch games.,"Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
13th Judicial Court,https://www.crunchbase.com/organization/13th-judicial-court,Consulting,"Santa Fe, New Mexico, United States",13th Judicial Court is helping to resolve legal disputes fairly and to ensure access to justice for all in New Mexico and the United States.,"1,259,295",Western US,$1M to $10M,Active,,,,,,,For Profit,http://thirteenthdistrictcourt.nmcourts.gov,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Devonshire Technology,https://www.crunchbase.com/organization/devonshire-technology,"Consulting, Internet","Coeur D Alene, Idaho, United States","Devonshire is a provider of the analysis of decades of downloaded engineering, social, IP, legal.","1,259,295",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.devontechnologies.com,,"Internet Services, Professional Services",1,Stephen Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Redbud Technologies,https://www.crunchbase.com/organization/redbud-technologies,"Cloud Data Services, Consulting, Data Management, Staffing Agency, Training","Mckinney, Texas, United States","Redbud Technologies is an IT staffing and consulting company that offers data management, application development, and cloud services.","1,259,295","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.redbudti.com,,"Administrative Services, Data and Analytics, Education, Information Technology, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Lawyers for the Arts,https://www.crunchbase.com/organization/california-lawyers-for-the-arts,Association,"San Francisco, California, United States","California Lawyers for the Arts empowers the creative community by providing education, representation and dispute resolution.","1,259,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.calawyersforthearts.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
PYCO,https://www.crunchbase.com/organization/pyco,"Artificial Intelligence (AI), Big Data, Machine Learning, Marketing, Predictive Analytics, Sales, Social Media","Seattle, Washington, United States",PYCO's mission is to score and organize every adult's personality type information and make it universally practical and accessible.,"1,259,301","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pycoinc.net,"An AI-driven intelligence algorithm that computes and reveals every individual’s personality type instantly. No questionnaires. No interviews. No tests. All is run by machine using data science, machine learning, deep learning, and AI techniques. PYCO has basically operationalized the 100-year-old psychology work, the work of eminent thinkers in the field of psychology like Carl Jung and Abraham Maslow. Carl Jung was a pioneering psychologist in the development of the concept of psychological or personality typing. The concept of psychological or personality typing was then expanded on by Isabel Briggs Myers with the creation of the Myers-Briggs Type Indicator (MBTI). Personality psychology is a branch of psychology in academia. IMPORTANT TO REMEMBER The business landscape has changed. Customers are not only more difficult to acquire, keep, and grow, but also much harder to please, engage, connect, communicate, and build relationship with than ever before. Customers also own the relationship—not the company. Business success today requires a new depth of customer insight—an insight that is beyond any demographic, buyer, interest, financial, and lifestyle data. That insight is personality. Personality is the root of all behaviors, feelings, attitudes, desires, and needs. Personality is the piece that makes us unique. You use personality information to engage, connect, communicate, sell, and build relationship with customers. Keep in mind, we today can no longer think in terms of transactions, we think in terms of relationships. PYCO data assist you in understanding your customers in a way that can help you forge a strong and trusting relationship with them.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Yen Lee,1-10,1,,345000,USD,345000,345000,USD,345000,,,,,Private,,,,,,
ABS Behavioral Health Services,https://www.crunchbase.com/organization/abs-behavioral-health-services,"Child Care, Health Care, Wellness","Worcester, Massachusetts, United States",ABS Behavioral Health Services offers applied behavioral analysis services.,"1,259,303","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.absbehavioralhealthservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legend Auto Sales,https://www.crunchbase.com/organization/legend-auto-sales,"Automotive, Customer Service, Retail","Washington, District of Columbia, United States",Legend Auto Sales is an used car dealership and service center.,"1,259,303","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.legendautosales.com,"Legend Auto Sales provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Free Radical Ranch,https://www.crunchbase.com/organization/free-radical-ranch,"Farming, Forestry","Morning View, Kentucky, United States","Free Radical Ranch is a farm for sociable animals, including alpacas and llamas, sheep, goats, pigs, cattle, donkeys, horses and peacocks.","1,259,305",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://freeradicalranch.com,"Free Radical Ranch is a farm for sociable animals, including alpacas and llamas, sheep, goats, pigs, cattle, donkeys, horses, chickens, ducks, and peacocks.",Agriculture and Farming,,,1-10,1,,,,,,USD,,Aviatra Accelerator,1,1,,Private,,,,,,
SMBfission - Local SMB Marketing Fission,https://www.crunchbase.com/organization/smbfission-local-smb-marketing-fission,"Digital Marketing, Email Marketing, Local Advertising, Marketing Automation, SEM, SEO, Video Advertising","Sheridan, Wyoming, United States",SMBfission is a grassroots flexible digital marketing agency focused on nontraditional and traditional methods of helping SMBs succeed.,"1,259,307",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.smbfission.com,SMBfission is a grassroots flexible digital marketing agency focused on nontraditional and traditional methods of helping SMBs and local businesses succeed in a competitive digital marketing space. SMBfission focuses on using flexible-plans to help local businesses where they need it most by providing adhoc services tailored to them.,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LANGD,https://www.crunchbase.com/organization/lake-apopka-natural-gas-district,"Energy, Environmental Consulting, Oil and Gas","Winter Garden, Florida, United States",LANGD is a dynamic company that primarily focuses on offering natural gas energy services to its customers within the region.,"1,259,309","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.langd.org/,,"Energy, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Romero Park,https://www.crunchbase.com/organization/romero-park,"Construction, Consulting, Legal, Renewable Energy","San Diego, California, United States",Romero Park is a boutique business and dispute resolution firm.,"1,259,312","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.romeropark.com,"Romero Park focuses on the areas of construction, real estate, land use, employment, intellectual property, and estate planning. Their highest priority is to provide timely, effective legal advice and assistance to all their clients. They realize that many of their clients were referred to them by past clients and by other attorneys. They focus practice on meeting the needs of privately owned businesses, including individual entrepreneurs, manufacturers, professional practice groups, real estate investors, construction and development companies, and insurance companies. They have the experience, expertise, and capacity to provide quality legal services in all areas of intellectual property law, including patents, copyrights, trademarks, licensing, computer law, internet law, and unfair competition. They also offer a wide range of business legal services, including litigation, mediation, alternative dispute resolution, incorporation, formation of partnerships, the establishment of limited liability companies, purchase and sale of businesses and business interests, mergers of business entities, financing transactions, licensing, corporate and general business matters, employment issues, and real estate transactions.","Energy, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sjoberg & Tebelius,https://www.crunchbase.com/organization/sjoberg-tebelius,"Consulting, Legal, Professional Services","Newport, Minnesota, United States","Sjoberg & Tebelius is a law firm that specializes in family law, personal injury, business law, and commercial law.","1,259,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stlawfirm.com,,"Other, Professional Services",2,"Mark A. Tebelius, Roy A. Sjoberg",11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Title & Escrow,https://www.crunchbase.com/organization/main-street-title-escrow,"Legal, Professional Services, Real Estate","Coral Springs, Florida, United States",Main Street Title & Escrow is a provider of legal services.,"1,259,318","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mainstreettitle.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bulk Cheap Ammo,https://www.crunchbase.com/organization/bulk-cheap-ammo,E-Commerce,"Universal City, Texas, United States",Bulk Cheap Ammo is a leading online ammo directory or search engine to cover all ammunition needs from various ammo retailers in one place.,"1,259,321",Southern US,$1M to $10M,Active,2018-07-04,day,,,,,For Profit,https://www.bulkcheapammo.com,"Bulk Cheap Ammo is the search engine to find in stock ammunition, guns, magazines and reloading components at competitive prices. Pricing and stock ammunition is most up to date on our website. We do help gun owners to find in stock ammo real fast and show the pricing from different vendors to get best deals on your favorite ammo on a single page. Please note, we do not sell ammo on our website.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahead,https://www.crunchbase.com/organization/ahead-6e00,,"Malibu, California, United States",I believe taht samrt AI implementation in combination with web 3.0/blockchain structrures are teh largest growth...,"1,259,322","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://heikoschmidt.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Preproduction Plastics,https://www.crunchbase.com/organization/preproduction-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Corona, California, United States",Preproduction Plastics is a molding primary plastics manufacturing industry.,"1,259,323","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ppiplastics.com,"Preproduction Plastics is an operating company specializing in structural form moulding. They have been using their plastic moulding facilities to design, create, and market their products. They cover sales, engineering, machine shop, mold making, molding, part finishing, part packaging, and warehouse activity.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westover Church,https://www.crunchbase.com/organization/westover-church,"Communities, Non Profit, Religion","Greensboro, North Carolina, United States",Westover Church is a religious community.,"1,259,325","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.westoverchurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Heating,https://www.crunchbase.com/organization/taylor-heating,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Rochester, New York, United States","Taylor Heating offers home heating, air conditioning, and plumbing services.","1,259,328","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.taylorheating.com,"Taylor Heating provides a range of home services, primarily focusing on heating, air conditioning, and plumbing. The company offers installation, sales, maintenance, tune-up, and repair services for heating and air conditioning systems. Additionally, Taylor Heating is involved in the plumbing sector, providing services to meet various home plumbing needs. The company is also associated with the Air Conditioning Contractors of America (ACCA), indicating a commitment to industry standards and practices.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CD Maintenance Company,https://www.crunchbase.com/organization/cd-maintenance-company,"Customer Service, Facilities Support Services, Handmade","Lake Mary, Florida, United States",CD Maintenance Company is a commercial facility maintenance company that provides carpentry and handyman repairs.,"1,259,333","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://cdmcservice.com,"CD Maintenance Company offers troubleshooting remodeling, minor, and major scopes, fixture installation, and removal. They provide installing, replacing fixtures and plumbing needs installing, replacing fixtures, clearing drain lines and backflows. Their services include grease, fire, and hoods.","Administrative Services, Consumer Goods, Other, Professional Services",3,"Christina Cummins, Colleen Doering, Kirk Doering",101-250,,,,,,,,,,,,,Private,,,,,,
Ranch & Rural Living Magazine,https://www.crunchbase.com/organization/ranch-rural-living-magazine,"Media and Entertainment, Publishing, Subscription Service","San Angelo, Texas, United States","Ranch & Rural Living Magazine is an agriculture magazine published in San Angelo, Texas.","1,259,336",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://ranchmagazine.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wave Health & Fitness,https://www.crunchbase.com/organization/wave-health-fitness,"Health Care, Medical, Therapeutics, Wellness","Boston, Massachusetts, United States","Wave Health & Fitness provides personal training, wellness programs, and massage services.","1,259,338","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.wavehealth.com,"Wave Health & Fitness offers clinical massage therapy, water aerobics, yoga classes, physical therapy, sports medicine, muscular therapy, and spratt muscular therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Business Center,https://www.crunchbase.com/organization/international-business-center-6f1c,"Business Development, Communities, Non Profit, Translation Service","Richardson, Texas, United States","International Business Center is a nonprofit firm that offers resources on finance, law, education, and culture to international businesses.","1,259,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.international-business-center.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Printing & Laminating,https://www.crunchbase.com/organization/butler-printing-laminating,"Building Material, Manufacturing, Printing","Butler, New Jersey, United States",Butler Printing & Laminating is a manufacturing company of commercial wallboard and window shade products.,"1,259,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://butlerprinting.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proctor Talent Services,https://www.crunchbase.com/organization/proctor-talent-services,"Consulting, Human Resources, Recruiting","Riverview, Florida, United States",Proctor Talent Services provides recruitment and job placement services.,"1,259,345","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://proctorts.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Excavating Specialists,https://www.crunchbase.com/organization/advanced-excavating-specialists,"Commercial, Construction, Industrial, Landscaping","Kelso, Washington, United States",Advanced Excavating Specialists provides excavation work and digging foundations.,"1,259,348","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.advexc.us,"Advanced Excavating Specialists is a construction general contractor, offering underground utility installation, commercial and industrial site work packages, road building, rail and track work, demolition, and municipal public works. Their management team stands behind the work of their accomplished foremen, operators, and laborers. AES will continue to offer quality construction experience, from small residential to large-scale multi-million-dollar projects.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmileWatch,https://www.crunchbase.com/organization/smilewatch,"Child Care, Dental, Health Care","Palo Alto, California, United States",Track timeliness of teeth sprout/loss in children and save their smiles.,"1,259,351","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.smilewatch.net/,"Smilewatch App is a tool to consult a dentist early about timeliness of sprout and shedding of children's teeth. Smilewatch let's parents to log Sprout/shedding events. The app tracks the events against a schedule dentists follow as a typical guideline and alerts any issues in timeliness. Though it is not a strict schedule for every children, the app's objective is only to minimize the anxiety and oversights. Smilewatch is a tool set consisting online and offline versions of trackers for two ages. One for tracking teeth sprout in babies during 0-3 years and another one for tracking shedding of baby teeth and sprout of adult teeth in kids between 6-12 years.",Health Care,4,"Ramnath Narayan, Sandeep Renganathan, Sankar Nivas Manickam, Senthilkumar N",1-10,,,,,,,,,,,,,Private,,,,,,
Innoveix Pharmaceuticals,https://www.crunchbase.com/organization/innoveix-pharmaceuticals,"Medical, Pharmaceutical, Therapeutics","Addison, Texas, United States",Innoveix Pharmaceuticals is a compounding pharmacy that offers hormone replacement therapy.,"1,259,352","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://innoveixpharma.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harpole Architects,https://www.crunchbase.com/organization/harpole-architects,"Architecture, Interior Design, Real Estate","Washington, District of Columbia, United States",Harpole Architects is an architecture company that provides architectural and interior design services.,"1,259,353","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jerryharpole.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMT Rehabilitation Associates,https://www.crunchbase.com/organization/lmt-rehabilitation-associates,"Clinical Trials, Health Care, Personal Health, Test and Measurement","Royal Oak, Michigan, United States",LMT Rehabilitation Associates is a physical medicine and rehabilitation center.,"1,259,359","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://lmtrehab.com/,"LMT Rehabilitation Associates concentrated on the non-surgical treatment of musculoskeletal and neuromuscular injuries and disorders. Sports and severe injuries, neck, back, and joint pain, spinal diseases, brain disorders, post-surgical rehabilitation, and cancer rehabilitation are among the conditions they address. They also consult with and monitor patients' rehabilitation at various local nursing facilities, often known as sub-acute rehabilitation.","Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Foodery,https://www.crunchbase.com/organization/the-foodery,"Food and Beverage, Food Delivery, Food Processing","Malden, Massachusetts, United States","The Foodery is craft meals, prepare them fresh and deliver them weekly.","1,259,359","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,month,,,,,For Profit,https://fooderyboston.com/,"The Foodery provides nourishing products that allow its customers to live healthy lives while also revitalizing New England’s food systems through supporting local farmers, appreciating the environment and spreading sustainable food education.The best things in life are remembered. And only if an experience is memorable have they earned a place in their customers’ conversations with other people. That’s what they  strive to do – consider and improve the experiences people have with The Foodery. With their passionate team having enough fun, they will develop experiences their customers think are amazing.","Food and Beverage, Transportation",2,"John Bauer, Michael Speights",11-50,,,,,,,,,,,,,Private,,,,,,
ReportMill Software,https://www.crunchbase.com/organization/reportmill-software,Software,"Flower Mound, Texas, United States",ReportMill Software is the maker of developer tools for Java.,"1,259,360","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.reportmill.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Michael Maltzan Architecture,https://www.crunchbase.com/organization/michael-maltzan-architecture,"Architecture, Art, Construction, Interior Design","Los Angeles, California, United States","Michael Maltzan Architecture is a company that provides planning, infrastructure, architecture, and exhibition design services.","1,259,362","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.mmaltzan.com/,,"Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AchieveAbility Therapy,https://www.crunchbase.com/organization/achieveability-therapy,"Child Care, Children, Therapeutics","Lutz, Florida, United States","AchieveAbility Therapy offers ABA Therapy, Speech Therapy, and Occupational Therapy services primarily for children.","1,259,363","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://achieveabilitytherapy.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CATCON Group,https://www.crunchbase.com/organization/catcon-group,"Building Material, Commercial, Construction","Mount Pleasant, South Carolina, United States","CATCON is a contracting firm that specializes in the reconstruction and renovation of multifamily, commercial and industrial properties.","1,259,369","East Coast, Southern US",,Active,2006-01-01,year,2021-03-16,day,,,For Profit,http://www.catcon.com,"With more than 35 years experience in the commercial and multi-family renovation and restoration field, CATCON has a nationally networked team of professionals ready to work for you in your time of greatest need. You have the assurance that the dedicated manpower, along with all of the necessary resources, are at your disposal.","Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sunflower Pulmonary and Sleep Medicine,https://www.crunchbase.com/organization/sunflower-pulmonary-and-sleep-medicine,"Health Care, Medical, Oncology, Wellness","Wichita, Kansas, United States","Sunflower Pulmonary and Sleep Medicine specializes in pulmonary medicine, sleep medicine, and lung cancer treatment.","1,259,370",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://sunflowerpulmonary.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synk,https://www.crunchbase.com/organization/synk-f38c,,"Austin, Texas, United States",Synk is the Internet's social calendar.,"1,259,370",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://www.synk.life/,,,1,David Macdonald,1-10,,,,,,,,,,,,,Private,,,,,,
Community HealthCare System,https://www.crunchbase.com/organization/community-healthcare-system-1d54,"Health Care, Hospital, Medical, Non Profit, Rehabilitation","Onaga, Kansas, United States",Community HealthCare System is a nonprofit organization that provides health care to rural communities.,"1,259,371",Midwestern US,$10M to $50M,Active,1859-01-01,year,,,,,Non-profit,https://www.chcsks.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Salem Christian School,https://www.crunchbase.com/organization/salem-christian-school,"Education, Higher Education, Primary Education, Secondary Education","Gum Spring, Virginia, United States",Salem Christian School is in the educational field that offers education from pre-k to 12.,"1,259,374","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.salemchristianschool.com/,"Salem Christian School has one preschool, one elementary school, one middle, one high school, and also home school opportunities. The school's program follows a christian approach. Christian values and principles are taught from god's word in daily lessons.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Jolla Oral and Facial Surgery,https://www.crunchbase.com/organization/la-jolla-oral-and-facial-surgery,"Cosmetic Surgery, Dental, Health Care","La Jolla, California, United States","La Jolla Oral and Facial Surgery provides dental implants, bone grafting, oral cancer, rhinoplasty, and cosmetic ear surgery services.","1,259,379","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ljofs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
