Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrity Health Network,https://www.crunchbase.com/organization/integrity-health-network,"Health Care, Hospital, Medical, Medical Device","Duluth, Minnesota, United States",Integrity Health Network provides personal care and health plan contracting services.,"1,854,035","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ihnhealth.com,"Integrity Health Network offers primary care clinics and medical services. Their services include  reference labs, billing services, collection agencies, and credit card processing companies, health plan contracting, group purchasing, networking, opportunities development, and prospective clinics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Command Your Brand,https://www.crunchbase.com/organization/command-your-brand-media,Public Relations,"Lake Hopatcong, New Jersey, United States",Podcast Publicity Company,"1,854,037","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-01,month,,,,,For Profit,https://www.commandyourbrand.com,CommandYourBrand.Media is a podcast PR and publicity company.,Sales and Marketing,1,Jeremy Slate,11-50,,,,,,,,,,,,,Private,,,,,,
VendorView360,https://www.crunchbase.com/organization/vendorview360,"Business Development, Small and Medium Businesses","Scottsdale, Arizona, United States",VendorView360 is a turn-key vendor management solutions provider.,"1,854,041","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vendorview360.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stawicki Anderson & Sinclair,https://www.crunchbase.com/organization/stawicki-anderson-sinclair,"Advice, Consulting, Law Enforcement, Legal","Fair Oaks, California, United States","Stawicki Anderson & Sinclair is a law firm that provides legal services for accidents, wrongful deaths, dog bites, and elder abuse matters.","1,854,041","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sasinjurylaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGonigle Ambulance,https://www.crunchbase.com/organization/mcgonigle-ambulance,"Emergency Medicine, Health Care, Medical, Transportation","Hermitage, Pennsylvania, United States",McGonigle Ambulance is a medical transportation company that offers wheelchairs and emergency medical services.,"1,854,046","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,http://mcgonigleambulance.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Traction,https://www.crunchbase.com/organization/traction-2b95,"Accounting, Consulting, Financial Services, Professional Services","Denver, Colorado, United States",Traction is an accounting firm that provides outsourced accounting support to startups and emerging companies.,"1,854,047","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.traction.group,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delpick,https://www.crunchbase.com/organization/delpick,"Food Delivery, Internet, Mobile Apps","Pasadena, California, United States",Delpick is a food ordering platform.,"1,854,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.delpick.com,"Delpick is a food delivery app, which offers pickup as well as delivery options. Their app provides an up-to-date info of new products and stores with ratings and reviews.","Apps, Food and Beverage, Internet Services, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Cartridge,https://www.crunchbase.com/organization/peterson-cartridge,"Manufacturing, Retail, Sales","Cranberry, Pennsylvania, United States","Peterson Cartridge is a manufacturer of match-grade, brass rifle casings and loaded ammunition.","1,854,050","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.petersoncartridge.com ,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LuvMart,https://www.crunchbase.com/organization/luvmart,"Delivery Service, Grocery, Last Mile Transportation, Marketplace, Retail, Same Day Delivery, Sharing Economy","Oakland, California, United States",LuvMart is a consumer goods & food delivery service operating through several dark fulfillment centers in Oakland & Santa Cruz.,"1,854,052","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,http://luvmart.co,"LuvMart is a consumer goods and food delivery service operating in the Bay Area through several dark fulfillment centers as of July 2021. LuvMart's marketplace enables CPG brands and independent retailers to launch direct-to-consumer sales on LuvMart in a matter of minutes. Born out of love and the lack of options during the pandemic, we founded LuvMart - an Oakland, CA-based technology-enabled ""Omni Channel Retailer"" passionate about transforming local businesses and dedicated to enabling new ways of working, earning, and living - we simplify the complexity of technology, minimize the barriers to entry and deliver an experience that matches exactly what you are looking for - convenience, simplicity, reliability and with ""Luv."" Today, LuvMart connects customers with their favorite local and national brands in the United States. By building intelligent, last-mile delivery technology for local cities, LuvMart aims to connect people with the things they Luv & care about — one delivery at a time. LuvMart was incubated by High Hacks Holdings in 2020 and launched as an independent company in July of 2021.","Commerce and Shopping, Food and Beverage, Other, Transportation",1,Toby Morning,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Sports Hall of Fame,https://www.crunchbase.com/organization/st-louis-sports-hall-of-fame,"Local, Non Profit, Sports","St Louis, Missouri, United States","St. Louis Sports Hall of Fame is a non-profit organization that preserves, celebrates, and honors the history of sports.","1,854,054",Midwestern US,,Active,2009-01-01,year,,,,,Non-profit,https://www.stlshof.com/,,"Other, Sales and Marketing, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudThinQ,https://www.crunchbase.com/organization/cloudthinq,"Database, Software","North Bend, Washington, United States",CloudThinQ is a provider of IOT and real-time device management for the Enterprise workplace.,"1,854,056","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,2022-01-25,day,,,For Profit,https://www.cloudthinq.com/,CloudThinQ is a provider of IOT and real-time device management for the Enterprise workplace.,"Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Insight Dental Group,https://www.crunchbase.com/organization/insight-dental-group,"Dental, Health Care, Medical","Houston, Texas, United States","Insight Dental Group offers comprehensive restorative and cosmetic dentistry services, led by Dr. Vikram Shad and Dr. Avni Goel.","1,854,064","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insightdentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Materials,https://www.crunchbase.com/organization/highway-materials,"Construction, Retail","Becker, Minnesota, United States","Highway Materials, LLC is a fabricator and distributor of materials for the concrete construction industry with a primary focus on highway.","1,854,068","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2021-05-06,day,,,For Profit,http://www.highwaymaterialsllc.com/#/,"Highway Materials, LLC is currently a distributor of materials for the concrete construction industry including but not limited to reinforcing steel, curing compounds and sealants, joint sealants, epoxies, waterproofing materials, expansion materials, concrete forms, stakes and tools. The fabrication unit focuses on producing Department of Transportation specified dowel bars and assemblies for concrete pavements. The fabrication unit also is committed to developing manufacturing partnerships and distribution agreements in the high performance dowel bar market.","Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dual Draft,https://www.crunchbase.com/organization/dual-draft,"Agriculture, AgTech, Farming","Kelseyville, California, United States",Dual Draft features a tray design that integrates an advanced airflow duct system directly into the tray.,"1,854,073","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://dualdraft.ag/,"Dual Draft features a tray design that integrates an advanced airflow duct system directly into the tray. The company was founded in 2021 and is headquartered in Kelseyville, California, United States.",Agriculture and Farming,1,Greg Panella,1-10,,,,,,,,,,,,,Private,,,,,,
Voltas,https://www.crunchbase.com/organization/voltas,Transportation,"Brooklyn, New York, United States",Voltas Inc is a peer-to-peer ridesharing and transport company.,"1,854,074","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.voltasinc.net,"Voltas Inc is a peer-to-peer ridesharing and transport company. Originally from the US, it is replicating its success in the UAE. Along with Careem and Uber, Voltas is the one of the only 3 RTA-licensed ridesharing companies in UAE. Voltas helps riders earn more because of its commission/rate difference, as opposed to other existing ridesharing services. Voltas has an official tie-up with Dubai airports and includes luxury and sports cars in its fleet. Voltas aims to provide alternative to modes of transportation with a wide array of vehicle options",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radio Television Digital News Association,https://www.crunchbase.com/organization/radio-television-digital-news-association,"Association, Broadcasting, Internet, News, Publishing","Washington, District of Columbia, United States",Radio Television Digital News Association is a network of digital journalism professionals.,"1,854,077","Washington DC Metro Area, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.rtdna.org,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DWM Properties,https://www.crunchbase.com/organization/dwm-properties,"Property Management, Real Estate, Rental, Residential","Los Gatos, California, United States",DWM Properties provides relocation and tenant placement services.,"1,854,079","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dwmproperties.com,"DWM Properties specialises in property management, tenant placement, and home watch services. They make life easier for homeowners by offering them a reliable and competent management company. Additionally, they provide a complete property management service for clients.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jiffy Print,https://www.crunchbase.com/organization/jiffy-print,"Digital Signage, Graphic Design, Printing","Hartsville, South Carolina, United States","Jiffy Print provides digital printing, offset printing, and wide format printing services.","1,854,079","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jiffyprint-sc.com,"Jiffy Print offers digital printing, offset printing, and wide format printing services. They offer digital black or full color printing on stock as thick as 16 pt. They offer offset spot and full-color printing on various stocks. They offer wide format printing for large forms, large signs, banners, and yard signs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanriya Global Group,https://www.crunchbase.com/organization/sanriya-global-group,"Civil Engineering, Construction, Industrial Engineering, Project Management","East Brunswick, New Jersey, United States","Sanriya Global Group company provides 3D modeling, detailed drawings, erection drawings, etc. services.","1,854,080","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DTB FLORIDA REALTY,https://www.crunchbase.com/organization/dtb-florida-realty,"Advice, Property Management, Real Estate","Orlando, Florida, United States","DTB FLORIDA REALTY is a real estate company that provides property management, selling, purchasing, and advisory services.","1,854,083","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://en.dtbfloridarealty.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Perspectives,https://www.crunchbase.com/organization/mobile-perspectives,"Consulting, Mobile","Chicago, Illinois, United States",Mobile Perspectives delivers services to enable clients to effectively communicate with their target audience via mobile devices.,"1,854,084","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://mobile-perspectives.com/,Mobile Perspectives delivers services to enable clients to effectively communicate with their target audience via mobile devices. It enables clients to extend their web and social media presence; develop and refine marketing strategies; create on-device experiences; and more.,"Mobile, Professional Services",1,Todd Shingler,1-10,,,,,,,,,,,,,Private,,,,,,
Lazy Days Beach Service,https://www.crunchbase.com/organization/lazy-days-beach-service,"Leisure, Reservations, Vacation Rental","Fort Walton Beach, Florida, United States",Lazy Days Beach Service is a beach rental company that provides beach vacation experiences to its clients through beach equipment rentals.,"1,854,085","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://lazydaysbeachservice.com ,"Lazy Days Beach Service offers beach equipment rentals to guests and owners. They partner with some of the hotels, condominiums, and property management companies, ensuring their guests enjoy their white, sandy beaches and return year after year.","Community and Lifestyle, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISU Global Insurance,https://www.crunchbase.com/organization/isu-global-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Silverdale, Washington, United States",ISU Global is an insurance brokerage firm.,"1,854,086","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://isuglobalins.com/,"ISU Global Insurance provides property and casualty insurance services to both personal and commercial clients. They customize their insurance solutions to meet each client's needs and then utilize pragmatic strategies, advanced technology, and superior access to the insurance markets to deliver our value.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shutters and More,https://www.crunchbase.com/organization/shutters-and-more,"Building Material, Furniture, Interior Design, Manufacturing","Chatsworth, California, United States",Shutters and More is a manufacturer of interior and exterior furniture shutters.,"1,854,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.shuttersandmore.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAQET,https://www.crunchbase.com/organization/maqet,"Art, Collaboration, Collectibles, DIY","San Francisco, California, United States",Maqet manufactures modern furniture that you can customize with original designs created by artists around the world.,"1,854,087","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.maqet.com,"MAQETs are collectible characters made of Plastin, a modern, eco-friendly material similar to ceramic. Unlike most collectibles manufactured in factories overseas, MAQETs are made in a socially responsible lab in Northern California. Designing globally and producing locally is part of MAQET's commitment to being a green company. MAQET believes that everyone has a story to tell, be it through making art or reflected in the objects we choose to collect. But these days, our stories are caught between worlds: we smile through emoticons, play sports with remote controls and read books through a screen. MAQET loves technology that enables creativity, but we love the sensation of holding a real object generated by that creativity even more...  MAQET makes it possible to show your character or collaborate with your favorite artists. Every collectible MAQET can be customized using features designed specially for the character and your own imagination. Colors, sizes, expressions, designs: it's all up to YOU. Technology should be fun, prices affordable, time lines reasonable and the minimum order as little as one piece. Collecting is an extension of your personality, so why not put your own stamp on it?","Commerce and Shopping, Consumer Goods, Media and Entertainment, Other",1,Keith Cottingham,1-10,,,,,,,,,,,,,Private,,,,,,
Habanero Mexican Grill,https://www.crunchbase.com/organization/habanero-mexican-grill,Location Based Services,"Winter Park, Florida, United States",We are redefining Mexican Cuisine in Europe. Our first location is in the Czech Republic.,"1,854,088","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.habanerosmexicangrillfl.com,,"Data and Analytics, Internet Services, Navigation and Mapping",,,251-500,,,,,,,,,,,,,Private,,,,,,
GreatStreet,https://www.crunchbase.com/organization/greatstreet,"Commercial, Real Estate, Real Estate Brokerage, Residential","Chicago, Illinois, United States",GreatStreet is a real estate brokerage firm.,"1,854,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.greatstreetrealty.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LionDale Medical,https://www.crunchbase.com/organization/liondale-medical,"Consulting, Health Care, Wellness","New York, New York, United States",LionDale Medical offers preventive and integrative health care.,"1,854,091","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.liondalemedical.com,"LionDale Medical offers care for balancing hormones, slowing down aging, and treating health conditions with safe, effective alternative treatments. They offer services including menopause, medical ozone therapy, regenerative medicine,men’s health, anti-aging, lipocel, mesotherapy and cosmetics, hair loss, iv therapy and NAD the fountain of youth.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRTTR,https://www.crunchbase.com/organization/brttr,E-Commerce,"Cupertino, California, United States",Social platform to barter goods and services,"1,854,099","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.brttr.com,,Commerce and Shopping,2,"Ray Kuo, Sajid Saiyed",,,,,,,,,,,,,,Private,,,,,,
ABT Plumbing & Rooter,https://www.crunchbase.com/organization/abt-plumbing-rooter,"Construction, Home Services, Janitorial Service, Service Industry","Rancho Palos Verdes, California, United States","ABT Plumbing & Rooter provides the highest quality plumbing services, maintenance, drain cleaning, and rooting service.","1,854,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.abtplumbers.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Video Production,https://www.crunchbase.com/organization/marine-video-production,"Events, Media and Entertainment, Photography, Video","Miami, Florida, United States","Marine Video Production offers packages that cover interior photography, exterior photography, video, and aerials.","1,854,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://marinevideoproduction.com,"Marine Video Production provides content production for the yacht industry. They provide advertisements, company profiles, interactive VR tours employing 3D scanning, aerial photography, drones, and cinematic video tours. This information is intended to keep prospects engaged during the protracted sales cycle and aid brokers in closing agreements.","Content and Publishing, Events, Media and Entertainment, Video",1,Bernard Bonomo,11-50,,,,,,,,,,,,,Private,,,,,,
Signs USA,https://www.crunchbase.com/organization/signs-usa,"Architecture, Digital Signage, Manufacturing","Tampa, Florida, United States","Signs USA is an architectural signage firm that specializes in architectural design, digital printing, commercial, and multi-family signage.","1,854,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.signsusainc.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Suit Therapy and Fitness,https://www.crunchbase.com/organization/innovative-suit-therapy-and-fitness,"Child Care, Health Care, Health Diagnostics, Medical, Therapeutics","Covington, Louisiana, United States","Innovative Suit Therapy and Fitness provides physical, occupational, and speech therapy.","1,854,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://innovativesuittherapy.com,"Innovative Suit Therapy and Fitness is a comprehensive therapy center that offers physical, occupational and speech therapy to children of all ages and adults with neurologic impairments. They also include cerebral palsy, hyper and hypotonicity, dystonia, ataxia, autism, developmental delay, traumatic brain injury, stroke and a variety of other diagnoses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
French Broad River Academy For Girls,https://www.crunchbase.com/organization/french-broad-river-academy-for-girls,Education,"Asheville, North Carolina, United States","French Broad River Academy For Girls offers two single-gender middle-school (grades 6-8) campuses, one for girls and one for boys.","1,854,108","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fbra-avl.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Eye Associates,https://www.crunchbase.com/organization/cambridge-eye-associates,"Eyewear, Health Care, Medical","Cambridge, Minnesota, United States","Cambridge Eye Associates provides eyeglasses, contact lenses, and eye care services.","1,854,112","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cambridge-eye-associates.com,"Cambridge Eye Associates offers eyeglasses, contact lenses, and eye care services. They provide comprehensive eye exams, contact lens exams, eye condition treatment, eye disease management, and emergency eye care services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tehachapi Unified School District,https://www.crunchbase.com/organization/tehachapi-unified-school-district,"Education, Higher Education, Training","Tehachapi, California, United States","Tehachapi Unified School District engages in educational service, training and placements to students.","1,854,118","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.tehachapiusd.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Marine Electrical Services,https://www.crunchbase.com/organization/atlantic-marine-electrical-services,"Automotive, Delivery, Lighting, Sales","Huntington, New York, United States",Atlantic Marine Electrical Services is a boat lighting company.,"1,854,120","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.atlanticmarineinc.com,"Atlantic Marine Electrical Services is a boat lighting company. Atlantic Marine Electrical Services provides sales and service for marine products, including lighting, underwater lighting, security, watercraft lifts, docking controllers, chargers, inverters, and electronics.","Administrative Services, Hardware, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContractorTools,https://www.crunchbase.com/organization/contractortools,"Construction, Internet, Service Industry, Software","Ogden, Utah, United States",ContractorTools is a tool that creates professional construction estimates and invoices.,"1,854,120",Western US,,Active,2013-01-01,day,,,,,For Profit,https://contractortools.com/,,"Internet Services, Other, Real Estate, Software",2,"Dan Fellman, Joel Grasmeyer",1-10,,,,,,,,,,,,,Private,,,,,,
Gesner Estate Jewelry,https://www.crunchbase.com/organization/gesner-estate-jewelry,"E-Commerce, Jewelry, Retail","Largo, Florida, United States",Gesner Estate Jewelry is a store that offers antique and vintage gold and platinum jewelry.,"1,854,122","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://gesner.com,,"Commerce and Shopping, Consumer Goods",1,Elaine Gesner,,,,,,,,,,,,,,Private,,,,,,
