Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alternative Whitewater Adventures,https://www.crunchbase.com/organization/alternative-whitewater-adventures,"Adventure Travel, Customer Service, Fitness","Grants Pass, Oregon, United States","Alternative Whitewater Adventures, a full-service grants pass rafting company, specializes in both slow and fast moving water acitivities.","2,736,338","West Coast, Western US",$1M to $10M,Active,2013-05-30,day,,,,,For Profit,http://www.grantspassrafting.com,"We are a full service Grants Pass rafting company servicing customers who wish to experience the Rogue River in a way unlike any before. Alternative Whitewater Adventures (AWA) utilizes completely unique aquatic transportation devices, designed for both slow and fast moving water.","Other, Professional Services, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSL Communications LLC,https://www.crunchbase.com/organization/jsl-communications-llc,,"Bainbridge Island, Washington, United States",JSL Communications LLC engages in the design and creation of workplace training solutions.,"2,736,346","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,2008-12-09,day,,,For Profit,https://www.jslcom.com,JSL Communications LLC engages in the design and creation of workplace training solutions.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Connect,https://www.crunchbase.com/organization/global-connect,"Advertising, Communities, Consulting, Government, Music, News","Parsippany, New Jersey, United States",social media company,"2,736,347","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.theglobalconnectnetwork.com,"Global Connect is a social media company that is centered around global issues and events. It's overall mission is to serve as the virtual worldwide â€œgatewayâ€ for engagement on global issues to be used by individuals, business, and other non-government organizations.   Through its website, Global Connect features social networking applications such as user blogs, forums, groups, and live chat rooms all focused on various global issues (environment, human rights, etc).  In addition, Global Connect serves businesses and non-government organizations with marketing consulting services to enhance their global philanthropic efforts through cause marketing - linking their respective brands or identities with social responsibility and awareness on a global scale. Having a combined 20 years of experience in the marketing and international business fields for some of the worldâ€™s most recognized brands, our team provides companies unique and innovative marketing perspectives for an increasingly â€œconnectedâ€ world. To fulfill its ""mission"", other highlights of Global Connect include:  - Articles & commentary provided by our team of writers and features from world-renowned publications such as Foreign Affairs Magazine -  Global Connect Radio which is an online streaming radio station that combines chart-topping rock & pop hits with songs that have a global ""awareness"" message performed by top artists.  In the coming weeks, Global Connect Radio will also feature a talk-radio lineup that will provide listeners with insight on the global issues affecting the world - An area dedicated entirely to philanthropic and other â€œcausesâ€ to help spark global engagement by our website users on a variety of issues.  This innovative program dubbed, â€œConnect Your Causeâ€, is designed to enhance global awareness on a variety of issues by uniting our website community around taking action and getting involved.","Advertising, Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Theatre Services,https://www.crunchbase.com/organization/wolf-theatre-services,Theatre,"Anaheim, California, United States",Wolf  Theater Services provides clients with the finest quality of fabrics. ,"2,736,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://wolfts.com/,"Carol and Michael Wolf established Michael Wolf Interiors in 1968, in Anaheim, California. MW Interiors started out to be a design firm for residential and commercial properties. Michael Wolf Interiors was growing at a rapid pace and incorporated in 1979. In the 1990's Michael Wolf Interiors, Inc. decided to have a specialty division just for the growing Theater Industry. DBA, Wolf Theater Services. Wolf  Theater Services provides their clients with the finest quality of fabrics. They stock thousands of yards of flame retardant base cloth in grey goods that are converted into custom clolor match finished goods. Their custom design department will design artistic palette prints and themes just for you. They manufacture their custom draperies at their own manufacturing division in Santa Ana, California.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Web Media,https://www.crunchbase.com/organization/alternative-web-media,E-Commerce,"Scottsdale, Arizona, United States",A strong web site promotion firm.,"2,736,353","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.altwebmedia.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biorev Technology,https://www.crunchbase.com/organization/biorev-technology,"Cloud Computing, Information Technology, Web Hosting","Irving, Texas, United States","Biorev Technology provides web solutions, CMS, API integration, and cloud hosting services.","2,736,358","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://biorevtech.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamby Communications,https://www.crunchbase.com/organization/hamby-communications,"Information Technology, Messaging, Risk Management","San Carlos, California, United States","Hamby Communications is an IT company that provides messaging, speaker training, content development, and employee communications services.","2,736,364","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hambycomms.com,"Hamby Communications operates in the information technology industry, offering communication consulting services. The company caters to a diverse range of clients, from emerging startups to established Fortune 500 companies. Hamby Communications provides senior-level counsel and has a proven track record in delivering impactful PR programs. The company also offers support through an extended network of resources. Their services include managing product launches, handling crisis scenarios, and providing employee counsel.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C Dev Web Design,https://www.crunchbase.com/organization/c-dev-web-design,"E-Commerce, Web Design, Web Development","Arvada, Colorado, United States",Web Design and Development,"2,736,366","Greater Denver Area, Western US",,Active,2004-03-24,day,,,,,For Profit,https://www.cdevwebdesign.com,We offer a range of web development services from e-commerce store development to branding/marketing strategies. ,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infull Insurance Broker,https://www.crunchbase.com/organization/infull-insurance-broker,"Financial Services, Insurance, Leasing","St. Petersburg, Florida, United States","Infull Insurance Broker offers insurance, leasing, mortgage, lending and financial services.","2,736,367","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.infullbroker.ru/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bariatric Lifestyle Diet,https://www.crunchbase.com/organization/bariatric-lifestyle-diet-2,Dietary Supplements,"Hollywood, Florida, United States","Bariatric Lifestyle Diet offer pre and post Bariatric patients a selected variety of specialized, vitamins and supplements.","2,736,369","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bariatriclifestylediet.com,"Bariatric Lifestyle Diet offer pre and post Bariatric patients a selected variety of specialized, delicious foods, vitamins and supplements. Together, with our highly trained staff of weight loss coaches, we encourage and support them through this journey and answer any questions along the way.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scavone Insurance Center,https://www.crunchbase.com/organization/scavone-insurance-center,"Auto Insurance, Insurance, Wealth Management","White Plains, New York, United States",Scavone Insurance Center is an insurance agency that offers quality insurance products to individuals and businesses.,"2,736,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://scavoneins.com,"Scavone Insurance Center is an insurance agency that provides customers with the coverage they need when it comes to protecting their auto, home, business, and family. The industry specializes in offering quality products at affordable rates with a personal touch.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerry Wesley Real Estate,https://www.crunchbase.com/organization/jerry-wesley-real-estate,"Commercial Real Estate, Property Management, Real Estate","Leavenworth, Kansas, United States","Jerry Wesley Real Estate provides real estate advisory services including homeowner, mortgage, buying, selling, and investing advice.","2,736,377",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.jerrywesleyrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doherty Search Partners,https://www.crunchbase.com/organization/doherty-search-partners,Management Consulting,"Bloomfield Hills, Michigan, United States","Doherty Search Partners is a search firm that specializes in commercial banking, executive search, recruitment, and other related firms.","2,736,377","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-04-03,day,,,,,For Profit,https://dohertysearchpartners.com/,"Doherty Search Partners is a search firm that specializes in op grading, executive search, recruitment, investment banking, commercial banking, coaching, commercial banking, private equity, venture capital, and software companies.",Professional Services,1,Chuck Doherty,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Planning Solutions,https://www.crunchbase.com/organization/retirement-planning-solutions,"Finance, Financial Services, Professional Services","Louisville, Kentucky, United States",Retirement Planning Solutions is a financial services firm that provides financial planning and investment advice services.,"2,736,378",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.retirementplanningsolutions.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISSCC Committee,https://www.crunchbase.com/organization/isscc-committee,"Computer, Drones, Internet","Lewes, Delaware, United States",ISSCC is a conference seeking innovations that will fuel further progress toward a truly smart and connected world.,"2,736,380","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://isscc.org,,"Consumer Electronics, Consumer Goods, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mass Marketing,https://www.crunchbase.com/organization/mass-marketing,"Advertising, Internet, Marketing, Printing","Fairfield, Ohio, United States","Mass Marketing is a marketing company that renders radio, internet, printing and advertising services.","2,736,381","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://massmarketing.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Montella Consultants,https://www.crunchbase.com/organization/montella-consultants,"Business Development, Business Intelligence","St. Petersburg, Florida, United States",Montella Consultants is a business development firm that provide concierge security and disaster planning services for high-profile.,"2,736,383","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
North Light Financial Group,https://www.crunchbase.com/organization/north-light-financial-group,"Business Development, Consulting, Financial Services, Professional Services","Plymouth, Minnesota, United States","North Light Financial Group offers retirement planning, investment selection, estate conservation, and risk management services.","2,736,386","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.northlightfinancialservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamskea Archery Solutions,https://www.crunchbase.com/organization/hamskea-archery-solutions,"Manufacturing, Retail, Sporting Goods","Frederick, Colorado, United States","Hamskea Archery Solutions designs, develops, and manufactures arrow rests, accessories, and target pins.","2,736,387","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hamskeaarchery.com,,"Commerce and Shopping, Manufacturing, Sports",1,Andrew Munsell,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Insurance,https://www.crunchbase.com/organization/generation-insurance,"Consulting, Financial Services, Insurance","Seminole, Florida, United States",Generation Insurance is a consulting company that provides financial services for individuals and businesses.,"2,736,391","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.generationinsurance.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"C. Doug Collins, III, CPA",https://www.crunchbase.com/organization/c-doug-collins-iii-cpa,"Accounting, Advice, Financial Services, Tax Preparation","Statesboro, Georgia, United States","C. Doug Collins, III, CPA provides accounting, payroll, assurance, compilation, bookkeeping, financial advisory, & tax preparation services.","2,736,392","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.dougcollinscpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sigma Networking,https://www.crunchbase.com/organization/sigma-networking,"Professional Services, Software, Web Hosting","Lakeville, Minnesota, United States",Sigma Networking is a web development and hosting company targeting the needs of small and medium sized businesses.,"2,736,393","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sigmanetworking.com,"Sigma Networking provides database concepts and modeling, and web hosting capabilities including email and remote website administration services. If you want would contact them please contact them via phone call or email.","Internet Services, Other, Software",1,Tom Gossler,1-10,,,,,,,,,,,,,Private,,,,,,
Project Gabriel,https://www.crunchbase.com/organization/project-gabriel,"Charity, Health Care, Non Profit, Women's","Shawnee, Oklahoma, United States",Project Gabriel helps women struggling with unplanned pregnancies.,"2,736,395",Southern US,,Active,,,,,,,Non-profit,https://projectgabrielok.org/,"Project Gabriel provides assistance for women in need of resources, supplies, emotional, and spiritual support. In addition, they offer training, orientation, and education. The company's contact modes are by phone, and physical address.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Express Heavyhaul Trucking Brokers,https://www.crunchbase.com/organization/express-heavyhaul-trucking-brokers,,"Elizabethtown, Kentucky, United States",Express Heavyhaul Trucking Broker is a Professional available 24/7 for Heavy Equipment Hauling Load Boards.,"2,736,398",Southern US,,Active,2018-02-02,day,,,,,Non-profit,https://www.expressheavyhaulbroker.com,"Express Heavyhaul Trucking Brokers is one of the leading brokers in the heavy haul trucking and freight transportation industry. For over 10 years, we have successfully served the trucking and transportation needs of a vast clientele across the United States and Canada. We are recognized for our unparalleled customer service and value-driven ethics.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
HOLLAS Consulting,https://www.crunchbase.com/organization/hollas-consulting,,"Larchmont, New York, United States",HOLLAS Consulting is a consulting firm.,"2,736,401","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hollasconsulting.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlockWork,https://www.crunchbase.com/organization/blockwork,"FinTech, Internet","New York, New York, United States",BlockWork aims to create a space that empowers traders to operate across digital currency exchanges from a single user-friendly platform.,"2,736,402","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://blockwork.com,,"Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Bogan Eyecare Center,https://www.crunchbase.com/organization/bogan-eyecare-center,"Eyewear, Health Care, Hospital, Medical","Brownsburg, Indiana, United States",Bogan Eyecare Center provides eye care and eyewear services.,"2,736,406","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.boganeyecare.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Schooley's Mountain Chiropractic Center,https://www.crunchbase.com/organization/schooley-s-mountain-chiropractic-center,"Health Care, Therapeutics, Wellness","Hackettstown, New Jersey, United States","School's Mountain Chiro Center specializes in holistic chiropractic care, offering adjustments, lifestyle education, and health guidance.","2,736,407","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smcc4u.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CustoMix,https://www.crunchbase.com/organization/customix,"Food and Beverage, Health Care, Medical","Austin, Texas, United States","CustoMix produces activity-based recovery mixtures - RunnerMix, YogaMix, CycleMix, etc.","2,736,407",Southern US,Less than $1M,Closed,2015-07-01,day,,,,none,For Profit,http://www.customixnutrition.com,,"Food and Beverage, Health Care",1,Benjamin Feltner,1-10,,,,,,,,,,,,,Private,,,,,,
QA America,https://www.crunchbase.com/organization/qa-america,"Industrial Automation, Software, Software Engineering","Larkspur, Colorado, United States","QA America is a distributor of Quantum Automation controllers, software, and innovations in the United States.","2,736,412","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.qa-america.com/,,"Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smisek Family Dentistry,https://www.crunchbase.com/organization/smisek-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Circle Pines, Minnesota, United States","Smisek Family Dentistry provides dental treatment, orthodontics, and dental cosmetic services.","2,736,412","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.smisekfamilydentistry.com,"Smisek Family Dentistry offers general, restorative, and cosmetic dental treatments. They provide general exams, cleanings, sealants, fillings, crowns, bridges, dentures, veneers, implant restorations, and teeth whitening kits.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
URA Group AZ,https://www.crunchbase.com/organization/ura-group-az,"Advice, Consulting, Financial Services, Wealth Management","Scottsdale, Arizona, United States","URA Group AZ offers wealth management, retirement planning and advisory services.","2,736,420","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://uragroupaz.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newstride Physical Therapy,https://www.crunchbase.com/organization/newstride-physical-therapy,"Health Care, Laser, Rehabilitation, Therapeutics","Corpus Christi, Texas, United States","Newstride Physical Therapy provides rehabilitation, massage, and laser therapy services.","2,736,425",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.newstridept.com,"Newstride Physical Therapy provides balance and fall prevention programs, lymphedema management, classical pilates, postpartum pain relief pilates, and physical therapy program. They also provide rehabilitation services. They address inquiries through phone, mail, and online applications.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Systems (TradeDare),https://www.crunchbase.com/organization/tradedare,"Retail, Social Media","Boston, Massachusetts, United States",Tailored consumer profiles and cross-industry product recommendation for retail/CPG CRM and ERP systems.,"2,736,427","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.tradedare.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",1,Vasco Patrício,1-10,,,,,,,,,,,,,Private,,,,,,
Milford Manor Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/milford-manor-nursing-rehabilitation-center,"Health Care, Health Diagnostics, Medical","West Milford, New Jersey, United States","Milford Manor Nursing & Rehabilitation Center offers rehabilitation, nursing, health care and services.","2,736,428","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.milfordmanor.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Signs,https://www.crunchbase.com/organization/american-signs-67e2,"Advertising, Digital Signage, Manufacturing, Marketing","Los Angeles, California, United States",American Signs is a custom sign manufacturer that provides business and event signages.,"2,736,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://americansignsinc.com,"American Signs specialize in creative electrical signs for the business community. Their services range from sign design to sign permits and sign installation. Their services include neon, LED, and fluorescent signs, office signs, large format color printing for banners, event signage and prop signs, cut vinyl window graphics, CNC and water jet cutting, and sign repair and sign removal.","Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Fire Protection,https://www.crunchbase.com/organization/advantage-fire-protection-2024,"Commercial, Industrial, Residential, Water, Water Transportation","Audubon, New Jersey, United States","Advantage Fire Protection provides commercial, industrial, and residential customers with full services for fire protection needs.","2,736,430","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.advantagefirenj.com,"Advantage Fire Protection has the experience, expertise, and resources to handle any size and type of fire sprinkler project. They use only the highest-quality sprinklers and materials from industry-leading manufacturers. They will work with you to design and implement effective, cost-efficient solutions for your fire protection needs. Whether you are looking to install a brand-new system or make improvements to your already existing sprinkler system Advantage Fire Protection is ready to help you meet your needs and all of your fire-prevention goals.","Manufacturing, Natural Resources, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ritt, Beyer & Weir Inc.",https://www.crunchbase.com/organization/ritt-beyer-weir-inc,"E-Commerce, Food Processing, Retail, Wholesale","Franklin, Tennessee, United States",RBW provides wholesaling and retailing of food products.,"2,736,439",Southern US,,Active,1957-01-01,year,2018-05-18,day,,,For Profit,,"RBW provides wholesaling and retailing of food products including grocery, fresh fruits, vegetables and confectionery food for the convenience, grocery, e-commerce, mass merchandise, diversified distributing and retail channels. ","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adfusion,https://www.crunchbase.com/organization/adfusion,"Advertising, CRM, Electronics, News","Los Angeles, California, United States","Adfusion, provider of an electronic collaboration hub application designed to enhance and streamline the advertising industry.","2,736,441","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.adfusion.com,"Adfusion is currently developing a professional application providing the offline advertising and media industry with an integrated business-to-business collaboration hub marketplace for the purchase and sale of traditional media.  Its core competencies will include research, aggregation, negotiation, execution and reporting modules for effecting media transactions in radio, television, print and outdoor, between large media properties and agencies.","Advertising, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Hub Fabric,https://www.crunchbase.com/organization/hub-fabric,"Industrial, Manufacturing, Product Design","Marlborough, Massachusetts, United States","Hub Fabric provides coated fabric, flocking, and fabric laminating services.","2,736,443","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://hubfabric.com,Hub Fabric offers coating services as part of the consultation process from fabric design to application. They gain a thorough understanding of their client's coating goals. They will then investigate various coating techniques and applications to determine which ones best meet the project objectives.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Better You,https://www.crunchbase.com/organization/true-better-you,"Health Care, Medical, Wellness","Ridgefield, Washington, United States",True Better You specializes in alternative and holistic health services.,"2,736,446","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://truebetteryou.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ugather Cowork,https://www.crunchbase.com/organization/ugather-cowork,"Commercial, Furniture, Rental","San Diego, California, United States","Ugather Cowork provides office space, work space, and meeting room services.","2,736,447","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ugathercowork.com,"Ugather Cowork offers shared office spaces, dedicated desks, and shared desks. They provide computer programmers, marketers, lawyers, designers, small business owners, and entrepreneurs. The designed hardwood floors, restructured brick walls, light and contemporary furnishings.","Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Life,https://www.crunchbase.com/organization/business-life,"Health Care, Information Services, News, Non Profit","Glendale, California, United States","Business Life is a website that provides information through articles about economic alliances, business resources, health, and travel.","2,736,448","Greater Los Angeles Area, West Coast, Western US",,Active,1996-02-01,month,,,,,Non-profit,https://www.businesslife.com/index.php,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Vicksburg Insurance Agency,https://www.crunchbase.com/organization/vicksburg-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Vicksburg, Mississippi, United States","Vicksburg Insurance Agency provides personal, commercial, life, and business insurance services.","2,736,448",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.vicksburginsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Integra Consulting Solutions,https://www.crunchbase.com/organization/integra-consulting-solutions,"Accounting, Consulting, Information Technology","Columbia, Missouri, United States",Integra Consulting Solutions provides administrative services and support allowing customers to focus on their core business.,"2,736,449",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://integraconsultingsolutions.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Practice Center,https://www.crunchbase.com/organization/the-family-practice-center,"Health Care, Medical, Personal Health, Social Assistance","Newport, Nebraska, United States",The Family Practice Center is a Family Practice Center and family practice clinic.,"2,736,453",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.thefpc.com,"Family Practice Center  is the large family practice clinic in physicians and they are supported by multiple specialty physicians through Health star and have been providing care for patients. they are fully equipped to provide primary health care for entire family. and also they have Our on-site X-ray machines, laboratory, PFT and DEXA scanner ensure that every condition is treated with great detail. they offer a wide range of services, including urgent care, acute sick visits, chronic disease management, weight loss management, physicals, Medicare physicals, skin procedures/excisions, toe nail removals and joint injections.","Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Life Limousine,https://www.crunchbase.com/organization/mint-life-limousine,"Rental, Transportation, Travel","Atlanta, Georgia, United States","Mint Life Limousine is a transportation company that provides airport transportation, destination transfers, and group travel services.","2,736,454","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mintlifelimo.com,"Mint Life Limousine provides airport transportation, destination transfers, and group transportation services. They also include wedding, sporting, and school event transportation. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Results,https://www.crunchbase.com/organization/drive-results,"Advertising, Content Marketing, Email Marketing, SEO, Social Media Marketing","Pompano Beach, Florida, United States","Drive Results provides pay-per-click advertising, email marketing, SEO, website development, and content marketing services.","2,736,477","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.driveresults.com,"Drive Results is a digital marketing agency that offers digital advertising services. They create a complete marketing system designed to drive response and conversion. As a result, there is an extreme emphasis on building websites that help turn prospects into customers. They also develop a well-planned e-mail campaign from scratch or help an existing campaign improve performance with a variety of strategies","Advertising, Internet Services, Sales and Marketing",1,Aaron Kokal,1-10,,,,,,,,,,,,,Private,,,,,,
Complet Carpet & Tile Care,https://www.crunchbase.com/organization/complet-carpet-tile-care,Health Care,"Las Vegas, Nevada, United States","Carpet & Tile Care Company offer top notch carpet cleaning services for the wall carpeting in your home, including both stairs and hallways.","2,736,483",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.completecarpetcarelv.com/,Complete Carpet & Tile Care offers highest standard of affordable carpet cleaning services for all your commercial & business carpet cleaning in Las Vegas & Henderson NV. Contact us now!,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Loop Properties,https://www.crunchbase.com/organization/south-loop-properties,"Property Management, Rental, Residential","Chicago, Illinois, United States",South Loop Properties offers residential rental property management services.,"2,736,484","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.southloopproperties.com,"South Loop Properties offers property management services for rental condominiums. They provide maintained rental apartments at reasonable rates to professionals and students living and working. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate",1,Scott Conwell,,,,,,,,,,,,,,Private,,,,,,
Dan Kaminsky Holdings,https://www.crunchbase.com/organization/dan-kaminsky-holdings,,"Seattle, Washington, United States",Dan Kaminsky Holdings is a blog focusing on computer and internet security issues written by Dan Kaminsky.,"2,736,485","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dankaminsky.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Unplugged,https://www.crunchbase.com/organization/epic-unplugged,"Events, Music, Wedding","Dallas, Texas, United States",Epic Unplugged is a music band that plays music for corporate events and weddings.,"2,736,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.epicunplugged.com,"Epic Unplugged is an unplugged experience featuring a string quartet, vocals, and a full band playing well known EPIC rock songs. Their customers contact them via phone or email.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
