Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
George F. Baker Trust,https://www.crunchbase.com/organization/george-f-baker-trust,,"New York, New York, United States",George F. Baker Trust is a Family foundation and donor-advised fund.,"1,650,030","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Game Prophet,https://www.crunchbase.com/organization/game-prophet,Gaming,"New York, New York, United States",Game Prophet is the first platform gamifying the viewing experience of esports events and popular streamers.,"1,650,033","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://gameprophet.gg/,Game Prophet is the first platform gamifying the viewing experience of esports events and popular streamers.,Gaming,,,1-10,2,,,USD,,,USD,,NaHCO3,,1,,Private,,,,,,
World Equity Group,https://www.crunchbase.com/organization/world-equity-group,"Banking, Financial Services, Risk Management","Arlington Heights, Illinois, United States","World Equity Group is an investment firm that offers risk management, banking, retirement planning, and financial services.","1,650,035","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://worldequitygroup.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Stars Speakers Bureau,https://www.crunchbase.com/organization/gold-stars-speakers-bureau,"Event Management, Events, Media and Entertainment","Tucson, Arizona, United States","Gold Stars Speakers Bureau is an event service providers that provide quality speakers, entertainers, trainers, and celebrities.","1,650,036",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.goldstars.com,"Gold Stars Speakers Bureau provides customers with high-quality speakers, entertainers, trainers, and celebrities that match their needs while staying within budget—all provided in the context of a loving partnership built on honesty, innovation, gold-star service, and a desire to have a good time. Corporate groups, associations, government organizations, and educational or charity organizations have all benefited from Gold Stars' services, both domestically and internationally.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion Corner - Warehouse Store,https://www.crunchbase.com/organization/fashion-corner-warehouse-store,"E-Commerce, Fashion, Lifestyle, Online Portals","Draper, Utah, United States",Fashion Corner is an online clothing fashion boutique store.,"1,650,038",Western US,$1M to $10M,Active,1989-09-15,day,,,,,For Profit,https://www.myfashioncorner.com/,"We love clothes. We love our jobs and We love our customers. Trendsetting fashion since the 1970's. Women's Fashion at Warehouse Prices!! The perfect simple Online Clothing Fashion Boutique you’ve been searching for. Located in Draper, UT 84020 we offer the best price for all your fashion needs at our Clothing Warehouse. Fashion Corner - Warehouse Store specialize in Trendy clothing, Designer Denim, Tops, Blouses, Boots, Shoes, Handbags, Jewelry, Fashion Accessories, Sweaters, Coats, Outerwear & Fashion Footwear’s.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Non-Linear Systems,https://www.crunchbase.com/organization/non-linear-systems,"Electronics, Hardware, Industrial, Manufacturing, Product Design, Productivity Tools","San Diego, California, United States","Non-Linear Systems is a manufacturer of voltage, signal conditioners, digital panels, counters, current, and loop meters.","1,650,048","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.nonlinearsystems.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heco Gear,https://www.crunchbase.com/organization/heco-gear,"Customer Service, Machinery Manufacturing, Manufacturing","West Sacramento, California, United States",Heco Gear is a manufacturer of planetary speed reducers.,"1,650,053","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.hecogear.com,"Heco Gear manufactures planetary speed reducers. They specialize in providing customer service, inventory levels, and the ability to provide products within short lead times. They serve a broad spectrum of industries, including primary metals, food processing, petroleum, agriculture, aerospace, marine, fishing, material handling, and mobile equipment.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GB Films,https://www.crunchbase.com/organization/gb-films,"Art, Film, Film Production","Petaluma, California, United States","GB Films is a creative production house specializing in film, video, and rich media content.","1,650,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gb-films.com,"GB Films is a filmmaker and creative, building original stories and imagery for the technology and advertising industries. Their customers contact them through phone and online applications.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caring Like Family,https://www.crunchbase.com/organization/caring-like-family,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","Marina Del Rey, California, United States",Caring Like Family is a home health agency that provides nursing and physical therapy services.,"1,650,064","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.caringlikefamily.com,"Caring Like Family provides nursing, physical therapy, speech therapy, in-home companionship, daily living assistance, mobility assistance, meal preparation, alzheimer’s care, and hospice aide services.",Health Care,1,Debora Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Doug North Realty,https://www.crunchbase.com/organization/doug-north-realty,"Property Management, Real Estate, Rental Property, Residential","Little Neck, New York, United States",Doug North Realty is a real estate agency that provides residential homes and management services.,"1,650,067","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.dougnorthrealty.com,"Doug North Realty provides comprehensive protections from discrimination in housing. It is unlawful for any property owner, landlord, property manager, or another person who sells, rents, or leases housing, to discriminate based on certain protected characteristics. Although the main focus of any site is the message, overall design and the ability to navigate easily are equally as important.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProfiTech,https://www.crunchbase.com/organization/profitech-ea60,"E-Commerce, Information Technology, Technical Support","Maplewood, New Jersey, United States",ProfiTech provides  e-commerce and technical services to innovative companies.,"1,650,072","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.profitech.com/,,"Commerce and Shopping, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & C Tile and Carpet,https://www.crunchbase.com/organization/c-c-tile-and-carpet,"Building Material, Residential, Retail","Tulsa, Oklahoma, United States","C & C Tile and Carpet is a retailer of carpet, laminate, tile, and stone.","1,650,072",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.cctileandcarpet.com,"C & C Tile and Carpet is a flooring store that sells carpet, hardwood, laminate, rugs, tile, stone, vinyl, underlayment, and more for homes. They provide all shapes, sizes, styles, and colors. They also provide flooring installation services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergman Luggage,https://www.crunchbase.com/organization/bergman-luggage,Retail,"Portland, Oregon, United States",Bergman Luggage has grown to be one of the luggage retailers today. ,"1,650,073","West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.bergmanluggage.com/,Bergman Luggage has grown to be one of the luggage retailers today. ,Commerce and Shopping,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Cascade Rescue,https://www.crunchbase.com/organization/cascade-rescue,Manufacturing,"Sandpoint, Idaho, United States",Cascade Rescue is a manufacturer of rescue equipment.,"1,650,077",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://cascade-rescue.com,"Cascade Rescue manufactures safety and rescue products that meet the highest standards, designed for professionals working in hazardous environments. They provide aerial evacuation by elevated safety, trail wheels, litters, stretchers, air operations, aerial evacuation, technical hardware, rope, cordage, webbing, immobilization. They offer first aid, personal gear, arborist gear, rescue toboggans, fall protection, harnesses, apparel, and promotional products.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veramine,https://www.crunchbase.com/organization/veramine,"Analytics, Cyber Security, Information Technology, Software, Software Engineering","Bothell, Washington, United States","Veramine is an IT company that provides kernel development, cryptographic engineering, analytics, and cybersecurity solutions.","1,650,078","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://veramine.com/,,"Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Jonathan Ness,,,,,,,,,,,,,,Private,,,,,,
Nonstopsigns.com,https://www.crunchbase.com/organization/nonstopsigns-com,"Brand Marketing, Digital Signage, Graphic Design, Marketing, Point of Sale, Printing, Trade Shows","San Diego, California, United States",Custom Signs and Printing,"1,650,078","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.nonstopsigns.com,Custom signs and printing,"Administrative Services, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Brandon Stapper,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Poolscapes,https://www.crunchbase.com/organization/southern-poolscapes,,"Fairhope, Alabama, United States",The Gulf Coasts Leading Pool Builder,"1,650,082",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.southernpoolscapes.com/,"We believe in building long-lasting relationships with our clients by providing superior customer service, industry-leading practices, and personalized design for every project. Building something beautiful is easy. Building something beautiful, functional and low maintenance isn’t. Just as there is a “right tool” for the “right job”, there is also the “right crew” for the “right job”. We recognize this and call on our team of specialists to fulfill each segment of your project. This gives better control over timelines and process from layout to completion. To top this off, each project also has a dedicated project manager to oversee all phases of construction and to assure all concerns are addressed quickly. Our client’s satisfaction is our number one priority at Southern Poolscapes. Communication is typically the biggest issue with the client/contractor relationship, and for that reason, our policy is to maintain constant communication with clients from consultation to completion. Southern Poolscapes’ project management schedules conservatively, and keeps you updated on any and all changes. We demand integrity and professionalism from every employee, contractor, and specialist. Leading practices require educated specialists, advanced construction materials, and utilization of product knowledge and experience. There are many construction techniques, materials, and processes, but selecting the right one for the job is paramount. Southern Poolscapes identifies the correct specifications for your project based on cost, structural integrity, and timeline. Great design leads to great projects. Great projects take time to design. Southern Poolscapes’ consultants take the time necessary to design the project to your needs and specifications. It’s more important to take a little longer at the beginning of the project than regret the results for years to come. Southern Poolscapes works with local architects, engineers, and our own in-house design team to collaborate and construct your project. Primarily known as premium Luxury Inground Pool Builders - Southern Poolscapes builds swimming pools for some of the most discerning homeowners along the Gulf Coast. As Gunite Pool Builders known throughout the swimming pool industry for high-end luxury swimming pool projects - we are the premier Custom Pool Builders to call on the Gulf Coast.",,,,,,,,,,,,,,,,,Private,,,,,,
Venture Voice,https://www.crunchbase.com/organization/venture-voice,"Audio, Podcast","New York, New York, United States",Venture Voice is a news podcast that enables its users to listen to the voices of those living the entrepreneurial life.,"1,650,083","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.venturevoice.com/,"Venture Voice is a news podcast that enables its users to listen to the voices of those living the entrepreneurial life. It helps its listeners learn how to start a successful business. Venture Voice was founded in 2005 in New York, United States.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
A Clever Cat,https://www.crunchbase.com/organization/a-clever-cat,"Consulting, Management Consulting, Virtual Assistant","Sugar Land, Texas, United States",A Clever Cat is a business that offers virtual assistant services and offers span from intelligent marketing to operations support.,"1,650,084","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://aclevercat.com,,"Professional Services, Software",1,Valerie Tate,1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Healthcare Services,https://www.crunchbase.com/organization/holistic-healthcare-services,"Communities, Health Care, Medical","Round Rock, Texas, United States",Holistic Healthcare Services is a community-based healthcare service company.,"1,650,085",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://holistichcs.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shagbark,https://www.crunchbase.com/organization/shagbark,"Building Material, Delivery, E-Commerce, Farmers Market, Supply Chain Management","East Haddam, Connecticut, United States","Shagbark provides lumber, farm product, and hen chicks for sale in an online store.","1,650,088","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.shagbarklumber.com,"Shagbark Lumber & Farm Supplies was started after the local lumber yard, Motus Lumber, closed. Shagbark purchased its first load of lumber and added lumber to it. The company expanded the inventory, put up five new buildings to house inventory, and purchased eleven delivery trucks. Although they are always focused on growth, they still operate under their original credo of being known for their good works in the community.","Administrative Services, Commerce and Shopping, Food and Beverage, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Point Systems,https://www.crunchbase.com/organization/future-point-systems,Software,"Richland, Washington, United States",Visual Information System solutions,"1,650,093","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.futurepointsystems.com,"Future Point Systems, Inc. engages in the research, development, and deployment of visual information system (VIS) solutions to government and commercial organizations in the United States and internationally. It offers Starlight, a visual analytics platform that includes visual tools, such as VIS, an information visualization technology that provides data acquisition, information management, and analysis capabilities; and XML Engineering Environment, a software solution that enables the development of custom information retrieval and processing. The companyâ€™s solutions enable discovery and decision-making in various problem domains, including source analysis, cyber-security and computer forensics, market and competitive intelligence, and legal analytics, as well as for applications ranging from military and law enforcement to corporate, academic, and legal use. It also provides training, integration, and analysis support services through a network of strategic resellers. The company was founded in 2006 and is headquartered in Reston, Virginia with additional offices in Washington, the District of Columbia; Mountain View, California; and Richland, Washington.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXOME VENTURE SERVICES,https://www.crunchbase.com/organization/exome-venture-services,,"San Francisco, California, United States","It is consultancy company focusing on bringing health technology innovation offering: Strategy Advisory ,Product Market Fit, Service Design.","1,650,099","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Memorial Hospital & Health Services,https://www.crunchbase.com/organization/pioneer-memorial-hospital-health-services,"Health Care, Hospital, Medical, Non Profit","Viborg, South Dakota, United States","Pioneer Memorial Hospital & Health Services specialises in services like inpatient and outpatient care, senior care, radiology, and others.","1,650,104",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.pioneermemorial.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Greenwich Village Comedy Club,https://www.crunchbase.com/organization/greenwich-village-comedy-club,"Media and Entertainment, Video","New York, New York, United States","Greenwich Village Comedy Club offers comedians, special deals, promo shows, group events , and specially produced shows.","1,650,109","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://greenwichvillagecomedyclub.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance,https://www.crunchbase.com/organization/renaissance-789d,"Dental, Health Care, Hospital, Medical","Folsom, California, United States","Renaissance is a dental clinic that provides cosmetic dentistry, family dentistry, teeth whitening, and dental implant services.","1,650,111","West Coast, Western US",,Active,,,,,,,For Profit,https://folsomfamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue Pacific Lumber Co,https://www.crunchbase.com/organization/rogue-pacific-lumber-co,"Building Material, Construction, Local","Medford, Oregon, United States",Rogue Pacific Lumber Co is a supplier of building materials to the Rogue Valley and the surrounding communities.,"1,650,112","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://roguepacific.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Pancake Shop,https://www.crunchbase.com/organization/the-pancake-shop,,"Hot Springs Village, Arkansas, United States",The Pancake Shop is a pancake shop.,"1,650,115",Southern US,,Active,,,,,,,For Profit,http://www.pancakeshop.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Mentors Care,https://www.crunchbase.com/organization/mentors-care,"Education, Non Profit, Social","Midlothian, Texas, United States",Mentors Care connects high school students with mentors and resources for graduation and provides foster care services.,"1,650,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.mentors.care,"Mentors Care is an organization that focuses on the education sector. It connects high school students with mentors, tools, and resources to help them graduate and lead purposeful lives. The company partners with parents and school administrators to match students with caring mentors to help get them back onto a healthy course. They recruit mentors throughout the community at Sunday Schools, Small groups, Community Clubs, Chamber of Commerce, and more. The company also provides foster care services and calls their foster parents and host home providers Mentors because they do more than open their homes to the people they serve. They also offer services for adults and children with intellectual and developmental disabilities, including group homes, day programs, and adult foster care.","Community and Lifestyle, Education, Other, Social Impact",1,Dena Petty,11-50,,,,,,,,,,,,,Private,,,,,,
Aquajet Cutting Technology,https://www.crunchbase.com/organization/aquajet-cutting-technology,"Industrial, Retail","Bloomfield, Connecticut, United States","Aquajet Cutting Technology is a supplier of filtration, pumps, waterjets, and spare parts.","1,650,118","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.aquajetct.com,"Aquajet Cutting Technology is a seller of techni waterjet, ebbco jet, electro servo pumps, and intensifier pumps. They provide cutting services, waterjet cutting, CNC milling, and turning, and electrical discharge machining services. They also provide filter replacement and repair services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driver Heating and Cooling,https://www.crunchbase.com/organization/driver-heating-and-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Trenton, North Carolina, United States","Driver Heating and Cooling provides HVAC installation, repair, and replacement services.","1,650,120","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.driverheatingandcooling.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Herlitz Company,https://www.crunchbase.com/organization/the-herlitz-company,"Event Management, Events, Health Care","Rhinebeck, New York, United States",The Herlitz Company provides healthcare and scientific meeting services.,"1,650,121","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.herlitz.com,The Herlitz Company offers healthcare and scientific meeting services. They manage exhibit and sponsorship programme development and management for physical and virtual meetings for prestigious scientific societies and associations of varying sizes.,"Events, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camp Summerset,https://www.crunchbase.com/organization/camp-summerset,"Computer, Computer Vision, Education, Information Technology, Software","Danbury, Connecticut, United States",Camp Summerset is a computer software company.,"1,650,122","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://campsummerset.com,"Camp Summerset is a program of the somerset elementary school. Camp Summerset is not part of somerset elementary school. They plan for camp summerset to take place at somerset elementary school. Camp Summerset offers four kinds like a minicamp, classic camp juniors, classic camp seniors, city ventures depending on the age of the child.","Consumer Electronics, Education, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.W.C. Hawaii,https://www.crunchbase.com/organization/p-w-c-hawaii,"Building Maintenance, Facilities Support Services, Janitorial Service","Lahaina, Hawaii, United States",P.W.C. Hawaii is a home and commercial cleaning company.,"1,650,128","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://peoplewhoclean.com,"P.W.C. Hawaii provides home, condo, office, and commercial cleaning services. The company offers janitorial and house cleaning, kitchen cleaning, carpet and upholstery cleaning, car detailing, shopping center maintenance, metal refinishing, and pool and pond cleaning.","Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZipInfo.com,https://www.crunchbase.com/organization/zipinfo-com,"Developer Platform, QR Codes, Software","The Woodlands, Texas, United States",ZipInfo.com has long been a source of ZIP code data for Fortune 500 companies.,"1,650,138","Greater Houston Area, Southern US",,Active,1994-01-01,year,2022-12-07,day,,,For Profit,https://www.zipinfo.com,ZipInfo.com has long been a source of ZIP code data for Fortune 500 companies. ZIP code databases and software developer kits from ZipInfo.com are strategically aligned.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Prodigy Launch,https://www.crunchbase.com/organization/prodigy-launch,"Brand Marketing, Marketing, Public Relations","Orlando, Florida, United States",Prodigy Launch is a public relations and marketing agency that helps businesses with data-driven marketing and business solutions.,"1,650,140","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.prodigylaunch.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Wellness Group,https://www.crunchbase.com/organization/sage-wellness-group,Consulting,"Baltimore, Maryland, United States","Sage wellness group is a source for equitable, trauma-informed training's, organizational development, and agency tools.","1,650,144","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sagewellnessgroup.com,Sage wellness group is  assisting organisations in enhancing the services offered to children or families by applying a trauma-informed and responsive lens.,Professional Services,,,,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
Kuhar Vision Care,https://www.crunchbase.com/organization/kuhar-vision-care,"Eyewear, Health Care, Medical","Plainfield, Illinois, United States","Kuhar Vision Care provides eyeglass repair, contact lens fitting, and computerized retinal imaging services.","1,650,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kuharvision.com,"Kuhar Vision Care offers vision examinations, diagnosis, and treatment of eye diseases and conditions. Their services include eye exams, glaucoma screening, foreign body removal, eye infections treatment, emergency care, laser vision co-management, computerized corneal mapping, and corneal disease detection.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atigun Group,https://www.crunchbase.com/organization/atigun-group,"Asset Management, Consulting, Environmental Consulting, Warehousing","Macon, Georgia, United States",Atigun Group was formed to meet a Federal need for counter terrorism and environmental equipment maintenance.,"1,650,153","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://atigungroup.com/,,"Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
