Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Lasertec,https://www.crunchbase.com/organization/pacific-lasertec,"Laser, Manufacturing","San Marcos, California, United States",Pacific Lasertec is a manufacturer of lasers and laser-based subsystems such as Helium Neon and solid state light sources.,"524,278","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,2023-09-05,day,,,For Profit,http://pacificlasertec.com,Pacific Lasertec is a manufacturer of lasers and laser-based subsystems such as Helium Neon and solid state light sources.,"Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jay Morrison Academy,https://www.crunchbase.com/organization/jay-morrison-academy,"Education, Real Estate","Atlanta, Georgia, United States",Jay Morrison Academy is the premier real estate development and wealth education school.,"524,280","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.jaymorrisonacademy.com,,"Education, Real Estate",1,Jay Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Shores Cooperative Association,https://www.crunchbase.com/organization/atlantic-shores-cooperative-association,"Association, Health Care, Medical, Non Profit","Virginia Beach, Virginia, United States",Atlantic Shores Cooperative Association is a family services company providing on-site medical services.,"524,281","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://atlanticshoresliving.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Near North Montessori School,https://www.crunchbase.com/organization/near-north-montessori-school,"Education, Primary Education, Secondary Education","Chicago, Illinois, United States","Near North Montessori is a powerful educational experience, drawing its energy and inspiration from the students, families and teachers.","524,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.nnms.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
EveryTrail,https://www.crunchbase.com/organization/everytrail,"Search Engine, Tourism, Travel","Palo Alto, California, United States",EveryTrail is a global web2.0 platform for geo-tagged user-generated travel content that's changing the way people share travel experiences.,"524,282","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-12-01,month,2016-08-16,day,,,For Profit,http://www.everytrail.com,"EveryTrail is a global web2.0 platform for geo-tagged user-generated travel content that's changing the way millions of people share travel experiences and plan trips. EveryTrail makes it easy to share travel experiences, through interactive maps that include photos plotted along your trip route.","Internet Services, Travel and Tourism",1,Joost Schreve,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Furniture World Distributors,https://www.crunchbase.com/organization/furniture-world-distributors,"Building Material, E-Commerce, Furniture","Wood Ridge, New Jersey, United States",Furniture World Distributors is a distributor of stationary living rooms and motion sectionals.,"524,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.furniturewd.com,"Furniture World Distributors offers stationary sectionals, motion living rooms, dining rooms, TV stands, and upholstered beds. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunland Park Racetrack & Casino,https://www.crunchbase.com/organization/sunland-park-racetrack-casino,"Gaming, Media and Entertainment, Recreation","Sunland Park, New Mexico, United States",Sunland Park Racetrack & Casino is an entertainment company that specializes in the organization of horse racing and casino games.,"524,284",Western US,$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://www.sunland-park.com,,"Gaming, Media and Entertainment, Sports",1,Stanley E. Fulton,251-500,,,,,,,,,,,,,Private,,,,,,
Convention Strategy,https://www.crunchbase.com/organization/convention-strategy,"Electronics, RFID, Satellite Communication","Germantown, Maryland, United States","Convention Strategy provides RFID attendance tracking management, registration, and housekeeping services.","524,285","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.conventionstrategy.com,"Convention Strategy offers association and corporate meeting managers flexible and reliable RFID attendance tracking. Their enterprise-level participant and exhibitor management systems, along with their onsite management team, allow them to provide a customized solution to meet the needs of all their clients.","Consumer Electronics, Hardware",2,"Robert Davis, Scott Ripkin",11-50,,,,,,,,,,,,,Private,,,,,,
Space Jam Data,https://www.crunchbase.com/organization/space-jam-data-2,"Analytics, Artificial Intelligence (AI), Commercial Real Estate, Machine Learning, Real Estate","New York, New York, United States",Space Jam uses consumer intelligence to help retail real estate professionals make better decisions,"524,286","Greater New York Area, East Coast, Northeastern US",,Active,2015-07-01,day,,,,,For Profit,http://www.spacejamdata.com," Space Jam Data was founded in July 2015 by Henry Medine, Benji Cohen, Orson Adams, and Jack Clancy. The company is headquartered in New York.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",3,"Benji Cohen, Jack Clancy, Orson Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Fertility Drug Calculator,https://www.crunchbase.com/organization/fertility-drug-calculator,Health Care,"Irving, Texas, United States",Fertility Drug Calculator is  a tool for patients and nurses to calculate the cost of their medication with the click of a button.,"524,287","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fertilitydrugcalculator.com/,Fertility drug calculator is a tool for patients and nurses to calculate the cost of their medication with the click of a button. You will be able to compare multiple pharmacies from all over the country. Easy to use and very patient friendly.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Trium AI,https://www.crunchbase.com/organization/trium-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","New City, New York, United States","Trium AI is an IT company that specializes in artificial intelligence, machine learning, and big data solutions.","524,292","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://triumai.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood & Huston Bank,https://www.crunchbase.com/organization/wood-huston-bank,"Banking, Financial Services, Insurance","Marshall, Minnesota, United States",Wood & Huston Bank is a bank offering loan and deposit services.,"524,292","Great Lakes, Midwestern US",$10M to $50M,Active,1874-01-01,year,,,,,For Profit,http://woodhuston.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sullivan & Worcester,https://www.crunchbase.com/organization/sullivan-worcester-llp,"Consulting, Legal","Boston, Massachusetts, United States",Sullivan & Worcester is a law firm that focuses on practice areas related to business solutions.,"524,293","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://www.sandw.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lebo's,https://www.crunchbase.com/organization/lebo-s,"Apparel, E-Commerce, Fashion, Shoes","Charlotte, North Carolina, United States","Lebo's offers western boots and apparel, dance apparel, casual shoes, and work boots & shoes for women, men, and children.","524,293","East Coast, Southern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.lebos.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Sidney Levin,51-100,,,,,,,,,,,,,Private,,,,,,
G&H Aerospace,https://www.crunchbase.com/organization/g-h-aerospace,"Aerospace, Hardware, Industrial Engineering, Manufacturing, Wholesale","Scottsdale, Arizona, United States","G & H Aerospace Inc supplies aerospace hardware and components, and provides engineering and manufacturing solutions.","524,298","Greater Phoenix Area, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://gh-aerospace.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winstanley Enterprise,https://www.crunchbase.com/organization/winstanley-enterprise,"Commercial Real Estate, Property Management, Real Estate","Concord, Massachusetts, United States",Winstanley Enterprise is a commercial real estate developer that acquires and develops properties across a wide range of asset classes.,"524,300","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://winent.com/,"Winstanley Enterprise is a commercial real estate developer that acquires and develops properties across a wide range of asset classes. It aims to provide superior real estate returns for its investors, high-quality yet cost-effective real estate options for its tenants, a high-integrity work environment for its employees, and positive contributions to the communities in which they invest. Founded in 1990, the company is based in Concord, Massachusetts.",Real Estate,3,"Adam Winstanley, Carter Winstanley,, David Winstanley",51-100,,,,,,,,,,,,,Private,,,,,,
LRF ENTERPRISES International,https://www.crunchbase.com/organization/lrf-enterprises-lrf-holdings,"Advertising, Consulting, E-Commerce, Information Technology, Media and Entertainment, Real Estate","Virginia Beach, Virginia, United States","As a full-service business partner, offering ""Top-Rated"" solutions in essential business verticals.","524,301","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lrfenterprises.com/,"LRF ENTERPRISES® INT'L was incorporated in 2011 as a business consulting and media company. As a full-service business partner, offering ""Top-Rated"" solutions in essential business verticals; LRF ENTERPRISES® has taken many forms in order to offer the best products and services to our B2B (Business-to-Business) clients as well as our DTC (Direct-to-Consumer) clientele while maintaining some of the lowest prices on the market.  LRF ENTERPRISES® overall objective is to meet and exceed our customers’ expectations and become a business partner that businesses and organizations of all sizes could come to rely on. Over the years we have formed strategic partnerships with local and national companies that not only share our core values in “Creating Happy Customers” but also understands the need in utilizing cutting edge technologies and strategies to tackle the pain point demands our customers face every day.  Current/Future Developments:  1. LRF Capital Investments™: (Financial Branch of LRF ENTERPRISES®) This division was developed in 2022 out of a need to assist with raising capital for both current and future LRF business demands through corporate finance, investments and the financial markets, risk management i.e., debt financing, equity securities investments, etc. 2. LRF ENTERTAINMENT™: Will include management of performing artists, writers, producers, directors, and sports and entertainment, as well as the development, production, and distribution of music and film.","Advertising, Commerce and Shopping, Information Technology, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",1,Lynell Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
ORO Manufacturing,https://www.crunchbase.com/organization/oro-manufacturing,"Aerospace, Manufacturing, Sales","Monroe, North Carolina, United States",ORO Manufacturing manufactures lightweight seats for the aircraft industry.,"524,305","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://oromfg.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle National Bank,https://www.crunchbase.com/organization/eagle-national-bank,"Banking, Venture Capital","Upper Darby, Pennsylvania, United States",Eagle National Bank provides banking services to clients.,"524,306","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.eaglenational.com,Eagle National Bank provides banking services to clients.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Barling Bay,https://www.crunchbase.com/organization/barling-bay,"Consulting, Cyber Security, Information Technology, Security","Hanahan, South Carolina, United States","Barling Bay is a management consulting company offering systems engineering, information assurance, and security services.","524,307","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://barlingbay.com,,"Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nexus,https://www.crunchbase.com/organization/nexus-3e34,"Consulting, Management Consulting, Project Management","San Jose, California, United States","Nexus provides program management tools that enhance businesses' virtual, on-site, and hybrid engagement programs.","524,308","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://nexuscenter.io,"Nexus provides program management tools that enhance businesses' virtual, on-site, and hybrid engagement programs. Nexus was founded in 2021 and was headquartered in San Jose, California.","Administrative Services, Other, Professional Services",1,Bryan Nunes,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha USA,https://www.crunchbase.com/organization/alpha-usa,"Education, Guides, Internet, Non Profit, Training","Carol Stream, Illinois, United States","Alpha USA offers content and guidance for churches, ministries, and individuals to create a space for honest and open conversations.","524,310","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://alphausa.org/,,"Education, Internet Services, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChatDoctor,https://www.crunchbase.com/organization/chatdoctor-7cb0,"Artificial Intelligence (AI), Health Care, Medical, Software","Pacific Grove, California, United States",AI-powered virtual medical assistant,"524,314","West Coast, Western US",,Active,,,,,,,For Profit,https://www.chatdoctor.com/,"ChatDoctor is an AI-powered virtual medical assistant that provides symptom checking, doctor referrals, and disease information through a chat interface. The tool saves time for doctors and enhances patient experience by providing a primary point of contact for medical concerns. It has seamless integration with urgent care facilities, doctors' offices and websites. It also features a customizable virtual doctor persona to align with the practice's branding plus real-time communication with patients for immediate support and secure data handling to protect patient privacy.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Lee Lorenzen, Michael Becker",1-10,,,,,,,,,,,,,Private,,,,,,
Mains'l Services,https://www.crunchbase.com/organization/mains-l-services,"Family, Finance, Financial Services, Health Care, Medical","Brooklyn Park, Minnesota, United States","Mains'l Services supports specially challenged people by rendering financial management, mental and behavioral health services.","524,317","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.mainsl.com/,,"Community and Lifestyle, Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ENE Systems,https://www.crunchbase.com/organization/ene-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Canton, Massachusetts, United States",ENE Systems is an industrial automation company specializing in HVAC control systems.,"524,320","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://enesystems.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Genesis Network Group, LLC",https://www.crunchbase.com/organization/genesis-network-group-llc,"Consulting, Information Technology, Professional Networking","Rochelle Park, New Jersey, United States","Genesis Network Group, LLC delivers Highly Personalized, Competent and Dependable IT Service.","524,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-11-06,day,,,,,For Profit,https://gng-llc.com,,"Community and Lifestyle, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case Snow Management,https://www.crunchbase.com/organization/case-snow-management,Information Technology,"Attleboro, Massachusetts, United States","Case Snow Management is a Snow removal service in North Attleborough, Massachusetts.","524,323","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://casesnow.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
RigServ,https://www.crunchbase.com/organization/rigserv,"Asset Management, Business Intelligence, Management Consulting","Houston, Texas, United States",RigServ is a management consulting firm that solves business problems through technology and process solutions.,"524,328","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rig-serv.com/,,"Data and Analytics, Financial Services, Professional Services",2,"Chris Kadavil, Christopher Collins",11-50,,,,,,,,,,,,,Private,,,,,,
goop Kitchen,https://www.crunchbase.com/organization/goop-kitchen,"Consumer, Food and Beverage, Food Delivery","Santa Monica, California, United States","goop Kitchen offers chipotle chicken, mushroom carnitas, desserts, and food delivery services.","524,332","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.goopkitchen.com,"goop Kitchen provides teriyaki bowl, salad, spring roll salad, chinese chicken, and arugula salad. Their customers contact them through phone, email, and online applications.","Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupus Foundation of America,https://www.crunchbase.com/organization/lupus-foundation-of-america,"Health Care, Medical, Non Profit","Washington, District of Columbia, United States",Lupus Foundation of America supports those affected by its brutal effects.,"524,334","Washington DC Metro Area, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.lupus.org,"Lupus Foundation of America is the only organization dedicated to dispelling the mystery behind Lupus, one of the cruelest, most unpredictable and deadly diseases, and to providing care to those who suffer from its devastating effects. In addition to generating insights into the underlying causes of lupus and its progression, their efforts have provided unprecedented access to knowledge about lupus.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Coast Wound & Skin Care,https://www.crunchbase.com/organization/west-coast-wound-skin-care,"Health Care, Hospital, Medical, Quality Assurance","Burbank, California, United States",West Coast Wound Care provides wound care and dermatology care for patients.,"524,335","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://westcoastwound.com,"West Coast Wound Care is a healthcare practice that combines cutting-edge technology with evidence-based medicine to provide the results. They provide services that include wound care, quality assurance and compliance, dermatology care, and in-service training to patients. They offer in-depth training in wound care and dermatology for all agencies and facilities.","Health Care, Professional Services",1,David Kay,51-100,,,,,,,,,,,,,Private,,,,,,
SpringDB,https://www.crunchbase.com/organization/springdb,"Analytics, Big Data, Cloud Data Services, Cloud Management, CRM, Data Management","New York, New York, United States","SpringDB is a cloud data management platform that provides CRM services, marketing automation, and data quality management.","524,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://springdb.io,,"Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,John Kosturos,11-50,,,,,,,,,,,,,Private,,,,,,
TubeMaster,https://www.crunchbase.com/organization/tubemaster,"Consulting, Industrial, Manufacturing, Product Design","Louisville, Kentucky, United States",TubeMaster is a technology service and product provider in reactor catalyst handling.,"524,338",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tubemasterinc.com,"TubeMaster is equipped with field-tested catalyst handling technologies. They raise the bar for safety and speed by executing each critical-path step as a service provider on multi-reactor projects. During their very first project, they set the plant record for time savings by completing every step using patented and patent-pending tubeMaster technologies.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
engines,https://www.crunchbase.com/organization/engines-2845,"Automotive, Energy, Wholesale","Jonesboro, Arkansas, United States",engines is an engine distributor.,"524,339",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.enginespower.com,engines provides power solutions using modern technologies applied with expertise. Their products and services provide diesel and spark-ignited engines and custom-engineered package solutions. They respond to customer inquiries by phone.,"Commerce and Shopping, Energy, Transportation",1,Tommy Wofford,51-100,,,,,,,,,,,,,Private,,,,,,
Burke Energy,https://www.crunchbase.com/organization/burke-energy,"Energy, Oil and Gas, Technical Support","Hawthorne, New York, United States",Burke Energy is a home heating service provider that offers heating and cooling solutions.,"524,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.burkeenergy.com,"Burke Energy is a heating and oil service company. They provide heating oil, propane, local customer service and support, air conditioning equipment sales and services, service plans, heating oil pricing, smartpay budget plans, generators, indoor air quality, electrical, chimneys, oil tank removal, replacement services, and commercial services.","Energy, Information Technology, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CyberOptik,https://www.crunchbase.com/organization/cyberoptik,"Digital Marketing, Graphic Design, Information Technology, Marketing, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Elmhurst, Illinois, United States","CyberOptik is a web development company that has been offering web design, web hosting and branding services for more than eight years.","524,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.cyberoptik.net/,"CyberOptik is a web design firm. Their services include web design, internet marketing, social media marketing, search engine optimization, web hosting, graphic design, wordpress, website maintenance, and SEO.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComTech Network Solutions,https://www.crunchbase.com/organization/comtech-network-solutions,"Cloud Computing, Information Technology, VoIP","Graham, North Carolina, United States","ComTech Network Solutions provides managed IT services, IT support VoIP, and cloud computing services.","524,350","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.comtechnc.com,"IT Support Services and Business Phone Systems in Raleigh, NC. Computer Network Service and Support. IT Consulting. VoIP Phone Systems for Business. Serving Raleigh, Cary, Apex, and Surrounding Areas.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Tek Precision Optical,https://www.crunchbase.com/organization/nu-tek-precision-optical,"Industrial, Manufacturing, Product Design","Aberdeen, Maryland, United States",Nu-Tek Precision Optical designs and manufactures optical components and assemblies.,"524,351","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nu-tek-optics.com,,"Design, Manufacturing",1,Robert Bupp,11-50,,,,,,,,,,,,,Private,,,,,,
Momad,https://www.crunchbase.com/organization/momad,"Consumer Software, Delivery Service, Lifestyle, Self-Storage, Travel","Miami Beach, Florida, United States","Wardrobe Storage On-Demand. Access your items anytime, anywhere.","524,354","Greater Miami Area, East Coast, Southern US",,Active,2022-03-01,day,,,,,For Profit,https://www.momad.io,"Wardrobe Storage, On-Demand.","Community and Lifestyle, Real Estate, Software, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison School District 2,https://www.crunchbase.com/organization/harrison-school-district-2,Education,"Colorado Springs, Colorado, United States",Harrison School District 2 is providing quality and exceptional education to students.,"524,357",Western US,,Active,1874-01-01,year,,,,,Non-profit,https://www.hsd2.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Penrose Technologies,https://www.crunchbase.com/organization/penrose-technologies,"Agriculture, Information Technology, Manufacturing, Robotics, Software","Houston, Texas, United States",Industrial process control automation software,"524,358","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.penrosetechnologies.com,"Penrose is an industrial process control automation software company to disrupt the process control industry supporting the refinery, petrochemical, and polymer plants. We design and implement proprietary software to significantly increases plant productivity, quality and yield of products. Software products are marketed as a turn-key solution. Our technology significantly increases plant productivity by an order of magnitude higher than that of state-of-the-art equivalents. The Penrose algorithmic process models are fundamentally different from state-of-the-art equivalents in their modular block structure as opposed to one multivariable predictive control (MPC) module, which is widely in use at refinery and petchem processes worldwide. ","Agriculture and Farming, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abacus Advisors,https://www.crunchbase.com/organization/abacus-advisors,"Advice, Consulting, Professional Services","Closter, New Jersey, United States","Abacus Advisors is an advisory firm that offers management, investigative, and real estate services.","524,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.abacusadv.com/,"Abacus Advisors helps companies of all types and sizes tackle critical strategic challenges through hands-on projects that include comprehensive operational turnarounds, reorganizations, out-of-court restructurings, business wind-downs, real estate dispositions, resource assessment, refocusing plans, and fraud investigations.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slide UX,https://www.crunchbase.com/organization/slide-ux,"Consulting, Product Design","Austin, Texas, United States","Slide UX is the practical, collaborative partner for great user experiences.","524,361",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://slideux.com,,"Design, Professional Services",2,"Brant Young, Erin Young",11-50,,,,,,,,,,,,,Private,,,,,,
Tarolli,https://www.crunchbase.com/organization/tarolli,"Consulting, Legal, Real Estate","Cleveland, Ohio, United States",The Tarolli Firm has become a recognized leader in the field of intellectual property law by maintaining a devotion to clients,"524,365","Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://www.tarolli.com/,"The Tarolli Firm has become a recognized leader in the field of intellectual property law by maintaining a devotion to clients and a commitment to providing prompt, high-quality services at a reasonable cost. The Tarolli Firm is located in Cleveland, Ohio, and traces its roots back to 1887. Clients consider a variety of factors when selecting outside counsel. In general, a client seeks attorneys who provide valuable services at a reasonable cost, understand and focus on the goals and desires of the client, are proactive with respect to client matters, and timely communicate client matters to the client. The Tarolli Firm is dedicated to assuring that these basic principles are achieved and maintained. They recognize that the value of intangible assets such as intellectual property may be overshadowed by more measurable values such as budgets, sales and profits. The Tarolli firm has an experienced group of attorneys and staff that appreciate the value added in operating at a lower overhead cost than most other firms. Additionally, the Firm’s experience and focus on preparation and prosecution provides efficiencies not achievable in many firms. Therefore, they can provide high-quality services at prices that are not usually feasible at other law firms. Through its network of foreign associates, the Tarolli firm assists clients in intellectual property matters throughout the world.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medix Select,https://www.crunchbase.com/organization/medix-select,"Health Care, Wellness","West Palm Beach, Florida, United States","Medix Select is a developer of vitamins, dietary supplements and health products.","524,365","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.medixselect.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PlantSense,https://www.crunchbase.com/organization/plantsense,"Retail, Sensor, Web Browsers","San Francisco, California, United States","PlantSense is a high tech startup that creates internet-enabled sensors for gardeners to select, manage and grow plants and vegetables.","524,366","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.plantsense.com,"PlantSense was founded in 2006 to take the guesswork and frustration out of home gardening by bringing the expertise of professionals to the fingertips of the amateur.  The company's first product, the EasyBloom Plant Sensor is a smart, Internet-connected tool that shows exactly what plants will do well in a specific location. By applying proven, scientific techniques used by professional winemakers and greenhouse growers, PlantSense allows brown and green thumbs to have healthy plants.","Commerce and Shopping, Hardware, Internet Services, Software",1,David Wilkins,11-50,4,,7385000,USD,7385000,8660000,USD,8660000,"Felicis, Gabriel Venture Partners",1,2,,Private,,,,,,
Zuber Lawyer & De Luca,https://www.crunchbase.com/organization/zuber-lawyer-de-luca,"Consulting, Professional Services, Real Estate","Los Angeles, California, United States","Zuber Lawyer & De Luca is an attorneys specialize in corporate, finance and intellactual property.","524,372","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.zuberlaw.com,"Zuber Lawler is one of the most selective law firms. Their clients include more than 15 Fortune 500 clients, as well as funds and government entities. Primary practice areas include IP, regulatory work, class actions, and M&A, both domestically and across languages and borders throughout the world.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShipConsole LLC,https://www.crunchbase.com/organization/shipconsole,Logistics,"Andover, Massachusetts, United States",ShipConsole is implemented in hundreds of warehouses across 10 Countries with seamless integration to Oracle E-Business Suite,"524,374","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,Non-profit,https://shipconsole.com,"ShipConsole has made it easier for Organizations to ship packages faster and cheaper. Today, ShipConsole is implemented in hundreds of warehouses across 10 Countries with seamless integration to Oracle E-Business Suite and Oracle ERP Cloud. ShipConsole is also compatible to integrate with any ERP system.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Town Web,https://www.crunchbase.com/organization/town-web,"Document Management, Information Technology, Security, Web Design","Madison, Wisconsin, United States","Town Web expertise in designing website along with hosting, SSL security, document management for municipalities across the USA.","524,377","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.townweb.com/,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
