Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Augustine Exterminators,https://www.crunchbase.com/organization/augustine-exterminators,"Commercial, Customer Service, Extermination Service, Janitorial Service","Overland Park, Kansas, United States","Augustine Exterminators provides residential and commercial pest control, air duct, dryer vent, and carpet cleaning services.","1,756,019",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.augustineexterminators.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,James W. Augustine,11-50,,,,,,,,,,,,,Private,,,,,,
Belgrave Trust,https://www.crunchbase.com/organization/belgrave-trust,"Domain Registrar, Natural Resources","New York, New York, United States",Belgrave Trust is a premium domain reseller site that strives to bring brandable domains.,"1,756,020","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2008-04-01,day,,,,none,For Profit,http://www.belgravetrust.com,"The Belgrave Trust is a web-based membership service that provides an efficient and effective way for individuals to live carbon neutral.  Users participate through a monthly personal subscription, and can also offset friends and colleague through a comprehensive set of gift options that include a selection of premiums for recipients.  Founded on a set of principles that include a commitment to diversification, innovation driven solutions to climate change, and an emphasis on speed and efficiency for users, the service manages and retires carbon offsets to counter members contribution to global warming via an actively managed portfolio of certified offset projects.  While optimized for accuracy on par with best-of-breed carbon calculators, the Belgrave Trust engine places a strong emphasis on ease of use and speed, achieved via a ""drill-down"" user flow that begins with initial approximations followed by subsequent refinement -- rather than the sequential ""questionnaire"" approach typically beset by multiple roadblocks and high abandonment rates. This robust carbon footprint robust calculator is at the core of the Belgrave Trust value proposition, an order of magnitude increase in speed and efficiency, without a compromise in accuracy. Underlying the engine's architecture are algorithms based on actuarial principles, combined with emission assessments built on the prevailing consensus of the climate science community. The actively managed offset portfolio is diversified by project type and location, and subject to review, with all projects certified by known third-party authorities. The diversified approach allays concerns inherent with single-source, self-sourced, or narrowly-focused voluntary offset services, as allocations shift in real time and adapt quickly to developments in science or policy.  In addition a small portion of the portfolio -- over and above obligations required to offset members --  is directed towards innovation funding to spur experimental technologies and create incentives to bring about paradigm changing solutions.  The Belgrave Trust was created by co-founders Jeffrey Stewart and Nicholas Baily in 2008. A social enterprise, the Belgrave Trust values high level customer service and the power of global markets, and seeks to expand the number of individuals living carbon neutral through the purchase of carbon offsets. The service was introduced March of 2009 as an invitation-only alpha, announced widely with a public beta release November 5, 2009, and exited beta on January 20, 2010.","Internet Services, Natural Resources, Sustainability",2,"Jeff Stewart, Nick Baily",1-10,1,Seed,,USD,,,USD,,Jason Calacanis,,1,,Private,,,,,,
Killashee Investments,https://www.crunchbase.com/organization/killashee-investments,"Consulting, Property Development, Property Management, Real Estate, Real Estate Investment","Ponte Vedra Beach, Florida, United States","Killashee Investments is a real estate advisory firm that engages in real estate development, management, brokerage, & consulting services.","1,756,026","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.killasheeinv.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summers Compton Wells,https://www.crunchbase.com/organization/summers-compton-wells,"Consulting, Financial Services, Law Enforcement, Legal","Saint Louis, Missouri, United States","Summers Compton Wells is a law firm that offers full-service legal counsel, financial restructuring, and real estate transaction services.","1,756,027",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://summerscomptonwells.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bass Edge,https://www.crunchbase.com/organization/bass-edge,"E-Commerce, Fantasy Sports, Information Services, Online Portals","St Louis, Missouri, United States","Bass Edge is an online platform that offers fishing podcasts, instructional videos, articles, and accessories.","1,756,028",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.bassedge.com,,"Commerce and Shopping, Gaming, Information Technology, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
FrogTown Brewery,https://www.crunchbase.com/organization/frogtown-brewery,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Los Angeles, California, United States",FrogTown Brewery is a beer manufacturing company that specializes in manufacturing a wide range of beers.,"1,756,029","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.frogtownbrewery.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfield Post-Acute Rehab,https://www.crunchbase.com/organization/fairfield-post-acute-rehab,"Health Care, Medical, Rehabilitation, Wellness","Fairfield, California, United States","Fairfield Post-Acute Rehab specializes in long-term care, end-of-life care, rehabilitation, social services, and nursing service.","1,756,031","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fairfieldrehab.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atwater Malick,https://www.crunchbase.com/organization/atwater-malick,"Advice, Consulting, Financial Services","Harrisburg, Pennsylvania, United States","Atwater Malick offers investment advice, portfolio management, securities, and other financial services.","1,756,031","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atwatermalick.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPM TEK,https://www.crunchbase.com/organization/ipm-tek,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Baton Rouge, Louisiana, United States",IPM TEK specializes in the fabrication of PTFE and plastic products.,"1,756,033",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ipmtek.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Butin,https://www.crunchbase.com/organization/butin-06c4,"Advertising, Food and Beverage, Leisure, Public Relations, SEO, Social Media Management","Charlotte, North Carolina, United States","Butin is a PR, marketing, and communications agency for food and beverage, travel and leisure, and lifestyle and technology brands.","1,756,034","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://butinpr.com,,"Advertising, Community and Lifestyle, Food and Beverage, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Want To Work There,https://www.crunchbase.com/organization/want-to-work-there,"Consulting, Human Resources, Internet","San Diego, California, United States",Want To Work There is a business consultant service-based company.,"1,756,038","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://wanttoworkthere.com,"Want To Work There is a business consultant and human resource service-based company. That believes in the power of an incredible employee experience when it comes to attracting, engaging, and retaining exceptional talent. They help growing companies understand, define and build the best possible employee experience for their specific culture and needs.","Administrative Services, Internet Services, Professional Services",1,Jill Felska,1-10,,,,,,,,,,,,,Private,,,,,,
Lynx3PL,https://www.crunchbase.com/organization/lynx3pl,"B2B, Packaging Services, Warehousing","Dalton, Georgia, United States",Lynx3PL offers fulfillment and on-demand warehouse services for domestic and import companies.,"1,756,039","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://lynx3pl.com,"Lynx3PL provides servicing b2b and b2c fulfillment and warehousing services. They offer warehousing, on demand, fulfillment, b2b, b2c, bonded cargo, industrial inventory, sustainable carbon reduction, and recycling center. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Transportation",1,Melinda Grooms,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Supply North,https://www.crunchbase.com/organization/cedar-supply-north,Professional Services,"Fort Collins, Colorado, United States",Are you ready to take on your next project? Cedar Supply North is the lumber company that can make it easier for you.,"1,756,042",Western US,,Active,,,,,,,For Profit,https://cedarsupply.com/,"If you are ready to kick-start your project with a lumber company that cares, contact Cedar Supply North. With your project roughly drawn out, all you have to do is bring us the drawing together with the site measurements, and we will do the rest. You can trust us for the best lumber supply in Colorado and Wyoming. We also offer siding supply, roofing supply, interior trim, outdoor furniture. Call us today to get started.",Other,,,,,,,,,,,,,,,,Private,,,,,,
iTrulyCare,https://www.crunchbase.com/organization/itrulycare,"Charity, Events, Non Profit, Software","Charleston, South Carolina, United States",FREE & Simple Charity Event Posting.,"1,756,043","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://itrulycare.com,"[iTrulyCare](http://itrulycare.com) provides one platform to freely post event details, sell tickets, fundraise and gather volunteers. iTrulyCare increases awareness to important causes and attracts new supporters by solving the issue of finding and discovering charity events. Itâ€™s a powerful tool that offers ease of use, analytics and heavy social integrations that are assets to anyoneâ€™s event promotion arsenal.","Events, Media and Entertainment, Other, Social Impact, Software",2,"Jason Grimes, Matthew Turley",1-10,,,,,,,,,,,,,Private,,,,,,
Arnquist Packaging,https://www.crunchbase.com/organization/arnquist-packaging,"Industrial, Manufacturing, Packaging Services, Pharmaceutical","Downers Grove, Illinois, United States","Arnquist Packaging Corporation offers packaging solutions, shipping supplies, and industrial supply services.","1,756,045","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arnquistpackaging.com,,"Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Legacy,https://www.crunchbase.com/organization/mountain-legacy,"Advice, Consulting, Financial Services, Wealth Management","Englewood, Colorado, United States",Mountain Legacy is a financial services firm that provides wealth management services to individuals and businesses.,"1,756,048","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.mtnlegacy.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Jeffrey Blomgren,1-10,,,,,,,,,,,,,Private,,,,,,
Burggrabe Masonry,https://www.crunchbase.com/organization/burggrabe-masonry,"Construction, Property Development, Real Estate","Belding, Michigan, United States",Burggrabe Masonry is a construction company that provides construction and restoration services.,"1,756,049","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.burggrabemasonry.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendincite,https://www.crunchbase.com/organization/trendincite,"Market Research, Marketing","Brooklyn, New York, United States","Trendincite specializes in analyzing trends, market research and research services.","1,756,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://trendincite.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogel Marketing Solutions,https://www.crunchbase.com/organization/vogel-marketing-solutions,"Digital Marketing, Email Marketing, Marketing, Social Media Marketing","Lancaster, Pennsylvania, United States","Vogel Marketing Solutions is a marketing company that provides email marketing, social media marketing, and internet marketing services.","1,756,054","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vogelmarketing.net,,Sales and Marketing,1,Mark Vogel,1-10,,,,,,,,,,,,,Private,,,,,,
Weston and Tuttle Wealth Advisors,https://www.crunchbase.com/organization/weston-and-tuttle-wealth-advisors-llc,"Crowdfunding, Financial Services, Venture Capital","Menlo Park, California, United States",We are a full-service financial firm committed to helping people pursue their financial goals.,"1,756,058","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.westonandtuttle.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Focus on Kids, Too Pediatric Rehabilitation and Education Centre, Inc.",https://www.crunchbase.com/organization/focus-on-kids-too-pediatric-rehabilitation-and-education-centre-inc,"Education, Health Care","Northbrook, Illinois, United States",The Focus on Kids Too team includes highly trained and licensed occupational therapists who are passionate about helping children.,"1,756,059","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.focusonkidstoo.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camelot Studios,https://www.crunchbase.com/organization/camelot-studios,"Commercial, Film Production, Photography","Clyde, Missouri, United States",Camelot Studios is a commercial video production company.,"1,756,061",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.camelotstudios.net,"Camelot Studios assists the client with business profile videos, patient and client testimonials, commercials, corporate videos, social media video, medical patient story, video editing, and live stream multi-camera production. They provide film production, industrial photography, corporate headshots, manufacturing plant photography, machine photography, and aerial drone photo and video services.","Content and Publishing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allendale Dental,https://www.crunchbase.com/organization/allendale-dental,"Dental, Health Care, Wellness","Allendale, New Jersey, United States",Allendale Dental provides general and cosmetic dental care.,"1,756,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.allendaledental.net,"Allendale Dental provides splitting cosmetic dentistry in addition to general and family dentistry. Dental bonding, porcelain veneers, smile makeovers, teeth whitening, enamel reshaping, and invisalign services are provided.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Mountain Vineyards,https://www.crunchbase.com/organization/kings-mountain-vineyards,"Manufacturing, Wine And Spirits, Winery","San Mateo, California, United States",Kings Mountain Vineyards is a brewing company that produces a wide variety of hand-crafted wines.,"1,756,062","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.kingsmountainvineyards.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandbliss,https://www.crunchbase.com/organization/brandbliss,"Advertising, Brand Marketing, Business Development, Digital Marketing, Graphic Design","Yonkers, New York, United States","Brandbliss is a digital advertising agency that provides brand positioning, content strategy, web design, and digital marketing services.","1,756,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://brandbliss.net,,"Advertising, Design, Professional Services, Sales and Marketing",1,Richard Lamendola,1-10,,,,,,,,,,,,,Private,,,,,,
Bethel Blood and Cancer Center,https://www.crunchbase.com/organization/bethel-blood-and-cancer-center,"Health Care, Medical, Oncology, Wellness","Ocala, Florida, United States",Bethel Blood and Cancer Center is a healthcare company that provides blood and cancer care services.,"1,756,065","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bethelcancercenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southbridge Dentistry,https://www.crunchbase.com/organization/southbridge-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Littleton, Colorado, United States",Southbridge Dentistry provides extractions and oral surgery.,"1,756,071","Greater Denver Area, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.southbridgedentistry.com,"Southbridge Dentistry provides general, cosmetic, and specialty dentistry services. They provide urgent dental needs is pain that is preventing from eating, facial swelling, an abscessed tooth, broken and chipped tooth, dental trauma, and a lost crown. They provide a crown, which is a cap that covers the tooth and may be needed due to: severe caries (decay), fracture, failed or failing existing restorations, to protect the tooth from fracture, after root canal therapy, or for a combination of reasons.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfortish Memorials & Mausoleums,https://www.crunchbase.com/organization/alfortish-memorials-mausoleums,"Building Material, Funerals","Tarrytown, Georgia, United States","Alfortish Memorials & Mausoleums provide columbariums, headstones, monuments, ledgers, wraps, vases, cemeteries, and tombs.","1,756,072","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://neworleanstombs.com,,"Community and Lifestyle, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Champion Medical Solutions,https://www.crunchbase.com/organization/champion-medical-solutions,"Finance, Financial Services, Health Care, Medical","Northridge, California, United States",Champion Medical Solutions provides medical billing and financial services.,"1,756,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.championmed.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trugence,https://www.crunchbase.com/organization/trugence,"Music, Product Design, Software, Video","Sunnyvale, California, United States",Trugence is a media productions and streaming technologies company that offers a commerce-embedded mobile and web app.,"1,756,077","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://trugence.com/,"Trugence is a media productions and streaming technologies company that offers a commerce-embedded mobile and web app to purchase soundtracks, digital merchandise, and related product placements. The company’s products and services include video production, market and media relations, and motion graphics and dynamic web design. It offers four types of video production programs: Ambassador, President, Statesman, and Sovereign. Trugence is based in California, United States.","Design, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halyard Brewing,https://www.crunchbase.com/organization/halyard-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","South Burlington, Vermont, United States",Halyard Brewing is a beer manufacturing company that produces a wide range of alcoholic ginger beers.,"1,756,078","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.halyardbrewing.us,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Advisor Marketing,https://www.crunchbase.com/organization/top-advisor-marketing,"Advertising, Marketing, Social Media","Portage, Michigan, United States",Tactibrand is a advertising and marketing company located in Portage.,"1,756,079","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://tactibrand.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FM Brush Company,https://www.crunchbase.com/organization/fm-brush-company,"Cosmetics, Fashion, Manufacturing","Glendale, New York, United States","FM Brush Company is a manufacturer of artist, craft, cosmetic, hobby, and custom-made brushes.","1,756,081","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1929-01-01,year,,,,,For Profit,https://fmbrush.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quotail,https://www.crunchbase.com/organization/quotail,"Apps, Market Research, Software, Trading Platform","New York, New York, United States",Quotail is an options research platform.,"1,756,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.quotail.co/,"Quotail provides raw access to our underlying data sets that power the real-time scanning engine through an API or flat file solution, enabling seamless integration into your existing workflows.","Apps, Data and Analytics, Design, Financial Services, Lending and Investments, Software",,,1-10,1,,,,,,USD,,FinTech Sandbox,,1,,Private,,,,,,
Merit Transportation Service,https://www.crunchbase.com/organization/merit-transportation-service,"Leisure, Recreation, Travel","Walnut Creek, California, United States",Merit Transportation Service is provide superior transportation with exceptional customer service for business.,"1,756,094","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://merittransportationservice.net/,,"Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
METRO MEN'S HEALTH,https://www.crunchbase.com/organization/metro-men-s-health,Health Care,"Orlando, Florida, United States",Metro Men's Health is a company that assists men in regaining control of their life and personal relationships.,"1,756,096","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.metromenshealth.com/,,Health Care,1,Taylor Ward,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Advisors,https://www.crunchbase.com/organization/pinnacle-advisors,"Accounting, Asset Management, Financial Services, Insurance","Little Rock, Arkansas, United States","Pinnacle Advisors is a financial consulting firm that offers insurance, retirement planning, asset management, and accounting services.","1,756,104",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pinnacleadvisor.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shop Eat Surf,https://www.crunchbase.com/organization/shop-eat-surf,"B2B, Email Marketing, Social Media","Costa Mesa, California, United States",Shop Eat Surf The goal is to provide a daily news service for action sports executives.,"1,756,106","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2019-12-11,day,,,For Profit,http://www.shop-eat-surf.com/,,"Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Tiffany Montgomery,11-50,1,M&A,,,,,USD,,,,,,Private,,,,,,
Haus Interactive,https://www.crunchbase.com/organization/haus-interactive,"Web Design, Web Development, Web Hosting","Ridgewood, New Jersey, United States","Haus provides all kinds of web solutions such as web development, web design, and web hosting for small businesses.","1,756,107","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hausinteractive.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Imaging Solutions,https://www.crunchbase.com/organization/ultra-imaging-solutions,"Health Care, Medical, Sales, Service Industry","Latham, New York, United States","Ultra Imaging Solutions specializes in sales, service of ultrasound imaging equipment to healthcare providers and servicing from delivery.","1,756,108","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ultraimagingsolutions.com,,"Health Care, Other, Sales and Marketing",2,"Joseph Iapoce, Patrick J. Schmidt",1-10,,,,,,,,,,,,,Private,,,,,,
A.B Link Consulting,https://www.crunchbase.com/organization/a-b-link-consulting,"Consulting, Data Integration, Training","New York, New York, United States",A.B Link Consulting is a solution and consultancy firm that offers data integration solutions.,"1,756,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ablinkconsulting.com,"A.B Link Consulting offers informatica data integration consulting, sap cloud integration, application management, informatica b2b, and data integration training services. If you want any information please contact them via phone call or email.","Data and Analytics, Education, Information Technology, Professional Services, Software",1,Amir Grimberg,11-50,,,,,,,,,,,,,Private,,,,,,
