Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sinoora,https://www.crunchbase.com/organization/sinoora,"B2C, Electronics, Manufacturing","Atlanta, Georgia, United States",Sinoora develops integrated spectrometers that uses silicon and silicon-nitride material platforms to deliver customized imaging solutions.,"1,808,029","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,,"Sinoora develops integrated spectrometers that use silicon and silicon-nitride material platforms to deliver customized imaging solutions. The company has patented an on-chip architecture that enables smaller, faster, and cheaper devices.   The company’s second goal is to develop a low-cost manufacturing process for producing integrated optics with nanoimprint lithography. The company was founded in 2011 and is based in Atlanta, Georgia.","Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bisalu,https://www.crunchbase.com/organization/bisalu,Social Media,"La Jolla, California, United States",Global Empowerment Network,"1,808,032","Greater San Diego Area, West Coast, Western US",,Closed,2020-08-01,day,,,,none,For Profit,http://bisalu.com,Bisalu: Global Empowerment Network,"Internet Services, Media and Entertainment",1,Jessie Dennen,1-10,,,,,,,,,,,,,Private,,,,,,
Global Vacuum Systems,https://www.crunchbase.com/organization/global-vacuum-systems,"Commercial, Industrial, Sales","Navasota, Texas, United States",Global Vacuum Systems provide custom designs of code & non code vacuum pump trucks.,"1,808,036",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.globalvacuumsystems.com/,"Global Vacuum Systems provide trucks to many industries,  buying and selling, as well as mounting vacuum equipment on both new and used chassis. Over time, they began to specialize in serving the liquid waste industry. Providing engineered solutions to meet your needs, Global Vacuum Systems can custom-design a code, non-code, carbon steel, stainless steel, or aluminum tank of any size to be mounted on either a new or used chassis, and with 31 years experience dealing in chassis, they can source almost any desired chassis.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Beach Management,https://www.crunchbase.com/organization/ocean-beach-management,"Bookkeeping and Payroll, Finance, Property Development, Property Management, Real Estate","San Francisco, California, United States",Ocean Beach Management offers property management and bookkeeping services.,"1,808,037","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.oceanbeachmanagement.com,"Ocean Beach Management provides property management and bookkeeping services. Their responsibilities include making sure that all dues are received, paying vendor bills, assisting the association with tax preparation by providing the necessary reports for the CPA, Secretary of State filings, and monthly bank reconciliations and financial reports to the Boards.","Financial Services, Real Estate",1,Michelle Lyn Roy,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Construction Service,https://www.crunchbase.com/organization/alloy-construction-service,"Architecture, Construction, Industrial","Midland, Michigan, United States",Alloy Construction Service specializes in structural and architectural steel fabrication and erection solutions.,"1,808,038","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://alloyconstruction.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Franklin Family Services,https://www.crunchbase.com/organization/franklin-family-services,"Health Care, Medical, Mental Health","Chambersburg, Pennsylvania, United States",Franklin Family Services offers comprehensive outpatient mental health services.,"1,808,040","Great Lakes, Northeastern US",$1M to $10M,Active,2003-05-01,month,,,,,For Profit,https://www.ffspa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Musculoskeletal Medicine,https://www.crunchbase.com/organization/north-texas-musculoskeletal-medicine,"Health Care, Medical, Sports, Therapeutics","Southlake, Texas, United States",North Texas Musculoskeletal Medicine specializes in regenerative orthopedics and osteopathic manipulative medicine.,"1,808,042","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ntxmsk.com,"North Texas Musculoskeletal Medicine physician is a fully licensed, board-certified doctor of osteopathic medicine. Their osteopathic medicine promotes the structural integrity of the musculoskeletal system and recognizes the key role it plays in overall health. Their philosophical approach to healing focuses on the body's natural ability to regenerate and heal itself.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clipper Courier Logistics,https://www.crunchbase.com/organization/clipper-courier-logistics,"Freight Service, Logistics, Transportation","Dayton, Ohio, United States",Clipper Courier Logistics is a transport and logistics organization.,"1,808,042","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://clippercourierlogistics.com,Clipper Courier Logistics is a transportation and logistics company with service centres. They provide the best on-time delivery service possible by maintaining open and honest communication with their customers and employees.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECommerce Trade,https://www.crunchbase.com/organization/ecommerce-trade,"Consumer Goods, E-Commerce","Omaha, Nebraska, United States",ECommerce Trade specializes in onboarding and managing SKUs across a multitude of item categories.,"1,808,045",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,http://www.ecommercetrade.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Mosaic,https://www.crunchbase.com/organization/vantage-mosaic,"Property Management, Real Estate, Rental","Falls Church, Virginia, United States",Vantage Mosaic is a real estate agency that provides rental services for properties.,"1,808,046","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vantagemosaic.com,"Vantage Mosaic Completely renovated amenities including a lounge, gym, outdoor party room, terrace, package concierge, and more.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koerner & Koerner,https://www.crunchbase.com/organization/koerner-koerner,"Accounting, Consulting, Financial Services, Professional Services","Toms River, New Jersey, United States","Koerner & Koerner is an accounting firm that offers financial statements, tax planning, payroll, QuickBooks, and consulting services.","1,808,047","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.koernercpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Research-West,https://www.crunchbase.com/organization/applied-research-west,"Advertising, Data Mining, Market Research","Orange, California, United States","Applied Research-West is a market research company that offers research, segmentation, data mining, advertising, and strategy services.","1,808,047","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://appliedresearchwest.com,,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprex International,https://www.crunchbase.com/organization/enterprex-international,"Manufacturing, Service Industry, Wholesale","Duarte, California, United States",Enterprex International is a manufacturer of premium glass bottles.,"1,808,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.enterprex.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequoia Riverlands Trust,https://www.crunchbase.com/organization/sequoia-riverlands-trust,"Education, Environmental Consulting, Social Impact","Visalia, California, United States","Sequoia Riverlands Trust offers land education, conservation, easements, mitigation, and policy outreach services.","1,808,049","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sequoiariverlands.org/#,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit CPA Group,https://www.crunchbase.com/organization/summit-cpa-group-30ef,Accounting,"Rockford, Illinois, United States",Summit CPA Group is Since in helping valued clients in Understanding their tax and accounting challenges.,"1,808,050","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://summitcpagroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
421 Group,https://www.crunchbase.com/organization/421-group,"Cannabis, Compliance, Management Consulting, Service Industry","Sebastopol, California, United States","421 Group is a business consultancy that offers strategy, executive support, and compliance services to cannabis-related businesses.","1,808,052","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.421.group/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services",1,Craig Litwin,11-50,,,,,,,,,,,,,Private,,,,,,
Paymentsmith,https://www.crunchbase.com/organization/paymentsmith,"Financial Services, Payments, Software","Phoenix, Arizona, United States",Paymentsmith provides credit card processing and omnichannel software solutions.,"1,808,053","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://paymentsmith.com,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goebelwood Industries,https://www.crunchbase.com/organization/goebelwood-industries,"Furniture, Home Improvement, Manufacturing","Folsom, Pennsylvania, United States","Goebelwood Industries is a full-service woodworking company that specializes in custom cabinets, kitchens, and millwork.","1,808,056","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.goebelwood.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulumi,https://www.crunchbase.com/organization/tulumi,"Advertising, Marketing, Web Design, Web Development","Orlando, Florida, United States",Digital Marketing Agency,"1,808,060","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://tulumi.com,Tulumi is a full service digital marketing agency specializing in web design and SEO.,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Be Iconic Style,https://www.crunchbase.com/organization/be-iconic-style,"Fashion, Shopping, Women's","Dallas, Texas, United States",Be Iconic Style is an online personal styling resource for women.,"1,808,061","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://beiconicstyle.com,"Be Iconic Style is a fashion designer that offers jeans, wardrobe essentials, bags, shoes, and swimwear, as well as deals, steals, and designer items. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Bobbi Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
The Whitlatch Group,https://www.crunchbase.com/organization/the-whitlatch-group,"Commercial Real Estate, Property Management, Real Estate","Visalia, California, United States",The Whitlatch Group is a commercial real estate company.,"1,808,074","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.whitlatchre.com,"The Whitlatch Group assists in the purchase and sale of real estate. They can help with commercial property transactions. They also help with broker valuation, marketing, commercial property management, commercial leasing, and development.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Horse Restorations,https://www.crunchbase.com/organization/iron-horse-restorations,Automotive,"Cantonment, Florida, United States","Classic Car Restoration in Cantonment, FL","1,808,074","East Coast, Southern US",$1M to $10M,Active,2004-05-05,day,,,,,For Profit,http://ironhorserestorations.com,"Address: 1601 Tobias Rd, Cantonment, FL 32533, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Ben Franklin Labs,https://www.crunchbase.com/organization/ben-franklin-labs,"Apps, Internet, Mobile, Software","Walker, Michigan, United States","Ben Franklin Labs is Jason Swett, who provides training in Ruby on Rails and Angular, as well as creating mobile web applications.","1,808,081","Great Lakes, Midwestern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.benfranklinlabs.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Legal Group,https://www.crunchbase.com/organization/ideal-legal-group,"Employment, Family, Law Enforcement, Legal","Alhambra, California, United States","Ideal Legal Group is a law firm specializing in international family law, immigration, labor law, and employment law.","1,808,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ideallegalgroup.com,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stampa Solutions,https://www.crunchbase.com/organization/stampa-solutions,E-Commerce,"Easton, Pennsylvania, United States","Stampa Solutions is a renowned company that follows a data-driven approach to web-design, development, site maintenance","1,808,090","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://stampasolutions.com/,"Stampa Solutions is a renowned company that follows a data-driven approach to web-design, development, site maintenance and search engine operation. Our expert team curtails UX, designers, developers, and eCommerce specialists that ensure to establish your digital presence and help you discover your market potential. Our company delivers exceptional design and build and can work in collaboration with your in-house digital team or agency. We cover your all queries regarding your website and assist you in making an eminent place digitally. Reach out to us today and grow your business effectively and exponentially.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Interfaces,https://www.crunchbase.com/organization/human-interfaces,"Information Technology, Product Research, UX Design","Austin, Texas, United States",Human Interfaces is a UX and user research agency.,"1,808,092",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.humaninterfaces.net,"Human Interfaces provides research services in the field of consumer electronics, human-computer interaction, and emerging technologies. They provide customized research solutions to understand their user’s needs and their interactions with their product.","Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Financial Services,https://www.crunchbase.com/organization/gardner-financial-services-066a,"Finance, Financial Services","Minneapolis, Minnesota, United States",Gardner Financial Services (GFS) provides people and businesses with a diverse selection of high-quality financial products and services.,"1,808,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.gardnerfinancialmn.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Comfort Central, Inc.",https://www.crunchbase.com/organization/comfort-central-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Pisgah Forest, North Carolina, United States","Comfort Central, Inc. is an AC, Heating and Commercial HVAC company in Pisgah Forest, NC.","1,808,097","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.comfort-central.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AGX Marketing,https://www.crunchbase.com/organization/agx-marketing,"Advertising, Analytics, B2B, Business Development, Content Marketing, Data Visualization","Washington, District of Columbia, United States","AGX Marketing offers B2B marketing, business development, content marketing, data analytics, and data visualization services.","1,808,099","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://agxmarketing.com,,"Advertising, Data and Analytics, Design, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Andrew Goldsmith,1-10,,,,,,,,,,,,,Private,,,,,,
Altamont Manufacturing,https://www.crunchbase.com/organization/altamont-manufacturing,"Hardware, Machinery Manufacturing, Manufacturing, Retail","Livermore, California, United States","Altamont Manufacturing is a machine shop that specializes in CNC machining, welding, and fabrication.","1,808,103","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://altamontmfg.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu Solutions,https://www.crunchbase.com/organization/nu-solutions,Information Technology,"Anchorage, Alaska, United States",Nu Solutions is a full service Project Controls support organization.,"1,808,105",Western US,,Active,2005-01-01,year,2009-09-17,day,,,For Profit,https://nu-solutions.com,Nu Solutions is a full service Project Controls support organization.,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Charlotte Soccer Academy,https://www.crunchbase.com/organization/charlotte-soccer-academy,"Soccer, Sports, Training","Pineville, North Carolina, United States",Charlotte Soccer Academy is a sports organization that provides instruction and technical training services to players to develop the game.,"1,808,107","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.csarecsoccer.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savoir Agency,https://www.crunchbase.com/organization/savoir-agency,"Event Management, Event Promotion, Events","Los Angeles, California, United States","Savoir Agency is a boutique events agency specializing in event strategy, management, and production.","1,808,108","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.savoiragency.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Life,https://www.crunchbase.com/organization/missouri-life,"Advertising, Marketing, Publishing, Subscription Service","Rocheport, Missouri, United States","Missouri Life offers a curated guide to art, culture, history, travel stories, advertising, and marketing services.","1,808,110",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.missourilife.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twothirty Media,https://www.crunchbase.com/organization/twothirty-media,"Advertising, Marketing, Web Design","Pittsburgh, Pennsylvania, United States","Twothirty Media is an advertising company that provides web designing, brand marketing, printing, hosting, and digital marketing services.","1,808,112","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.twothirtymedia.com/,,"Advertising, Design, Sales and Marketing",2,"Allison Schreiber, Randy Schreiber",1-10,,,,,,,,,,,,,Private,,,,,,
The Core Group,https://www.crunchbase.com/organization/the-core-group-24dd,"Consulting, Financial Services, Insurance, Training, Wealth Management","San Jose, California, United States","The Core Group is a financial solutions firm that offers insurance, training, consultation, tax and wealth management services.","1,808,113","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.tcghl.com,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The PostureWorks,https://www.crunchbase.com/organization/the-postureworks,"Health Care, Manufacturing, Product Design","Wellesley, Massachusetts, United States",The Posture Works is a manufacturer of wheelchair seating products.,"1,808,116","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.thepostureworks.com,"The Posture Works provides wheelchair seating, positioning for geriatrics, and skin protection services. Theirproducts are used for skin protection, wound management, prevention, general positioning, pain, contracture management, comfort, and sleep efficiency.","Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
3B Realty Group,https://www.crunchbase.com/organization/3b-realty-group,"Real Estate, Real Estate Investment, Rental","Cincinnati, Ohio, United States","3B Realty Group is a real estate firm that provides construction, investment, selling, and rental services.","1,808,119","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3bsells.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Technologies,https://www.crunchbase.com/organization/badger-technologies-1c23,"Cyber Security, Database, Information Technology, VoIP","Dallas, Texas, United States","Badger Technologies is an IT company that provides cybersecurity, VoIP, networking, and IT-managed services.","1,808,121","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://choosebadger.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Physical Medicine,https://www.crunchbase.com/organization/apex-physical-medicine,"Health Care, Medical, Rehabilitation, Therapeutics","Canton, Ohio, United States",Apex Physical Medicine provides chiropractic care and medical care services.,"1,808,124","Great Lakes, Midwestern US",$1M to $10M,Active,2007-06-04,day,,,,,For Profit,https://www.apexphysicalmedicine.com,"Apex Physical Medicine provides PRP therapy, spinal decompression, physical rehabilitation, soft tissue therapy, modalities, and class IV laser services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pedometer Express,https://www.crunchbase.com/organization/pedometer-express,"Consumer Goods, E-Commerce, Fitness","Fertile, Minnesota, United States",Pedometer Express is an e-commerce company for pedometers and activity trackers.,"1,808,126","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://pedometerexpress.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Review Dash,https://www.crunchbase.com/organization/review-dash,"Email, Information Technology, Software","Washington, District of Columbia, United States","Review Dash is a software solution that includes various tools & widgets and offers review monitoring, email & SMS automation services.","1,808,128","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://reviewdash.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
1st Choice Lawn Care,https://www.crunchbase.com/organization/1st-choice-lawn-care,Landscaping,"Shreveport, Louisiana, United States","1st Choice Lawn Care is a friendly, honest and efficient lawn maintenance business specializing in lawn mowing.","1,808,128",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.fclc.cc,"1st Choice Lawn Care is a friendly, honest and efficient lawn maintenance business specializing in lawn mowing and offering basic landscaping services. 1st Choice Lawn Care is located in Bossier City, La., providing services to the Shreveport/Bossier City community from 8 AM to 1 PM during the summer. Appointments are recommended but not necessary and service will be provided on a first come, first serve basis. Services will not be provided on holidays.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Millennia Technologies,https://www.crunchbase.com/organization/millennia-technologies,"Consumer Electronics, Manufacturing","Brocton, Illinois, United States",Millennia Technologies Inc is a full service design company which specializes in the sale of energy efficient lighting.,"1,808,129","Great Lakes, Midwestern US",$1M to $10M,Active,2004-09-04,day,,,,,For Profit,http://www.millenniatechnologies.com,"LED lighting engineering and manufacturing company Provides custom LED luminaires  Offers lighting solutions for residential, commercial, and government marketplaces","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denison Development Alliance,https://www.crunchbase.com/organization/denison-development-alliance,"Business Development, Communities, Government","Denison, Texas, United States",Denison Development Alliance is a local economic development organization that offers business services and a workforce.,"1,808,130",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://denisontx.org,"Denison Development Alliance is a local area development organization. They provide business services, including location needs, quantifying demographics and traffic, listing economic indicators, identifying support services, financial provisions, transportation costs, and labor surveys.","Community and Lifestyle, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plink Leadership,https://www.crunchbase.com/organization/plink-leadership,"Consulting, Training, Virtual Workforce","Baltimore, Maryland, United States","Plink Leadership is a virtual organization offering executive training, supervisor coaching, strategic consulting, and leadership workshops.","1,808,133","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://plinkleadership.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowe Automotive,https://www.crunchbase.com/organization/lowe-automotive,"Automotive, Training, Wholesale","St Louis, Missouri, United States",Lowe Automotive is a motor craft distributor.,"1,808,134",Midwestern US,$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.loweauto.com,Lowe Automotive provides motor craft distribution services. They provide training and warranty services. They address inquiries through phone and email.,"Commerce and Shopping, Education, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
