Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakeview Covenant Church,https://www.crunchbase.com/organization/lakeview-covenant-church,"Communities, Non Profit, Religion","Duluth, Minnesota, United States",Lakeview Covenant Church is a religious community.,"1,293,207","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://lakeviewcovenant.org,"Lakeview Covenant Church is a faith community. They help people discover their way toward real and meaningful life transformation found in Jesus Christ. They provide vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beatrice Bakery,https://www.crunchbase.com/organization/beatrice-bakery,"Bakery, E-Commerce, Food and Beverage","Beatrice, Nebraska, United States",Beatrice Bakery is a seller of cakes and bread.,"1,293,212",Midwestern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://beatricebakery.com,"Beatrice Bakery provides handmade fruit cakes. Their products are fruitcakes, breakfast bread, chocolate cakes, liqueur cakes, kosher cakes, and bundles. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Property Rentals,https://www.crunchbase.com/organization/upstate-property-rentals,"Property Management, Real Estate, Rental Property","Simpsonville, South Carolina, United States",Upstate Property Rentals is a professional property manager that provides an excellent rental experience to individuals and families.,"1,293,214","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://upstate-rentals.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Evolv Solutions,https://www.crunchbase.com/organization/evolv-solutions-l-l-c,"Document Management, PaaS, Printing","Shawnee Mission, Kansas, United States",Evolv Solutions helps businesses improve document management workflow processes.,"1,293,219",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.evolvsolutions.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo-Link,https://www.crunchbase.com/organization/geo-link,"Consulting, Facilities Support Services, Oil and Gas","Red Lodge, Montana, United States",Geo-Link provides geological and mud logging services.,"1,293,220",Western US,,Active,2000-01-01,year,,,,,For Profit,http://www.geo-link.net,"Geo-Link is geological consulting. They offer mudlogging, well-site geology, geosteering, gas detection, and XRD/XRF services to oil companies.","Administrative Services, Energy, Natural Resources, Professional Services",1,Rob Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Wissotzky Tea,https://www.crunchbase.com/organization/wissotzky-tea,"Food and Beverage, Food Processing","Hainesport, New Jersey, United States",Wissotzky Tea is a premium handcraft Tea blends.,"1,293,221","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1849-01-01,year,,,,,For Profit,https://www.wtea.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rapid Ray,https://www.crunchbase.com/organization/rapid-ray,"Consulting, Health Diagnostics, Medical","Tucson, Arizona, United States",Rapid Ray is a medicare company that offers mobile diagnostic imaging services and is contracted with all insurance companies.,"1,293,226",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.rapid-ray.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dermatology Institute,https://www.crunchbase.com/organization/dermatology-institute,"Beauty, Cosmetic Surgery, Health Care, Medical","Chula Vista, California, United States",Dermatology Institute provides comprehensive medical and cosmetic services.,"1,293,227","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drrullan.com/,"Dermatology Institute offers cosmetic surgery, scar treatments, laser procedures, non-invasive procedures, botox, chemical peels, hair loss, and acne.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solarbeam,https://www.crunchbase.com/organization/solarbeam-security,"Manufacturing, Security, Solar","Homestead, Florida, United States","Solarbeam is a manufacturer of security system solutions such as battery beam towers, slimline towers, and stealth curtain beams.","1,293,228","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://solarbeam.com/,,"Energy, Manufacturing, Natural Resources, Privacy and Security, Sustainability",1,Bob Houston,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Book Group,https://www.crunchbase.com/organization/premiere-book-group,"B2B, EBooks, Marketing","Franklin, Tennessee, United States",Premiere Book Group is a bookseller that provides B2B bulk book sales campaigns and services.,"1,293,229",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://premierebookgroup.com,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Duane Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Angels Nest,https://www.crunchbase.com/organization/angels-nest,"Angel Investment, Financial Services, Venture Capital","Mexico, Maine, United States",Angels Nest is an angel investment company that links startups and scaleups with angel investors.,"1,293,230","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.angelsnest.lat/,,"Financial Services, Lending and Investments",1,Israel Pons,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Women's Medical Center,https://www.crunchbase.com/organization/asheville-women-s-medical-center,"Health Care, Health Diagnostics, Medical, Women's","Asheville, North Carolina, United States",Asheville Women’s Medical Center is an obstetrics and gynecology center.,"1,293,232","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.ashevillewomens.com,"Asheville Women’s Medical Center has provided an Ob/Gyn for women. They offer sterilization, endometrial ablations, hysteroscopy, and D&C procedures. Their diagnostic imaging center offers 3-D mammography, 4-D ultrasound, and bone density screening. They also treat PMS, menstrual problems diagnosis, hysterectomy surgery, minimally invasive surgery, pelvic pain, endometriosis, ovarian cysts, fibroids, bladder control problems diagnosis, and abnormal uterine bleeding, thyroid problems, menopause, infertility, and breast cancer diagnosis.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Design Group,https://www.crunchbase.com/organization/j-design-group,,"Coral Gables, Florida, United States",Find a Miami Metro Area interior design,"1,293,232","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-10-18,day,,,,,For Profit,http://www.jdesigngroup.com,Find a Miami Metro Area interior designer to help with your home design project. Contact J Design Group Interior Design Miami for professional interior design services and Decorating services in Miami FL - interior design and styles that will blow you away!,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Healthy Choice,https://www.crunchbase.com/organization/the-healthy-choice,"Biotechnology, Fitness, Health Care","Chappaqua, New York, United States",The Healthy Choice is a compounding pharmacy that specializes in bio identical hormone replacement therapy.,"1,293,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.thehealthychoice.net,"Bio-Identical Hormones, Natural Hormone Therapy and Menopause Relief at The Healthy Choice Consult with the BHRT Bio Identical Hormone Replacement Therapy Experts. The Healthy Choice Pharmacy and Compounding Specialist Phil Altman have created a personalized program designed to address the specific hormonal imbalances of your body. They can assist you with numerous natural hormone replacement treatments and specialist referrals. Visit the website for free Personalized Hormone Analysis and Consultation http://www.thehealthychoice.net/","Biotechnology, Health Care, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Bank and Trust Company,https://www.crunchbase.com/organization/first-bank-and-trust-company,"Banking, Financial Services, Lending","Perry, Oklahoma, United States","First Bank and Trust Company provides banking, lending and financial services.","1,293,242",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.fbt.bank,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
A.W. Research Laboratories,https://www.crunchbase.com/organization/a-w-research-laboratories,"Consulting, Environmental Engineering, Water Purification","Brainerd, Minnesota, United States","A.W. Research Laboratories is a water testing laboratory that preserves water resources using sampling, analysis, and consulting services.","1,293,247","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.awlab.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webster Consulting Group,https://www.crunchbase.com/organization/webster-consulting-group,Information Technology,"Woburn, Massachusetts, United States",Webster Consulting Group is a professional services firm that provides reliable IT consulting and staffing solutions.,"1,293,255","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2019-11-12,day,,,For Profit,http://www.webstercg.com/,Webster Consulting Group is a professional services firm that provides reliable IT consulting and staffing solutions.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Urban League of Union County, Inc.",https://www.crunchbase.com/organization/urban-league-of-union-county-inc,Non Profit,"Elizabeth, New Jersey, United States",The Union County Urban League works to help African Americans and other minority groups achieve social and economic equality.,"1,293,261","Greater New York Area, East Coast, Northeastern US",,Active,1944-01-01,year,,,,,,http://uloucnj.org,"The Union County Urban League works to help African Americans and other minority groups achieve social and economic equality. Founded in 1944 and is based in Elizabeth, New Jersey.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrisburg Area YMCA,https://www.crunchbase.com/organization/harrisburg-area-ymca,"Child Care, Fitness, Health Care, Non Profit","Harrisburg, Pennsylvania, United States","Harrisburg Area YMCA is a non-profit organization that provides fitness, community, charity, mental, and physical development services","1,293,270","Great Lakes, Northeastern US",,Active,1854-01-01,year,,,,,For Profit,https://ymcaharrisburg.org/,,"Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crest/Good Manufacturing,https://www.crunchbase.com/organization/crest-good-manufacturing,"Construction, Manufacturing, Supply Chain Management","Syosset, New York, United States","Crest/Good Manufacturing is a manufacturing company that supplies complete plumbing needs, heating specialties, and brass.","1,293,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.crestgood.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams & Petersen,https://www.crunchbase.com/organization/adams-petersen,"Accounting, Finance, Financial Services","Clearfield, Utah, United States","Adams & Petersen is an accounting firm that renders taxation, estate planning, elder care, payroll, audits and business valuation services.","1,293,275",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.apcpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nickel & Company,https://www.crunchbase.com/organization/nickel-company,,"Tulsa, Oklahoma, United States",Nickel & Company provides real estate and personal property tax programs.,"1,293,281",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nickelco.com,"Nickel & Company develops two software programs to manage the data for all their clients. Their database manages all data in regard to location information, tax estimates, property tax values, and taxes. They produce documentation for payment approval, as well as numerous reports that can be provided in pdf or excel formats.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Piedmont Metal,https://www.crunchbase.com/organization/western-piedmont-metal,"Customer Service, Environmental Engineering, Recycling","Charlotte, North Carolina, United States",Western Piedmont Metal provides metal recycling solutions to manufacturing industries.,"1,293,283","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wpmetal.com/,"Western Piedmont Metal commits to educating its customers on the proper separation and segregation of all recyclable metals. They collect, separate, process, and transport thousands of tons of ferrous and non-ferrous scrap metal every month.","Other, Professional Services, Science and Engineering, Sustainability",1,Michael Melio,11-50,,,,,,,,,,,,,Private,,,,,,
AHI Agency,https://www.crunchbase.com/organization/ahi-agency,"Financial Services, Health Care, Health Insurance, Insurance","Conway, South Carolina, United States",AHI Agency specializes in medicare supplements and medicare advantage insurance solutions.,"1,293,285","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://myrtlebeachhealthinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tops For Shoes,https://www.crunchbase.com/organization/tops-for-shoes,"E-Commerce, Retail, Shopping","Asheville, North Carolina, United States",Tops For Shoes is a retail company that specializes in extensive selection of brands and sizes shoes.,"1,293,288","East Coast, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,http://www.topsforshoes.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Door To Hope,https://www.crunchbase.com/organization/door-to-hope,"Family, Health Care, Wellness","Salinas, California, United States",Door To Hope is a non-profit organization that offers behavioral health programs and services.,"1,293,289","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,http://doortohope.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beta Construction,https://www.crunchbase.com/organization/beta-construction,"Construction, Home Improvement, Home Renovation, Residential","Hamilton, Ohio, United States",Beta Construction is a home improvement and remodelling company.,"1,293,289","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.beta-construction.com,"Beta Construction provides basement closing, custom woodwork, floor, and wall tile installations, and laminating and wood floor installations. They provide kitchen renovation, bathroom, basement, and kitchen design assessment with Cad model services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteCheck Solutions,https://www.crunchbase.com/organization/sitecheck-solutions,"Legal, Life Insurance","Sandy, Utah, United States",SiteCheck Solutions performs onsite field visits for the insurance industry throughout the United States and Canada.,"1,293,290",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sitecheck.com,"SiteCheck Solutions is committed to providing internet best practices in regard to your privacy. The purpose of every inspection is to provide accurate and detailed information, allowing you to make informed decisions, ultimately, minimizing your risk.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
House & Home magazine,https://www.crunchbase.com/organization/house-home-magazine,"Publishing, Real Estate","Norristown, Pennsylvania, United States",House & Home magazine is a publishing company that offers home shelter trends.,"1,293,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://housemagazine.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emco Construction,https://www.crunchbase.com/organization/emco-construction,"Building Material, Commercial, Construction","New York, New York, United States",Emco Construction specializes in the new construction and renovation of commercial buildings.,"1,293,294","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.emcoconstruction.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BLT,https://www.crunchbase.com/organization/blt-5edb,"Consulting, Enterprise Software, Software","Chantilly, Virginia, United States","BLT is a software firm that offers service for salesforce, consulting, enterprise system and cloud services.","1,293,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://bltgv.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CharityPaws,https://www.crunchbase.com/organization/charitypaws,"Blogging Platforms, Pet","Marlboro, New Jersey, United States",Social goods lifestyle magazine focusing on animal welfare news and resources for animal rescues/shelters and the people who support them.,"1,293,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,https://charitypaws.com,"CharityPaws is a lifestyle magazine with a social goods aspect focusing on helping animal welfare groups. Our website features news, case studies and resources to help animal rescue and shelter groups learn more about industry trends, fundraising ideas and how they can improve their marketing to better engage their supporters and gain new supporters.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Relocation Center,https://www.crunchbase.com/organization/the-relocation-center,"Professional Services, Property Management, Real Estate, Transportation","Saint Francisville, Louisiana, United States",The Relocation Center is a real estate industry that renders a wide range of relocation services for corporate and individual needs.,"1,293,296",Southern US,,Active,1993-06-01,month,,,,,For Profit,http://relocationcenter.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imery Group,https://www.crunchbase.com/organization/imery-group,"Construction, Real Estate, Residential","Athens, Georgia, United States","Imery Group is specialized in home construction, air sealing, remodeling and renovations.","1,293,299","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.imerygroup.com,,Real Estate,1,Luis Imery,1-10,,,,,,,,,,,,,Private,,,,,,
Niddel,https://www.crunchbase.com/organization/niddel,"Cyber Security, Security","San Mateo, California, United States",Niddel is a startup that provides an autonomous threat detection service.,"1,293,300","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-05-30,day,2018-01-05,day,,none,For Profit,https://www.niddel.com,"Organizations are struggling to do proper information security monitoring for a variety of reasons: growing complexity of their infrastructure; the sheer number of unqualified alerts; and the shortage and high cost of qualified personnel. The reality is that monitoring teams are overloaded and overworked. Giving the analysts even more data sets and more tools that require them to do manual exploration or to write, test and maintain searches or detection rules will most likely only aggravate that problem. The Niddel Magnet solution applies supervised machine learning and data science concepts to automate at scale the kind of decisions that human analysts make, streamlining their workload. It's a force multiplier of security teams that automates the detection of compromised machines, helping organizations eliminate irrelevant alerts and find new interesting investigation leads without the need of existing signatures, searches or detection rules. Thus, it allows the existing security monitoring teams to focus on higher level investigation, incident response and mitigation tasks.","Information Technology, Privacy and Security",3,"Alex Pinto, Alexandre Sieira, Felipe Boucas",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lavi & Ebrahimian,https://www.crunchbase.com/organization/lavi-ebrahimian,"Advice, Consulting, Legal","Beverly Hills, California, United States",Lavi & Ebrahimian is a legal consulting firm that specializes in the area of labor and employment law.,"1,293,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lelawfirm.com,,"Media and Entertainment, Professional Services",2,"Joseph Lavi, Nick Ebrahimian",11-50,,,,,,,,,,,,,Private,,,,,,
Madero Insurance,https://www.crunchbase.com/organization/madero-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Sylmar, California, United States","Madero Insurance provides auto, home, and commercial insurance services.","1,293,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.maderoinsurance.com,"Madero Insurance is an insurance firm. They provide car, motorcycle, boats, RV, rental, landlord insurance, condo, commercial auto, trucking, contractors, lunch trucks, general liability, professional liability, workers compensation, business owner, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellidyne Business Systems,https://www.crunchbase.com/organization/intellidyne-business-systems,"Consulting, Electronic Design Automation (EDA), Enterprise Resource Planning (ERP), Network Hardware","Collegeville, Pennsylvania, United States","Intellidyne Business Systems offers consulting for the IT industry with services in automation, internet, network planning & workflow.","1,293,308","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.ibsicom.com,,"Hardware, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenbridge Health & Rehabilitation,https://www.crunchbase.com/organization/glenbridge-health-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Boone, North Carolina, United States",Glenbridge Health & Rehabilitation is a provider of senior care and nursing services.,"1,293,309","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://glenbridge.org,"Glenbridge Health & Rehabilitation provides senior health care services. They provide services that include nursing rehabilitation services such as physical therapy, occupational therapy, and speech therapy. Additionally, they provide long-term skilled nursing home care for social, spiritual, and healthcare needs. In addition, they offer respite and hospice care, as well as nursing services and assisted living.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueVoice,https://www.crunchbase.com/organization/truevoice,"Advertising, Information Technology, Marketing, Sales","Norwalk, Connecticut, United States",TrueVoice is a world-class sales & marketing company.,"1,293,313","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://truevoiceintel.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Association of Realtors,https://www.crunchbase.com/organization/montana-association-of-realtors,"Association, Non Profit, Real Estate","Helena, Montana, United States",Montana Association of Realtors is the state-wide trade association involved in all aspects of the real estate markets throughout Montana.,"1,293,314",Western US,,Active,,,,,,,Non-profit,https://www.montanarealtors.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littlejohn's Web Shop,https://www.crunchbase.com/organization/littlejohn-s-web-shop,"Digital Marketing, E-Commerce, SEO, Web Design, Web Hosting","Hollister, California, United States","Littlejohn's Web Shop is a digital marketing company that offers web design, search engine optimization and WordPress hosting services.","1,293,315","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://littlejohnswebshop.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Tire,https://www.crunchbase.com/organization/shore-tire,"Automotive, Customer Service, Retail, Sales","Lenexa, Kansas, United States","Shore Tire operates as an auto repair center and tire dealer that provides lube and oil changes, brake repair, and maintenance services.","1,293,316",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.shoretire.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Southern Hose,https://www.crunchbase.com/organization/southern-hose,"Industrial, Manufacturing, Supply Chain Management","Jackson, Mississippi, United States","Southern Hose specializes in the distribution of industrial supplies that include hoses, couplings, hydraulics, fittings, and gaskets.","1,293,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southernhose.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deffenbaugh Homes,https://www.crunchbase.com/organization/deffenbaugh-homes,"Architecture, Civil Engineering, Construction","Sioux Falls, South Dakota, United States",Deffenbaugh is a design-build firm that builds and remodels homes.,"1,293,318",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://deffenbaughhomes.com,"Deffenbaugh Homes is a company that specializes in the construction and remodeling of homes. The company offers a unique service where customers can describe what they want, and the Design Team at Deffenbaugh Homes will draw it up for approval before construction begins. This allows customers to have a significant amount of input and control over the final product. The company also offers a variety of different home styles, including custom homes and mid-century modern homes. Deffenbaugh Homes has a strong presence on social media and is a preferred builder on Houzz.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dublin Arts Council,https://www.crunchbase.com/organization/dublin-arts-council,"Communities, Non Profit","Dublin, Ohio, United States",Dublin Arts Council provides cultural arts experiences and supports business services.,"1,293,319","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.dublinarts.org,"Dublin Arts Council offers positive local, regional, and national attention and cultural arts experiences while also assisting businesses. The arts are embraced and nurtured and, through the arts, lives are enriched, diversity is celebrated, and the economy is enhanced. An online inquiry form is available on the company's website.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Endoscopy,https://www.crunchbase.com/organization/md-endoscopy,"E-Commerce, Medical Device, Sales","Daytona Beach, Florida, United States",MD Endoscopy deals with the trade and services of flexible and rigid endoscopes including accessories.,"1,293,320","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mdendoscopy.com/,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CED Northwest Division,https://www.crunchbase.com/organization/ced-northwest-division,"Electronics, Manufacturing, Solar, Wholesale","Liberty, Missouri, United States","CED is a distributor of electrical products and solutions with a focus on solar, commercial, industrial, and residential applications.","1,293,321",Midwestern US,,Active,1957-01-01,year,,,,,For Profit,https://cednw.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alcazar Networks,https://www.crunchbase.com/organization/alcazar-networks,"Internet, Telecommunications, VoIP","Allentown, Pennsylvania, United States",Alcazar Networks is a VoIP and ISP provider that provides origination and termination services.,"1,293,322","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.alcazarnetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision SIS,https://www.crunchbase.com/organization/vision-sis,"Children, Education, Information Services","Barrington, New Hampshire, United States",Vision offers student information services platform.,"1,293,323","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,http://www.visionsis.com,,"Community and Lifestyle, Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Adventure Sports in Hershey,https://www.crunchbase.com/organization/adventure-sports-in-hershey,"Amusement Park and Arcade, Recreation, Sports","Hershey, Pennsylvania, United States","Adventure Sports in Hershey is a family entertainment center that provides go-karts, miniature golf, bumper boats, and batting services.","1,293,324","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.adventurehershey.com,"Adventure Sports in Hershey offers entertainment for the whole family and features go-karts, miniature golf, bumper boats, batting cages, a video arcade, outdoor laser tag, and a snack area. Adventure Sports in Hershey has a twenty-acre, lighted driving range with twenty-four practice stations, as well as a sand and chipping area. The Adventure Sports primary season begins in early spring and continues until fall.","Sports, Travel and Tourism",1,Janet Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Man Alive,https://www.crunchbase.com/organization/man-alive-6c05,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Baltimore, Maryland, United States",Man Alive provides treatment for addiction disorders and mental health issues.,"1,293,328","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.manaliveinc.org,"Man Alive is a facility treating substance use and mental health disorders. They provide services that include the imagination lab, DUI and DWI education programs, the health home, the lane treatment center, methadone, and suboxone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Financial Advisors,https://www.crunchbase.com/organization/monarch-financial-advisors,"Accounting, Customer Service, Finance, Financial Services, Management Consulting, Personal Finance","Roswell, Georgia, United States",Monarch Financial Advisors is a financial services company.,"1,293,329","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.monarchfinancial.com,"Monarch Financial Advisors is a full service tax, accounting and business consulting firm. Their firm provides outstanding service to their clients because of their dedication to the three underlying principles.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Theorem Agency,https://www.crunchbase.com/organization/theorem-agency,"Advertising, Personal Branding","Portland, Oregon, United States",Theorem Agency is a media agency helping well-known brands and startups to launch full-funnel marketing activations.,"1,293,330","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://theoremadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estima Aesthetics,https://www.crunchbase.com/organization/estima-aesthetics,"Beauty, Health Care, Medical, Wellness","Orange City, Florida, United States","Estima Aesthetics is a medical treatment center specializing in innovative injectables, skincare, and hair restoration treatments.","1,293,332","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.estimaaesthetics.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Difference,https://www.crunchbase.com/organization/direct-difference,"Consulting, Health Care, Management Consulting","Las Vegas, Nevada, United States","Direct Difference is a management consulting firm that offers medical record research, data registry, and core measure abstraction services.","1,293,342",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.directdifference.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
