Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Local Health Plans of California,https://www.crunchbase.com/organization/local-health-plans-of-california,"Association, Health Care, Medical","Sacramento, California, United States","Local Health Plans of California represents 17 not-for-profit, publicly governed health care plans, serving over 9.5 million beneficiaries.","1,158,023","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lhpc.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoolfield Properties,https://www.crunchbase.com/organization/schoolfield-properties,"Commercial Real Estate, Leasing, Real Estate, Sales","Kissimmee, Florida, United States","Schoolfield Properties specializes in the acquisition, leasing, sales, and development of the commercial real estate.","1,158,027","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://schoolfieldproperties.com,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Glo Marr,https://www.crunchbase.com/organization/glo-marr,"Manufacturing, Pet, Product Design","Lawrenceburg, Indiana, United States",Glo Marr is a pet product manufacturing company.,"1,158,032","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,month,,,,,For Profit,https://glomarr.com,"Glo Marr, the owned and operated company, has been and continues to be dedicated to skillfully creating pet shampoos, conditioners, grooming, hygiene, and healthcare products.","Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Limousine Service,https://www.crunchbase.com/organization/all-star-limousine-service,"Leisure, Limousine Service, Transportation, Wedding","Lindenhurst, New York, United States",All Star Limousine Service provides corporate and wedding limousines services.,"1,158,035","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.allstarlimo.com,"All Star Limousine Service provides ground transportation services. They provide corporate executive travel, worldwide executive travel, weddings, wine tours, leisure, worldwide leisure travel, and airport transportation services. They provide inquiries through phone calls and online applications.","Community and Lifestyle, Events, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rho Acceleration,https://www.crunchbase.com/organization/rho-acceleration,,"New York, New York, United States","Rho Acceleration focuses on control or joint-control investments into ""transitional"" middle market technology companies.","1,158,040","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.rhoacceleration.com/,"Rho Acceleration, a division of Rho Capital Partners, focuses on control or joint-control investments into ""transitional"" middle market technology companies, which we believe is a burgeoning yet underserved category in today's private equity markets.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garages Services Industriels Vehicles,https://www.crunchbase.com/organization/golden-state-vintners-napa,"Automotive, Manufacturing","Napa, California, United States",Garages Services Industriels Vehicles is a specializes in distribution of all industrial vehicles by providing with a complete offer.,"1,158,041","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.gsvi.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Matrix-3d,https://www.crunchbase.com/organization/matrix-3d,"Architecture, Consulting, Professional Services","Atlanta, Georgia, United States","Matrix-3D offers an array of consulting, planning, design services, facility master planning, and functional space programming.","1,158,043","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.matrix-3d.com,,"Other, Professional Services, Real Estate",1,Charles E. Bythwood,11-50,,,,,,,,,,,,,Private,,,,,,
CoLibri System,https://www.crunchbase.com/organization/colibri-cover-systems,"Consumer Goods, Electronic Design Automation (EDA), Retail","Pittsburgh, Pennsylvania, United States","CoLibri System offers advanced book covering portable machines, document pouches, welding bars and covers.","1,158,047","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.colibriusa.com,,"Commerce and Shopping, Consumer Goods, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mark A Skibiel & Associates,https://www.crunchbase.com/organization/mark-a-skibiel-associates,"Asset Management, Industrial, Law Enforcement","Jonesboro, Georgia, United States",Mark A Skibiel & Associates is a law firm company.,"1,158,048","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://www.skibiellaw.com/,,"Financial Services, Government and Military, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gidi Promotions,https://www.crunchbase.com/organization/gidi-promotions,"Advertising, Apparel, Gift, Marketing","Portland, Oregon, United States",GIDI Promotions is a full service promotional product and logo'd apparel company.,"1,158,054","West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://gidipromotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Grins Dental,https://www.crunchbase.com/organization/marina-grins-dental,"Dental, Health Care, Medical","San Francisco, California, United States","Marina Grins Dental provides general, restorative, and cosmetic dental services to meet the needs of the whole family.","1,158,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.marinagrinsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C-TABS,https://www.crunchbase.com/organization/c-tabs,Information Technology,"California City, California, United States",C-TABS (Crown Technology Assisted Business Services) specializes in customized electronic solutions.,"1,158,059","West Coast, Western US",,Closed,2008-01-01,year,2016-02-25,day,2016-02-25,day,For Profit,http://c-tabs.com/,"C-TABS (Crown Technology Assisted Business Services) specializes in customized electronic solutions. Our innovative services include Electronic Invoice Presentment & Payment (EIPP), Accounts Payable (AP) workflow, Document Imaging and Print & Mail Services. At C-TABS, we understand not only the technical issues, but the operational challenges companies face. Our approach to each project is unique and customized to fit your business needs. By implementing C-TABS you can expect to reduce paper waste, enhance internal workflow efficiency and cut costs to meet your bottom line.",Information Technology,1,Steve King,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Landis Insurance,https://www.crunchbase.com/organization/landis-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Coatesville, Pennsylvania, United States","Landis Insurance provides financial services in the form of auto insurance, life insurance, home & business insurance.","1,158,060","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.landisinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Physicians of the Rockies,https://www.crunchbase.com/organization/emergency-physicians-of-the-rockies,"Emergency Medicine, Health Care, Hospital","Fort Collins, Colorado, United States",Emergency Physicians of the Rockies is a healthcare center that provides emergency medical care services.,"1,158,060",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.eprockies.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Slifer Smith & Frampton Real Estate,https://www.crunchbase.com/organization/slifer-smith-frampton-real-estate-a704,"Property Management, Real Estate, Residential","Coushatta, Louisiana, United States",Slifer Smith & Frampton Real Estate is a real estate agency.,"1,158,062",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://vailrealestate.com,Slifer Smith & Frampton Real Estate offers real estate services. They offer home buying and selling services.,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Left Coast Agency,https://www.crunchbase.com/organization/left-coast-agency,"Advertising, Digital Marketing, Social Media, Social Media Marketing","San Francisco, California, United States",Left Coast Agency is a digital marketing agency.,"1,158,066","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.leftcoastagency.com,"Left Coast Agency is an early-stage start-up that launches and scales its digital marketing. Their marketing channels and identify the primary needs. Their services include social media, advertisement, growth strategy, and conversion optimization.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitreoretinal Institute,https://www.crunchbase.com/organization/vitreoretinal-institute,"Consulting, Health Care, Medical","Baton Rouge, Louisiana, United States",Vitreoretinal Institute provides specialized treatment and diagnostic services for diseases and injuries to the retina or vitreous.,"1,158,072",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vriretina.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Service Glass,https://www.crunchbase.com/organization/all-service-glass,"Interior Design, Manufacturing, Product Design","Lima, Ohio, United States",All Service Glass provides automotive and residential glass services.,"1,158,075","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.qualityglass.com,"All Service Glass is a glass work shop. They provide products including commercial, automotive, and residential interior and exterior glass, mirrors, decorative products, and installation. They provide services for automotive and residential glass. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Osbourne Purdie,https://www.crunchbase.com/organization/osbourne-purdie,"Creative Agency, Professional Services, Retail","Orlando, Florida, United States","Osbourne Purdie is an innovative automotive agency specializing in experiential marketing and training, leveraging creativity and expertise.","1,158,078","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://osbournepurdie.com,"Osbourne Purdie is an innovative automotive agency specializing in experiential marketing and training, leveraging creativity and expertise. Osbourne Purdie is a top-tier automotive agency providing training, events, and digital solutions, with PRO-DRIVERS and DriveSense in its portfolio. The Osbourne Purdie Group delivers strategic and operational programs to numerous clients within the global automotive industry. With a team of talented and experienced professionals, we have successfully executed over 1,000 commercial training, coaching, and leadership programs, earning prestigious awards and representing more than 40 automotive brands.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",1,Simon Davison,11-50,,,,,,,,,,,,,Private,,,,,,
Seedless Media,https://www.crunchbase.com/organization/seedless-media,"Advertising, Analytics, Email Marketing, SEO","Phoenix, Arizona, United States","Seedless Media is an e-commerce growth agency that provides marketing strategies, digital advertising, and funnel development.","1,158,081","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thesmservices.com,"Seedless Media offers data, analytics, machine learning, and tracking revenue from digital advertising channels. They provide funnel development services, including consulting, custom websites, custom landing pages, and attribution modeling. They also provide email marketing, geo-targeting, banner ad design, audience segmentation, and search engine optimization.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmberNet Technologies,https://www.crunchbase.com/organization/ambernet-technologies,"Computer, Internet, SaaS, Software","Dallas, Texas, United States","AmberNet Technologies simplifies SaaS, Cloud, and IoT management, compliance & monetization.","1,158,085","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://ambernettech.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Continental Electric Motors,https://www.crunchbase.com/organization/continental-electric-motors,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Clifton, New Jersey, United States",Continental Electric Motors is a manufacturer of industrial electric motors.,"1,158,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://www.cecoinc.com,"Continental Electric Motors is an industrial electric motor manufacturer. They develop and produce electric motors that power their most crucial applications. They provide a wide range of high-horsepower, drip-proof, splash-proof, and weather-protected horizontal and vertical motors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napp Technologies,https://www.crunchbase.com/organization/napp-technologies,"Manufacturing, Pharmaceutical, Supply Chain Management","Hackensack, New Jersey, United States",Napp Technologies is a distributor of bulk pharmaceutical products.,"1,158,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.napptech.com,,"Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lincolnway Special Recreation Association,https://www.crunchbase.com/organization/lwsra,"Association, Non Profit, Recreation","New Lenox, Illinois, United States",Lincolnway Special Recreation Association is a non-profit firm that helps people with disabilities by providing recreation services.,"1,158,088","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://lwsra.org/,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The McKay Firm,https://www.crunchbase.com/organization/the-mckay-firm,"Consulting, Law Enforcement, Legal","Columbia, South Carolina, United States","The McKay Firm is a law firm that specializes in defective construction claims, professional negligence, and transportation litigation.","1,158,089","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mckayfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equigas,https://www.crunchbase.com/organization/equigas,"Industrial, Oil and Gas, Project Management, Wholesale","Greensboro, North Carolina, United States",Equigas is a distributor of gas equipment.,"1,158,090","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://equigas.net,"Equigas provides equipment producing flammable gases like hydrogen, cold fusion and nitrous oxide, gasoline and LPG technology, and energy devices. They provide products and services tailored to the requirements of suppliers and clients. They provide customized products and engineering projects.","Administrative Services, Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Valenti Family of Dealerships,https://www.crunchbase.com/organization/the-valenti-family-of-dealerships,"Automotive, Retail, Sales","Mystic, Connecticut, United States","The Valenti Family of Dealerships is an auto dealership center that provides new cars, used cars, and car services for various brands.","1,158,091","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobvalenti.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shopping Deals Zone,https://www.crunchbase.com/organization/shopping-deals-zone,"E-Commerce, Internet","Osage Beach, Missouri, United States",Blog submission directories offer efficient way to optimize you site by making blogs submissions.,"1,158,092",Midwestern US,,Closed,,,,,,none,For Profit,http://shoppingdealszone.com/,Blog submission directories offer efficient way to optimize you site by making blogs submissions. Submit your unique and best blogs at Shoppingdealszone.com to get a direct boost to your website.,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
InflamaCORE,https://www.crunchbase.com/organization/inflamacore,"Health Care, Health Diagnostics, Medical","Miami, Florida, United States",InflamaCORE specializes in diagnosing and treating inflammatory diseases.,"1,158,092","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://InflamaCORE.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aronfeld Trial Lawyers,https://www.crunchbase.com/organization/aronfeld-trial-lawyers,"Legal, Professional Services, Service Industry","Coral Gables, Florida, United States",Aronfeld Trial Lawyers is a personal injury litigation firm.,"1,158,096","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aronfeld.com,,"Other, Professional Services",1,Spencer Aronfeld,11-50,,,,,,,,,,,,,Private,,,,,,
VISTA,https://www.crunchbase.com/organization/vista-088b,"Dietary Supplements, Health Care, Manufacturing","Scottsdale, Arizona, United States","VISTA develops and supplies vitamins, supplements, creams, and other healthcare care products to promote wellness.","1,158,100","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://vistaotc.com/,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyDay Heating & Cooling,https://www.crunchbase.com/organization/anyday-heating-cooling,"Industrial, Mechanical Engineering, Service Industry","Garner, North Carolina, United States","AnyDay provides heating, cooling, and indoor air services.","1,158,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.callanyday.com,"AnyDay provides HVAC services. They provide emergency heating repair, furnace repair, furnace install, furnace tune-up, heat pumps, dual fuel hybrid heating, gas package system, emergency AC repair, AC repair, AC install, AC tune-up, and indoor air quality.","Manufacturing, Other, Science and Engineering",1,Adrian Stephenson,11-50,,,,,,,,,,,,,Private,,,,,,
Lawhon Insurance Agency,https://www.crunchbase.com/organization/lawhon-insurance-agency,"Auto Insurance, Financial Services, Insurance, Property Insurance","Tupelo, Mississippi, United States","Lawhon Insurance Agency is an insurance agency that offers home, auto, and business insurance services.","1,158,105",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://lawhonandcompany.com,"Lawhon Insurance Agency, LLC provides a range of insurance services. They offer various types of coverage including landlord protection insurance, business owners policy (BOP), and insurance for street cycles, Harley Davidsons, cruisers, touring bikes, dirt bikes, and more. They also provide extra liability protection to meet the rising costs of lawsuits. The company is independently owned and locally operated, focusing on providing affordable insurance solutions. They also offer product protection from financial loss due to property damage or personal and advertising injury.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Volt2Amp,https://www.crunchbase.com/organization/volt2amp,"Construction, Consumer Electronics, Electrical Distribution","Paoli, Pennsylvania, United States","Volt2Amp is an electrical construction firm that provides photovoltaic systems, electrical installations, and maintenance services.","1,158,105","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://volt2amp.com,,"Consumer Electronics, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rushmyfile,https://www.crunchbase.com/organization/rushmyfile,"Finance, Financial Services, Lending","Burlingame, California, United States","Rushmyfile is a private money direct lender that offers residential, multi-family, land, commercial, and construction loans.","1,158,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rushmyfile.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullard Company,https://www.crunchbase.com/organization/bullard-company,"Building Material, Construction, Manufacturing, Technical Support","Ottawa Lake, Michigan, United States","Bullard Company is a construction company that specializes in designing, building, and installing a wide range of safe access equipment.","1,158,107","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bullardeng.com/,,"Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burger,https://www.crunchbase.com/organization/burger-e09a,"Automotive, Customer Service, Retail","Terre Haute, Indiana, United States",Burger is an auto dealership and service center offering new and used cars.,"1,158,108","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.burgerchryslerjeep.net,Burger sells new and used cars. They provide repair and maintenance and spare parts services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareThrough,https://www.crunchbase.com/organization/carethrough,"Health Care, Hospital, Training","Fort Lauderdale, Florida, United States",CareThrough provides healthcare managed services solution.,"1,158,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carethrough.com,"CareThrough provides chronic care management navigators that work as an extension of your internal staff to enroll and manage CCM patients. From health coaching, routine check-ins, and on-call assistance solutions. They recruit, hire, train and manage a workforce of compassionate population health assistants who streamline the healthcare delivery processes.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
3S Landing Pad,https://www.crunchbase.com/organization/3s-landing-pad,"Big Data, Hardware, InsurTech, Productivity Tools","Palo Alto, California, United States","3S Landing Pad is a USA-based 6-month long scaling program that provides investments, networking & trainings to startups.","1,158,109","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://3slandingpad.org/,"3S Landing Pad is an intensive 6-month long scale program to expand your business into the USA, the most competitive startup environment in the world. 12 startups with solid traction will have an immersive experience of working with world-class mentors, attracting customers, partners and investors.","Data and Analytics, Financial Services, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elyria Spring & Stamping,https://www.crunchbase.com/organization/elyria-spring-stamping,"Industrial, Manufacturing, Packaging Services","Elyria, Ohio, United States","Elyria Spring & Stamping manufactures custom designed springs, wire forms, and metal stampings.","1,158,111","Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.elyriaspring.com,"Elyria Spring & Stamping is a company that involves in producing metal stampings, fourslide items, springs, and wire forms. Fourslide, punch press, progressive die press, CNC wire formers, and CNC coilers are among their cutting-edge machines. Precision metal stampings, also known as punch press or progressive die products, are supplied in a number of sizes for a variety of applications.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallwork Financial,https://www.crunchbase.com/organization/wallwork-financial,"Finance, Financial Services, Leasing, Transportation","Fargo, North Dakota, United States","Wallwork Financial is a finance and lease company that offers an array of truck, trailer, and heavy equipment leases & finance options.","1,158,111",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://wallworkfinancial.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberge Painting Company,https://www.crunchbase.com/organization/roberge-painting-company,"Commercial, Construction, Facilities Support Services","Forestville, California, United States",Roberge Painting Company provides eco-friendly painting contract services to both commercial and industrial sectors.,"1,158,115","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.robergepainting.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Albaron Ventures,https://www.crunchbase.com/organization/albaron-ventures,"Blockchain, Finance, Impact Investing","San Francisco, California, United States","Albaron Ventures is a digital assets investment firm that fixates on blockchain technology, digital currency and crypto-assets.","1,158,118","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://albaronventures.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Vlad Andrei,1-10,,,,,,,,,,,,,Private,,,,,,
Brave Wilderness,https://www.crunchbase.com/organization/brave-wilderness,"Broadcasting, Media and Entertainment, TV","Columbus, Ohio, United States",Brave Wilderness is a tv channel that broadcasts wildlife content.,"1,158,120","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://bravewilderness.com,,"Media and Entertainment, Video",1,Mark Vins,11-50,,,,,,,,,,,,,Private,,,,,,
