Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlas Bathroom Remodeling – Austin Remodeling Contractor,https://www.crunchbase.com/organization/atlas-bathroom-remodeling-austin-remodeling-contractor,,"Austin, Texas, United States",Austin bathroom remodeling company.,"3,204,616",Southern US,,Active,,,,,,,For Profit,https://bathroomremodelingaustin.net/,"Atlas Bathroom Remodeling provides the smoothest, most hassle-free, and efficient bathroom remodeling services in Austin. Our bathroom renovation specialists strive to make your bathroom both functional and aesthetically pleasing.",,,,,,,,,,,,,,,,,Private,,,,,,
J Tillman Training,https://www.crunchbase.com/organization/j-tillman-training,"Health Care, Human Resources, Training","Edmonds, Washington, United States","J Tillman Training provides healthcare, social services, human resources, early learning, and criminal justice services.","3,204,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.jtillmantraining.org,"J Tillman Training is the motivational interviewing network of trainers, an international organization of professionals committed to the research, training, and practice of motivational interviewing. If you want would contact them please contact them via phone call or email.","Administrative Services, Education, Health Care",1,Jonnae Tillman,1-10,,,,,,,,,,,,,Private,,,,,,
WMCC,https://www.crunchbase.com/organization/wmcc,"Accounting, Consulting, Finance","White Plains, New York, United States","WMCC offers various finance and accounting services along with risk advisory, consulting, project management & business solutions.","3,204,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wilsonmconsulting.com/home.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VideoAFX,https://www.crunchbase.com/organization/videoafx,"Advertising, Video, Video Editing","Virginia Beach, Virginia, United States","VideoAFX is a company that offers digital marketing services and website design, among others.","3,204,623","East Coast, Southern US",Less than $1M,Closed,2007-07-08,day,,,,none,For Profit,http://www.videoafx.com,"VideoAFX is a total-solutions media provider. They specialize in affordable, high-quality video supported by creative motion graphics and professional talent to help you supercharge your marketing message. Your online presentation is clearly as important as your physical presence, if not more so. Getting noticed first, then keeping the consumer's attention, are critical keys to success. Websites with stale paragraphs and still pictures just don't do it as well.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
W Realty & Investment,https://www.crunchbase.com/organization/w-realty-investment,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Houston, Texas, United States",W Realty & Investment is a business and residential real estate firm that offers a variety of services.,"3,204,624","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wrealtyhouston.com,"W Realty & Investment is a business and residential real estate firm that offers a variety of services. They offer commercial and residential sales, leasing, and property management as well as investment, development and advisory services. Founded in 2012 and is based in Houston, Texas, United States.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bay Seamless Gutters,https://www.crunchbase.com/organization/bay-seamless-gutters,"CleanTech, Precious Metals, Professional Services","Lynn Haven, Florida, United States","Bay Seamless Gutters installs and repairs a wide range of screens, guards, aluminum, half-round copper, and galvalume gutter systems.","3,204,625","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bayseamlessgutters.com/,,"Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyeZoom.com,https://www.crunchbase.com/organization/eyezoom-com,"Business Information Systems, Internet, Video","Nashville, Tennessee, United States","EyeZoom is an Internet-based video solutions provider, offering web-enabled technologies to business owners for remote video monitoring.","3,204,628",Southern US,,Closed,2000-01-01,year,,,,none,For Profit,http://www.eyezoom.com/,,"Information Technology, Internet Services, Media and Entertainment, Video",,,,1,Seed,1800000,USD,1800000,1800000,USD,1800000,eConceptions,,1,,Private,,,,,,
approvl,https://www.crunchbase.com/organization/approvl,"Advertising, Media and Entertainment, Productivity Tools, SaaS, Software","Los Angeles, California, United States",A better digital production process,"3,204,630","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,day,,,,,For Profit,https://app.approvl.io,"approvl is a new cloud based productivity tool that allows digital agencies, advertisers and ad traffickers to collaborate, test and deliver digital media. Our product is the only tool available that allows you to test and correct ad units for IAB compliance, right from the platform. In addition to our proprietary testing suite, we offer precision commenting for quicker feedback, automatic image minification and privacy tools to ensure your work is secure. Save countless hours of back and forth between advertisers, QA teams, traffickers and creatives with approvl!","Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProFlight,https://www.crunchbase.com/organization/proflight,"Aerospace, Training","Carlsbad, California, United States",ProFlight provides innovative and advanced pilot training.,"3,204,631","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,2014-07-02,day,,,For Profit,http://www.proflight.aero/,ProFlight provides innovative and advanced pilot training.,"Education, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Purple Squirrel,https://www.crunchbase.com/organization/purple-squirrel-1a85,"Human Resources, Management Consulting, Marketing, Sales, Technical Support","Fairfax, Virginia, United States","Purple Squirrel recruits and trains technical, sales, and marketing professionals for different businesses.","3,204,634","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ps-mc.net/,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Concrete Products,https://www.crunchbase.com/organization/quality-concrete-products,"Building Material, Construction, Manufacturing","Commerce, Texas, United States","Quality Concrete Products manufactures concrete tanks, aerobic systems, and water treatment systems for construction projects.","3,204,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityconcreteproducts.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Cheap Towing - Tow Truck Service,https://www.crunchbase.com/organization/queens-cheap-towing,Automotive,"New York, New York, United States",Queens Cheap Towing offers towing service and roadside assistance with well-trained staff who work 365 days and 24/7 hours to assist,"3,204,641","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-11,day,,,,,Non-profit,https://queenscheaptowing.com/,"Queens Cheap Towing offers towing service and roadside assistance with well-trained staff who work 365 days and 24/7 hours to assist. Our service includes all types of roadside assistance like a flat tire, battery start-up, fuel, and gas delivery, illegal parking assistance, and many other services. We also offer towing services for motorcycles, luxury, and sports cars. Another important service is roadside assistance. We offer different types of roadside assistance such as jumpstarting, your battery, flat tire repair near me, lockouts, and winching.  We also suggest you keep extra tires and tools in your vehicle but if it is not helping then you need to contact us. We assist you with extra tires and battery start-up. We also offer assistance for sports and luxury care and we have made and equipped a separate team of professionals for it",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenge Online,https://www.crunchbase.com/organization/challenge-online,"Developer Platform, Gaming, Online Portals","Austin, Texas, United States",Challenge Online,"3,204,646",Southern US,,Active,1999-01-01,year,,,,,For Profit,,,"Gaming, Internet Services, Software",,,,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
EliasPromos,https://www.crunchbase.com/organization/eliaspromos,"Advertising, Printing","Bradenton, Florida, United States",EliasPromos is a distributor of promotional products and advertising specialties.,"3,204,648","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://eliaspromos.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kartenz Records,https://www.crunchbase.com/organization/kartenz-records,"Media and Entertainment, Music, Music Label","Santa Monica, California, United States",A record label.,"3,204,649","Greater Los Angeles Area, West Coast, Western US",,Active,2013-04-04,day,,,,,For Profit,,,"Media and Entertainment, Music and Audio",1,Akbar de Wighar,11-50,,,,,,,,,,,,,Private,,,,,,
Freshly Branded,https://www.crunchbase.com/organization/freshly-branded,"Advertising, Brand Marketing, Crowdsourcing","Custer, Montana, United States",Freshly Branded is a provider of crowd-sourced marketing for small businesses.,"3,204,652",Western US,Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://www.freshlybranded.com,Freshly Branded provides a range of affordable marketing services for new and small businesses. We connect with professionals from all over the world to create high quality marketing materials that were previously unavailable to businesses with little to no marketing budgets.,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Data Vault,https://www.crunchbase.com/organization/miami-data-vault,"Data Storage, Information Technology, Internet","Miami, Florida, United States",Miami Data Vault provides a storage facility for critical servers and communications equipment.,"3,204,654","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.miamidatavault.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearing Network,https://www.crunchbase.com/organization/hearing-network,"E-Commerce, Health Care","Rochester, New York, United States",Hearing Network provides brand name hearing aids at discount prices.,"3,204,659","Great Lakes, East Coast, Northeastern US",,Closed,2015-04-01,day,,,,none,For Profit,http://www.hearingnetwork.org,"Based out of Rochester, NY, Hearing Network is dedicated to providing access to affordable hearing healthcare and hearing aids. They work directly with local doctors of Audiology and the leading hearing aid manufacturers to ensure your experience is personalized and successful. If you are searching for brand name hearing aids at discount prices, you can save a lot of money by buying directly from Hearing Network.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Wine Cellars,https://www.crunchbase.com/organization/custom-wine-cellars,Construction,"New City, New York, United States","Wine Cellar Designs New City, NY","3,204,666","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.custom-wine-cellars.com,"Custom Wine Cellars located at 10 Knapp Ln, New City, NY has been offering commercial and residential property owners state of the art storage solutions for their wine collections since 1995. Our Services are Wine Cellar Design & Consultants, Wine Cellar Construction and Wine Cellar Cooling Service & Repair. Contact us to schedule a consultation.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LoopStack Inc,https://www.crunchbase.com/organization/loopstack-inc,"Events, Social Media","San Francisco, California, United States",Event and Activity Finder based on Social Media Interests,"3,204,671","San Francisco Bay Area, West Coast, Western US",,Closed,2008-07-01,month,,,2010-04-01,day,For Profit,,,"Events, Internet Services, Media and Entertainment",1,Briggs Rajagopalan,,,,,,,,,,,,,,Private,,,,,,
Amygoz,https://www.crunchbase.com/organization/amygoz,"Internet, Mobile, Social, Social Network","San Francisco, California, United States",Get Inspired,"3,204,673","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.amygoz.com,,"Community and Lifestyle, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Mine.ART,https://www.crunchbase.com/organization/mine-art,Information Technology,"Miami, Florida, United States",Mine.ART global curation platform.,"3,204,688","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mine.art,,Information Technology,1,Andrei Savchenko,1-10,,,,,,,,,,,,,Private,,,,,,
Lil Respect,https://www.crunchbase.com/organization/lil-respect,Information Technology,"Woodland Hills, California, United States",Lil Respect is business company.,"3,204,692","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,Lil Respect is business company.,Information Technology,,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
RRD USA,https://www.crunchbase.com/organization/rrd-usa,"Broadcasting, Consulting, Mobile, Video","New York, New York, United States",RRD USA is a mobile TV broadcasting solutions company that helps industry operators achieve measurable business results through the design,"3,204,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-09-01,day,,,,none,For Profit,http://www.rrd.tv,"RRD USA is a mobile TV broadcasting solutions company that helps industry operators achieve measurable business results through the design and support of advanced digital transmission technologies at low cost. RRD provides solutions and operational services for Mobile TV Broadcasting (ATSC M/H, DVB-H, DVB-SH, ISDB-T), which include proven advantages in terms of time, cost, security, and user satisfaction.  RRD is the first company in the world to implement and launch a DVB-H commercial service.","Media and Entertainment, Mobile, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Home service co,https://www.crunchbase.com/organization/home-service-co,Real Estate,"Houston, Texas, United States",Home & gerden,"3,204,698","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.marshalnevilco.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Family and Children's Services of Greater Richmond,https://www.crunchbase.com/organization/family-and-children-s-services-of-greater-richmond,Association,"Richmond, Virginia, United States",Serving the greater Richmond area,"3,204,699","East Coast, Southern US",,Active,,,,,,,,,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Red Storage,https://www.crunchbase.com/organization/red-storage,"E-Commerce, Internet, Security","Tooele, Utah, United States","Red Storage is the preferred storage company here in Tooele, Utah. _ Email: redstoragetooele@gmail.com","3,204,700",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.redstorage.com,"Red Storage is the preferred storage company here in Tooele, Utah. Whether you are looking for a secure place to store your valuable family belongings, ATV’s, boats, RV’s, or your extra cars and trucks, our self-storage facility is one you can trust. We take every measure to make sure that your belongings are safely stored. For maximum security, our storage units are protected by video surveillance and a secure fence. We have a variety of units that can work for your budget depending on your needs. For more information on our affordable rates and options, give us a call today! Email: redstoragetooele@gmail.com Website: http://www.redstorage.com Phone: (435) 728-0460 Address: 1264 North 80 East, Tooele, UT 84074","Commerce and Shopping, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIM Works,https://www.crunchbase.com/organization/bim-works,"3D Technology, Architecture, Commercial, Residential","Mechanicsville, Maryland, United States",BIM Works offers commercial and residential drafting and design services.,"3,204,704","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bimwrx.com,,"Hardware, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-telligentinternetmarketing.com,https://www.crunchbase.com/organization/e-telligentinternetmarketing-com,"Advertising, SEO","Boise, Idaho, United States","Mobile Marketing, Reputation Marketing,","3,204,708",Western US,Less than $1M,Active,2010-11-15,day,,,,,For Profit,http://e-telligentinternetmarketing.com,"e-telligent Internet & Mobile Marketing, LLC, is a full-service marketing company located in Boise, Idaho. Founded in 2010, the company offers a complete Mobile Marketing System with Custom Mobile Apps, Premium Mobile Websites, Mobile Coupons, Kiosk Builder, Loyalty Programs, Appointment Software, Text to Screen, QR Codes, Text to Win, Birthday Wishes, Property Listing, Vehicle listing, SMS Polls, and Lead Gen/Opt in opportunities. Specialties: Mobile Marketing System Mobile Apps Reputation Marketing Local Internet Marketing Consulting Search Engine Optimization Local Search with Google+ Maps Marketing Website developer Facebook LinkedIn PPC w/ Custom Landing Page Google Analytics Video Marketing e-telligent AMPLIFY Package- Domination of Google 1st Page through website, videos, directories, blogs, social media, articles","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Short Sale Search,https://www.crunchbase.com/organization/seattle-short-sale-search,Real Estate,"Bellevue, Washington, United States",Seattle Short Sale Search is a website that allows people to look for short sale and foreclosure listings for real estate in Seattle.,"3,204,721","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://seattleshortsalesearch.com,"Homes & Equity Real Estate Group makes it easier for you to search for all listed homes and properties for sale in the Northwest on their website and conveniently, the Seattle real estate inventory is updated daily.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce Commercial Bank,https://www.crunchbase.com/organization/pierce-commercial-bank,"Banking, Financial Services","Tacoma, Washington, United States",Pierce Commercial Bank offers personal and commercial banking services.,"3,204,726","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,2010-11-05,day,,,For Profit,,"Pierce Commercial Bank offers personal and commercial banking services. The bank was founded in 1997 and is based in Tacoma, Washington.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Option 1 Insurance Agency,https://www.crunchbase.com/organization/option-1-insurance-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Miami Lakes, Florida, United States",Option 1 Insurance Agency provides personal and business insurance services.,"3,204,737","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.option1insurance.com,"Option 1 Insurance Agency offers coverage for small to medium businesses. Their services include automotive insurance, flood insurance, homeowners insurance, motorcycle insurance, umbrella insurance, watercraft insurance, home insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Photo Graphics,https://www.crunchbase.com/organization/retail-photo-graphics,"Blogging Platforms, Information Technology, Photography, Web Design","Lawndale, California, United States","Retail Photo Graphics specializes in photography services, website development & blogging services.","3,204,743","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://retailphotographics.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment",1,Christopher Black,11-50,,,,,,,,,,,,,Private,,,,,,
Willham Accounting,https://www.crunchbase.com/organization/willham-accounting,"Accounting, Consulting, Finance","Wesley Chapel, Florida, United States","Willham Accounting consistently delivers a complete range of services within business consulting, finance, bookkeeping, taxation & payroll.","3,204,743","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://willhamaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChangeMongers,https://www.crunchbase.com/organization/changemongers,"Customer Service, Professional Services, Technical Support","Pensacola, Florida, United States","Never before in history has there been such demands on businesses and individuals to rapid technological, cultural, and financial shifts.","3,204,746","East Coast, Southern US",,Closed,2012-01-01,day,,,,none,For Profit,http://changemongers.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Student Life,https://www.crunchbase.com/organization/obex-inc-ezstudentlife,"Classifieds, E-Commerce, Local","Redlands, California, United States",EZ Student Life is an one-stop shop for students.,"3,204,747","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2011-09-25,day,,,2013-02-08,day,For Profit,http://www.EZStudentLife.com,"EZStudentLife.com is where students within and across school campuses trade their books and personal items at their own set price. Our free college classifieds allows students to post things to sell (rooms, cars, roommates, etc.) or find that special someone. Post and find upcoming gigs, parties, local and campus events in our event calendar. EZStudentLife.com allows students to connect with their local and campus student communities. Our patent pending process provides live interaction between buyers and sellers within and across school campuses. Buyers and sellers can negotiate prices via audio visual and/or chat session, which is similar to face to face negotiation. EZStudentLife.com also provides ongoing interaction between the buyer and seller through a follow up and feedback process that involve bidding and counter offer. EZStudentLife.com is 100% FREE! Basically, use it and share with your friends. 	Reasons to Join EZStudentLife.com     Trade your books and personal items with your fellow students     Bid, buy and find bargains on books and other personal items from your fellow students     Buy and sell unlimited books and personal items at your own set price     Meet new friends or find that special someone     Find everything you need in our campus classified (rooms, cars, roommates etc.)     Post, view and respond to various classified ads within and across campuses     Post and find upcoming gigs, parties, local and campus events     Find local businesses     Interact with fellow students via audio visual and/or chat session     Connect with campus students community and more!     Best of all, it's 100% FREE!","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rumbold Tax Advisory,https://www.crunchbase.com/organization/rumbold-tax-advisory,"Accounting, Finance, Financial Services, Retirement","Tustin, California, United States","Rumbold Tax Advisory is an accounting firm that renders bookkeeping, retirement planning, payroll, taxation and financial planning services.","3,204,753","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.rfta.biz,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIGHT Ministries,https://www.crunchbase.com/organization/fight-ministries,"Child Care, Consulting, Non Profit, Rehabilitation","Winter Haven, Florida, United States","FIGHT Ministries is a community that prevents, rescues, and rehabilitates victims trapped in a society of oppression and abuse.","3,204,755","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://fightministries.org,"FIGHT Ministries prevents, rescues, and rehabilitates victims who are trapped in a system and society of oppression and abuse. They strive to be a voice for children who are dominated by the brutal world of modern-day slavery. Their purpose is to restore hope, healing, security, and safety to children through the power of Christ. They remove children from harmful situations and place them in a safe, God-centered environment.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Kin Construction,https://www.crunchbase.com/organization/royal-kin-construction,"Commercial, Construction, Real Estate","Murphy, North Carolina, United States",Royal Kin Construction has been helping customers in Murphy NC.,"3,204,756","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.royalkinconstruction.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
High Tech Realm,https://www.crunchbase.com/organization/high-tech-realm,Information Services,"Huntington, New York, United States","High Tech Realm is a division of CJC Digital, LLC intended to provide business professionals with the insights and analysis.","3,204,769","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,,http://hightechrealm.com/,"High Tech Realm is a division of CJC Digital, LLC intended to provide business professionals with the insights and analysis they need to make informed decisions in today’s rapidly changing society. The primary focus of High Tech Realm is technology – in particular business to business, startups, and emerging technology. High Tech Realm also covers entrepreneurial topics such as venture capital and crowdfunding, business strategy and idea validation. CJC Digital, LLC – The parent company of High Tech Realm is a boutique market research consultancy which specializes in validating ideas for web based ventures and providing assistance to companies looking to expand their online prescience. CJC Digital also assists non-profit organization & companies along with  for-profit entities with grant writing to help secure the funding they need to build out their ideas.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Physical Therapy Specialists,https://www.crunchbase.com/organization/ozark-physical-therapy-specialists,"Health Care, Medical, Personal Health","Mountain Home, Arkansas, United States","Ozark Physical Therapy Specialists treats back pain, shoulder rehab, and sports injuries.","3,204,769",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ozarkptspecialists.com,"Ozark Physical Therapy Specialists specialize in treating back pain, total joint rehab, sports injuries, rotator cuff tears, and foot and ankle pain. Ozark Physical Therapy Specialists treats shoulder rehab, post-surgery for spinal rehab, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SGI Travel Center,https://www.crunchbase.com/organization/sgi-travel-center,Retail,"Williams, Iowa, United States",Travel Center,"3,204,782",Midwestern US,,Active,2021-08-12,day,,,,,For Profit,,"The Pitch To Buy this location and revamp it The Travel Centers Auto Shop would be a place for travelers to get tires changed or repaired as well as any small repairs limiting travelers to get back on the road. Meanwhile, the Café is a place for them to sit and eat while the work is being done to their vehicle, if it’s something we can’t fixed in the same day we also can provide a room for them to stay in for the night at the Motel that is also located on the property. When their vehicle is done, the station will have all the things they need to get back on the road ASAP. Our goal for this company is offer a one-stop Travel Center with everything that travelers need such as gas, fuel, cold/hot drinks, ice, cafe, mechanic shop. We have also planned to remodel the gas station/cafe and motel along I-35 1-mile North of Hwy 20 in Williams IA. The market we have is a huge opportunity, sell both diesel and gasoline, as well as food in the restaurant attached to the gas station/Shop. The store would provide snacks, candies, alcohol and tobacco products. Also, we would provide items for auto care such as diesel additives, oil, wiper blades, antifreeze, tires, etc.  We have mapped out strategies that will help us take advantage of the available market and grow to become a major force across Iowa and many other states to come. We are set to use many marketing and sales strategies such as:  - Digital Marketing  - SEO - Referral Incentive - Email and SMS Marketing  -Distribution of Fliers etc. As of right now, it is a small truck stop struggling to make ends meet and looking to sell.  I am a cashier/ maintenance man. I pretty much do everything here except balance the checkbook. There are many guests that love my ideas and would love to see me make my dreams a reality. I get told on a daily by customers that they would love to have the restaurant back up and running. I would love to fully get the restaurant open to state and federal standards. It has all the appliances to operate the kitchen. They are a little out of date but they got the job done when I cooked in the kitchen in 2015- 2017. The property needs some repairs to get it to 100% operation. The flat top roof that covers the station, café, shop leaks and needs replaced but 95% of the building is brick and mortar. I wasn’t to say that with a little TLC this Great idea would make many lives easier for travels. The goal here is to create a safe haven for truckers and travelers. THE CONSUMER IS ALWAYS #1.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Myngle,https://www.crunchbase.com/organization/myngle-2,,"San Francisco, California, United States",Myngle is a social networking application that helps to find the hot spots and connect people.,"3,204,784","San Francisco Bay Area, West Coast, Western US",,Closed,2013-08-01,day,,,,none,For Profit,http://www.myngleapp.com,,,1,Zachary Ginsburg,1-10,,,,,,,,,,,,,Private,,,,,,
Black Rock Trial Lawyers,https://www.crunchbase.com/organization/black-rock-trial-lawyers,Law Enforcement,"Tampa, Florida, United States",Black Rock Trial Lawyers is a Law firm.,"3,204,787","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.blackrocklaw.com,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneera,https://www.crunchbase.com/organization/pioneera,"Business Development, Consulting, Information Technology, Sales Automation","New York, New York, United States",Business development,"3,204,790","Greater New York Area, East Coast, Northeastern US",,Closed,2013-04-15,day,,,2017-07-01,day,For Profit,,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Greg Bryant,1-10,,,,,,,,,,,,,Private,,,,,,
Painters Near Me,https://www.crunchbase.com/organization/painters-near-me,Real Estate,"Nashville, Tennessee, United States","Painting, Painter, Painters, Exterior painting, Interior painting.","3,204,797",Southern US,,Closed,,,,,,none,For Profit,http://www.painters-near.me/,"Painting, Painter, Painters, Exterior painting, Interior painting, Nashville painters, Nashville painting, Painters near me, touch up, touch ups.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Inspiring Healtcare Resources,https://www.crunchbase.com/organization/inspiring-healtcare-resources,Health Care,"Hood River, Oregon, United States",A Healthcare  Company.,"3,204,798","West Coast, Western US",,Active,,,,,,,For Profit,http://www.inspiringhealthcareresources.com/,"They provide superior and compassionate care to our patients and their loved ones, so that they may complete their journey on this earth in comfort, dignity and harmony.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Citi Software,https://www.crunchbase.com/organization/citi-software-6bef,Information Technology,"Swiss, West Virginia, United States",CitiSoftware Sarl with as main activity the development of IT solutions for real estate professionals.,"3,204,798",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.citisoft.ch/,CitiSoftware Sarl with as main activity the development of IT solutions for real estate professionals. Our platform allows our customers to work directly through an internet browser.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Chase Internet Marketing,https://www.crunchbase.com/organization/chase-internet-marketing,"Advertising, Audio, Digital Media, Internet, Video Editing","Dickson, Tennessee, United States","Chase Internet Marketing offers audio and video production, e-commerce solution, animation, graphics, and digital media services.","3,204,800",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://chaseinternet.com/company.asp,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hospitality21,https://www.crunchbase.com/organization/amberspire,"B2B, Cooking, Education, Events, Hospitality, Tourism, Travel","New York, New York, United States",Hospitality21 is an online publication that highlights the height of modern hospitality. hospitality21.com,"3,204,803","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,http://www.hospitality21.com,"Hospitality21 is an online publication that provides its users with articles and pictures of modern hospitality. Hospitality21 provides its users with articles on travel, epicure, industry, and lifestyle. Furthermore, it provides its users with an online marketplace that enables them to purchase books, electronics, travel-, and photography-related items. Hospitality21 was launched in 2013.","Education, Events, Food and Beverage, Media and Entertainment, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
