Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Small World News,https://www.crunchbase.com/organization/small-world-news,"Mobile Apps, News, Video","Portland, Oregon, United States",Small World News is a documentary and new media company dedicated to supporting journalists and activists in under-served communities.,"2,202,037","West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://smallworldnews.com,"Small World News is a documentary and new media company dedicated to supporting journalists and activists in under-served communities around the world. It is specialized in mobile media tools, and its team of trainers and network of regional partners have worked in Iraq, Afghanistan, India, Rwanda, Libya, Serbia, and beyond. Small World News has provided training and resources to organizations and individuals globally with the mission of helping them make their voice heard. The company was started with ‘Alive in Baghdad,’ a weekly news video blog that employed Iraqi journalists to produce stories on daily life in Iraq following the Second Gulf War. Small Word News is currently a partner in the development of StoryMaker, a free Android-based app that provides users an all-in-one platform to produce and share video, audio, and photo stories. It was founded in 2005 and is headquartered in Portland, Oregon.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Renewable Resources,https://www.crunchbase.com/organization/frontier-renewable-resources,"Biotechnology, Renewable Energy","Marquette, Michigan, United States",Frontier Renewable Resources offers research and development of cellulosic ethanol. ,"2,202,039","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.frontier-renewable.com,,"Biotechnology, Energy, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreeya,https://www.crunchbase.com/organization/dreeya,Children,"Berkeley, California, United States",Dreeya allows you to sell and buy children’s products used by other parents like you.,"2,202,043","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://dreeya.com/,Dreeya allows you to sell and buy children’s products used by other parents like you.,Community and Lifestyle,,,,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Port City Management,https://www.crunchbase.com/organization/port-city-management,"Leasing, Property Management, Real Estate","Baltimore, Maryland, United States",Port City Management is a property management company that offers property acquisition assistance and tenant placement services.,"2,202,045","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://portcitymgmt.com,"Port City Management offers services such as marketing and advertising, property showings, tenant screening, lease execution, money collection, annual inspections, rent collection, maintenance coordination, emergency response service, quarterly income, and expense statements. They can be reached by phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgroVenti,https://www.crunchbase.com/organization/agroventi,"Agriculture, AgTech, Marketplace, Retail","San Jose, California, United States",AgroVenti is an agricultural delivery marketplace that provides home delivery from local retailers and farms.,"2,202,046","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://agroventi.com/,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baxter & Baxter,https://www.crunchbase.com/organization/baxter-baxter,"Advice, Consulting, Legal","Portland, Oregon, United States","Baxter & Baxter is a legal consulting firm that provides services in false credit reports, debt collection cases, and consumer fraud cases.","2,202,048","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.baxterlaw.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacostia River Keepers,https://www.crunchbase.com/organization/anacostia-river-keepers,"Consulting, Non Profit, Water","Washington, District of Columbia, United States","Anacostia River Keepers is a non-profit that protects, restores, and connects people with the Anacostia River.","2,202,050","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.anacostiariverkeeper.org,,"Natural Resources, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smith, Thomas, and Smith",https://www.crunchbase.com/organization/smith-thomas-and-smith,"Home Improvement, Home Renovation, Residential","Bethesda, Maryland, United States","Smith, Thomas, and Smith is a home renovation company that provides residential remodeling and renovation services.","2,202,059","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.smiththomasandsmith.com,"Smith, Thomas, and Smith offer residential remodeling services, such as kitchen and bathroom remodeling. They provide full handyman services and custom cabinetry services. They also offer painting, wallpapering, and faux finishing services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RMTS,https://www.crunchbase.com/organization/rmts,"Information Technology, Network Security, Software","Bowie, Maryland, United States",RMTS is specialized in providing Information Technology solutions for businesses of all sizes.,"2,202,065","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thermts.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2 Bits A Dollar,https://www.crunchbase.com/organization/2-bits-a-dollar,"Accounting, Financial Services, Professional Services","Kingsland, Texas, United States","2 Bits A Dollar is an accounting firm that offers bookkeeping, tax planning, and notary services.","2,202,069",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.2bitsadollar.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petaforce,https://www.crunchbase.com/organization/petaforce,"Consulting, Information Technology","Colorado Springs, Colorado, United States","PetaForce was created in Colorado by Carlin Dornbusch, in 2006, to help businesses improve their market positions.","2,202,072",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://petaforce.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durango Systems,https://www.crunchbase.com/organization/durango-systems,"Computer, Hardware, Software","San Jose, California, United States",Durango Systems is a personal business computer manufacturer and software developer.,"2,202,079","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1977-01-01,year,1982-01-01,day,,,For Profit,,"Durango Systems is a personal business computer manufacturer and software developer. The product of the company, F-85 featured a multitasking operating system called DX-85, which included an integral Indexed Sequential (ISAM) file system and per-task file locking. The implementation language for applications was called Star BASIC and was a compiled-to-P-code system complete with the usual multi-tasking mechanisms (semaphores, inter-process communication). CP/M and MP/M from Digital Research was offered as an option. As of December 31, 1984, it operates as a subsidiary of Molecular Computer Corp. In 1977, George E. Comstock, John M. Scandalios, and Charles L. Waggoner founded the company in  San Jose, California.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orange County Interfaith Network,https://www.crunchbase.com/organization/orange-county-interfaith-network,"Communities, Non Profit, Religion","Garden Grove, California, United States",Orange County Interfaith Network is a non profit organization that offers learning opportunities.,"2,202,082","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.ocinterfaith.org,"Orange County Interfaith Network provides a safe, comfortable environment to explore religious and cultural differences. They provide information, support, and engagement for local interfaith councils, as well as facilitating interfaith engagement.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Simons Bank & Trust,https://www.crunchbase.com/organization/st-simons-bank-trust,"Banking, Credit, Finance, Financial Services","Saint Simons Island, Georgia, United States","St. Simons Bank & Trust renders checking & savings accounts, loans, mortgages and online banking services for individuals and businesses.","2,202,082","East Coast, Southern US",,Active,,,,,,,For Profit,https://stsimonsbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Weiss Design Group,https://www.crunchbase.com/organization/weiss-design-group,"Architecture, Construction, Interior Design","Livingston, New Jersey, United States",Weiss Design Group is an architectural and interior design firm that offers space planning and interior merchandising services.,"2,202,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://weissdesigngroup.com,"Weiss Design Group company provides architectural and interior design services. They offer space planning, interior merchandising, and construction services for commercial, residential, medical, and hospitality sectors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Pischke Auctioneer,https://www.crunchbase.com/organization/john-pischke-auctioneer,"Auctions, Collectibles, Online Auctions","Raleigh, North Carolina, United States","John Pischke Auctioneer is an auction house that specializes in online auctions, estate liquidations, downsizing, and resizing.","2,202,088","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://johntheauctioneer.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Richmond Paralegal Association,https://www.crunchbase.com/organization/richmond-paralegal-association,"Education, Legal, Non Profit, Professional Networking","Richmond, Virginia, United States","Richmond Paralegal Association is a non-profit group that offers education, public service, and networking solutions for law assistants.","2,202,090","East Coast, Southern US",,Active,1982-12-08,day,,,,,Non-profit,https://richmondparalegals.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genecord,https://www.crunchbase.com/organization/genecord,"Biotechnology, Health Care","Great Neck, New York, United States",Umbilical Cord Blood Preservation,"2,202,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://genecord.com,"At Genecord we provide a clinically proven, professional cord blood collection, storage and support service that gives our customers peace of mind for the future. We are leaders in cryogenic storage and our team is representative of the world’s first cryobanks.  Our longevity and financial stability ensures that we will be here to safeguard our customers cord blood stem cells.  Our moral and contractual commitment to our customers means that we will protect their precious Cord Blood units under all circumstances. We use state of the art technology that allows us to be more engaging, more efficient, and more precise than anyone else in the market.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Insurance,https://www.crunchbase.com/organization/pegasus-insurance,"Commercial, Commercial Insurance, Insurance, Rental","Longwood, Florida, United States","Pegasus Insurance offers insurance coverages for home, auto, property, and business.","2,202,092","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://pegasusinsfl.com,"Pegasus Insurance provides Umbrella insurance policies that additional insurance coverage for some lawsuits, damage to property, personal liability situations, and injuries. There are coverage limits to most homeowners insurance policies, automobile insurance policies, business liability insurance policies, and others. By having an umbrella insurance policy you are very protected in the event the claim exceeds your policy limits for your other policies.","Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Gardens Apartments,https://www.crunchbase.com/organization/vista-gardens-apartments,"Property Management, Real Estate, Rental, Residential","Hemet, California, United States",Vista Gardens Apartments is a real estate agency that provides property management services.,"2,202,093","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rentvistagardens.com,"Vista Gardens Apartments apartments provides feature custom carpet, blinds, spacious closets, central air conditioning, and covered parking.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabin Investment Management,https://www.crunchbase.com/organization/sabin-investment-management,"Asset Management, Consulting, Finance, Financial Services","Gig Harbor, Washington, United States","Sabin Investment Management is a financial solutions firm that offers retirement plans, consultation, asset and risk management services.","2,202,099","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sabininvest.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jammar MFG,https://www.crunchbase.com/organization/jammar-mfg,"Manufacturing, Sporting Goods","Niantic, Connecticut, United States",Jammar MFG manufactures handcrafted cargo climbing nets and climbing ropes.,"2,202,101","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://jammarmfg.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ellipse Fitness,https://www.crunchbase.com/organization/ellipse-fitness,"Education, Fitness, Health Care","Neenah, Wisconsin, United States",Ellipse Fitness is a studio that provides fitness program and body training.,"2,202,104","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://ellipsefitness.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specified Building Products,https://www.crunchbase.com/organization/specified-building-products,"Architecture, Commercial, Interior Design, Manufacturing","Boston, Massachusetts, United States",Specified Building Products provides architects and design door solutions.,"2,202,105","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://www.specifiedbuilding.com,"Specified Building Products is architecture and planning.  They offer daylighting and sun control systems, fire curtains, smoke curtains, sound, and functional separation, upward acting sectional doors and loading dock equipment, commercial openings, exterior systems, and space management.","Design, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Park Dental Care,https://www.crunchbase.com/organization/valley-park-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Valley Park, Missouri, United States","Valley Park Dental Care provides bone grafting, teeth whitening, and cosmetic dentistry services.","2,202,108",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.valleyparkdentalcare.com,"Valley Park Dental Care provides dental services. They provide gentle professional cleaning, oral sedation, sedation dentistry, sedation dentistry for children, lock-in dentures, partial dentures, same-day denture relines, screw-retained dentures cosmetic dentistry, bone grafting, facial trauma, oral pathology, orofacial pain, ridge expansion, socket preservation, surgical extractions, wisdom teeth removal, cracked teeth, internal bleaching, oral trauma, pulpotomy, root canal therapy, mouth guards, night guards, oral cancer screening, sealants, sleep apnea, snoring, TMJ, TMD treatment, and tooth sensitivity services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Visions,https://www.crunchbase.com/organization/rebel-visions,"Advice, Management Consulting, Professional Services","Nyack, New York, United States","Rebel Visions is an advisory firm that offers operational efficiency, executive coaching, branding, web design, and development services.","2,202,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rebelvisions.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentry Equipment,https://www.crunchbase.com/organization/sentry-equipment-3d03,"Food and Beverage, Wholesale","Blackwood, New Jersey, United States",Sentry Equipment is a distributor of electro-freeze frozen.,"2,202,118","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.sentryequipment.net ,Sentry Equipment manufactures frozen treatment equipment. Electro Freeze continues to be a groundbreaking force in the frozen dessert industry. They address inquiries through phone and online applications.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seal Up,https://www.crunchbase.com/organization/seal-up,"Building Material, Delivery, E-Commerce","Miami, Florida, United States",Seal Up offers the waterproof sealing products.,"2,202,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.sealup.us,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dubli Network,https://www.crunchbase.com/organization/dubli-network,Association,"Coral Springs, Florida, United States",Generating earnings from the millions of products and services that people buy every day.,"2,202,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-07-08,day,,,,,For Profit,https://www.dublinetwork.com/en/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Memoir Network,https://www.crunchbase.com/organization/the-memoir-network,"Copywriting, Education, Training","Lisbon Falls, Maine, United States","TheMemoirNetwork.com aids writers in turning memories into memoirs through coaching, editing, and teaching services.","2,202,124","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://thememoirnetwork.com,,"Content and Publishing, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upcycles,https://www.crunchbase.com/organization/upcycles-8077,"Automotive, Manufacturing, Recreational Vehicles","Portland, Oregon, United States",Upcycles is a manufacturing company that offers a range of motor vehicles such as bikes.,"2,202,125","West Coast, Western US",,Active,,,,,,,For Profit,https://www.upcyclespdx.com,,"Manufacturing, Transportation",1,Mark Hoskins,,,,,,,,,,,,,,Private,,,,,,
Huckeye Home Health Care,https://www.crunchbase.com/organization/huckeye-home-health-care,"Health Care, Home Health Care, Medical","Katy, Texas, United States",Huckeye Home Health Care provides comprehensive and personalized home health care services.,"2,202,127","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.huckeyehealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lighthouse of Hope Counseling Center,https://www.crunchbase.com/organization/lighthouse-of-hope-counseling-center,"Consulting, Family, Health Care, Therapeutics","Sunnyvale, California, United States","Lighthouse of Hope Counseling Center organizes counseling and therapy sessions regarding family, marriage, anxiety, and depression issues.","2,202,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lighthouseofhopecc.org,,"Community and Lifestyle, Health Care, Professional Services",1,Gloria J. Baxter,1-10,,,,,,,,,,,,,Private,,,,,,
Cascadia Region Earthquake Workgroup,https://www.crunchbase.com/organization/cascadia-region-earthquake-workgroup,,"Seattle, Washington, United States","CREW is a coalition of private, public and academic representatives working together to improve the ability of Cascadia Region communities.","2,202,128","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://crew.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
MRA Property Management Services,https://www.crunchbase.com/organization/mra-property-management-services,"Commercial Real Estate, Property Management, Real Estate","Garland, Texas, United States",MRA Property Management Services is a property management company.,"2,202,129","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://landlorddallas.com,"MRA Property Management Services provides management services, including marketing, tenant screening, leasing, maintenance, and accounting, houses, condos, and townhomes for lease.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternate Energy Company,https://www.crunchbase.com/organization/alternate-energy-company,Energy,"Fort Lauderdale, Florida, United States","Alternate Energy Company offers an energy supply reliant on natural resources, for commercial and residential clients.","2,202,134","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alternateenergycompany.com/Home.html,Welcome to Alternate Energy Company where we provide everything needed to install a renewable energy system for residential or commercial needs. Call us for full turn-key installed system quotes or equipment purchases.,Energy,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fremont Community Theatre,https://www.crunchbase.com/organization/fremont-community-theatre,"Non Profit, Performing Arts, Theatre","Fremont, Ohio, United States",Fremont Community Theatre provides performance art theatre services.,"2,202,135","Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,Non-profit,http://www.fremontcommunitytheatre.org/,,"Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Disability Network Northern Michigan,https://www.crunchbase.com/organization/disability-network-northern-michigan,"Non Profit, Social","Traverse City, Michigan, United States","Disability Network Northern Michigan is a nonprofit organization that offers training, mentoring and referral services for disabled people.","2,202,137","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.disabilitynetwork.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentro Tech,https://www.crunchbase.com/organization/sentro-tech,"Mining, Oil and Gas","Strongsville, Ohio, United States",Sentro Tech is a family-owned company based in Northeast Ohio that produces high temperature processing technology.,"2,202,140","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.sentrotech.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Cherokee Park Rehabilitation,https://www.crunchbase.com/organization/cherokee-park-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Wellness","Louisville, Kentucky, United States","Cherokee Park Rehabilitation specializes in therapy, wound care, tracheotomy care, bariatric care, and palliative care.","2,202,142",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://cherokeeparkrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stewards' Market,https://www.crunchbase.com/organization/stewards-market,"E-Commerce, Farmers Market, Non Profit, Online Forums","Chicago, Illinois, United States",Stewards' Market is a digital platform that connects buyers and farmers and also helps in promoting stewardship.,"2,202,144","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.stewardsmarket.com/index.html,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Ricambi,https://www.crunchbase.com/organization/auto-ricambi,"Automotive, E-Commerce, Logistics, Transportation","Colleyville, Texas, United States","Auto Ricambi provides FIAT Spider parts, FIAT gifts, accessories, compressors, brake kits, and other equipment.","2,202,146","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.autoricambi.us,,"Commerce and Shopping, Transportation",1,Csaba Vandor,,,,,,,,,,,,,,Private,,,,,,
Information Assets,https://www.crunchbase.com/organization/information-assets,"Business Information Systems, Information Technology, Insurance, Logistics","Madison, Wisconsin, United States",Information Assets is an IT consultant and teacher.,"2,202,153","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://info-assets.com,"Information Assets is a business intelligence service firm. They provide services to insurance, logistics, manufacturing, design. They are partners with microsoft and zendesk.","Financial Services, Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dardevle By Eppinger,https://www.crunchbase.com/organization/dardevle-by-eppinger,"E-Commerce, Manufacturing, Retail","Dearborn, Michigan, United States",Dardevle By Eppinger is a manufacturing company that offers fishing lures as well as an online store.,"2,202,158","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.eppinger.net,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan for Excellence,https://www.crunchbase.com/organization/plan-for-excellence,"Business Development, Consulting, Management Consulting, Project Management","Rolling Meadows, Illinois, United States",Plan for Excellence is a business consulting firm that provides strategy development and initiative planning services.,"2,202,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.plan4x.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
