Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Handy Paint Pail,https://www.crunchbase.com/organization/bercom,"Consumer Goods, Industrial, Manufacturing","Chanhassen, Minnesota, United States",Handy Paint Pail is a manufacturer and distributor of paint accessories for personal and professional use.,"596,030","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.bercomincorporated.com,Handy Paint Pail is a manufacturer and distributor of paint accessories for personal and professional use.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GST,https://www.crunchbase.com/organization/gst-a892,"Information Technology, IT Management, Software","Tustin, California, United States","GST provides asset tracking, mobile mapping, intelligence database system, crime analysis applications and wireless communications services.","596,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.geospatialtech.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Energy,https://www.crunchbase.com/organization/integrity-energy,"Construction, Energy, Innovation Management","Cleveland, Ohio, United States",Integrity Energy is one of the fastest growing energy brokers in the Nation.,"596,037","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://integenergy.com,,"Energy, Professional Services, Real Estate",1,Jonathan Loiacono,11-50,,,,,,,,,,,,,Private,,,,,,
Tark,https://www.crunchbase.com/organization/tark-d3e8,"Industrial, Manufacturing, Product Design","Dayton, Ohio, United States",Tark manufactures thermal management solutions for medical and industrial markets.,"596,037","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.tarkinc.com/,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BathWraps,https://www.crunchbase.com/organization/bathwraps,"Construction, Manufacturing","Roselle, Illinois, United States","BathWraps is a manufacturer of acrylic wetspace walls, tubs and showers.","596,045","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2017-06-29,day,,,For Profit,https://www.bathwraps.com,"BathWraps is a manufacturer of acrylic wetspace walls, tubs and showers. Originally founded in 1997, the company produces custom bath and showers that are long lasting and simple to install designed for the remodeling market. With a network of 120-plus dealers, the company continues its growth in key communities across the country.","Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Imperatrix Datum Solutions,https://www.crunchbase.com/organization/imperatrix-datum-solutions,"Consulting, Information Technology","Germantown, Maryland, United States","Imperatrix Datum Solutions provides IT services, IT consulting, engineering services, and products to clients.","596,048","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.imperatrixsolutions.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catherine Malandrino,https://www.crunchbase.com/organization/catherine-malandrino,"Apparel, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","New York, New York, United States",Catherine Malandrino is an apparel & fashion company that offers designer apparel and clothing products.,"596,049","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1998-01-01,year,2013-08-01,month,2013-08-26,day,For Profit,http://catherinemalandrino.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Park Candy,https://www.crunchbase.com/organization/park-candy,"E-Commerce, Fashion, Retail, Sales","Lake Buena Vista, Florida, United States","Park Candy is an e-commerce platform that sells theme shirts, epic barware and accessories.","596,054","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.parkcandy.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Parima,https://www.crunchbase.com/organization/pure-parima,"Consumer Goods, E-Commerce, Manufacturing, Textiles","Lumberton, New Jersey, United States","Pure Parima is an e-commerce platform that offers sheet sets, duvet cover sets, coverlet sets, pillows, pillowcase sets, and mattresses.","596,056","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pureparima.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States European Command,https://www.crunchbase.com/organization/united-states-european-command,"Association, Government, Non Profit","Apo, Armed Forces Americas, United States",United States European Command .,"596,057",,$100M to $500M,Active,1952-08-01,day,,,,,For Profit,http://www.eucom.mil/,,"Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sawyer Wealth Management,https://www.crunchbase.com/organization/sawyer-wealth-management,"Advice, Financial Services, Wealth Management","Owings Mills, Maryland, United States","Sawyer Wealth Management provides tax, business, legacy and estate planning, wealth management and other financial services.","596,060","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://sawyer-wealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Jewelry,https://www.crunchbase.com/organization/provident-jewelry,"E-Commerce, Jewelry, Retail","West Palm Beach, Florida, United States",Provident Jewelry is an online marketplace that offers a wide variety of jewelries.,"596,062","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.providentjewelry.com,Provident Jewelry is an online marketplace that offers a wide variety of jewelries.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Control,https://www.crunchbase.com/organization/jackson-control,"Construction, Security, Wholesale","Indianapolis, Indiana, United States","Jackson Control stays abreast in offering  building technologies including building automation, system integration and security solutions.","596,063","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.jacksoncontrol.com/,,"Commerce and Shopping, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigyn Therapeutics,https://www.crunchbase.com/organization/sigyn-therapeutics,"Health Care, Medical, Therapeutics","San Diego, California, United States",Sigyn is a therapeutic technology company that develops therapeutic solutions for treating inflammatory diseases.,"596,064","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sigyntherapeutics.com/,"Sigyn is a therapeutic technology company that develops therapeutic solutions for treating inflammatory diseases. They are a publicly traded company in medical technology with their main office in San Diego, California. Sigyn's main goal is to develop treatment approaches to unmet needs in global health.",Health Care,2,"Craig P. Roberts, James Joyce",1-10,,,,,,,,,,,,,Private,,,,,,
Rhatigan Law Offices,https://www.crunchbase.com/organization/rhatigan-law-offices,,"Chicago, Illinois, United States",Rhatigan Law Offices is a top Illinois personal injury law firm dedicated to representing those who have suffered from andy injury.,"596,065","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://rhatiganlaw.com/,"The attorneys at Rhatigan Law Offices, LLC, have a commitment to our clients to get the justice they deserve with our compassion and help providing them with the opportunity to move forward in their lives from any injuries. Our main goal is to build a strong case with the evidence that will secure a maximum compensation. We attempt to do this without losing sight of the personal attention that is necessary in helping individuals through a difficult time in their lives. Rhatigan Law Offices 77 W Wacker Dr Suite 4500, Chicago, IL 60601",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LT Software Solutions,https://www.crunchbase.com/organization/lt-software-solutions,"Industrial Automation, Software","Portsmouth, New Hampshire, United States",LT Software Solutions is am industrial PLC Automation Control professional services company.,"596,065","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.ltsoftware.com/,"At LT Software Solutions, Inc. (LTSS) they have been developing, converting and improving the performance of PLC based systems for over 30 years gaining widespread integration knowledge and experience, especially with Siemens® and Allen Bradley® PLCs, and they know what is keeping you up at night. LTSS’ focus is to identify solutions and implement them for their customer’s business, manufacturing and financial goals. They supply detailed technical proposals, proof of concept, software and hardware control installations and startup, panel building, onsite or offsite troubleshooting and Service Agreements, as well as process simulation & in-house testing tools. Their advanced software approach separates us from the rest, which has been developed with the benefit of over 100 years of combined automation experience and the vast number of control and automation applications they’ve implemented. This unique proficiency allows for a quicker, smarter and the best solution approach provided by an outside technical resource.","Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkle Wash International,https://www.crunchbase.com/organization/sparkle-wash-international,"CleanTech, Construction, Property Development","Bedford, Ohio, United States",Sparkle Wash International is a pressure washing franchise organization .,"596,066","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.sparklewash.com,"Sparkle Wash is the authority on Commercial, Residential and Fleet power washing. Whether it’s house washing, a commercial building, or an industrial setting  sparkle Wash can help. Sparkle Wash locations abide by the highest standards in the pressure washing field.","Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ruprecht,https://www.crunchbase.com/organization/ruprecht-a048,"Food and Beverage, Manufacturing, Meat and Poultry, Retail, Wholesale","Mundelein, Illinois, United States",Rouprecht provides solutions to the food and meat processing industries.,"596,069","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1860-01-01,year,,,,,For Profit,https://www.ruprecht.com,Ruprecht is an internationally-renowned meat processor and food manufacturer serving the foodservice and retail industries. A significant investment in research and development contributed to Ruprecht's rapid expansion and growth.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Katalyst Systems Impact,https://www.crunchbase.com/organization/katalyst-systems-impact,"Consulting, Corporate Training, Education, Training","Cedar Rapids, Iowa, United States",Katalyst Systems Impact provides consulting and executive coaching services.,"596,071",Midwestern US,Less than $1M,Active,2009-01-01,month,,,,,For Profit,https://katalystsystemsimpact.com,Katalyst Systems Impact provides strategic planning that includes facilitating building frameworks and creating coordinated actions toward what they want.,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoop,https://www.crunchbase.com/organization/stoop-0172,Software,"Spring House, Pennsylvania, United States",Stoop is a newsletter app downloadable on App Store and Google Play Store.,"596,074","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://stoopinbox.com/,Stoop is a newsletter app downloadable on App Store and Google Play Store.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Houston Zoo,https://www.crunchbase.com/organization/houston-zoo,Education,"Houston, Texas, United States",Houston Zoo is a Zoo to learn about animals and meet them in person.,"596,075","Greater Houston Area, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.houstonzoo.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Agri Sales Associates,https://www.crunchbase.com/organization/agri-sales-associates,"Agriculture, Wholesale","Nashville, Tennessee, United States","Agri-Sales Associates is a manufacturer’s representative for companies selling to the agricultural, lawn and garden, and veterinary markets.","596,075",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://agri-sales.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purity Foods,https://www.crunchbase.com/organization/purity-foods,Food Processing,"Okemos, Michigan, United States",Purity Foods supplies organic food products in North America and internationally.,"596,076","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,2017-04-25,day,,,For Profit,,"Purity Foods, Inc. supplies organic food products in North America and internationally. It offers cereals, cookbooks, flours, granolas, pastas, pretzels, and sesame sticks, as well as beans, grains, and seeds. The company also provides organic baking flours to bakers. It offers its products online, as well as through a network of retail stores, health food stores, supermarkets, and distributors.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rainmaker Capital,https://www.crunchbase.com/organization/rainmaker-capital,"Advice, Business Development, Financial Services","Sausalito, California, United States","Rainmaker Capital specializes in capital formation, business development, and M&A advisory services.","596,082","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://rainmakercap.com,,"Financial Services, Media and Entertainment, Professional Services",3,"Edwin Metcalf, Erik Ott, Scott Lipsitz",1-10,,,,,,,,,,,,,Private,,,,,,
Specs Eyewear,https://www.crunchbase.com/organization/specs-eyewear,"Fashion, Lifestyle, Retail","Wichita, Kansas, United States",Specs Eyewear is a retail company that specializes in designing and manufacturing a wide range of eyeglasses and sunglasses.,"596,082",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://specseyewear.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega,https://www.crunchbase.com/organization/omega-9a2a,Banking,"Signal Mountain, Tennessee, United States",Omega FinCrime is a Mission Driven and Purpose Led organization.,"596,084",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.missionomega.com,"Omega FinCrime could be a Mission Driven and Reason Driven organization committed to changing the money-related administration scene for the way better by giving extortion ability to all donors to the environment, basic capabilities that are lost, and overseen services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Intercontinental Terminals Company, LLC",https://www.crunchbase.com/organization/intercontinental-terminals-company-llc,"Logistics, Transportation","Deer Park, Texas, United States",Intercontinental Terminals Company is a logistics company specializing in bulk liquid storage terminal.,"596,088","Greater Houston Area, Southern US",$100M to $500M,Active,1972-01-01,day,,,,,For Profit,http://iterm.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Indian Ridge Country Club,https://www.crunchbase.com/organization/indian-ridge-country-club,"Communities, Hospitality, Real Estate, Sports","Palm Desert, California, United States","Indian Ridge Country Club is a private community that offers golf, tennis, spa, fitness, dog park, and restaurant services.","596,089","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.indianridgecc.com/,,"Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easie,https://www.crunchbase.com/organization/easie,"Analytics, B2C, Consulting, Environmental Engineering, Interior Design, Project Management, Public Relations","San Diego, California, United States",Ease is a B2B consulting firm.,"596,089","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.soeasie.com,"Easie is a business consulting firm that provides engineering, easiecloud, automation, new product introduction, frontend development, backend and IT, business,  business development, PR and media kits, operational excellence, logistics, and supply chain, project management, technical writing, analytics, data management, statistical analysis, data visualization, technical research, design, brand management, marketing, interior design, graphic design, fashion, print media, environmental.","Administrative Services, Data and Analytics, Design, Other, Professional Services, Real Estate, Sales and Marketing, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Falcon Fund,https://www.crunchbase.com/organization/falcon-fund,,"West Covina, California, United States",Falcon Fund is a small private venture capital fund specializing in seed and very-early-stage investments since 1982.,"596,090","Greater Los Angeles Area, West Coast, Western US",,Closed,1982-01-01,year,,,,none,For Profit,http://www.falconfund.com,"Falcon Fund is a small private venture capital fund specializing in seed and very-early-stage investments since 1982. Its principal is Ed Tuck, who forms and sometimes briefly manages technically-based companies. The Fund invests primarily in young companies in the telecommunications, software and specialty aerospace industries. We are currently an investor in, among others, Touchdown Technologies, makers of high-density semiconductor probe sets; NanoRacks, providing modular electronics support for spacecraft; Pascal's Pocket Corporation, designing highly-advanced consumer computing products; Napo Pharmaceuticals, developing and commercializing proprietary pharmaceuticals; IQinvision, making advanced surveillance cameras; Vivature, providing campus healthcare; Social Fabric Corporation, employing advanced research for relationship facilitation; and Pascal's Pocket Corporation, developing advanced personal computing systems.",,,,,,,,,,,,,,,,,Private,,,,,,
TLS Furniture,https://www.crunchbase.com/organization/tls-furniture,"Furniture, Manufacturing, Product Design","Portland, Indiana, United States",TLS Furniture is a supplier of furniture to the hospitality industry.,"596,091","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tlsbydesign.com,"TLS creates custom furniture, while a charity recycles all cardboard and donates the proceeds to help the community. They are still to environmental excellence and community service. They provide exclusive production of client's unique designs. They label the product and drop-ship it under their  brand.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HODL Ranch,https://www.crunchbase.com/organization/hodl-ranch,Mining,"Dallas, Texas, United States",HODL Ranch is an institutional digital asset mining company.,"596,091","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hodlranch.io/,,Natural Resources,2,"Gideon Powell, Rob Morris",1-10,,,,,,,,,,,,,Private,,,,,,
COVESA (previously GENIVI Alliance),https://www.crunchbase.com/organization/genivi-alliance,"Automotive, Non Profit, Open Source","San Ramon, California, United States",COVESA is a non-profit industry alliance committed to driving the broad adoption of connected vehicle technology - vehicles and cloud.,"596,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://covesa.global,"OVESA is an open, collaborative and impactful technology alliance; accelerating the full potential of connected vehicles. Working together, we are a force-multiplier, creating a more diverse, sustainable and integrated mobility ecosystem.","Other, Social Impact, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Riff,https://www.crunchbase.com/organization/riff-tv,"Music, Video Chat, Video Streaming","New York, New York, United States",Watch your favorite shows live with other fans.,"596,092","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.riff.tv/,Watch your favorite shows live with other fans.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",1,Matthew Renaud,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Farms,https://www.crunchbase.com/organization/boston-farms,"Farming, Non Profit","Dallas, Texas, United States",Boston Farms is a NPO organisation that cultivates a vibrant & sustainable urban farm that utilises innovative urban gardening techniques.,"596,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://bontonfarms.org,Boston Farms is a non-profit organization that provides fresh food options and support to residents by cultivating a vibrant and sustainable urban farm through innovative urban gardening techniques.,"Agriculture and Farming, Other, Social Impact",,,101-250,3,,,,,,USD,,"The Dallas Foundation, Health Care Service Corporation, The Village Giving Circle",3,3,,Private,,,,,,
Roffe Accessories,https://www.crunchbase.com/organization/roffe-accessories,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",Roffe Accessories provides apparel and accessories for men and women online.,"596,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://roffeaccessories.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellogg & Andelson,https://www.crunchbase.com/organization/kellogg-andelson,Consulting,"Woodland Hills, California, United States",Kellogg & Andelson is an accounting firm providing services throught the US.,"596,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1939-01-01,year,,,,none,For Profit,http://k-a.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
YUNG,https://www.crunchbase.com/organization/yung-1853,,"Miami, Florida, United States",AI psychotherapy for b2b @20x less,"596,097","Greater Miami Area, East Coast, Southern US",,Active,2021-10-01,month,,,,,For Profit,https://yung.app,"YUNG is a mental wellness service that offers personalised daily self work exercises & unlimited chat support with psychologists. Every journey in YUNG is unique - each day you'll receive exercises that our algorithm hand-picks across many therapeutic disciplines. As YUNG learns about you, it delivers more personalized practices that fit your style, preferences and goals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
GT Sales,https://www.crunchbase.com/organization/gt-sales,"Electronics, Manufacturing, Sales","Salt Lake City, Utah, United States",GT Sales is a manufacturer of electrical products.,"596,098",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://gtsales.net,"GT Sales is a manufacturer of electrical products which are sold in the commercial, industrial, residential, utility, and O.E.M. markets. They are sold through electrical and HVAC distribution channels. They provide electrical conduit, duct, fittings, accessories, switches, and outlet boxes. They also provide electronic fluorescent ballasts, led drivers, retrofit kits, emergency inverters and drivers, and step-down transformers.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elysian Ventures,https://www.crunchbase.com/organization/elysian-ventures,"Bitcoin, Cryptocurrency, Financial Services, Venture Capital","Seattle, Washington, United States",Elysian ventures helps blockchain projects accelerate community development through smart incentive design and building Ecosystem Funds.,"596,101","Greater Seattle Area, West Coast, Western US",,Closed,2017-01-01,year,,,2018-01-01,year,For Profit,https://www.elysianventures.co/about,Elysian ventures helps blockchain projects accelerate community development through smart incentive design and building Ecosystem Funds. The company believes that blockchain-powered projects can accelerate innovation to unprecedented levels by accessing the power of their communities.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Lee Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Monet Medical,https://www.crunchbase.com/organization/monet-medical,"Health Care, Medical","Murray, Utah, United States","Monet Medical is a nationally known recondition specialist in the Hospital Bed and Stretcher, Infusion and Defibrillator modalities.","596,102",Western US,,Active,2000-01-01,year,2020-02-06,day,,,For Profit,https://monetmedical.com/,"Monet Medical is a nationally known recondition specialist in the Hospital Bed and Stretcher, Infusion and Defibrillator modalities.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Academy of Dallas Charter School,https://www.crunchbase.com/organization/academy-of-dallas-charter-school,"Charter Schools, Education, Higher Education, Primary Education, Professional Services","Dallas, Texas, United States",Academy of Dallas Charter School is PreK3-8 school of entrepreneurship.,"596,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.academyofdallas.com/Page/9,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinfinity,https://www.crunchbase.com/organization/trinfinity,"Advertising, Information Technology, Marketing, Software","New York, New York, United States","Trinfinity helps businesses attract visitors, convert leads, and close customers.","596,108","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-01,day,,,,,For Profit,http://www.trinfinity.co/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
